time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,23.74,23.94,23.6,23.75,24.65111111,36022144,37569545.25,0.03988378,NaN,8389000000,39.1531317,-0.49,1.324779984
1598016600,23.64,23.91,23.52,23.64,24.53333333,27197999,36961593.9,0.023265077,NaN,8389000000,38.38703696,-1.43,1.324779984
1598275800,23.8,24.51,23.61,24.49,24.44111111,36906689,37068875.9,0.034780998,NaN,8389000000,47.01451411,-0.21,1.324779984
1598362200,24.74,24.89,24.3,24.61,24.37666667,35077309,37297481.05,0.048186128,NaN,8389000000,48.11901717,-0.71,1.324779984
1598448600,24.51,24.58,24.04,24.04,24.26777778,28348206,37142788.4,0.044149772,NaN,8389000000,43.48239459,-1.15,1.324779984
1598535000,23.99,24.78,23.97,24.59,24.18888889,36706594,36427157.5,0.056934421,NaN,8389000000,48.62635799,-0.43,1.324779984
1598621400,24.75,24.77,24.3453,24.69,24.21333333,25797331,35438483.8,0.070374089,NaN,8389000000,49.5258659,-0.61,1.324779984
1598880600,24.49,24.5118,24.09,24.15,24.22555556,27615501,35426075.85,0.066759016,NaN,8389000000,44.94904857,-0.32,1.324779984
1598967000,24.02,24.335,23.74,24.05,24.22333333,30541866,35547824.4,0.061845908,NaN,8389000000,44.13563428,0.01,1.409960551
1599053400,24.01,24.66,23.93,24.57,24.31444444,40334000,35906659.85,0.0727635,NaN,8389000000,49.27598706,0.5,1.409960551
1599139800,24.8,25.36,24.3,24.52,24.41222222,42349263,35790608.5,0.080343938,NaN,8389000000,48.81090854,0.77,1.409960551
1599226200,25,25.19,24.25,24.79,24.44555556,48745000,35914238.45,0.093844087,NaN,8389000000,51.47433608,1.15,1.409960551
1599571800,24.28,24.55,23.735,23.97,24.37444444,49082908,35838251.85,0.082188561,NaN,8389000000,43.98854307,-0.52,1.409960551
1599658200,24.01,24.07,23.7,23.84,24.35222222,49427909,35559640.4,0.06983586,NaN,8389000000,42.92280773,-0.77,1.409960551
1599744600,24.03,24.67,23.86,23.95,24.28111111,54211678,36125292.1,0.063612692,NaN,8389000000,44.15569313,-0.09,1.409960551
1599831000,23.92,24.32,23.71,24.27,24.23444444,34861088,36498954.2,0.067910925,NaN,8389000000,47.69520665,-0.32,1.409960551
1600090200,24.38,24.97,24.23,24.81,24.30777778,49787143,37651142.85,0.086240013,NaN,8389000000,53.0976223,0.12,1.409960551
1600176600,24.96,25.04,24.56,24.88,24.4,41954783,37915797.25,0.102416768,NaN,8389000000,53.76429543,0.73,1.409960551
1600263000,24.87,26,24.75,25.71,24.52666667,51783223,39020923.85,0.137195737,NaN,8389000000,60.86703068,1.66,1.409960551
1600349400,25.23,25.425,24.9,25.11,24.59222222,51531349,39914099.15,0.147105605,NaN,8389000000,54.36531603,0.54,1.409960551
1600435800,24.94,25.4,24.9,25.13,24.63,115153221,43870653,0.154275716,NaN,8389000000,54.53963399,0.61,1.409960551
1600695000,24.45,24.521,23.72,24.04,24.63777778,56188353,45320170.7,0.129106383,NaN,8389000000,44.55138248,-0.75,1.409960551
1600781400,23.98,24.36,23.53,23.65,24.61666667,39839451,45466808.8,0.098134481,NaN,8389000000,41.61476431,-0.32,1.409960551
1600867800,23.78,24.13,22.83,22.83,24.49222222,45697673,45997827,0.05148462,NaN,8389000000,36.2103033,-1.01,1.409960551
1600954200,22.96,23.72,22.555,23.32,24.38666667,43329110,46746872.2,0.028852575,NaN,8389000000,41.1302882,-0.63,1.409960551
1601040600,23.12,23.71,23.01,23.64,24.25666667,30229938,46423039.4,0.020623099,NaN,8389000000,44.15931126,-0.63,1.409960551
1601299800,23.99,24.27,23.76,23.82,24.13888889,41103532,47188349.45,0.019912893,NaN,8389000000,45.84718109,-0.99,1.409960551
1601386200,23.72,23.72,23.07,23.26,23.86666667,38448038,47729976.3,0.005016928,NaN,8389000000,41.63112363,-1.62,1.409960551
1601472600,23.36,23.87,23.25,23.51,23.68888889,43071535,48356459.75,0.001268302,NaN,2210000000,44.10241304,-2.2,1.409960551
1601559000,23.57,23.81,23.16,23.56,23.51444444,38879813,48283750.4,0.000821903,NaN,2210000000,44.60754813,-1.55,1.194699033
1601645400,23.15,24.09,23.08,23.99,23.50888889,26238579,47478216.2,0.0132314,NaN,2210000000,48.88555309,-1.14,1.194699033
1601904600,24.22,24.6,24.22,24.45,23.59777778,22607532,46171342.8,0.036229975,NaN,2210000000,53.06184431,0.41,1.194699033
1601991000,24.68,25,24.0402,24.18,23.74777778,30991253,45266760.05,0.047308783,NaN,2210000000,50.45598814,0.53,1.194699033
1602077400,24.42,24.93,24.39,24.81,23.91333333,34647278,44527728.5,0.073296482,NaN,2210000000,55.89831645,1.98,1.194699033
1602163800,24.88,25.325,24.67,25.3,24.09777778,26483448,43141317,0.1066262,NaN,2210000000,59.61420294,1.98,1.194699033
1602250200,25.39,25.51,25.01,25.3,24.26222222,28211320,42808828.6,0.131819627,NaN,2210000000,59.61420294,1.66,1.194699033
1602509400,25.2,25.74,25.15,25.68,24.53111111,25855591,41612251,0.160528376,NaN,2210000000,62.45911386,1.86,1.194699033
1602595800,25.42,25.5,24.7,24.74,24.66777778,29939591,41011491.4,0.15572092,NaN,2210000000,52.59011545,1.48,1.194699033
1602682200,24.27,24.43,23.23,23.25,24.63333333,75497816,42197221.05,0.11002728,NaN,2210000000,41.41852537,-0.26,1.194699033
1602768600,23.06,23.09,22.75,22.95,24.51777778,60328585,42637082.85,0.065494961,NaN,2210000000,39.59476287,-0.61,1.194699033
1602855000,23.01,23.23,22.61,22.86,24.34111111,43141248,39036484.2,0.028243962,NaN,2210000000,39.03939258,-1.13,1.194699033
1603114200,22.89,22.905,22.51,22.54,24.15888889,37423638,38098248.45,-0.00898733,NaN,2210000000,37.0495445,-1.91,1.194699033
1603200600,22.73,23.13,22.69,22.81,23.93666667,34751214,37843836.6,-0.029630693,NaN,2210000000,39.83599956,-1.37,1.194699033
1603287000,22.82,22.95,22.6,22.7,23.64777778,29528300,37035367.95,-0.047335998,NaN,2210000000,39.07709178,-2.11,1.194699033
1603373400,22.66,23.32,22.61,23.25,23.42,32238259,36480825.4,-0.04459458,NaN,2210000000,44.74519824,-2.05,1.194699033
1603459800,23.58,23.59,23.115,23.28,23.15333333,24558345,36197245.75,-0.040080282,NaN,2210000000,45.04553164,-2.02,1.194699033
1603719000,22.97,23.02,22.6,22.7,22.92666667,34034100,35843774.15,-0.050758451,NaN,2210000000,40.46605455,-2.98,1.194699033
1603805400,22.61,22.61,21.815,21.82,22.76777778,49636452,36403194.85,-0.081162581,NaN,2210000000,34.701659,-2.92,1.194699033
1603891800,21.23,21.48,20.8,21.18,22.57111111,54835944,36991415.3,-0.119868372,NaN,2210000000,31.21861812,-2.07,1.194699033
1603978200,21.05,21.38,20.76,21.14,22.38,46183950,37356622.15,-0.148114415,NaN,2210000000,31.00912845,-1.81,1.194699033
1604064600,21.1,21.46,20.84,21.45,22.25888889,34608757,37775131.05,-0.158258859,NaN,2210000000,34.66811246,-1.41,1.194699033
1604327400,21.7,21.98,21.19,21.9,22.15777778,38401197,38564814.3,-0.150340559,NaN,2210000000,39.67004027,-0.64,1.138808244
1604413800,22.31,22.5,21.99,22.09,22.09,38427015,38936602.4,-0.135510168,NaN,2210000000,41.69963468,-0.72,1.138808244
1604500200,21.75,22.56,21.17,21.88,21.93777778,47203200,39564398.5,-0.126331456,NaN,2210000000,40.09414486,-0.82,1.138808244
1604586600,21.89,22.5699,21.86,22.33,21.83222222,38319691,40156210.65,-0.103781871,NaN,2210000000,44.98241018,-0.92,1.138808244
1604673000,22.5,22.57,21.84,21.91,21.74444444,29502889,40220789.1,-0.094725508,NaN,2210000000,41.57271652,-1.37,1.138808244
1604932200,24.03,24.8671,23.3,24.22,22.01111111,102118885,44033953.8,-0.022369787,NaN,2210000000,59.67675568,1.52,1.138808244
1605018600,24.36,24.37,23.8645,24.19,22.34555556,49029149,44988431.7,0.034641082,NaN,2210000000,59.41925349,2.37,1.138808244
1605105000,24.23,24.54,24.005,24.19,22.68444444,38309198,43129000.8,0.079617539,NaN,2210000000,59.41925349,3.01,1.138808244
1605191400,23.91,24.145,23.56,23.81,22.94666667,34541933,41839668.2,0.104211597,NaN,2210000000,55.87730002,2.67,1.138808244
1605277800,23.91,24.18,23.73,24.07,23.18777778,30095954,41187403.5,0.129868853,NaN,2210000000,57.73375229,2.62,1.138808244
1605537000,24.99,25.03,24.39,24.9,23.5,36954813,41163962.25,0.171320028,NaN,2210000000,63.07488097,3,1.138808244
1605623400,24.53,25.15,24.52,25.04,23.85111111,29490357,40900919.4,0.205630739,NaN,2210000000,63.90347046,2.95,1.138808244
1605709800,25.15,25.95,25.06,25.06,24.15444444,44318288,41640418.8,0.230524399,NaN,2210000000,64.02765654,3.18,1.138808244
1605796200,25.19,26.22,24.971,26.16,24.62666667,44559958,42256503.75,0.276855524,NaN,2210000000,70.11709949,3.83,1.138808244
1605882600,26.04,26.23,25.46,25.48,24.76666667,38469055,42952039.25,0.290811113,NaN,2210000000,63.01548594,3.57,1.138808244
1606141800,25.95,26.44,25.87,26.3,25.00111111,40691371,43284902.8,0.319901274,NaN,2210000000,67.31457859,2.08,1.138808244
1606228200,27.46,28.73,27.3403,28.61,25.49222222,80523352,44829247.8,0.400490166,NaN,2210000000,75.83594898,4.42,1.138808244
1606314600,28.33,28.69,28,28.59,26.02333333,38875516,44031226.4,0.456562719,NaN,2210000000,75.65205024,4.4,1.138808244
1606487400,28.59,28.63,28.18,28.46,26.51111111,20281442,42736101,0.489559214,NaN,2210000000,74.3893152,4.65,1.138808244
1606746600,28.43,28.56,27.28,27.35,26.78333333,48210962,43416211.25,0.477411678,NaN,2210000000,64.49112508,3.28,1.138808244
1606833000,28.15,28.68,28.04,28.06,27.11888889,42001848,43596243.8,0.479502106,NaN,2210000000,67.47249607,3.16,1.300139812
1606919400,27.99,28.99,27.845,28.87,27.54222222,35507962,43450291.15,0.495154023,NaN,2210000000,70.51411391,3.83,1.300139812
1607005800,28.94,29.49,28.79,29.16,27.87555556,41264622,43153362.25,0.506837191,NaN,2210000000,71.54019912,4.1,1.300139812
1607092200,29.5,29.97,29.34,29.55,28.32777778,47168819,43595818.65,0.517781022,NaN,2210000000,72.90571942,3.39,1.300139812
1607351400,29.42,29.6286,29.07,29.34,28.66555556,31712959,43706322.15,0.511555118,NaN,2210000000,70.93216596,3.86,1.300139812
1607437800,29.03,29.3,28.4,28.94,28.70222222,32209486,40210852.2,0.486778279,NaN,2210000000,67.2006431,2.64,1.300139812
1607524200,29.24,29.24,28.61,29.05,28.75333333,35276013,39523195.4,0.461631995,NaN,2210000000,67.70380942,0.44,1.300139812
1607610600,28.72,29.56,28.54,29.49,28.86777778,31730186,39194244.8,0.445376101,NaN,2210000000,69.70574969,0.9,1.300139812
1607697000,29.02,29.39,28.67,29.08,29.06,29779106,38956103.45,0.413125024,NaN,2210000000,65.62371675,0.62,1.300139812
1607956200,29.54,29.775,28.5131,28.64,29.12444444,28378015,38870206.5,0.368019582,NaN,2210000000,61.46383433,1.29,1.300139812
1608042600,29.13,29.77,28.9,29.73,29.22,38888856,38966908.65,0.354944029,NaN,2210000000,67.03813634,1.67,1.300139812
1608129000,29.64,29.905,29.48,29.65,29.27444444,35204820,39252631.8,0.335158938,NaN,2210000000,66.28033588,0.78,1.300139812
1608215400,29.8,29.9,29.435,29.47,29.26555556,42870469,39180240.85,0.307660611,NaN,2210000000,64.51328405,0.31,1.300139812
1608301800,29.47,29.6197,28.8,29.01,29.22888889,53716403,39638063.1,0.266931897,NaN,2210000000,60.10333884,-0.54,1.300139812
1608561000,29.57,29.89,28.8414,29.55,29.29666667,52731621,40351191.4,0.243560741,NaN,2210000000,63.27688062,0.21,1.300139812
1608647400,29.65,29.72,28.945,28.96,29.28666667,25705218,39601883.75,0.203375151,NaN,2210000000,57.8613711,0.02,1.300139812
1608733800,29.28,30.49,29.27,30.35,29.38222222,38383666,37494899.45,0.204301981,NaN,2210000000,65.37900652,1.3,1.300139812
1608820200,30.29,30.38,29.66,29.84,29.46666667,14443728,36273310.05,0.185639752,NaN,2210000000,61.07378266,0.35,1.300139812
1609165800,30.08,30.48,29.905,29.93,29.61,21658495,36342162.7,0.168243777,NaN,2210000000,61.55490484,0.85,1.300139812
1609252200,30.15,30.17,29.75,29.78,29.61555556,19584418,34910835.5,0.14555752,NaN,2210000000,60.21898609,1.14,1.300139812
1609338600,29.8,30.04,29.65,29.75,29.62666667,18519310,33736708.6,0.122327065,NaN,2210000000,59.93880415,0.02,1.300139812
1609425000,29.75,30.235,29.67,30.18,29.70555556,21081197,33015370.35,0.11145668,NaN,4722000000,62.6231662,0.53,1.300139812
1609770600,30.32,30.435,29.4002,29.7,29.78222222,31421557,32523217.1,0.085690165,NaN,4722000000,57.95480853,0.23,1.3699954
1609857000,30.09,30.95,29.82,30.53,29.89111111,37360007,32032776.5,0.084199687,NaN,4722000000,63.08002318,1.52,1.3699954
1609943400,31.9,33,31.79,32.69,30.30555556,73507549,34122506,0.137550509,NaN,4722000000,72.48125384,3.14,1.3699954
1610029800,33.58,34.2,33.32,33.43,30.64777778,50634123,35043737.85,0.194140855,NaN,4722000000,74.84454942,4.47,1.3699954
1610116200,33.61,33.65,32.67,33.19,31.02,32324741,34896174.25,0.225741653,NaN,4722000000,72.66494074,2.84,1.3699954
1610375400,32.64,33.56,32.32,33.24,31.38777778,33798499,34999589.9,0.245200211,NaN,4722000000,72.84238153,3.4,1.3699954
1610461800,34,34.52,33.66,33.94,31.85,59146428,36467956,0.272424616,NaN,4722000000,75.26333949,4.01,1.3699954
1610548200,33.82,34.26,33.63,33.8,32.3,35734811,36835795.8,0.28240979,NaN,4722000000,73.8454769,4.02,1.3699954
1610634600,34.07,35.1,34.01,34.75,32.80777778,55856896,37684197.8,0.308252122,NaN,4722000000,77.01039465,5,1.3699954
1610721000,33.08,33.5,31.82,32.04,33.06777778,91993100,40523611.8,0.246822262,NaN,4722000000,56.14042957,1.86,1.3699954
1611066600,32.41,33.04,32.28,32.63,33.30111111,43806828,40570429.75,0.207852511,NaN,4722000000,58.76072806,2.93,1.3699954
1611153000,32.78,32.83,32.3,32.46,33.27555556,29949845,39382101.85,0.166308584,NaN,4722000000,57.69123536,1.93,1.3699954
1611239400,32.32,32.43,31.92,32,33.11666667,28276009,38159321.25,0.115529502,NaN,4722000000,54.78553926,-0.69,1.3699954
1611325800,31.34,32.06,31.15,31.9,32.97333333,24476094,38097865.05,0.068102713,NaN,4722000000,54.14706684,-1.53,1.3699954
1611585000,31.88,32.35,31.615,32.24,32.86222222,28515507,37604457.1,0.035929331,NaN,4722000000,56.02361339,-0.95,1.3699954
1611671400,32.49,32.53,31.36,31.38,32.57777778,28026455,38283593.45,-0.016372772,NaN,4722000000,50.40452384,-1.86,1.3699954
1611757800,30.92,31.03,29.92,30.17,32.17444444,45074947,39454416.05,-0.092927179,NaN,4722000000,43.75495241,-3.77,1.3699954
1611844200,30.525,31.05,30.31,30.81,31.73666667,28770175,39913703.9,-0.136973187,NaN,4722000000,47.68610989,-2.99,1.3699954
1611930600,30.77,31.19,29.82,29.88,31.49666667,39500819,40962779.35,-0.197513068,NaN,4722000000,42.98460638,-4.87,1.3699954
1612189800,30.14,30.22,29.68,29.99,31.20333333,23713446,41094391.8,-0.241665869,NaN,4722000000,43.69175593,-2.05,1.675656044
1612276200,30.46,31.19,30.38,30.75,31.01333333,25302882,40788458.05,-0.254705971,NaN,4722000000,48.44906417,-1.88,1.675656044
1612362600,30.72,31.77,30.61,31.7,30.98,28507775,40345846.45,-0.238147418,NaN,4722000000,53.71335318,-0.76,1.675656044
1612449000,31.865,32.85,31.8,32.66,31.06444444,30825420,38211740,-0.198520943,NaN,4722000000,58.342766,0.66,1.675656044
1612535400,33,33.185,32.51,32.56,31.1,24908134,36925440.55,-0.170243592,NaN,4722000000,57.69543694,0.66,1.675656044
1612794600,32.78,33.57,30.77,33.4,31.32444444,29223804,36770393.7,-0.12573366,NaN,4722000000,61.55422303,1.16,1.675656044
1612881000,33.21,33.405,32.91,33.26,31.66777778,23539764,36257456.95,-0.095818931,NaN,4722000000,60.56270147,1.88,1.675656044
1612967400,33.48,33.69,33.09,33.2,31.93333333,22687029,34434487,-0.075520792,NaN,4722000000,60.11577032,3.03,1.675656044
1613053800,33.2,33.34,32.37,32.72,32.24888889,22393221,33767407.5,-0.074358341,NaN,4722000000,56.52217694,1.91,1.675656044
1613140200,32.65,33.6201,32.65,33.53,32.64222222,34473054,32698215.4,-0.053131936,NaN,4722000000,60.78255623,3.65,1.675656044
1613485800,34.07,34.93,34,34.79,33.09111111,36468247,29921972.75,-0.004471409,NaN,4722000000,66.31248635,4.8,1.675656044
1613572200,34.34,37.45,34.025,36.59,33.63444444,80326754,31747969.05,0.07932216,NaN,4722000000,72.31770809,5.84,1.675656044
1613658600,36.44,37.357,36.18,36.96,34.11222222,43334709,32417212.25,0.150311165,NaN,4722000000,73.36862314,5.26,1.675656044
1613745000,37.13,37.85,37.03,37.83,34.69777778,39022955,32954559.55,0.223693366,NaN,4722000000,75.70422365,5.17,1.675656044
1614004200,37.675,37.925,37.1,37.26,35.12666667,34689971,33465253.4,0.258697464,NaN,4722000000,71.29268395,4.7,1.675656044
1614090600,37.59,37.77,36.605,37.14,35.55777778,36792508,33879103.45,0.275427977,NaN,4722000000,70.36306302,3.74,1.675656044
1614177000,37.24,38.34,37.14,38.29,36.12333333,42764312,34615996.3,0.311977939,NaN,4722000000,73.87836445,5.03,1.675656044
1614263400,38.68,38.68,37.3,37.56,36.66111111,37233059,34223901.9,0.312335123,NaN,4722000000,68.33725785,4.36,1.675656044
1614349800,37.1,37.41,35.93,36.17,36.95444444,39467955,34758790.9,0.266612999,NaN,4722000000,59.22800129,3.45,1.675656044
1614609000,37.11,37.42,36.74,37.09,37.21,28066087,34187054.3,0.24827973,NaN,4722000000,62.76574052,3.56,2.637321746
1614695400,37.15,37.45,36.99,37.14,37.27111111,19701160,33986440,0.227874962,NaN,4722000000,62.95387718,2.35,2.637321746
1614781800,37.35,38.66,37.35,37.69,37.35222222,35365103,34489551.05,0.219644807,NaN,4722000000,65.04608087,1.1,2.637321746
1614868200,37.62,38,36.36,37.16,37.27777778,42932476,35210786.1,0.191693212,NaN,4722000000,61.44490022,0.2,2.637321746
1614954600,37.87,38.12,36.34,37.43,37.29666667,34558285,35397429.35,0.170466012,NaN,4722000000,62.5814369,-0.4,2.637321746
1615213800,38.13,38.875,37.7699,38.67,37.46666667,38255218,36064783.55,0.180997052,NaN,4722000000,67.34272225,1.41,2.637321746
1615300200,38.17,38.8,37.48,38.13,37.44888889,35854113,36396299,0.167777005,NaN,4722000000,63.55034301,0.99,2.637321746
1615386600,38.68,39.7,38.28,39.58,37.67333333,38437222,37141171.9,0.190131344,NaN,4722000000,68.65481531,1.29,2.637321746
1615473000,39.22,39.59,38.61,38.88,37.97444444,30598733,37536757.1,0.181489378,NaN,4722000000,63.99550538,1.32,2.637321746
1615559400,39.5,40.02,39.42,39.97,38.29444444,28754041,37854798.1,0.197304496,NaN,4722000000,67.67434664,3.8,2.637321746
1615815000,40.07,40.23,39.17,39.7,38.57888889,25902218,37426256.3,0.194976243,NaN,4722000000,65.8786983,2.61,2.637321746
1615901400,39.37,39.49,38.72,39.35,38.76333333,24668311,36836259.5,0.176365267,NaN,4722000000,63.52562672,2.21,2.637321746
1615987800,39.68,40.435,39.205,39.84,39.06111111,33537039,34496773.75,0.168085904,NaN,4722000000,65.38947695,2.15,2.637321746
1616074200,40.15,41.54,40.15,40.81,39.43666667,57420561,35201066.35,0.180895304,NaN,4722000000,68.78951677,3.65,2.637321746
1616160600,39.94,40.065,39.22,39.63,39.54333333,60291837,36264510.45,0.151618289,NaN,4722000000,60.94591719,2.2,2.637321746
1616419800,39.28,39.31,38.62,38.97,39.63666667,32206047,36140314.25,0.10415733,NaN,4722000000,57.02907482,0.3,2.637321746
1616506200,38.5,39.0466,38.05,38.24,39.48777778,32494370,35925407.35,0.041412547,NaN,4722000000,52.97383538,0.11,2.637321746
1616592600,38.36,39.02,38.11,38.12,39.40333333,24201715,34997277.5,-0.015691202,NaN,4722000000,52.31528075,-1.46,2.637321746
1616679000,37.97,39.36,37.78,39.3,39.32888889,28772999,34574274.5,-0.032302725,NaN,4722000000,57.8626046,0.42,2.637321746
1616765400,39.9,40.23,39.17,39.76,39.33555556,29156073,34058680.4,-0.036682227,NaN,4722000000,59.8247164,-0.21,2.637321746
1617024600,38.58,39.355,37.9,38.44,39.23444444,38426862,34576719.15,-0.07965778,NaN,4722000000,52.29896393,-1.26,2.637321746
1617111000,38.54,40.08,38.47,39.39,39.18444444,36134172,35398369.75,-0.090440912,NaN,4722000000,56.53663271,0.04,2.637321746
1617197400,39.27,39.63,38.92,39.07,38.99111111,25832772,34921753.2,-0.110396399,NaN,5830000000,54.77154911,-0.77,2.637321746
1617283800,38.96,39.65,38.92,39.63,38.99111111,22706933,33910476.05,-0.113295616,NaN,5830000000,57.28482553,-1.18,4.153135149
1617629400,40.03,40.33,39.32,39.48,39.04777778,21293401,33247231.85,-0.122082096,NaN,5830000000,56.38107245,-0.15,4.153135149
1617715800,39.42,39.9,39.255,39.85,39.22666667,20969588,32382950.35,-0.121181422,NaN,5830000000,58.13556132,0.88,4.153135149
1617802200,39.84,40.09,39.63,39.99,39.43444444,19393220,31559905.7,-0.118956777,NaN,5830000000,58.81066642,1.75,4.153135149
1617888600,39.87,40.2,39.33,40.03,39.51555556,20845029,30680296.05,-0.118405327,NaN,5830000000,59.01403224,1.91,4.153135149
1617975000,40.34,40.79,40.25,40.5,39.59777778,28363569,30568537.85,-0.107482581,NaN,5830000000,61.42411333,1.2,4.153135149
1618234200,40.46,40.89,40.4,40.77,39.85666667,21093008,30185486.2,-0.094059155,NaN,5830000000,62.77819386,1.01,4.153135149
1618320600,40.5,40.51,39.7,39.79,39.90111111,29333229,30357036.75,-0.112710175,NaN,5830000000,55.2038512,1.35,4.153135149
1618407000,39.7,42.1799,39.06,41.99,40.22555556,64926942,32369968.3,-0.069856308,NaN,5830000000,65.31966279,2.6,4.153135149
1618493400,42.1,42.26,41.03,42.24,40.51555556,44146305,32900431.6,-0.032692477,NaN,5830000000,66.25228643,3.17,4.153135149
1618579800,42.67,44.13,42.58,43.84,41,57060176,32882412.35,0.036003744,NaN,5830000000,71.52927641,4.21,4.153135149
1618839000,43.61,44.4,43.38,43.88,41.44777778,39124194,31824030.2,0.085839773,NaN,5830000000,71.64863142,4.4,4.153135149
1618925400,43.4,43.4,42.35,42.54,41.73111111,29734016,31700428.65,0.082847262,NaN,5830000000,62.23595783,2.69,4.153135149
1619011800,42.24,43.355,41.765,43.24,42.08777778,27258024,31438611.35,0.094069747,NaN,5830000000,64.83489033,3.25,4.153135149
1619098200,43.26,43.52,42.68,42.7,42.33222222,24638336,31460442.4,0.082554228,NaN,5830000000,61.32850754,2.67,4.153135149
1619184600,42.71,44.18,42.63,43.86,42.67555556,28031474,31423366.15,0.099552711,NaN,5830000000,65.62876621,3.36,4.153135149
1619443800,44.13,44.68,43.99,44.14,43.15888889,24606572,31195891.1,0.114564177,NaN,5830000000,66.59438961,3.37,4.153135149
1619530200,44.39,45.22,44.2,45.09,43.50333333,29130247,30731060.35,0.145884886,NaN,5830000000,69.70427426,5.3,4.153135149
1619616600,45.15,45.665,44.93,45.08,43.81888889,20795102,29964106.85,0.163329793,NaN,5830000000,69.63079119,3.09,4.153135149
1619703000,45.62,46.39,45.52,46.24,44.08555556,26880723,30016504.4,0.201329597,NaN,5830000000,73.16485571,4,4.153135149
1619789400,45.8,46.015,44.86,45.05,44.21555556,34176545,30589985,0.191001776,NaN,5830000000,64.83012605,1.21,4.153135149
1620048600,45.45,45.65,45.07,45.48,44.54222222,16522710,30351450.45,0.187096907,NaN,5830000000,66.32301788,1.6,4.926506787
1620135000,45.26,45.835,44.67,45.74,44.82,26137592,30609850.65,0.183576036,NaN,5830000000,67.22883188,3.2,4.926506787
1620221400,45.93,46.2,45.47,45.94,45.18,19620214,30621200.35,0.178722487,NaN,5830000000,67.94311198,2.7,4.926506787
1620307800,46.11,46.69,45.7,46.63,45.48777778,34271521,31292524.95,0.186112681,NaN,5830000000,70.34461929,3.93,4.926506787
1620394200,45.93,46.62,45.55,46.54,45.75444444,25140360,31131364.5,0.181714419,NaN,5830000000,69.61208944,2.68,4.926506787
1620653400,46.84,47.35,46.59,46.6,45.92222222,28193072,31486367.7,0.17223081,NaN,5830000000,69.83759324,2.46,4.926506787
1620739800,46.02,46.8829,45.51,45.72,45.99333333,31478527,31593632.6,0.133450183,NaN,5830000000,62.51064531,0.63,4.926506787
1620826200,46.83,47.16,45.475,45.64,45.92666667,33392860,30016928.5,0.094153957,NaN,5830000000,61.8751069,0.56,4.926506787
1620912600,45.49,46.79,45.31,46.4,46.07666667,23556160,28987421.25,0.07779398,NaN,5830000000,65.46705254,0.16,4.926506787
1620999000,46.6,47.11,46.47,46.96,46.24111111,17078543,26988339.6,0.074066637,NaN,5830000000,67.86921088,1.91,4.926506787
1621258200,46.92,47.98,46.8,47.9,46.48111111,25212829,26292771.35,0.090467283,NaN,5830000000,71.45821255,2.42,4.926506787
1621344600,47.9,48.13,46.83,46.86,46.58333333,24125959,26012368.5,0.068610128,NaN,5830000000,63.06495538,1.12,4.926506787
1621431000,45.94,46.32,45.365,46.17,46.53222222,28911119,26095023.25,0.026849656,NaN,5830000000,58.18215863,0.23,4.926506787
1621517400,46.07,46.1808,45.27,45.73,46.44222222,26106955,26168454.2,-0.022933767,NaN,5830000000,55.24477909,-0.9,4.926506787
1621603800,45.97,46.3,45.776,45.88,46.36222222,27312655,26132513.25,-0.062166591,NaN,5830000000,56.0592231,-0.66,4.926506787
1621863000,46,46.51,45.755,46.24,46.42,25707428,26187556.05,-0.086869023,NaN,5830000000,58.0331012,-0.36,4.926506787
1621949400,46.39,47.02,46.035,46.09,46.47,29415310,26201809.2,-0.113664154,NaN,5830000000,56.88644083,0.37,4.926506787
1622035800,46.11,46.595,45.6,46.4,46.47,26170626,26470585.4,-0.12916214,NaN,5830000000,58.70253168,0.76,4.926506787
1622122200,46.99,47.38,46.31,46.76,46.44777778,42572888,27255193.65,-0.134240314,NaN,5830000000,60.76922516,0.36,4.926506787
1622208600,46.85,46.88,46.28,46.72,46.31666667,15762254,26334479.1,-0.141925816,NaN,5830000000,60.40749424,-0.24,4.926506787
1622554200,47.16,47.41,46.79,47.26,46.36111111,17878633,26402275.25,-0.135764404,NaN,5830000000,63.56095462,-0.64,5.324507739
1622640600,47.38,47.46,46.58,46.81,46.43222222,18492643,26020027.8,-0.145698949,NaN,5830000000,59.32077145,-0.05,5.324507739
1622727000,46.69,47,46.35,46.46,46.51333333,20206431,26049338.65,-0.165213736,NaN,5830000000,56.18150766,0.29,5.324507739
1622813400,47.06,47.1,46.51,46.96,46.63333333,18190344,25245279.8,-0.168789019,NaN,5830000000,59.48043281,1.23,5.324507739
1623072600,47.1,47.18,46.775,47.11,46.73,16644280,24820475.8,-0.169344852,NaN,5830000000,60.44259603,1.23,5.324507739
1623159000,46.74,47.01,46.3032,46.61,46.78777778,21271669,24474405.65,-0.185081224,NaN,5830000000,55.69510241,0.37,5.324507739
1623245400,46.24,46.34,45.631,45.92,46.73444444,22617509,24031354.75,-0.217428841,NaN,5830000000,49.8733517,-0.17,5.324507739
1623331800,46.47,46.65,45.013,45.09,46.54888889,21640010,23443712.25,-0.265866032,NaN,5830000000,43.92541718,-1.31,5.324507739
1623418200,45.18,45.69,45.18,45.68,46.43333333,19389342,23235371.35,-0.287488819,NaN,5830000000,48.61656739,-1.08,5.324507739
