time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1575297000,85.38,85.77,83.82,84.57,84.07333333,6428428,6731029.95,0.266956084,1458700000,582300000,51.61456954,0.36,2.261448832
1575383400,84.03,85,83.8213,84.82,84.20222222,6077628,6621352,0.280471357,1458700000,582300000,52.97915731,0.8,2.261448832
1575469800,85.13,85.54,84.7048,85.4,84.40222222,5940602,6565662.1,0.305116135,1458700000,582300000,56.07428368,1.74,2.261448832
1575556200,85.44,85.4826,84.32,84.45,84.64111111,5171388,6505968.15,0.296488324,1458700000,582300000,50.24083813,0.85,2.261448832
1575642600,85.03,86.53,85.03,86.32,85.00777778,8501814,6569989.75,0.338387732,1458700000,582300000,59.23145195,4.02,2.261448832
1575901800,86.31,86.63,85.96,86.28,85.28888889,7170822,6574127.65,0.367029888,1458700000,582300000,58.98594269,3.26,2.261448832
1575988200,86.5,87.465,85.91,86.04,85.45333333,7945126,6679755.2,0.379375831,1458700000,582300000,57.44735769,2.29,2.261448832
1576074600,86.26,86.8699,85.85,86.59,85.54444444,4922698,6498255.45,0.400119684,1458700000,582300000,60.02096013,2.03,2.261448832
1576161000,88,88.8868,87.54,88.21,85.85333333,10293873,6640998.95,0.455870836,1458700000,582300000,66.45619323,2.44,2.261448832
1576247400,88.02,88.7897,87.58,88.67,86.30888889,6718109,6712532.75,0.506349349,1458700000,582300000,68.02982956,3.24,2.261448832
1576506600,89.14,89.3,88.43,88.78,86.74888889,6706045,6670974.75,0.542270745,1458700000,582300000,68.41145836,4.21,2.261448832
1576593000,88.87,88.97,87.47,88.13,87.05222222,7297423,6714192.5,0.545551591,1458700000,582300000,63.58161446,3.31,2.261448832
1576679400,88.39,88.85,87.815,87.99,87.44555556,5859211,6706631.9,0.537050031,1458700000,582300000,62.55718791,2.59,2.261448832
1576765800,87.83,88.585,87.58,88.52,87.69,6023454,6695238.7,0.537484898,1458700000,582300000,64.86510624,4.07,2.261448832
1576852200,88.785,89,87.89,88.46,87.93222222,14271655,6993797.3,0.528696141,1458700000,582300000,64.38129965,2.14,2.261448832
1577111400,88.62,88.85,88.175,88.23,88.17555556,4349884,6907252.4,0.508102905,1458700000,582300000,62.45815879,1.95,2.261448832
1577197800,88.2,88.5977,88,88.52,88.39,1847770,6727091.85,0.492574249,1458700000,582300000,63.92152937,2.48,2.261448832
1577370600,88.73,88.76,87.79,88.075,88.375,4180261,6553489.1,0.461164314,1458700000,582300000,60.05321542,1.485,2.261448832
1577457000,88.11,88.46,87.69,88.13,88.315,4130878,6384704.8,0.431303041,1458700000,582300000,60.37241297,-0.08,2.261448832
1577716200,88.01,88.2,87.06,87.44,88.16611111,4656289,6424667.9,0.382812428,1458700000,582300000,54.48987651,-1.23,2.261448832
1577802600,87.44,87.99,87.31,87.92,88.14277778,4116734,6309083.2,0.352173569,1585000000,1743400000,57.58595935,-0.86,2.261448832
1577975400,88.12,89.35,88.05,89.35,88.29388889,6475843,6328993.95,0.361480255,1585000000,1743400000,65.1848804,1.22,2.474241506
1578061800,88.66,89.1,88.1,88.83,88.32833333,4874916,6275709.65,0.348748825,1585000000,1743400000,60.91129758,0.84,2.474241506
1578321000,88.11,88.41,87.47,88.13,88.29166667,5409850,6287632.75,0.314118536,1585000000,1743400000,55.62452146,-0.39,2.474241506
1578407400,87.96,88.03,87.13,87.86,88.25055556,6533541,6189219.1,0.27457296,1585000000,1743400000,53.6888675,-0.6,2.474241506
1578493800,87.94,89.35,87.78,88.88,88.29055556,7297235,6195539.75,0.266668494,1585000000,1743400000,59.43220023,0.65,2.474241506
1578580200,90.25,91.16,90.07,90.53,88.56333333,9450166,6270791.75,0.3004181,1585000000,1743400000,66.63959547,2.01,2.474241506
1578666600,90.8,90.89,89.63,90.16,88.78888889,7098085,6379561.1,0.311188368,1585000000,1743400000,63.89810145,2.085,2.474241506
1578925800,90.62,91.715,90.21,91.08,89.19333333,7382968,6234015.85,0.338749389,1585000000,1743400000,67.48046803,2.95,2.474241506
1579012200,91.19,91.44,90.86,90.99,89.53444444,5855400,6190880.4,0.35144893,1585000000,1743400000,66.7823306,3.55,2.474241506
1579098600,91,92.06,91,91.54,89.77777778,6145518,6162854.05,0.369604503,1585000000,1743400000,68.8998627,3.62,2.474241506
1579185000,91.99,92.61,91.63,92.58,90.19444444,5180320,6056998.9,0.404837401,1585000000,1743400000,72.47318465,3.23,2.474241506
1579271400,92.93,93.75,92.8099,93.62,90.80444444,6962787,6112177.7,0.452620975,1585000000,1743400000,75.50418768,4.79,2.474241506
1579617000,92.83,93.595,92.19,92.53,91.32333333,7094559,6165732.95,0.451571465,1585000000,1743400000,67.15769487,4.4,2.474241506
1579703400,93.14,93.75,92.47,92.53,91.72888889,6157412,5760020.8,0.441967487,1585000000,1743400000,67.15769487,4.67,2.474241506
1579789800,91.92,93.85,90.74,93.75,92.08666667,6100777,5847565.45,0.458743186,1585000000,1743400000,71.27900391,4.87,2.474241506
1579876200,94,94.13,91.34,92.03,92.29444444,7815501,6145952,0.415998265,1585000000,1743400000,59.87184502,1.5,2.474241506
1580135400,88.63,89.45,87.55,88.73,92.03333333,11066487,6490263.3,0.284820226,1585000000,1743400000,44.99398407,-1.43,2.474241506
1580221800,89.05,89.188,87.72,88.6,91.76777778,11922396,6879839.2,0.17279458,1585000000,1743400000,44.52459612,-2.48,2.474241506
1580308200,88.15,88.44,85.6,86.72,91.23222222,17703897,7532219.6,0.030022381,1585000000,1743400000,38.30167328,-4.27,2.474241506
1580394600,85.45,86.59,84.69,85.84,90.48333333,12224941,7937629.95,-0.107263937,1585000000,1743400000,35.78078392,-5.7,2.474241506
1580481000,85.79,85.9924,84.52,84.83,89.50666667,11693902,8198532.9,-0.241556917,1585000000,1743400000,33.08898355,-7.75,2.474241506
1580740200,85.07,86.7863,85.07,86.01,88.78222222,9092620,8409418.1,-0.312001137,1585000000,1743400000,38.87472644,-7.61,2.314512845
1580826600,87.14,89,86.62,88.38,88.32111111,9997071,8638779.15,-0.299417037,1585000000,1743400000,48.50572789,-4.15,2.314512845
1580913000,88.88,89.2,86.63,87.56,87.63333333,9982673,8811235.75,-0.308804569,1585000000,1743400000,45.81594357,-4.97,2.314512845
1580999400,87.65,87.695,86.15,86.15,86.98,8901403,8891444.15,-0.350962068,1585000000,1743400000,41.54937375,-7.6,2.314512845
1581085800,85.76,86.62,85.315,86.42,86.72333333,8073908,8822631.25,-0.372291326,1585000000,1743400000,42.65070917,-5.61,2.314512845
1581345000,86.43,87.6175,86.1675,87.53,86.60444444,7289281,8832191.05,-0.354240009,1585000000,1743400000,47.06646674,-1.2,2.314512845
1581431400,87.86,88.2299,87.35,87.51,86.69222222,5098622,8717973.75,-0.336364337,1585000000,1743400000,46.99625139,-1.09,2.314512845
1581517800,87.71,89.1,87.39,88.57,86.99555556,7747787,8812593.1,-0.289565787,1585000000,1743400000,51.15533966,1.85,2.314512845
1581604200,88.5,90.505,88.26,89.925,87.56166667,8576615,8934147.95,-0.212980384,1585000000,1743400000,55.91722161,4.085,2.314512845
1581690600,90.18,90.4099,88.99,89.28,87.925,5686868,8959475.35,-0.168560302,1585000000,1743400000,53.25568404,4.45,2.314512845
1582036200,89.37,89.47,88.29,89.23,88.01944444,5291147,8875893.35,-0.13366905,1585000000,1743400000,53.04490585,3.22,2.314512845
1582122600,89.49,90.435,89.3,90.14,88.30611111,5210834,8781707.1,-0.080709952,1585000000,1743400000,56.42517606,1.76,2.314512845
1582209000,89.73,90.25,87.73,88.6,88.57833333,5969200,8772296.5,-0.080859619,1585000000,1743400000,49.88082828,1.04,2.314512845
1582295400,88,88.39,87,87.36,88.68277778,5801705,8757342.9,-0.114095273,1585000000,1743400000,45.3226206,1.21,2.314512845
1582554600,84.53,86.0513,84.26,84.52,88.34833333,8313643,8782250,-0.215749746,1585000000,1743400000,36.98617046,-1.9,2.314512845
1582641000,85.02,85.35,81.67,82.19,87.75722222,9403953,8699123.3,-0.355009241,1585000000,1743400000,31.81570174,-5.34,2.314512845
1582727400,82.6,83.24,80.64,80.67,86.87944444,10549302,8630468.6,-0.499173655,1585000000,1743400000,28.97046526,-6.84,2.314512845
1582813800,78.83,80.87,77.36,78.29,85.58666667,17120832,8601315.35,-0.667923643,1585000000,1743400000,25.17424526,-10.28,2.314512845
1582900200,76.17,78.81,75.72,78.43,84.38111111,19120249,8946080.75,-0.784602842,1585000000,1743400000,25.79026207,-11.495,2.314512845
1583159400,77.92,82.41,77.66,82.38,83.62,14258675,9074319.4,-0.755576525,1585000000,1743400000,40.63918779,-6.9,1.51172353
1583245800,82.3,82.615,78.11,78.6,82.33777778,12395890,9239482.9,-0.82284163,1585000000,1743400000,33.69158518,-10.63,1.51172353
1583332200,79.29,80.2,77.88,79.67,81.34555556,10999608,9289609.75,-0.832232408,1585000000,1743400000,36.97610474,-10.47,1.51172353
1583418600,77.9,77.9,75.28,76.19,80.10444444,12545266,9417739.4,-0.919395489,1585000000,1743400000,31.50942283,-12.41,1.51172353
1583505000,73.46,75.71,72.05,75.34,79.08444444,18080148,9876676.65,-0.994036435,1585000000,1743400000,30.32992186,-12.02,1.51172353
1583760600,70.58,74.03,70.08,70.83,77.82222222,15930310,10269496.75,-1.156465823,1585000000,1743400000,24.98562705,-13.69,1.51172353
1583847000,72.56,74.95,70.03,74.87,77.17777778,18414048,10825735.1,-1.152624356,1585000000,1743400000,35.88428692,-7.32,1.51172353
1583933400,72.83,74.27,67.4,68.3,76.06777778,17161368,11428872.4,-1.306511514,1585000000,1743400000,28.60566245,-12.37,1.51172353
1584019800,62.9535,66.793,61.46,62.1,74.25333333,25170629,12300014.5,-1.569916001,1585000000,1743400000,23.71676015,-16.19,1.51172353
1584106200,65.65,70.18,63.51,69.92,72.86888889,19247179,12833542.7,-1.534098796,1585000000,1743400000,38.08906602,-8.51,1.51172353
1584365400,60.63,63.949,58.11,58.59,70.64555556,23354347,13716916.65,-1.784305608,1585000000,1743400000,29.43578537,-23.79,1.51172353
1584451800,59.55,59.6199,53.61,58.98,68.34666667,25045192,14704618.9,-1.934728622,1585000000,1743400000,30.02509315,-19.62,1.51172353
1584538200,55.55,57.65,50.02,56.33,66.14,28770619,15882608.15,-2.086856041,1585000000,1743400000,28.29588642,-23.34,1.51172353
1584624600,56.23,63.36,53.55,61.41,64.59222222,25167423,16842519.3,-2.027910126,1585000000,1743400000,35.91526681,-14.78,1.51172353
1584711000,62.3,65.68,57.91,58.03,63.17,28420576,17973462.85,-2.034300185,1585000000,1743400000,33.37415631,-17.31,1.51172353
1584970200,57.23,57.44,54,56.55,61.13444444,24905790,18803070.2,-2.039186351,1585000000,1743400000,32.29662165,-14.28,1.51172353
1585056600,62.61,65.16,61,64.88,60.75444444,28286186,19747181.85,-1.776603754,1585000000,1743400000,43.37758056,-9.99,1.51172353
1585143000,66.83,69.64,63.4927,65.81,61.16666667,22977186,20368576.05,-1.510252324,1585000000,1743400000,44.47031553,-2.49,1.51172353
1585229400,66.71,71.58,66.25,69.9,61.16444444,21005282,20562798.55,-1.159220558,1585000000,1743400000,49.12073659,7.8,1.51172353
1585315800,66.68,68.25,64.8202,66.34,62.02555556,18950460,20554309.1,-0.954753414,1585000000,1743400000,45.54535396,-3.58,1.51172353
1585575000,66.56,68.2199,64.58,67.86,63.01222222,14199717,20551361.2,-0.729560051,1585000000,1743400000,47.30884653,9.27,1.51172353
1585661400,67.18,68.32,65.31,65.74,64.05777778,20109803,20937056.85,-0.590173474,824700000,-1418300000,45.11437189,6.76,1.51172353
1585747800,63,64.76,61.58,62.62,64.19222222,12880408,21031096.85,-0.546521343,824700000,-1418300000,42.0248068,6.29,0.339174232
1585834200,65.75,68.7,62.91,65,64.96666667,18175040,21312585.55,-0.428855278,824700000,-1418300000,45.11269379,3.59,0.339174232
1585920600,64.47,64.75,60.9,63.05,65.68888889,14676460,21142401.15,-0.372665574,824700000,-1418300000,43.08773942,5.02,0.339174232
1586179800,66.27,68.34,64.41,67.79,66.01222222,18010771,21246424.2,-0.183916755,824700000,-1418300000,49.07188925,11.24,0.339174232
1586266200,71.5676,72.48,68.335,68.71,66.33444444,13799395,21015691.55,0.001384549,824700000,-1418300000,50.16712284,3.83,0.339174232
1586352600,69.58,71.92,68.5377,71.57,66.52,10417639,20678505.1,0.23352614,824700000,-1418300000,53.51396033,5.76,0.339174232
1586439000,71.2,74.255,70.14,73.88,67.35777778,19769563,20408451.8,0.483323906,824700000,-1418300000,56.07971118,3.98,0.339174232
1586784600,73.5203,73.6,70.35,71.76,67.79111111,11191792,20005682.45,0.622731381,824700000,-1418300000,53.17877087,5.42,0.339174232
1586871000,73.69,74.33,72.66,73.67,68.67222222,10911999,19383565.05,0.783035927,824700000,-1418300000,55.41641099,5.81,0.339174232
1586957400,72.01,73.175,70.71,72.55,69.77555556,10642533,18663432.1,0.874698568,824700000,-1418300000,53.79294901,6.81,0.339174232
1587043800,73.11,73.76,71.345,73.51,70.72111111,11946812,17822241.75,0.967578522,824700000,-1418300000,55.00958762,10.89,0.339174232
1587130200,76.62,77.39,74.97,77.1,72.28222222,14268386,17277289.9,1.130752086,824700000,-1418300000,59.3229028,12.1,0.339174232
1587389400,76.02,76.98,75.085,75.32,73.11888889,9684741,16340498.15,1.200136854,824700000,-1418300000,56.43394076,12.27,0.339174232
1587475800,73.4,73.96,71.74,72.72,73.56444444,10345787,15612498,1.172969661,824700000,-1418300000,52.41842412,4.93,0.339174232
1587562200,74.55,78.06,74.43,77.45,74.21777778,11355290,14765953.2,1.269257935,824700000,-1418300000,58.23992301,8.74,0.339174232
1587648600,77.33,77.67,74.26,75.15,74.35888889,15513357,14392761.75,1.269136884,824700000,-1418300000,54.73322464,3.58,0.339174232
1587735000,75.75,76.03,74.21,75.58,74.78333333,8460619,13765528.6,1.267610004,824700000,-1418300000,55.27541185,1.7,0.339174232
1587994200,76.68,78.04,76.54,77.74,75.23555556,8258468,13230929,1.311400034,824700000,-1418300000,57.99698587,5.98,0.339174232
1588080600,78.67,79.61,76.96,78.69,75.91777778,12801386,13161012.45,1.356465142,824700000,-1418300000,59.17369313,5.02,0.339174232
1588167000,78.18,78.75,76.72,76.86,76.29,24575514,13384298,1.326079772,824700000,-1418300000,55.92360382,4.31,0.339174232
1588253400,76.83,77.64,75.19,76.73,76.24888889,15186034,13499579.3,1.283152902,824700000,-1418300000,55.68960284,3.22,0.339174232
1588339800,74.9,75.8799,73.21,73.79,76.07888889,11216703,13151662.45,1.154680952,824700000,-1418300000,50.53921763,-3.31,0.223596258
1588599000,72.58,72.62,71.255,71.89,75.98666667,12921795,13063929.2,0.989608335,824700000,-1418300000,47.48293111,-3.43,0.223596258
1588685400,74.96,75.08,72.89,72.9,75.48111111,12976023,12812191.8,0.877198551,824700000,-1418300000,49.24019879,0.18,0.223596258
1588771800,73.767,74.85,72.86,72.96,75.23777778,12740910,12759267.55,0.781475657,824700000,-1418300000,49.34862723,-4.49,0.223596258
1588858200,73.81,76.03,73.37,76,75.28444444,13369310,12906851.1,0.780638432,824700000,-1418300000,54.63601893,0.85,0.223596258
1588944600,77.25,77.93,75.76,77.87,75.29888889,11921827,12514464.3,0.821550707,824700000,-1418300000,57.57011814,2.29,0.223596258
1589203800,76.62,77.18,75.795,75.87,74.98555556,9004538,12405101.6,0.789189766,824700000,-1418300000,53.57868588,-1.87,0.223596258
1589290200,76,76.73,74.34,74.35,74.70666667,8549922,12286997.75,0.713175862,824700000,-1418300000,50.70160779,-4.34,0.223596258
1589376600,74.46,75.75,72.92,73.62,74.36111111,11532701,12331506.15,0.625628671,824700000,-1418300000,49.33152107,-3.24,0.223596258
1589463000,72.32,74.29,70.65,74.19,74.40555556,11932250,12330778.05,0.565507424,824700000,-1418300000,50.45727354,-2.54,0.223596258
1589549400,72.81,74.64,72.6746,74.16,74.65777778,9489146,12091816.05,0.511215406,824700000,-1418300000,50.3938116,0.37,0.223596258
1589808600,76.86,77.5,76.2,76.23,75.02777778,8912473,12053202.65,0.518986105,824700000,-1418300000,54.63372016,4.34,0.223596258
1589895000,76.4,77.225,75.76,75.86,75.35,6484878,11860157.2,0.508599446,824700000,-1418300000,53.74939842,2.96,0.223596258
1589981400,77.23,77.84,76.52,77.76,75.54555556,7790481,11681916.75,0.545544826,824700000,-1418300000,57.54928873,4.8,0.223596258
1590067800,78.6,79.375,77.89,78.05,75.56555556,10312641,11421880.95,0.574879832,824700000,-1418300000,58.11493117,2.05,0.223596258
1590154200,77.9,78.05,76.52,77.62,75.76,7653305,11381515.25,0.578145655,824700000,-1418300000,56.90417609,-0.25,0.223596258
1590499800,79.6,79.92,77.575,77.76,76.13888889,8422249,11389704.3,0.576344271,824700000,-1418300000,57.21670276,1.89,0.223596258
1590586200,78.98,78.98,77.385,78.6,76.69222222,8245290,11161899.5,0.58938354,824700000,-1418300000,59.13172633,4.25,0.223596258
1590672600,78.64,80.06,77.93,78.54,77.17555556,8333918,10349819.7,0.589171752,824700000,-1418300000,58.92882528,4.92,0.223596258
1590759000,78.62,78.64,77.26,77.99,77.60111111,10108989,10095967.45,0.56520799,824700000,-1418300000,56.99810102,3.8,0.223596258
1591018200,77.66,78.65,76.77,78.32,77.83333333,7936986,9931981.6,0.546810428,824700000,-1418300000,57.88959381,4.16,0.727812296
1591104600,77.97,78.255,76.79,77.78,78.04666667,9521014,9761942.55,0.50929467,824700000,-1418300000,55.84921059,1.55,0.727812296
1591191000,78.45,79.95,78.3,79.58,78.24888889,9956666,9610974.7,0.520697006,824700000,-1418300000,60.80796382,3.72,0.727812296
1591277400,79.31,80.17,78.47,78.74,78.32555556,7667564,9357307.4,0.498263539,824700000,-1418300000,57.55904353,0.98,0.727812296
1591363800,80.33,82.33,79.97,82.14,78.82777778,12030778,9290380.8,0.564506039,824700000,-1418300000,65.57622035,4.09,0.727812296
1591623000,83.08,83.62,82.1828,83.56,79.47222222,10229593,9205769.1,0.644745947,824700000,-1418300000,68.27193544,5.94,0.727812296
1591709400,82.62,83.22,81.76,82.37,79.89111111,7999828,9155533.6,0.663694178,824700000,-1418300000,63.76538997,4.61,0.727812296
1591795800,79.88,80.025,78.2,79.01,79.94333333,19683806,9712227.8,0.575784,824700000,-1418300000,53.10620886,0.41,0.727812296
1591882200,75.75,76.79,72.15,72.57,79.34111111,26422155,10456700.5,0.322760135,824700000,-1418300000,39.48298079,-5.97,0.727812296
1591968600,75,76.715,73.81,76.38,79.12555556,18529829,10786579.45,0.222928319,824700000,-1418300000,47.98441178,-1.61,0.727812296
1592227800,74.3,77.91,74.08,76.96,79.03444444,14651213,11044682.8,0.156153318,824700000,-1418300000,49.15538555,-1.36,0.727812296
1592314200,78.79,78.9435,76.39,77.84,78.84111111,10890113,11143564.8,0.124188169,824700000,-1418300000,50.9592749,0.06,0.727812296
1592400600,78.07,78.29,76.68,77.1,78.65888889,6906721,11164656.95,0.075877267,824700000,-1418300000,49.37296556,-2.48,0.727812296
1592487000,76.72,76.79,75.795,76.31,78.01111111,8485970,11199431.4,0.014274642,824700000,-1418300000,47.66702936,-2.43,0.727812296
1592573400,77.03,77.375,74.88,75.4,77.10444444,12527326,11310165.65,-0.05990717,824700000,-1418300000,45.70789693,-6.74,0.727812296
1592832600,74.9,75.651,73.92,75.4,76.33,8238636,11339432.2,-0.118008529,824700000,-1418300000,45.70789693,-8.16,0.727812296
1592919000,76.33,76.37,75.07,75.49,75.93888889,8076612,11322150.35,-0.160209909,824700000,-1418300000,45.96264463,-6.88,0.727812296
1593005400,74.9,74.92,72,73.64,76.05777778,12306427,11525207.2,-0.241836747,824700000,-1418300000,41.63775689,-5.37,0.727812296
1593091800,73.2157,74.105,72.17,73.85,75.77666667,8624798,11539751.2,-0.296919027,824700000,-1418300000,42.3014495,1.28,0.727812296
1593178200,73.63,73.77,71.25,71.57,75.17777778,17627836,11915693.55,-0.397792673,824700000,-1418300000,37.33696402,-4.81,0.727812296
1593437400,71.4091,73.5,71.06,73.48,74.69333333,8653029,11951495.7,-0.419049917,824700000,-1418300000,43.33634927,-3.48,0.727812296
1593523800,73.58,73.88,72.81,73.59,74.30333333,11323990,12041644.5,-0.426719078,-293400000,-438200000,43.6708312,-4.25,0.727812296
1593610200,74,74.69,73.38,74.03,74.05,6749978,11881310.1,-0.414634303,-293400000,-438200000,45.0676528,-3.07,1.046791052
1593696600,75.04,75.09,73.64,73.78,73.87,6544351,11825149.45,-0.405938089,-293400000,-438200000,44.39404924,-2.53,1.046791052
1594042200,74.93,75.48,74.16,75.44,73.87444444,7235277,11585374.4,-0.348176862,-293400000,-438200000,49.76329567,0.04,1.046791052
1594128600,75.13,75.23,74,74.25,73.73666667,7515103,11449649.9,-0.330267682,-293400000,-438200000,46.31106067,-1.15,1.046791052
1594215000,74.07,74.499,73.33,74.14,73.79222222,7346243,11416970.65,-0.314244929,-293400000,-438200000,45.99343364,-1.35,1.046791052
1594301400,73.73,74.22,71.93,73.57,73.76111111,9618209,10913690.8,-0.312286606,-293400000,-438200000,44.29798908,-0.07,1.046791052
1594387800,73,74.56,72.74,74.29,74.06333333,7524157,9968790.9,-0.286257043,-293400000,-438200000,46.95780495,0.44,1.046791052
1594647000,74.5601,74.84,72.49,72.65,73.97111111,9464541,9515526.5,-0.30573317,-293400000,-438200000,42.03423733,1.08,1.046791052
1594733400,72,72.97,71.815,72.73,73.87555556,8780867,9222009.2,-0.313568714,-293400000,-438200000,42.35177037,-0.75,1.046791052
1594819800,74.46,75.805,73.96,75.61,74.05111111,10300705,9192538.8,-0.236346725,-293400000,-438200000,52.45018844,2.02,1.046791052
1594906200,74.9,75.14,73.68,74.39,74.11888889,6649692,9179687.35,-0.205215427,-293400000,-438200000,48.56888554,0.36,1.046791052
1594992600,74.43,74.55,73.2101,74.16,73.97666667,6087543,9059766,-0.183507187,-293400000,-438200000,47.84999125,0.38,1.046791052
1595251800,74.16,75.22,73.6305,74.96,74.05555556,8832692,8875034.3,-0.141524366,-293400000,-438200000,50.58950172,-0.48,1.046791052
1595338200,75.78,76.8,75.27,75.44,74.2,10639754,8995090.2,-0.093088722,-293400000,-438200000,52.21159942,1.19,1.046791052
1595424600,75.52,77.325,75.12,77.24,74.60777778,9213149,9051917.05,-0.004665282,-293400000,-438200000,57.80566862,3.1,1.046791052
1595511000,76.88,77.07,74.9,75.36,74.72666667,7795081,8826349.75,0.013779643,-293400000,-438200000,51.08012604,1.79,1.046791052
1595597400,75.28,75.995,75.11,75.78,75.07444444,5673370,8678778.35,0.039838658,-293400000,-438200000,52.41220093,1.49,1.046791052
1595856600,75.886,76.705,75.54,76.46,75.48888889,6771141,8135943.6,0.078412407,-293400000,-438200000,54.56914331,3.81,1.046791052
1595943000,76.3,76.39,74.5604,74.64,75.38111111,12273414,8316962.85,0.058389301,-293400000,-438200000,48.26376329,1.91,1.046791052
1596029400,77.56,78.49,76.9,77.42,75.71777778,15261050,8513815.85,0.117673901,-293400000,-438200000,56.52686633,1.81,1.046791052
1596115800,76.63,76.98,75.4,76.64,75.99333333,7889831,8570808.5,0.141185437,-293400000,-438200000,53.92449703,2.25,1.046791052
1596202200,76.24,76.54,75.48,76.53,76.16777778,7424977,8614839.8,0.154626731,-293400000,-438200000,53.55007888,2.37,1.046791052
1596461400,76.48,76.6,75.44,75.5,76.17444444,7142088,8610180.35,0.135078021,-293400000,-438200000,50.04603382,0.54,1.324779984
1596547800,75.37,75.485,74.76,75.13,75.94,12792449,8874047.65,0.108046224,-293400000,-438200000,48.81045181,-0.31,1.324779984
1596634200,75.35,75.99,75.325,75.78,75.98666667,7823144,8897892.7,0.103209903,-293400000,-438200000,51.0947546,-1.46,1.324779984
1596720600,75.2,75.92,74.9412,75.66,75.97333333,6764846,8755224.55,0.094808831,-293400000,-438200000,50.64542486,0.3,1.324779984
1596807000,75.48,75.93,75.21,75.79,75.89888889,6569313,8707482.35,0.090509,-293400000,-438200000,51.14664673,0.01,1.324779984
1597066200,75.8182,77.665,75.81,77.47,76.21333333,6604325,8564471.55,0.131383395,-293400000,-438200000,57.1963493,1.01,1.324779984
1597152600,78.27,79.98,78,78.87,76.37444444,10238461,8637351.25,0.1990497,-293400000,-438200000,61.47747365,4.23,1.324779984
1597239000,79.59,79.69,78.665,79.29,76.66888889,5378790,8391255.5,0.259833233,-293400000,-438200000,62.68330385,1.87,1.324779984
1597325400,78.92,79.6401,78.84,79.02,76.94555556,4383353,8277938.55,0.295526391,-293400000,-438200000,61.35373282,2.38,1.324779984
1597411800,78.54,78.93,78.02,78.37,77.26444444,3771349,8162128.85,0.300774747,-293400000,-438200000,58.15567689,1.84,1.324779984
1597671000,78.6,78.96,78.12,78.95,77.68888889,5360366,7988512.55,0.315486085,-293400000,-438200000,60.15165018,3.45,1.324779984
1597757400,79.15,79.36,78.35,78.99,78.04555556,5272725,7720161.1,0.322582602,-293400000,-438200000,60.29232273,3.86,1.324779984
1597843800,79.1832,79.385,77.43,77.63,78.26444444,6840566,7601531.95,0.285648172,-293400000,-438200000,53.39102363,1.85,1.324779984
1597930200,77.03,77.65,76.4602,77.22,78.42333333,5099464,7466751.1,0.240735277,-293400000,-438200000,51.47800086,1.56,1.324779984
