time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597325400,43.1,43.425,42.985,43.39,42.97777778,12649900,16927387.55,0.059156002,13634000000,6567000000,61.05701558,-0.28,1.324779984
1597411800,43.62,44.18,43.2,43.77,43.07666667,15238094,16893645.35,0.061846793,13634000000,6567000000,63.92194064,0.97,1.324779984
1597671000,43.87,43.95,43.3,43.53,43.11222222,12333644,16862117.2,0.054513873,13634000000,6567000000,60.87585949,0.65,1.324779984
1597757400,43.71,43.735,43.28,43.54,43.25111111,8717346,16129771.35,0.046263896,13634000000,6567000000,60.95933943,0.33,1.324779984
1597843800,43.66,43.759,43.16,43.32,43.30111111,9857898,15804642.4,0.031193823,13634000000,6567000000,58.02596795,1.03,1.324779984
1597930200,43.23,43.435,42.9,43.27,43.35222222,11318747,15252717.8,0.015661809,13634000000,6567000000,57.3505134,0.4,1.324779984
1598016600,43.04,43.23,42.72,43.07,43.35777778,12931399,14802983.3,-0.004043555,13634000000,6567000000,54.6120503,0.26,1.324779984
1598275800,42.86,43.82,42.85,43.8,43.44777778,15266659,14652884.15,-0.001498838,13634000000,6567000000,61.78476651,0.78,1.324779984
1598362200,43.765,43.78,43.18,43.41,43.45555556,8412956,14194796.9,-0.012032237,13634000000,6567000000,56.63535999,0.42,1.324779984
1598448600,43.02,44.36,42.91,44.2,43.54555556,14428645,13641235.2,-0.000608432,13634000000,6567000000,63.30665623,0.86,1.324779984
1598535000,44.56,44.795,44.24,44.54,43.63111111,14317602,13474185.2,0.015500305,13634000000,6567000000,65.74888164,1.15,1.324779984
1598621400,44.53,44.57,43.93,44.56,43.74555556,10975487,12827282.65,0.026320321,13634000000,6567000000,65.8926892,0.79,1.324779984
1598880600,44.26,45.13,44.25,44.81,43.88666667,24898073,13385489.75,0.039075318,13634000000,6567000000,67.71730495,1.28,1.324779984
1598967000,44.435,45.09,44.24,45.05,44.07888889,16943174,13627573.6,0.052842704,13634000000,6567000000,69.40918994,1.51,1.409960551
1599053400,45.05,45.93,45.01,45.17,44.29,20421059,13838000.2,0.063907795,13634000000,6567000000,70.24876727,1.85,1.409960551
1599139800,45.61,45.94,44.09,44.44,44.44222222,18515149,14075147.25,0.049668123,13634000000,6567000000,59.54281322,1.17,1.409960551
1599226200,44.91,44.97,43.9,44.43,44.51222222,16201893,14367582.65,0.035480471,13634000000,6567000000,59.40924519,1.36,1.409960551
1599571800,43.81,44.26,43.12,43.81,44.55666667,20897638,14593704,0.005039733,13634000000,6567000000,51.67016422,0.01,1.409960551
1599658200,43.99,44.99,43.71,44.6,44.60111111,15420892,14507703.1,0.000631405,13634000000,6567000000,58.99921331,1.19,1.409960551
1599744600,44.65,45.01,43.86,44.02,44.54333333,16023771,14788501.3,-0.020573238,13634000000,6567000000,52.68258954,-0.18,1.409960551
1599831000,44.09,44.74,43.97,44.67,44.55555556,18316341,15071823.35,-0.021179229,13634000000,6567000000,58.09703066,0.13,1.409960551
1600090200,45.02,45.49,44.71,45.27,44.60666667,11436100,14881723.65,-0.007127606,13634000000,6567000000,62.37671693,0.71,1.409960551
1600176600,45.16,46.74,45.05,46.46,44.76333333,18415902,15185836.55,0.034049405,13634000000,6567000000,69.11431076,1.65,1.409960551
1600263000,47.05,47.5,46.7,46.81,44.94555556,26330600,16066499.25,0.072876439,13634000000,6567000000,70.77218019,1.76,1.409960551
1600349400,45.94,46.43,45.02,45.58,45.07222222,21253663,16636287.5,0.066463239,13634000000,6567000000,58.82245488,0.41,1.409960551
1600435800,45.48,45.85,44.29,45.26,45.16444444,39626010,18051650.65,0.049633582,13634000000,6567000000,56.16543955,0.82,1.409960551
1600695000,44.92,45.44,43.41,44.68,45.26111111,32257655,19017963.45,0.017933336,13634000000,6567000000,51.61465147,0.25,1.409960551
1600781400,44.94,46.475,44.84,46.19,45.43777778,32899316,19899596.3,0.031759466,13634000000,6567000000,60.57160273,2.38,1.409960551
1600867800,46.2,46.38,45.245,45.36,45.58666667,19671192,20462508.1,0.017366566,13634000000,6567000000,54.58965622,0.76,1.409960551
1600954200,45.19,46.08,44.905,45.7,45.70111111,14500623,20466107,0.012956159,13634000000,6567000000,56.48545992,1.68,1.409960551
1601040600,45.35,46.33,45.22,46.15,45.79888889,12555978,20378025.8,0.01934053,13634000000,6567000000,58.92938592,1.48,1.409960551
1601299800,46.89,47.07,46.24,46.76,45.83222222,16208781,20639690.5,0.038327272,13634000000,6567000000,62.04156089,1.49,1.409960551
1601386200,46.85,46.87,46.17,46.2,45.76444444,11873967,19988485.2,0.035112552,13634000000,6567000000,57.71757971,-0.26,1.409960551
1601472600,46.54,46.72,45.75,46.26,45.84,27897250,20536189,0.03147999,13647000000,2841000000,58.05489056,-0.55,1.409960551
1601559000,46.566,46.77,46.17,46.44,45.97111111,15524355,20291353.8,0.030818569,13647000000,2841000000,59.10880705,0.86,1.194699033
1601645400,45.8,45.99,45.11,45.15,46.02333333,18104053,20270799,-0.007322535,13647000000,2841000000,49.50810377,-0.11,1.194699033
1601904600,45.3,45.93,45.02,45.81,45.98111111,12599396,20090674.15,-0.021168551,13647000000,2841000000,53.65560899,1.13,1.194699033
1601991000,45.28,45.52,44.37,44.51,45.88666667,17911209,19941352.7,-0.068968744,13647000000,2841000000,45.6938799,-1.68,1.194699033
1602077400,45.03,45.105,44.26,44.96,45.80444444,17829245,20061770.35,-0.094972377,13647000000,2841000000,48.54038921,-0.4,1.194699033
1602163800,45.0895,45.39,44.83,45.3,45.71,15365992,20028881.4,-0.106576819,13647000000,2841000000,50.64534529,-0.4,1.194699033
1602250200,45.3801,45.63,44.68,44.85,45.49777778,25103928,20368260.75,-0.128158732,13647000000,2841000000,47.85521737,-1.3,1.194699033
1602509400,45.3,46.26,44.922,45.99,45.47444444,19520077,20772459.6,-0.114060445,13647000000,2841000000,54.66857207,-0.77,1.194699033
1602595800,46.13,46.31,45.38,45.89,45.43333333,13854743,20544401.65,-0.106007737,13647000000,2841000000,54.00201107,-0.31,1.194699033
1602682200,45.8,46.005,44.99,45.28,45.30444444,15326671,19994205.2,-0.116545765,13647000000,2841000000,49.99736783,-0.98,1.194699033
1602768600,45.03,45.15,44.525,45.11,45.3,12904916,19576767.85,-0.129399139,13647000000,2841000000,48.90882653,-1.33,1.194699033
1602855000,45.225,45.885,44.9,45.56,45.27222222,13361955,18263565.1,-0.12701722,13647000000,2841000000,51.8944901,0.41,1.194699033
1603114200,45.56,45.76,44.2,44.33,45.25222222,17520400,17526702.35,-0.15827065,13647000000,2841000000,44.27791941,-1.48,1.194699033
1603200600,44.63,44.66,44.13,44.27,45.17555556,13137584,16538615.75,-0.18341408,13647000000,2841000000,43.93913722,-0.24,1.194699033
1603287000,44,44.9,43.97,44.52,45.08888889,13198948,16215003.55,-0.194953703,13647000000,2841000000,45.79996582,-0.44,1.194699033
1603373400,44.5,45.235,44.36,45.11,45.11777778,15957523,16287848.55,-0.186474495,13647000000,2841000000,50.01662821,-0.19,1.194699033
1603459800,45.4,45.55,44.6,45.06,45.01444444,10529350,16186517.15,-0.179845878,13647000000,2841000000,49.66400275,0.21,1.194699033
1603719000,44.71,44.82,43.55,43.77,44.77888889,15634591,16157807.65,-0.208260182,13647000000,2841000000,41.52904052,-2.22,1.194699033
1603805400,43.6,43.84,43.36,43.44,44.57444444,11134876,16120853.1,-0.237369654,13647000000,2841000000,39.73593372,-2.45,1.194699033
1603891800,42.91,43.08,41.91,41.98,44.22666667,20256151,15738798.15,-0.297051085,13647000000,2841000000,32.95616955,-3.3,1.194699033
1603978200,42.08,43.69,41.89,43.06,43.94888889,20354399,15980300.35,-0.310657078,13647000000,2841000000,40.97844216,-2.05,1.194699033
1604064600,42.47,43.05,41.7464,42.24,43.71666667,22002001,16175197.75,-0.339585424,13647000000,2841000000,37.32644825,-3.32,1.194699033
1604327400,42.75,42.93,40.965,41.4,43.39777778,24480430,16769249.45,-0.380367487,13647000000,2841000000,33.98515935,-2.93,1.138808244
1604413800,41.95,42.98,41.7521,42.62,43.18666667,20761579,16911767.95,-0.373807955,13647000000,2841000000,42.09281086,-1.65,1.138808244
1604500200,44.27,44.61,43.4,43.7,43.03,23064111,17173511.25,-0.334255483,13647000000,2841000000,48.16224605,-0.82,1.138808244
1604586600,44.58,44.81,44.21,44.35,42.95111111,18897353,17350079.3,-0.281246184,13647000000,2841000000,51.45979808,-0.76,1.138808244
1604673000,44.57,44.7,43.95,44.53,43.03555556,14129145,16801340.15,-0.23126698,13647000000,2841000000,52.36350807,-0.53,1.138808244
1604932200,47.6,48.23,46.72,47.18,43.45111111,37456780,17698175.3,-0.117514359,13647000000,2841000000,63.22014995,3.41,1.138808244
1605018600,46.1655,47.96,45.95,47.77,44.09444444,21103089,18060592.6,-0.011795045,13647000000,2841000000,65.12583189,4.33,1.138808244
1605105000,47.78,47.97,47.12,47.67,44.60666667,11840198,17886268.95,0.067309761,13647000000,2841000000,64.51567937,5.69,1.138808244
1605191400,47.6275,48.09,47.25,47.98,45.24444444,20021297,18242088,0.135547,13647000000,2841000000,65.59187809,4.92,1.138808244
1605277800,47.81,49.245,47.73,49,46.08888889,17035841,18425782.3,0.213414734,13647000000,2841000000,68.93082046,6.76,1.138808244
1605537000,49.4,49.75,49.25,49.54,46.85777778,19426603,18521092.45,0.284438024,13647000000,2841000000,70.55962711,8.14,1.138808244
1605623400,49.19,49.99,48.98,49.78,47.53333333,19426024,18835514.45,0.340782566,13647000000,2841000000,71.2802735,7.16,1.138808244
1605709800,49.6,50.38,49.04,49.14,48.06555556,18279215,19089527.8,0.360884614,13647000000,2841000000,66.59863727,5.44,1.138808244
1605796200,49.2109,49.735,49,49.48,48.61555556,13484466,18965874.95,0.378921083,13647000000,2841000000,67.8082773,5.13,1.138808244
1605882600,49.28,49.68,49.1,49.17,48.83666667,19830089,19430911.9,0.377338516,13647000000,2841000000,65.47982712,4.64,1.138808244
1606141800,49.09,49.98,48.79,49.81,49.06333333,14677517,19383058.2,0.386129823,13647000000,2841000000,67.92837273,2.63,1.138808244
1606228200,50,52.49,49.92,52.34,49.58222222,31754006,20414014.7,0.453854259,13647000000,2841000000,75.36680237,4.57,1.138808244
1606314600,52.17,52.195,50.7779,51.8,50.00666667,19322119,20367313.1,0.482995204,13647000000,2841000000,71.55226752,4.13,1.138808244
1606487400,51.31,52.21,51.31,51.75,50.31222222,6243660,19661776.15,0.494802493,13647000000,2841000000,71.19296563,3.77,1.138808244
1606746600,51.13,51.48,49.84,50.24,50.39,34359794,20279665.8,0.453272956,13647000000,2841000000,61.19832328,1.24,1.138808244
1606833000,50.75,51.27,50.11,51.02,50.52777778,14369950,19774141.8,0.432823457,13647000000,2841000000,64.00909323,1.48,1.300139812
1606919400,50.93,51.335,50.81,51.05,50.74,14437952,19457960.45,0.408621991,13647000000,2841000000,64.11675903,1.27,1.300139812
1607005800,50.77,51.72,50.68,51.59,50.97444444,14677167,19038613.25,0.395559541,13647000000,2841000000,66.08352598,2.45,1.300139812
1607092200,51.75,51.91,51.49,51.69,51.25444444,12258096,18706650.4,0.379310548,13647000000,2841000000,66.45025175,2.21,1.300139812
1607351400,51.58,52.02,51.24,51.93,51.49,12195893,18609987.8,0.364507135,13647000000,2841000000,67.362358,2.76,1.300139812
1607437800,51.3,51.8,51.21,51.41,51.38666667,13352423,17404769.95,0.330368574,13647000000,2841000000,63.34408866,1.6,1.300139812
1607524200,51.62,52.355,51.15,51.26,51.32666667,17327429,17215986.95,0.291667796,13647000000,2841000000,62.19162754,-1.08,1.300139812
1607610600,51.28,51.28,50.25,50.48,51.18555556,17304090,17489181.55,0.232896539,13647000000,2841000000,56.44114807,-1.32,1.300139812
1607697000,50.5674,51.105,50.13,50.93,51.26222222,19640245,17470128.95,0.192699912,13647000000,2841000000,58.80756979,-0.82,1.300139812
1607956200,50.8528,51.27,50.75,50.99,51.25888889,14005769,17318625.35,0.156951603,13647000000,2841000000,59.12641644,0.75,1.300139812
1608042600,51.38,52.095,51.3,51.51,51.31,18870055,17290797.95,0.137629759,13647000000,2841000000,61.88033027,0.49,1.300139812
1608129000,51.68,52.07,51.01,51.43,51.29222222,13129797,16975986.6,0.115086783,13647000000,2841000000,61.19718914,0.38,1.300139812
1608215400,51.54,51.88,51.08,51.36,51.25555556,13464901,16735270.9,0.090637227,13647000000,2841000000,60.56712106,-0.23,1.300139812
1608301800,51.56,51.6,50.4,50.9,51.14111111,31640433,17643069.25,0.054514736,13647000000,2841000000,56.45379075,-0.79,1.300139812
1608561000,50.52,50.65,49.48,50.37,51.02555556,19672374,17635183.5,0.007998153,13647000000,2841000000,52.06630113,-1.56,1.300139812
1608647400,50,50.31,49.8,50.02,50.88777778,13739850,17588300.15,-0.040969284,13647000000,2841000000,49.33925527,-1.39,1.300139812
1608733800,50.15,50.27,49.65,50.035,50.83833333,12934228,16647311.25,-0.081156374,13647000000,2841000000,49.46142584,-1.225,1.300139812
1608820200,50.2,50.44,50.085,50.38,50.77722222,3875302,15874970.4,-0.104917706,13647000000,2841000000,52.31004543,-0.1,1.300139812
1609165800,50.78,51.36,50.53,51.11,50.79055556,13510792,16238327,-0.105085196,13647000000,2841000000,57.73815242,0.18,1.300139812
1609252200,51.16,51.7277,51.04,51.55,50.795,11245224,15082598.5,-0.094743193,13647000000,2841000000,60.64570843,0.56,1.300139812
1609338600,51.69,51.925,51.19,51.21,50.77055556,9953969,14861799.45,-0.097486371,13647000000,2841000000,57.36164075,-0.3,1.300139812
1609425000,51.3597,52.48,51.24,52.4,50.88611111,11651211,14722462.4,-0.068900876,15018000000,2207000000,64.58932206,0.97,1.300139812
1609770600,52.28,52.4,49.615,50.51,50.84277778,22302131,15103710.6,-0.099790031,15018000000,2207000000,50.0718325,-0.85,1.3699954
1609857000,50.1597,50.295,49.195,49.98,50.79944444,17854645,15383538.05,-0.139515734,15018000000,2207000000,46.88909106,-0.92,1.3699954
1609943400,49.12,50.77,49.1,50.56,50.85944444,22552567,15901371.75,-0.155370214,15018000000,2207000000,50.59040541,0.19,1.3699954
1610029800,50.2,50.98,50.1,50.66,50.92888889,20230810,16245291.1,-0.165371752,15018000000,2207000000,51.22159026,0.64,1.3699954
1610116200,50.3588,51.66,50.31,51.54,51.05777778,22140412,16485940.25,-0.149498769,15018000000,2207000000,56.48915787,1.505,1.3699954
1610375400,51.735,51.74,50.7279,51.52,51.10333333,18795694,16560520.45,-0.138098957,15018000000,2207000000,56.34024466,1.14,1.3699954
1610461800,51.29,51.545,49.61,50.01,50.93222222,20999455,16628480.95,-0.17063626,15018000000,2207000000,46.39583991,-1.1,1.3699954
1610548200,49.62,50.375,49.521,50.16,50.81555556,16226974,16739541.2,-0.191775139,15018000000,2207000000,47.38926119,-1.39,1.3699954
1610634600,50.16,50.27,49.435,49.58,50.50222222,18806046,16736340.75,-0.223414081,15018000000,2207000000,43.99416952,-1.63,1.3699954
1610721000,49.21,49.26,48.15,48.69,50.3,25973353,17378518.55,-0.271008113,15018000000,2207000000,39.33702442,-3.71,1.3699954
1611066600,48.67,49.09,48.31,48.845,50.17388889,18946298,17652588.4,-0.301844784,15018000000,2207000000,40.51798844,-1.665,1.3699954
1611153000,48.99,49.17,48.66,48.88,49.98722222,15814227,16861278.1,-0.322315828,15018000000,2207000000,40.79825321,-1.1,1.3699954
1611239400,48.5,49.27,48.24,49.13,49.81722222,22605171,17007917.95,-0.328477228,15018000000,2207000000,42.86892794,-1.43,1.3699954
1611325800,48.84,48.935,48.2628,48.68,49.49944444,13960661,17018958.5,-0.342260542,15018000000,2207000000,40.14693529,-1.98,1.3699954
1611585000,48.5,49.13,48.32,48.97,49.21611111,16328454,17188669.8,-0.341592083,15018000000,2207000000,42.67316288,-2.57,1.3699954
1611671400,49.1505,50.205,48.88,50.09,49.225,23562175,18173013.45,-0.307130293,15018000000,2207000000,51.23386065,-1.43,1.3699954
1611757800,49.47,50.23,48.32,48.42,49.03166667,24669993,18730973.5,-0.322392568,15018000000,2207000000,41.32456831,-1.59,1.3699954
1611844200,50,52.29,49.78,51.6,49.25611111,29163086,19626866.6,-0.24463614,15018000000,2207000000,57.98771983,1.44,1.3699954
1611930600,50.31,51.2,49.49,49.57,49.35388889,27480199,20503178.1,-0.23683766,15018000000,2207000000,48.51580667,-0.01,1.3699954
1612189800,49.86,50.36,49.1,50.15,49.49888889,16865744,20763904.75,-0.212760002,15018000000,2207000000,50.97955079,1.46,1.675656044
1612276200,50.35,51.475,50.07,51.18,49.75444444,17361406,20516868.5,-0.164177518,15018000000,2207000000,55.08973444,2.335,1.675656044
1612362600,51.25,51.53,50.42,50.47,49.90333333,17253275,20486800,-0.144389586,15018000000,2207000000,51.86171164,1.59,1.675656044
1612449000,50.33,51.5,50.23,51.45,50.21111111,18708142,20294578.75,-0.101487243,15018000000,2207000000,55.71862124,2.32,1.675656044
1612535400,51.8633,52.07,50.935,51.11,50.44888889,14203007,19993188.6,-0.077021538,15018000000,2207000000,54.09913717,2.43,1.675656044
1612794600,51.06,52.08,51.02,51.85,50.64444444,14767124,19624524.2,-0.038007985,15018000000,2207000000,57.02673967,2.88,1.675656044
1612881000,52,52.99,51.355,52.72,51.12222222,15090004,19439239.7,0.015203446,15018000000,2207000000,60.23770022,2.63,1.675656044
1612967400,53.04,53.06,52.04,52.75,51.25,16432661,19210900,0.055839727,15018000000,2207000000,60.34772524,4.33,1.675656044
1613053800,52.919,53.31,52.51,53.23,51.65666667,11176434,18958373,0.098216579,15018000000,2207000000,62.15225734,1.63,1.675656044
1613140200,53.32,53.6,52.945,53.23,51.99888889,10113250,18523733.2,0.128235504,15018000000,2207000000,62.15225734,3.66,1.675656044
1613485800,53,53.225,52.535,52.84,52.18333333,10818040,17765967.55,0.137574656,15018000000,2207000000,59.59655429,2.69,1.675656044
1613572200,52.73,53.25,52.41,52.99,52.46333333,10978664,17367585.85,0.145274105,15018000000,2207000000,60.27318019,1.81,1.675656044
1613658600,52.68,52.87,52.26,52.56,52.58666667,14533459,17303547.45,0.135827654,15018000000,2207000000,57.31023067,2.09,1.675656044
1613745000,52.41,52.6,51.77,52.1,52.69666667,15143787,16930478.25,0.112361627,15018000000,2207000000,54.23850842,0.65,1.675656044
1614004200,51.97,52.86,51.805,52.5,52.76888889,13478631,16906376.75,0.101626291,15018000000,2207000000,56.42560517,1.39,1.675656044
1614090600,52.8,53.42,52.08,53.34,52.83777778,18275989,17003753.5,0.112822537,15018000000,2207000000,60.67600188,1.49,1.675656044
1614177000,52.57,53.53,52.57,53.4,52.91,19295793,16790434.4,0.119716447,15018000000,2207000000,60.96886584,0.68,1.675656044
1614263400,53.09,53.41,51.95,52.24,52.8,22603719,16687120.7,0.090096874,15018000000,2207000000,52.78415646,-0.51,1.675656044
1614349800,52.27,53.455,51.89,52.72,52.74333333,22782610,16368096.9,0.076960919,15018000000,2207000000,55.44928267,-0.51,1.675656044
1614609000,53.22,54.71,52.88,54.45,52.92222222,17369094,15862541.65,0.11064102,15018000000,2207000000,63.45571511,1.22,2.637321746
1614695400,54.31,54.78,54.07,54.25,53.06222222,14983104,15768409.65,0.127852679,15018000000,2207000000,62.0669984,1.41,2.637321746
1614781800,53.9235,54.795,53.64,53.73,53.19222222,22761492,16038413.95,0.123294347,15018000000,2207000000,58.48328937,0.74,2.637321746
1614868200,53.82,55.25,53.6,53.93,53.39555556,28186970,16585098.7,0.121350838,15018000000,2207000000,59.45299979,1.37,2.637321746
1614954600,54.69,55.265,53.925,55.09,53.68333333,22052726,16752327.9,0.147409937,15018000000,2207000000,64.61534215,2.99,2.637321746
1615213800,54.82,55.8265,54.665,55.475,53.92055556,25302364,17307295.75,0.173764044,15018000000,2207000000,66.15549446,2.975,2.637321746
1615300200,55.47,56.115,55.11,55.57,54.16166667,25293226,17833600.85,0.192012626,15018000000,2207000000,66.54247581,2.23,2.637321746
1615386600,56.1,57.685,55.77,57.21,54.71388889,23595796,18258890.45,0.245423142,15018000000,2207000000,72.40781214,3.81,2.637321746
1615473000,56.615,57.7,56.61,56.89,55.17722222,17490361,18311775.45,0.272139306,15018000000,2207000000,69.83525713,4.65,2.637321746
1615559400,56.8505,57.39,56.21,57.09,55.47055556,18368444,18671375.95,0.291677368,15018000000,2207000000,70.53975598,4.37,2.637321746
1615815000,57.228,57.59,56.525,57.53,55.835,14733530,18902389.95,0.311721318,15018000000,2207000000,72.08442218,3.08,2.637321746
1615901400,57.5945,58.585,57.37,58.04,56.31388889,15151683,19119072.1,0.33362108,15018000000,2207000000,73.79922662,3.79,2.637321746
1615987800,57.4,57.88,56.56,57.5,56.71055556,19237252,19532001.5,0.32807366,15018000000,2207000000,68.9683486,3.77,2.637321746
1616074200,56.68,57.12,55.8,55.87,56.79722222,18938186,19752237.85,0.271688984,15018000000,2207000000,56.86747479,1.94,2.637321746
1616160600,55.52,56.04,55.27,55.46,56.79555556,33957144,20692905.7,0.20966752,15018000000,2207000000,54.28731727,0.37,2.637321746
1616419800,55.7,56.52,55.25,56.37,56.88444444,18293019,20933625.1,0.179924109,15018000000,2207000000,58.75976829,0.895,2.637321746
1616506200,56.46,56.72,56,56.14,56.76555556,14716763,20755663.8,0.144805489,15018000000,2207000000,57.23555444,0.57,2.637321746
1616592600,56.05,56.505,55.86,55.92,56.65777778,15751192,20578433.75,0.106300363,15018000000,2207000000,55.74599101,-1.29,2.637321746
1616679000,56.1745,56.495,55.43,56.3,56.57,17462728,20321384.2,0.081989626,15018000000,2207000000,57.78942213,-0.59,2.637321746
1616765400,56.2,56.56,53.855,55.18,56.30888889,24127343,20388620.85,0.028465332,15018000000,2207000000,50.40227675,-1.91,2.637321746
1617024600,55.0326,55.615,54.17,55.19,55.99222222,20468173,20543574.8,-0.01630375,15018000000,2207000000,50.46316356,-2.34,2.637321746
1617111000,55.38,55.52,54.56,54.98,55.71222222,12201653,20404502.25,-0.059501303,15018000000,2207000000,49.1000031,-3.06,2.637321746
1617197400,54.78,54.87,53.97,54.11,55.51666667,21976274,20365241.35,-0.118624363,14924000000,5892000000,43.81896541,-3.39,2.637321746
1617283800,54.62,55.08,54.23,54.75,55.43777778,16665206,19789153.15,-0.148248387,14924000000,5892000000,48.23019518,-1.12,4.153135149
1617629400,54.5803,55.115,54.45,54.8,55.26333333,14837879,19428410.8,-0.170407291,14924000000,5892000000,48.56994688,-0.66,4.153135149
1617715800,54.38,55.0463,54.14,54.84,55.11888889,15552043,18940894.75,-0.186623904,14924000000,5892000000,48.85910017,-1.53,4.153135149
1617802200,55.095,55.12,54.24,54.6,54.97222222,17331779,18542822.4,-0.205478621,14924000000,5892000000,47.14634559,-1.54,4.153135149
1617888600,54.58,54.63,54.1,54.33,54.75333333,10780332,17902049.2,-0.226818133,14924000000,5892000000,45.22559418,-1.59,4.153135149
1617975000,53.8,53.88,52.455,53.57,54.57444444,18205887,17937825.5,-0.26292613,14924000000,5892000000,40.25429539,-2.73,4.153135149
1618234200,53.46,53.7,53.12,53.32,54.36666667,14826266,17760716.6,-0.296023721,14924000000,5892000000,38.74554144,-1.86,4.153135149
1618320600,53.485,53.99,53.26,53.875,54.24388889,15783231,17813201.65,-0.304359232,14924000000,5892000000,43.78300029,-1.315,4.153135149
1618407000,53.52,53.88,53.15,53.3,54.15388889,13334896,17722362.3,-0.323812431,14924000000,5892000000,40.10329212,-1.68,4.153135149
1618493400,53.71,54.5,53.51,54.14,54.08611111,18330638,17677031.6,-0.313173704,14924000000,5892000000,47.09809235,0.03,4.153135149
1618579800,55,55.5,54.59,55.11,54.12055556,19244100,17692327.3,-0.275714619,14924000000,5892000000,53.80664726,0.36,4.153135149
1618839000,54.91,55.01,53.91,54.14,54.04277778,17005202,16844730.2,-0.270447156,14924000000,5892000000,47.34142243,-0.66,4.153135149
1618925400,53.81,54.27,53.655,54.16,53.99388889,14351274,16647642.95,-0.263370895,14924000000,5892000000,47.48154323,-0.68,4.153135149
1619011800,54.01,54.765,53.77,54.655,54.03,16122510,16717930.3,-0.242056771,14924000000,5892000000,50.95968003,0.055,4.153135149
1619098200,54.31,54.74,54.14,54.4,54.12222222,15017574,16681249.4,-0.230246895,14924000000,5892000000,49.15370947,0.07,4.153135149
1619184600,54.3011,54.71,53.97,54.39,54.24111111,12252788,16420752.4,-0.219296132,14924000000,5892000000,49.08025212,0.82,4.153135149
1619443800,54.3773,54.58,54.01,54.32,54.29055556,12802335,15854502,-0.210736966,14924000000,5892000000,48.53348404,1,4.153135149
1619530200,54.46,54.77,54.22,54.3,54.40166667,12420065,15452096.6,-0.202746445,14924000000,5892000000,48.36769021,0.425,4.153135149
1619616600,54.15,54.58,53.95,54.1,54.39722222,12561808,15470104.35,-0.200127853,14924000000,5892000000,46.65145516,0.8,4.153135149
1619703000,55.98,56.49,55.28,56.4,54.54055556,21710406,15456810.95,-0.133988809,14924000000,5892000000,62.93809992,2.26,4.153135149
1619789400,56.38,56.38,54.73,56.15,54.76388889,21907361,15718918.7,-0.088567709,14924000000,5892000000,60.76654679,1.04,4.153135149
1620048600,56.44,56.97,56.17,56.57,55.03166667,14498922,15701970.85,-0.041801133,14924000000,5892000000,63.07175154,2.43,4.926506787
1620135000,56.36,56.85,56.18,56.63,55.25111111,25314140,16190075.7,-0.00447361,14924000000,5892000000,63.40257036,2.47,4.926506787
1620221400,57.01,57.03,56.26,56.41,55.47444444,17858878,16216430.65,0.017345843,14924000000,5892000000,61.23637762,1.755,4.926506787
1620307800,56.67,57.1,56.45,56.98,55.76222222,13075811,16331204.6,0.048147923,14924000000,5892000000,64.61007931,2.58,4.926506787
1620394200,57.26,58.415,56.7,58.11,56.18333333,17847370,16313278.75,0.100567631,14924000000,5892000000,70.15550436,3.72,4.926506787
1620653400,58.3413,59.11,57.485,57.51,56.54,19221411,16533036,0.122067908,14924000000,5892000000,64.38641842,3.19,4.926506787
1620739800,57.52,57.78,56.95,57.5,56.91777778,15397613,16513755.1,0.135140364,14924000000,5892000000,64.2915258,3.2,4.926506787
1620826200,56.91,57.135,56.56,56.62,56.94222222,19274394,16810730,0.117864068,14924000000,5892000000,56.41236732,2.52,4.926506787
1620912600,56.39,58.055,56.39,57.39,57.08,15645052,16676450.7,0.121919841,14924000000,5892000000,60.92488675,0.99,4.926506787
1620999000,57.85,58.88,57.38,58.68,57.31444444,15864441,16507467.75,0.156505272,14924000000,5892000000,67.07478691,2.53,4.926506787
1621258200,58.13,58.27,55.11,55.455,57.18388889,31534575,17233936.4,0.091981338,14924000000,5892000000,47.11190694,-1.115,4.926506787
1621344600,55.6,55.95,54.68,54.95,57.02166667,34702136,18251479.5,0.025132107,14924000000,5892000000,44.86039957,-1.68,4.926506787
1621431000,54.61,54.63,53.67,54.24,56.71722222,18582538,18374480.9,-0.048001151,14924000000,5892000000,41.83336654,-2.17,4.926506787
1621517400,54.1228,55.33,54.09,55.04,56.37611111,15317196,18389462,-0.083947716,14924000000,5892000000,46.23552577,-1.94,4.926506787
1621603800,55.33,55.49,54.92,55.08,56.10611111,16449295,18599287.35,-0.110981565,14924000000,5892000000,46.45373629,-3.03,4.926506787
1621863000,55.3696,55.765,54.8675,55.66,55.90166667,13206420,18619491.6,-0.116004961,14924000000,5892000000,49.64508892,-1.85,4.926506787
1621949400,56.23,56.23,55.5,55.7,55.79944444,11994098,18598193.25,-0.11843257,14924000000,5892000000,49.86700357,-1.8,4.926506787
1622035800,55.9071,57.53,55.605,56.85,55.73944444,23719227,19156064.2,-0.08872148,14924000000,5892000000,55.88623194,0.23,4.926506787
1622122200,57.01,57.465,56.79,57.34,55.59055556,25521077,19346597.75,-0.052368356,14924000000,5892000000,58.18970588,-0.05,4.926506787
1622208600,57.68,57.86,57.215,57.34,55.8,13018034,18902131.4,-0.024688637,14924000000,5892000000,58.18970588,-1.34,4.926506787
