time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,82.97,84.37,82.85,83.76,83.19111111,12591138,17652659.8,-0.091878946,3106000000,1301000000,51.03528825,2.63,5.324507739
1623072600,83.19,84.23,82.65,84.04,83.31777778,9006393,17465675.8,-0.036880378,3106000000,1301000000,51.78082105,3.32,5.324507739
1623159000,84.97,84.975,80.01,80.53,83.24,29666509,17705856.35,-0.086937045,3106000000,1301000000,42.95203373,-2.37,5.324507739
1623245400,80.17,80.56,78.52,78.66,82.84222222,21434898,17616209.75,-0.173337982,3106000000,1301000000,39.12465197,-2.57,5.324507739
1623331800,79.4,80.84,78.525,79.28,82.32555556,22683299,17576745.75,-0.219110464,3106000000,1301000000,41.00177092,-2.96,5.324507739
1623418200,80.07,80.76,79.21,79.34,81.79222222,12675698,17202841.65,-0.247679292,3106000000,1301000000,41.19076149,-4.59,5.324507739
1623677400,79.5,80.94,79.3683,80.49,81.38555556,14302957,17005934.5,-0.232841846,3106000000,1301000000,44.83806517,-3.65,5.324507739
1623763800,80.64,82.91,79.92,82.18,81.14555556,22308634,17370790.55,-0.169844829,3106000000,1301000000,49.76840531,-1.97,5.324507739
1623850200,82.73,83.11,80.1201,80.49,80.97444444,18116431,17231923.45,-0.161894077,3106000000,1301000000,45.39857754,-3.85,5.324507739
1623936600,79.7,81.44,79.365,80.64,80.62777778,16003884,16667119.25,-0.146955068,3106000000,1301000000,45.85301499,-1.39,5.324507739
1624023000,78.9,79.2835,76.13,76.95,79.84,39881533,17805044.3,-0.230712431,3106000000,1301000000,37.5693328,-6.81,5.324507739
1624282200,76.85,77.29,75.71,77.07,79.45555556,19810069,18141701.2,-0.286550485,3106000000,1301000000,37.96184573,-6.97,5.324507739
1624368600,77.61,78.28,77.045,77.66,79.34444444,16771830,18193770.7,-0.306989376,3106000000,1301000000,39.96054822,-2.87,5.324507739
1624455000,78.1,79.87,78.07,79.02,79.31555556,16662234,17713277.4,-0.27866576,3106000000,1301000000,44.40669085,0.36,5.324507739
1624541400,80.43,80.8986,79.92,80.58,79.45333333,15720992,17868837.9,-0.207427783,3106000000,1301000000,49.06603247,1.3,5.324507739
1624627800,81.57,82.84,81.09,82.03,79.62444444,19603797,17734703.9,-0.106923752,3106000000,1301000000,53.00834337,2.69,5.324507739
1624887000,82.63,83.6,82.16,83.38,79.75777778,18365547,18086465.75,0.012012701,3106000000,1301000000,56.39253288,2.89,5.324507739
1624973400,83.54,83.84,81.87,82.93,80.02888889,18530826,18459648.05,0.094619437,3106000000,1301000000,54.97140173,0.75,5.324507739
1625059800,84.85,85.4,83.43,84.98,80.51111111,40670774,19977478.65,0.21531661,3106000000,1301000000,59.92592726,4.49,5.324507739
1625146200,82.24,82.25,79.91,80.11,80.86222222,53298989,21905321.6,0.176272081,3106000000,1301000000,46.76244868,-0.53,5.282594237
1625232600,80.61,80.8899,78.89,80.33,81.22444444,22711217,22411325.55,0.151529794,3106000000,1301000000,47.32535475,3.38,5.282594237
1625578200,80.79,81.5398,79.76,81.08,81.60444444,21126480,23017329.9,0.15258392,3106000000,1301000000,49.29370772,4.01,5.282594237
1625664600,81.69,81.81,77.95,78.22,81.51555556,23026891,22685349,0.075890433,3106000000,1301000000,42.73557285,0.56,5.282594237
1625751000,76.25,77.875,75.961,77.11,81.13,23114480,22769328.1,-0.012593865,3106000000,1301000000,40.48435408,-1.91,5.282594237
1625837400,77.41,78.9499,76.73,78.74,80.76444444,15441108,22407218.55,-0.034640965,3106000000,1301000000,45.0611062,-1.84,5.282594237
1626096600,78.75,79.73,77.71,79.56,80.34,12639295,22405398.4,-0.026658531,3106000000,1301000000,47.25841137,-2.47,5.282594237
1626183000,79.28,79.5,78.1,78.45,79.84222222,14263435,22403422.3,-0.047716109,3106000000,1301000000,44.65482115,-4.93,5.282594237
1626269400,79.35,80.76,78.32,78.49,79.12111111,15952277,22085604.45,-0.059839839,3106000000,1301000000,44.77289873,-4.44,5.282594237
1626355800,78.34,78.4625,76.34,76.92,78.76666667,16616848,22010625.3,-0.108386315,3106000000,1301000000,41.06925791,-8.06,5.282594237
1626442200,77.155,77.605,74.84,75.01,78.17555556,19132117,22167036.95,-0.193594566,3106000000,1301000000,37.05355204,-5.1,5.282594237
1626701400,73.84,74.68,73.2,74.58,77.45333333,23436873,21344803.95,-0.265769471,3106000000,1301000000,36.19548887,-5.75,5.282594237
1626787800,74.66,75.92,73.77,75.39,77.13888889,14855755,21097088.25,-0.293006395,3106000000,1301000000,39.05837887,-5.69,5.282594237
1626874200,75.345,77.24,75.34,77.19,77.14777778,15945835,21055788.5,-0.258015126,3106000000,1301000000,44.9677678,-1.03,5.282594237
1626960600,76.23,76.25,74.46,75.53,76.79111111,19042218,21174787.7,-0.268829355,3106000000,1301000000,41.01757064,-1.58,5.282594237
1627047000,75.925,76.04,74.895,75.94,76.38888889,12345202,21005998.2,-0.258915355,3106000000,1301000000,42.36426709,-2.8,5.282594237
1627306200,75.81,77.48,75.51,76.3,76.15,12023894,20627003.05,-0.234330379,3106000000,1301000000,43.5823185,-3.26,5.282594237
1627392600,74.79,74.79,72.51,74.22,75.67555556,23940464,20905748.9,-0.264709873,3106000000,1301000000,38.51736063,-4.23,5.282594237
1627479000,74.55,76.01,74.38,75.55,75.52333333,14348257,20696620.45,-0.244890283,3106000000,1301000000,43.07307242,-2.94,5.282594237
1627565400,76.08,77.12,75.95,77.08,75.75333333,14529403,19389551.9,-0.18091541,3106000000,1301000000,47.85941835,0.16,5.282594237
1627651800,76.13,78.115,76.0602,77.58,76.08666667,12528854,17351045.15,-0.111503435,3106000000,1301000000,49.35793309,2.57,5.282594237
1627911000,79.04,79.4915,77.47,77.64,76.33666667,14904234,16960696,-0.050860043,3106000000,1301000000,49.54532571,3.06,5.202476966
1627997400,78.873,81.07,77.94,80.86,76.74444444,25807609,17194752.45,0.087541803,3106000000,1301000000,58.43453293,5.47,5.202476966
1628083800,80.45,83.09,79.54,81.98,77.46111111,29176932,17502254.5,0.227217484,3106000000,1301000000,61.00780741,4.79,5.202476966
1628170200,82.14,83.07,81.16,81.49,78.07777778,14820989,17087579.95,0.321973877,3106000000,1301000000,59.27872751,5.96,5.202476966
1628256600,81.2,82.88,81.05,82,78.71111111,14612555,17046152.3,0.407277858,3106000000,1301000000,60.53252604,6.06,5.202476966
1628515800,81.73,82.04,80.08,80.21,79.37666667,13363279,17082351.5,0.421473667,3106000000,1301000000,54.22220925,3.91,5.202476966
1628602200,79.82,79.82,75.77,75.91,79.41666667,40705022,18404430.85,0.312147463,3106000000,1301000000,42.70512654,1.69,5.202476966
1628688600,76.04,76.05,73.72,75.03,79.18888889,31624853,19188059.65,0.20113332,3106000000,1301000000,40.7953824,-0.52,5.202476966
1628775000,72.18,72.2,68.81,70.25,78.37444444,72528554,21983644.95,-0.015026238,3106000000,1301000000,32.33642119,-6.83,5.202476966
1628861400,70.05,71.24,69.88,70.92,77.62777778,25301392,22292108.7,-0.161824553,3106000000,1301000000,34.38998294,-6.66,5.202476966
1629120600,70.2,71.76,69.92,70.93,76.52444444,18143946,22027462.35,-0.270206074,3106000000,1301000000,34.42197344,-6.71,5.202476966
1629207000,70.17,71.447,69.613,70.78,75.28,17545803,22161964.75,-0.351246949,3106000000,1301000000,34.15297156,-10.08,5.202476966
1629293400,71.25,71.88,70.58,70.62,74.07222222,14004290,22064887.5,-0.409900398,3106000000,1301000000,33.84910692,-11.36,5.202476966
1629379800,70.14,70.82,69.04,70.28,72.77,18022599,22013906.55,-0.454954385,3106000000,1301000000,33.17366388,-11.21,5.202476966
1629466200,70.14,71.03,69.58,70.23,71.66111111,14603090,22126800.95,-0.480715218,3106000000,1301000000,33.06915807,-11.77,5.202476966
1629725400,70.84,71.88,68.9,71.74,71.19777778,22264966,22638854.55,-0.448690949,3106000000,1301000000,39.28934621,-8.47,5.202476966
1629811800,72.14,72.69,71.69,71.98,70.85888889,18092685,22346465.6,-0.406534058,3106000000,1301000000,40.23996642,-3.93,5.202476966
1629898200,72.79,77.03,72.1799,74.04,71.28,36552132,23456659.35,-0.30778927,3106000000,1301000000,47.79588901,-0.99,5.202476966
1629984600,73.23,73.24,71.7,72.77,71.48555556,20315127,23745945.55,-0.256722243,3106000000,1301000000,44.09436207,2.52,5.202476966
1630071000,72.46,74.15,72.1504,74,71.82666667,14994166,23869211.15,-0.175745122,3106000000,1301000000,48.27263496,3.08,5.202476966
1630330200,74.12,74.75,72.835,73.16,72.09111111,12810663,23764532.6,-0.128816012,3106000000,1301000000,45.75749425,2.23,5.202476966
1630416600,73.68,74.62,73.32,73.7,72.43333333,14807376,23214520.95,-0.071685236,3904000000,1869000000,47.6459664,2.92,5.202476966
1630503000,74.32,74.32,73.02,73.72,72.81555556,14007056,22456027.15,-0.02160452,3904000000,1869000000,47.71856684,3.1,5.377303007
1630589400,73.21,74.01,72.305,73.99,73.23333333,14817050,22455830.2,0.02896805,3904000000,1869000000,48.75177162,3.71,5.377303007
1630675800,74,74.72,73.6,73.81,73.46333333,9225452,22186475.05,0.066916892,3904000000,1869000000,48.06974061,3.58,5.377303007
1631021400,73.755,74.49,73.16,73.64,73.64777778,12031182,22119870.2,0.094699189,3904000000,1869000000,47.39535146,1.9,5.377303007
1631107800,73.2,73.24,71.11,72.27,73.45111111,17375480,20953393.1,0.081627706,3904000000,1869000000,42.25098437,0.29,5.377303007
1631194200,71.63,73.27,71.42,72.87,73.46222222,14638051,20104053,0.090337444,3904000000,1869000000,45.06336208,-1.17,5.377303007
1631280600,73.77,75.625,73.46,73.5,73.40666667,18240604,17389655.5,0.116599249,3904000000,1869000000,47.93073695,0.73,5.377303007
1631539800,74.56,75.22,73.52,74.35,73.53888889,15796722,16914422,0.161979569,3904000000,1869000000,51.60119368,0.35,5.377303007
1631626200,73.79,74.12,72.91,73.49,73.51555556,13945140,16704481.7,0.175133614,3904000000,1869000000,47.92054288,0.33,5.377303007
1631712600,72.95,73.93,71.76,73.82,73.52666667,15258825,16590132.8,0.195200827,3904000000,1869000000,49.41167238,0.12,5.377303007
1631799000,73.3,74.96,72.78,74.63,73.59777778,12867652,16533300.9,0.233235769,3904000000,1869000000,52.97101871,0.91,5.377303007
1631885400,74.405,74.5,73.3201,74.3,73.65222222,20449629,16654652.4,0.253672161,3904000000,1869000000,51.38478182,0.31,5.377303007
1632144600,72.6,72.76,71.19,72.37,73.51111111,23228318,17085913.8,0.21672129,3904000000,1869000000,43.23109527,-1.44,5.377303007
1632231000,72.92,73.13,71.66,72.14,73.49666667,16026787,16774004.85,0.181744939,3904000000,1869000000,42.36828444,-1.5,5.377303007
1632317400,73.04,74.58,72.64,73.97,73.61888889,16996129,16719177.05,0.204558357,3904000000,1869000000,50.78470413,1.7,5.377303007
1632403800,73.61,74.79,73.25,74.04,73.67888889,17304513,15756796.1,0.224167767,3904000000,1869000000,51.07900581,1.17,5.377303007
1632490200,73.295,74.5,73.07,74.05,73.64555556,14804342,15481256.85,0.2392713,3904000000,1869000000,51.12397087,0.55,5.377303007
1632749400,73.65,75.88,73.51,75.18,73.83333333,18435175,15653307.3,0.280863127,3904000000,1869000000,56.0408786,0.83,5.377303007
1632835800,74.5,74.99,73.06,73.1,73.75333333,27311541,16378351.2,0.255372234,3904000000,1869000000,46.72336866,-0.39,5.377303007
1632922200,71.16,73.32,70.22,71.64,73.42111111,38169155,17546440.15,0.194898554,3904000000,1869000000,41.5067631,-2.18,5.377303007
1633008600,72.2,72.6,70.86,70.98,73.05222222,16923261,17692250.4,0.129823276,3904000000,1869000000,39.36701756,-3.65,5.377303007
1633095000,71.34,71.57,70.1,70.99,72.89888889,17813795,17842087.65,0.080314089,3904000000,1869000000,39.41797736,-3.31,NaN
1633354200,70.6,71.57,70.36,70.62,72.73,19525749,18357102.5,0.033377163,3904000000,1869000000,38.14067524,-1.75,NaN
1633440600,71.21,71.21,69.61,70.5,72.34444444,14512085,18481147.65,-0.004050347,3904000000,1869000000,37.71383612,-1.64,NaN
1633527000,69.8,70.38,69.03,69.94,71.88888889,17899257,18507336.5,-0.045397897,3904000000,1869000000,35.70564876,-4.03,NaN
1633613400,70.4,71.67,70.12,70.54,71.49888889,15236105,18537239.2,-0.057710018,3904000000,1869000000,39.42724096,-3.5,NaN
1633699800,70.93,70.94,69.7,70.12,70.93666667,13666158,18308516.9,-0.074865989,3904000000,1869000000,37.77875108,-3.93,NaN
1633959000,69.9,70.355,69.18,69.22,70.50555556,12700216,18153691.6,-0.108471702,3904000000,1869000000,34.45436086,-5.96,NaN
1634045400,69.3891,69.4304,65.67,66.72,69.95888889,36911713,19302020.25,-0.197575042,3904000000,1869000000,27.27466552,-6.38,NaN
1634131800,66.74,67.4201,66.23,66.38,69.44777778,17532422,19415700.1,-0.269801172,3904000000,1869000000,26.46689426,-5.26,NaN
1634218200,67.28,68.08,66.81,67.8,69.09333333,15541629,19549398.95,-0.280028367,3904000000,1869000000,35.11054476,-3.18,NaN
1634304600,68.09,68.4584,67.48,67.68,68.76666667,11786145,19116224.75,-0.283535645,3904000000,1869000000,34.738917,-3.31,NaN
1634563800,67.01,67.628,66.29,67.26,68.40666667,11849258,18547271.75,-0.289789997,3904000000,1869000000,33.40616326,-3.36,NaN
1634650200,67.37,67.889,66.64,67.57,68.14333333,16930284,18592446.6,-0.278217865,3904000000,1869000000,35.3768555,-2.93,NaN
1634736600,67.2,69.2,67.01,68.27,67.89111111,19457791,18715529.7,-0.242338954,3904000000,1869000000,39.71510297,-1.67,NaN
1634823000,67.95,68.7,67.67,68.64,67.72666667,11140699,18407339,-0.197013614,3904000000,1869000000,41.93399687,-1.9,NaN
1634909400,68.51,69.09,67.085,67.51,67.53666667,17892148,18561729.3,-0.185615163,3904000000,1869000000,37.40577152,-2.61,NaN
1635168600,69.62,71.12,68.54,68.76,67.76333333,23341333,18807037.2,-0.136262277,3904000000,1869000000,44.54015833,-0.46,NaN
1635255000,69.37,69.82,68.47,68.94,68.04777778,14267900,18154855.15,-0.087149116,3904000000,1869000000,45.50340802,2.22,NaN
1635341400,68.52,68.695,67.45,68.24,68.09666667,13541853,16923490.05,-0.062802133,3904000000,1869000000,42.41794664,1.86,NaN
1635427800,69.29,70.35,69.18,69.58,68.30777778,16966036,16925628.8,-0.00284179,3904000000,1869000000,49.4799997,1.78,NaN
1635514200,68.385,69.55,68.04,69.1,68.51222222,11440853,16606981.7,0.034544372,3904000000,1869000000,47.24478705,1.42,NaN
1635773400,68.97,70.97,68.94,70.7,68.86,11988416,16230115.05,0.11008432,3904000000,1869000000,54.6060242,3.44,NaN
1635859800,70.49,70.85,70.04,70.76,69.13666667,9761144,15992568,0.172310428,3904000000,1869000000,54.86039027,3.19,NaN
1635946200,70.715,71.33,70.26,71.25,69.42666667,10266900,15610950.15,0.234773462,3904000000,1869000000,56.98048832,2.98,NaN
1636032600,72.37,72.478,71.04,72.24,69.95222222,15936561,15645972.95,0.309863987,3904000000,1869000000,60.96917295,3.6,NaN
1636119000,73,73.74,72.36,72.92,70.41444444,13019283,15613629.2,0.385049594,3904000000,1869000000,63.47425366,5.41,NaN
1636381800,73.32,75.03,73.12,74.56,71.03888889,18742302,15915733.5,0.484945356,3904000000,1869000000,68.69309118,5.8,NaN
1636468200,75.1,76.27,74.56,75.59,71.85555556,20127255,15076510.6,0.585737049,3904000000,1869000000,71.45194832,6.65,NaN
