time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,62.78,62.86,61.93,62.22,62.99444444,6326716,9647532.3,0.338317201,5049000000,4138000000,57.28561792,0.89,1.324779984
1598016600,62.22,62.35,61.74,62.19,63.03555556,8031476,9422510.5,0.300612776,5049000000,4138000000,57.05894986,1.17,1.324779984
1598275800,62.34,62.4563,61.7,62.41,62.95555556,8720994,9239961.4,0.271518976,5049000000,4138000000,58.36013806,0.59,1.324779984
1598362200,62.75,63.365,62.5,62.71,62.85222222,6620701,9080161.35,0.251651354,5049000000,4138000000,60.13413124,-0.42,1.324779984
1598448600,62.5,62.5901,61.58,62.28,62.74555556,6196062,9022058.85,0.219422654,5049000000,4138000000,56.42360603,-1.36,1.324779984
1598535000,62.5,62.96,62.24,62.51,62.67333333,6389455,8982770.45,0.195903476,5049000000,4138000000,57.91929541,-0.73,1.324779984
1598621400,62.5,62.59,61.85,62.37,62.53444444,6380448,8779796.9,0.169443986,5049000000,4138000000,56.64480925,-0.79,1.324779984
1598880600,62.38,62.8,61.95,62.2,62.44222222,14189751,8972177.2,0.14025766,5049000000,4138000000,55.06043753,-1.42,1.324779984
1598967000,62.2,62.26,60.69,60.97,62.20666667,12155651,9253580.15,0.080686697,5049000000,4138000000,45.20782413,-2.06,1.409960551
1599053400,60.79,61.82,60.46,61.6,62.13777778,13287264,9378492.95,0.048799078,5049000000,4138000000,50.13014593,-1.49,1.409960551
1599139800,61.62,62.02,59.53,60.05,61.9,16483900,9254592.7,-0.020099542,5049000000,4138000000,40.4919459,-2.17,1.409960551
1599226200,60.18,60.53,59.25,59.95,61.62666667,16405779,9576427.65,-0.077371307,5049000000,4138000000,39.95817415,-2.24,1.409960551
1599571800,59.87,60,58.14,58.53,61.16222222,11735877,9672176.75,-0.160391223,5049000000,4138000000,33.2545322,-3.88,1.409960551
1599658200,58.93,59.6,58.76,59.08,60.80666667,7173681,8994058.7,-0.208688566,5049000000,4138000000,37.6198007,-3.63,1.409960551
1599744600,58.99,59.3,58.18,58.29,60.33777778,11995267,9162999.05,-0.265441998,5049000000,4138000000,34.16357875,-3.99,1.409960551
1599831000,58.46,59.265,58.43,58.99,59.96222222,8573842,9204257,-0.287425385,5049000000,4138000000,39.47010914,-3.52,1.409960551
1600090200,59.19,60.09,59.07,59.7,59.68444444,6242711,9236030.55,-0.281686552,5049000000,4138000000,44.36805185,-2.67,1.409960551
1600176600,59.97,60.11,59.39,59.53,59.52444444,8259337,9350379.75,-0.278235548,5049000000,4138000000,43.46123184,-2.67,1.409960551
1600263000,59.67,59.97,59.2402,59.45,59.28555556,6164360,9371300.75,-0.274084144,5049000000,4138000000,43.01567488,-1.52,1.409960551
1600349400,59,59.43,58.26,59.4,59.21333333,6624754,9397901.3,-0.268548825,5049000000,4138000000,42.72088934,-2.2,1.409960551
1600435800,59.09,59.715,58.8275,59.27,59.13777778,13944502,9778790.6,-0.264100353,5049000000,4138000000,41.91657963,-0.78,1.409960551
1600695000,58.92,58.96,56.9,57.77,59.05333333,16199704,10187202,-0.297555922,5049000000,4138000000,33.96954146,-2.18,1.409960551
1600781400,57.77,58.845,57.63,58.76,59.01777778,12466793,10374491.95,-0.292405304,5049000000,4138000000,41.81087468,0.23,1.409960551
1600867800,59.05,59.495,58.62,58.99,59.09555556,11436563,10615285.05,-0.277830587,5049000000,4138000000,43.48986903,-0.09,1.409960551
1600954200,58.48,58.82,57.7,58.25,59.01333333,10358751,10823419.5,-0.282331054,5049000000,4138000000,39.53710541,-0.04,1.409960551
1601040600,58.26,59.84,58.1567,59.49,58.99,9835945,10995744,-0.247881707,5049000000,4138000000,48.05666631,0.5,1.409960551
1601299800,59.37,60.21,58.96,59.71,59.01,9616574,11157550.3,-0.211266734,5049000000,4138000000,49.41844378,0.01,1.409960551
1601386200,59.84,60.94,59.68,59.9,59.06,8084114,10852268.45,-0.174299724,5049000000,4138000000,50.62243034,0.37,1.409960551
1601472600,60.14,60.64,59.79,60.29,59.15888889,10322517,10760611.75,-0.132182225,5562000000,2066000000,53.09065404,0.84,1.409960551
1601559000,60.38,60.57,59.625,59.82,59.22,8747559,10533626.5,-0.109975867,5562000000,2066000000,49.85626342,0.42,1.194699033
1601645400,59.39,60.01,58.68,58.72,59.32555556,12574250,10338144,-0.120601012,5562000000,2066000000,43.21980064,-0.55,1.194699033
1601904600,58.55,59.28,57.95,59.2,59.37444444,10992264,10067468.25,-0.113740986,5562000000,2066000000,46.56249266,1.43,1.194699033
1601991000,59.34,59.46,57.61,57.74,59.23555556,13113349,10136341.85,-0.145883343,5562000000,2066000000,39.03500587,-1.02,1.194699033
1602077400,58.15,60.98,57.96,60.42,59.47666667,14632584,10509287,-0.09568771,5562000000,2066000000,53.79971914,1.43,1.194699033
1602163800,60.85,62.09,60.46,61.62,59.71333333,11787269,10498887.1,-0.022394915,5562000000,2066000000,58.630884,3.37,1.194699033
1602250200,61.8,62.295,61.605,61.82,59.94777778,9408430,10540616.5,0.040591073,5562000000,2066000000,59.39303531,2.33,1.194699033
1602509400,61.98,62.25,61.48,61.83,60.16222222,11532170,10805089.45,0.089401495,5562000000,2066000000,59.43327824,2.12,1.194699033
1602595800,61.56,62.01,60.98,61.13,60.25555556,8374420,10810843.6,0.107170082,5562000000,2066000000,55.30175082,1.23,1.194699033
1602682200,61.11,61.63,60.721,61,60.38666667,8823159,10943783.55,0.115939876,5562000000,2066000000,54.54342929,0.71,1.194699033
1602768600,60.59,60.9,60.31,60.42,60.57555556,13105283,11267810,0.105361275,5562000000,2066000000,51.17198421,0.6,1.194699033
1602855000,60.67,61.74,60.65,61.24,60.80222222,9385613,11039865.55,0.117785784,5562000000,2066000000,55.37200613,2.52,1.194699033
1603114200,61.8,62.42,60.5051,60.77,61.13888889,10999136,10779837.15,0.11291489,5562000000,2066000000,52.58027235,1.57,1.194699033
1603200600,61.09,61.2684,60.53,60.64,61.16333333,6635199,10488257.45,0.103856776,5562000000,2066000000,51.80230212,2.9,1.194699033
1603287000,60.39,60.75,59.95,60.03,60.98666667,8004805,10316669.55,0.078666081,5562000000,2066000000,48.19862429,-0.39,1.194699033
1603373400,59.98,61.01,59.95,60.76,60.86888889,7038473,10150655.65,0.077596499,5562000000,2066000000,52.46075609,-0.86,1.194699033
1603459800,60.83,61.22,60.0717,60.13,60.68,7336812,10025699,0.058436662,5562000000,2066000000,48.73408734,-1.69,1.194699033
1603719000,59.82,60.14,59.035,59.67,60.51777778,7484139,9919077.25,0.030120733,5562000000,2066000000,46.15589457,-2.16,1.194699033
1603805400,59.26,59.84,58.56,58.74,60.26666667,10008246,10015283.85,-0.017578871,5562000000,2066000000,41.38858921,-2.39,1.194699033
1603891800,58,58.54,57.4,57.76,59.97111111,11931155,10095715.75,-0.080906421,5562000000,2066000000,37.04630266,-3.24,1.194699033
1603978200,57.81,58.43,56.754,57.92,59.60222222,8838608,10100268.2,-0.124463455,5562000000,2066000000,38.18655093,-2.5,1.194699033
1604064600,57.71,58.48,57.59,58.45,59.34444444,11156016,10029356.5,-0.14190941,5562000000,2066000000,41.93809484,-2.79,1.194699033
1604327400,59.19,59.64,58.84,59.49,59.21666667,10318907,9995688.65,-0.124947228,5562000000,2066000000,48.53824483,-1.28,1.138808244
1604413800,61.01,62.24,60.21,61.24,59.35111111,14235975,10051819.95,-0.062282608,5562000000,2066000000,57.32830435,0.6,1.138808244
1604500200,63.96,66.23,63.75,65.43,59.87,24699665,10555174,0.100918397,5562000000,2066000000,70.37553616,5.4,1.138808244
1604586600,64.99,65.38,63.54,63.75,60.27222222,17676076,10849614.35,0.180636587,5562000000,2066000000,62.16779113,2.99,1.138808244
1604673000,63.61,64.92,63.38,63.8,60.73111111,9680121,10863198.9,0.241009468,5562000000,2066000000,62.30868395,3.67,1.138808244
1604932200,65.12,66.08,63.99,64.08,61.32444444,15533290,11063254.9,0.291529077,5562000000,2066000000,63.13661668,4.41,1.138808244
1605018600,64.21,64.795,63.71,64.52,62.07555556,11210020,11205034.9,0.33781234,5562000000,2066000000,64.45784195,5.78,1.138808244
1605105000,65.07,65.12,63.025,63.42,62.68666667,8269684,11177361.15,0.338261091,5562000000,2066000000,58.78533104,5.66,1.138808244
1605191400,63.14,63.14,62.195,62.75,63.16444444,7603951,10902294.55,0.314635383,5562000000,2066000000,55.57712357,4.83,1.138808244
1605277800,62.79,64.04,62.77,63.62,63.62333333,9435226,10904775.2,0.314270347,5562000000,2066000000,58.72696719,5.17,1.138808244
1605537000,64.12,64.93,63.845,64.5,63.98555556,7199552,10714796,0.332133502,5562000000,2066000000,61.68624121,5.01,1.138808244
1605623400,64.47,64.7,63.88,64.32,63.86222222,8610180,10813545.05,0.335056759,5562000000,2066000000,60.72711455,3.08,1.138808244
1605709800,64.67,64.7,62,62.01,63.66888889,12455274,11036068.5,0.26856657,5562000000,2066000000,49.98577916,-3.42,1.138808244
1605796200,62.2,62.4,61.15,62.09,63.47888889,9025456,11135417.65,0.213847178,5562000000,2066000000,50.31355448,-1.66,1.138808244
1605882600,61.85,62.33,61.4,61.61,63.20444444,8305175,11183835.8,0.153919105,5562000000,2066000000,48.26950447,-2.19,1.138808244
1606141800,61.74,62.01,61.08,61.92,62.91555556,9595949,11289426.3,0.112242227,5562000000,2066000000,49.6910377,-2.16,1.138808244
1606228200,61.95,63.51,61.88,63.22,62.89333333,13512667,11464647.35,0.112165024,5562000000,2066000000,55.24517469,-1.3,1.138808244
1606314600,63.42,63.5,62.2,62.84,62.90333333,9520905,11344134.85,0.098879717,5562000000,2066000000,53.38970577,-0.58,1.138808244
1606487400,63.28,63.69,62.88,63.05,62.84,4178758,11111142.35,0.091487832,5562000000,2066000000,54.30311689,0.3,1.138808244
1606746600,63.05,63.27,61.99,62.4,62.60666667,14996593,11303171.2,0.065482892,5562000000,2066000000,50.9734037,-1.22,1.138808244
1606833000,63.15,63.74,62.335,62.41,62.39444444,9871490,11280800.35,0.043286136,5562000000,2066000000,51.02315955,-2.09,1.300139812
1606919400,62.41,62.83,61.9,62.18,62.41333333,8077211,10972862.15,0.017893596,5562000000,2066000000,49.77200749,-2.14,1.300139812
1607005800,62,62.2867,61.58,61.78,62.37888889,10944865,10285122.15,-0.014177966,5562000000,2066000000,47.58654307,-0.23,1.300139812
1607092200,61.79,62.31,61.65,62.31,62.45666667,8159036,9809270.15,-0.025741921,5562000000,2066000000,50.6769058,0.22,1.300139812
1607351400,62.19,62.59,60.97,61.2,62.37666667,8974004,9773964.3,-0.065575041,5562000000,2066000000,44.72871528,-0.41,1.300139812
1607437800,61.17,61.78,60.85,61.12,62.14333333,10830625,9538831.05,-0.098814529,5562000000,2066000000,44.32490784,-0.8,1.300139812
1607524200,61.5,61.56,60.33,60.92,61.93,10244472,9490553.65,-0.129611674,5562000000,2066000000,43.27311375,-2.3,1.300139812
1607610600,60.91,61.04,59.96,60.2,61.61333333,9428615,9548500.2,-0.172044741,5562000000,2066000000,39.62753004,-2.64,1.300139812
1607697000,60.33,61.47,60.2,60.72,61.42666667,10021620,9669383.65,-0.189206638,5562000000,2066000000,43.34014506,-2.33,1.300139812
1607956200,61.01,61.1017,59.92,59.97,61.15555556,11400404,9767642.55,-0.220777684,5562000000,2066000000,39.56133936,-2.43,1.300139812
1608042600,61.26,62.64,60.85,62.57,61.19888889,14943243,10154827.1,-0.172280524,5562000000,2066000000,54.40338009,0.16,1.300139812
1608129000,62.5,63.2793,62.29,62.34,61.26111111,9498025,10199219.35,-0.138933299,5562000000,2066000000,53.15972295,0.16,1.300139812
1608215400,62.57,62.82,61.99,62.54,61.28666667,10642358,10108573.55,-0.106200807,5562000000,2066000000,54.1414305,0.76,1.300139812
1608301800,62.65,63.45,62.4358,63.12,61.5,21177770,10716189.25,-0.064151951,5562000000,2066000000,56.95871427,0.81,1.300139812
1608561000,62,62.12,61.34,62.01,61.59888889,13055650,10953713,-0.061266692,5562000000,2066000000,50.55733012,0.81,1.300139812
1608647400,61.77,61.97,61.13,61.43,61.65555556,8114059,10879618.5,-0.074470383,5562000000,2066000000,47.55017696,0.31,1.300139812
1608733800,61.37,61.63,61,61,61.74444444,6235071,10515738.7,-0.095867556,5562000000,2066000000,45.39442362,0.08,1.300139812
1608820200,61.12,61.36,60.935,61.15,61.79222222,3099674,10194677.15,-0.10754991,5562000000,2066000000,46.30886734,0.95,1.300139812
1609165800,61.42,61.74,60.805,61.12,61.92,6855650,10328521.75,-0.116335227,5562000000,2066000000,46.14243598,0.4,1.300139812
1609252200,61.7,61.94,61.34,61.42,61.79222222,6653445,9911364.35,-0.113757338,5562000000,2066000000,48.14926613,1.45,1.300139812
1609338600,61.62,62.16,61.48,61.92,61.74555556,6624061,9748992.9,-0.096945495,5562000000,2066000000,51.39966463,-0.65,1.300139812
1609425000,61.44,62.11,60.965,62.03,61.68888889,8649307,9777597.7,-0.079874985,6239000000,3387000000,52.11092001,-0.31,1.300139812
1609770600,61.74,62.15,60.5,61.38,61.49555556,12429551,9851832,-0.083421296,6239000000,3387000000,47.6712734,-1.16,1.3699954
1609857000,61.11,61.71,60.465,61.55,61.44444444,11584571,10023108.75,-0.080695438,6239000000,3387000000,48.89753122,-1.57,1.3699954
1609943400,60.55,62.045,60.52,61.7,61.47444444,12426224,10195719.75,-0.073656864,6239000000,3387000000,50.0106616,-0.31,1.3699954
1610029800,61.34,62.63,61,62.36,61.62555556,10932145,10200795.75,-0.04955419,6239000000,3387000000,54.68757002,0.93,1.3699954
1610116200,62.19,63.18,62.15,62.49,61.77444444,10010525,10189098.4,-0.026918673,6239000000,3387000000,55.56932613,1.49,1.3699954
1610375400,63.4,65.245,63.24,64.97,62.20222222,18251240,10630229.65,0.057826206,6239000000,3387000000,68.25888061,3.82,1.3699954
1610461800,65.36,66.3,64.91,65.43,62.64777778,15757455,10917021.4,0.134735562,6239000000,3387000000,69.9719742,4.31,1.3699954
1610548200,65.5,65.96,64.64,64.73,62.96,10292364,10861619.4,0.172877107,6239000000,3387000000,64.286057,3.31,1.3699954
1610634600,64.91,66.37,64.78,66.02,63.40333333,12479839,10738449.2,0.23410283,6239000000,3387000000,69.24578051,4.1,1.3699954
1610721000,66.02,66.86,65.54,66.54,63.97666667,11296524,10828374.15,0.291342482,6239000000,3387000000,70.99441717,4.51,1.3699954
1611066600,66.85,67.1599,66.325,66.74,64.55333333,10847814,10838646.95,0.335801453,6239000000,3387000000,71.66180516,5.36,1.3699954
1611153000,66.57,66.82,66,66.25,65.05888889,9609597,10260238.3,0.350827672,6239000000,3387000000,67.56033682,4.7,1.3699954
1611239400,65.65,66.2,63.98,64.18,65.26111111,14066129,10310762.25,0.299872886,6239000000,3387000000,53.60307377,2.48,1.3699954
1611325800,63.89,65.025,63.76,64.56,65.49111111,9071894,10358654,0.264716419,6239000000,3387000000,55.42365817,2.2,1.3699954
1611585000,64.64,65.14,63.96,64.83,65.47555556,9171007,10505450.8,0.239324695,6239000000,3387000000,56.72305864,2.34,1.3699954
1611671400,64.5,65.65,64.38,64.44,65.36555556,11284071,10914670.65,0.203978072,6239000000,3387000000,54.26255312,-0.53,1.3699954
1611757800,63.89,63.89,61.9,62.02,65.06444444,13847661,11264271.2,0.106458145,6239000000,3387000000,42.06830217,-3.41,1.3699954
1611844200,62.83,63.375,62.2,62.29,64.65,17514730,11807335.45,0.035007246,6239000000,3387000000,43.5914188,-2.44,1.3699954
1611930600,62.3,62.8,61.03,61.43,64.08222222,16091962,12280730.5,-0.045645938,6239000000,3387000000,39.98532586,-4.59,1.3699954
1612189800,61.91,62.865,61.66,62.21,63.57888889,11240855,12410307.9,-0.08773924,6239000000,3387000000,44.47204062,-4.33,1.675656044
1612276200,63,64.635,62.89,62.94,63.21111111,16059655,12591813.1,-0.100536466,6239000000,3387000000,48.36290214,-3.8,1.675656044
1612362600,62.87,63.21,62.01,62.03,62.97222222,15114986,12768333.85,-0.134733217,6239000000,3387000000,44.2046989,-4.22,1.675656044
1612449000,62,62.89,61.24,61.56,62.63888889,15997011,12946873.2,-0.173038138,6239000000,3387000000,42.18719156,-2.62,1.675656044
1612535400,61.06,61.7663,60.505,60.92,62.20444444,16249169,13212724.4,-0.218455902,6239000000,3387000000,39.54077239,-3.64,1.675656044
1612794600,61.35,61.366,59.67,60.23,61.73666667,18864254,13655410.85,-0.269941068,6239000000,3387000000,36.85638866,-4.6,1.675656044
1612881000,60.23,60.34,59.68,59.76,61.48555556,14226072,13454152.45,-0.3192584,6239000000,3387000000,35.10799613,-4.68,1.675656044
1612967400,60.1,60.53,59.61,60,61.23111111,13070978,13319828.6,-0.346769332,6239000000,3387000000,36.75779586,-2.02,1.675656044
1613053800,60,60.22,59.695,59.99,61.07111111,8256806,13218050.7,-0.363550939,6239000000,3387000000,36.71590996,-2.3,1.675656044
1613140200,59.86,60.275,59.65,59.99,60.82444444,9493630,13068740.25,-0.371334204,6239000000,3387000000,36.71590996,-1.44,1.675656044
1613485800,60.1,60.37,59.37,59.4,60.43111111,12386405,13123234.3,-0.387845059,6239000000,3387000000,34.06016456,-2.81,1.675656044
1613572200,59.49,60.93,59.42,60.59,60.27111111,11678059,13164746.55,-0.362554475,6239000000,3387000000,43.01348048,-2.35,1.675656044
1613658600,60.31,61.72,60.3,61.02,60.21111111,14078837,13388208.55,-0.32565947,6239000000,3387000000,45.87339476,-1.01,1.675656044
1613745000,61.14,61.5,60.52,60.6,60.17555556,16997139,13534759.05,-0.303242407,6239000000,3387000000,43.57319372,-0.96,1.675656044
1614004200,60.42,61.241,59.71,60.99,60.26,9916625,13576995.6,-0.270399963,6239000000,3387000000,46.26747046,0.07,1.675656044
1614090600,61.2,61.38,60.025,60.72,60.36666667,13742018,13805546.15,-0.247762222,6239000000,3387000000,44.67700365,0.49,1.675656044
1614177000,60.9,62.92,60.87,62.59,60.65444444,16517945,14067239.85,-0.175406569,6239000000,3387000000,55.9669142,2.83,1.675656044
1614263400,62.43,63.17,61.81,62.1,60.88888889,17077050,14228709.3,-0.12942926,6239000000,3387000000,52.91944553,2.1,1.675656044
1614349800,62.03,62.6999,61.26,61.33,61.03777778,13229657,14014455.65,-0.1122087,6239000000,3387000000,48.45445136,1.34,1.675656044
1614609000,61.9,62.065,61.52,61.63,61.28555556,7325039,13576109.5,-0.088594861,6239000000,3387000000,50.21684627,1.64,2.637321746
1614695400,61.95,62.18,61.21,61.27,61.36111111,9584864,13493309.95,-0.07823062,6239000000,3387000000,48.09189075,1.87,2.637321746
1614781800,61.05,61.35,59.965,60.75,61.33111111,13599944,13370324.4,-0.082624597,6239000000,3387000000,45.12178311,0.16,2.637321746
1614868200,60.54,60.96,58.625,59.34,61.19111111,17309768,13480063.5,-0.122466473,6239000000,3387000000,38.22766713,-1.68,2.637321746
1614954600,59.51,60.59,59.33,60.43,61.12888889,14980107,13429218.3,-0.121482147,6239000000,3387000000,45.19838859,-0.17,2.637321746
1615213800,60.6,61.715,60.13,60.45,61.09888889,10617262,13147622.95,-0.117732456,6239000000,3387000000,45.32031503,-0.54,2.637321746
1615300200,60.79,61.86,60.56,60.57,60.87444444,12662469,12837533.7,-0.10914868,6239000000,3387000000,46.09525404,-0.15,2.637321746
1615386600,61.14,61.2801,60.46,60.93,60.74444444,10240153,12638237.75,-0.090416349,6239000000,3387000000,48.4553572,-1.66,2.637321746
1615473000,61,61.19,60.35,60.35,60.63555556,10099541,12489665.9,-0.089516844,6239000000,3387000000,45.0343202,-1.75,2.637321746
1615559400,60.43,60.94,60.2,60.64,60.52555556,8029976,12478324.4,-0.078899876,6239000000,3387000000,47.04738642,-0.69,2.637321746
1615815000,60.66,61.44,60.29,61.39,60.53888889,10950517,12551168.75,-0.048431509,6239000000,3387000000,51.94877229,-0.24,2.637321746
1615901400,61.34,62.1401,61.34,61.9,60.66666667,10162998,12439998.4,-0.009520154,6239000000,3387000000,54.99909861,0.63,2.637321746
1615987800,62.09,62.54,61.45,62.18,60.98222222,9548122,12333501.55,0.029097082,6239000000,3387000000,56.62702067,1.43,2.637321746
1616074200,61.98,63.235,61.86,62.33,61.19333333,12145590,12236839.2,0.063334208,6239000000,3387000000,57.51372527,2.99,2.637321746
1616160600,62.07,62.75,61.365,62.7,61.44333333,32082150,12991089.75,0.099550461,6239000000,3387000000,59.70217445,2.27,2.637321746
1616419800,62.2,63.52,62.11,63.38,61.75555556,16109569,13300736.95,0.145074869,6239000000,3387000000,63.4303822,2.93,2.637321746
1616506200,63.38,63.53,62.59,62.62,61.94333333,11014517,13164361.9,0.158067054,6239000000,3387000000,57.07484063,2.05,2.637321746
1616592600,62.46,62.89,62.27,62.3,62.16,9626293,12819779.3,0.157444104,6239000000,3387000000,54.59442423,1.37,2.637321746
1616679000,63,63,61.98,62.79,62.39888889,11157337,12523793.65,0.168128359,6239000000,3387000000,57.63083535,2.44,2.637321746
1616765400,62.95,63.98,62.83,63.94,62.68222222,12538045,12489213.05,0.205224705,6239000000,3387000000,63.75667789,3.3,2.637321746
1617024600,63.86,64.415,63.655,64.07,62.92333333,9703165,12608119.35,0.234551854,6239000000,3387000000,64.38357526,2.68,2.637321746
1617111000,64,64.08,63.17,63.31,63.04888889,12232667,12740509.5,0.233203553,6239000000,3387000000,58.06081786,1.41,2.637321746
1617197400,62.9,63.77,62.78,63.13,63.13777778,12678977,12694461.15,0.22367632,6088000000,3651000000,56.64204156,0.95,2.637321746
1617283800,63.18,63.34,62.54,62.93,63.16333333,9725919,12315268.7,0.20733337,6088000000,3651000000,55.03289606,0.6,4.153135149
1617629400,62.9,63.6,62.88,63.16,63.13888889,8868054,12009666.05,0.197528384,6088000000,3651000000,56.56122389,0.46,4.153135149
1617715800,63.21,63.3,61.89,61.98,63.06777778,14002245,12178915.2,0.154726796,6088000000,3651000000,47.61908338,-1.4,4.153135149
1617802200,62.01,62.54,61.93,62.06,63.04111111,11799686,12135776.05,0.121044799,6088000000,3651000000,48.21681212,-0.56,4.153135149
1617888600,62.2,62.42,61.76,61.91,62.94333333,7846938,12016115.3,0.088720043,6088000000,3651000000,47.13083144,-0.39,4.153135149
1617975000,61.8,62.64,61.68,62.61,62.79555556,7867969,11904536.7,0.080945752,6088000000,3651000000,52.50668639,-0.18,4.153135149
1618234200,62.53,62.7766,62.27,62.69,62.64222222,11162959,12061185.85,0.075550223,6088000000,3651000000,53.09370627,-1.25,4.153135149
1618320600,62.91,63.74,62.75,63.58,62.67222222,9451107,11986215.35,0.093985749,6088000000,3651000000,59.14381105,-0.49,4.153135149
1618407000,63.75,63.96,63.58,63.81,62.74777778,7639852,11860058.05,0.112731394,6088000000,3651000000,60.55959082,0.5,4.153135149
1618493400,64,64.73,63.92,64.44,62.91555556,9833960,11874349.95,0.142202531,6088000000,3651000000,64.21729374,1.31,4.153135149
1618579800,64.93,65.6389,64.7387,65.46,63.17111111,14589457,11996543.3,0.190032208,6088000000,3651000000,69.19799318,2.53,4.153135149
1618839000,65.42,65.925,65.21,65.6,63.57333333,11851071,10984989.35,0.227460816,6088000000,3651000000,69.8189537,2.44,4.153135149
1618925400,65.45,66.53,65.42,66.08,64.02,9684738,10663747.8,0.265333028,6088000000,3651000000,71.90986984,4.1,4.153135149
1619011800,66.52,66.89,66.08,66.32,64.51,9532118,10589627.85,0.296350756,6088000000,3651000000,72.92006353,4.26,4.153135149
1619098200,66.15,66.56,65.82,66.32,64.92222222,12914497,10754038.05,0.31494725,6088000000,3651000000,72.92006353,4.41,4.153135149
1619184600,66.3,66.93,65.86,66.01,65.29111111,14716281,10931985.25,0.315099591,6088000000,3651000000,69.19246183,3.4,4.153135149
1619443800,65.96,66,65.08,65.89,65.54777778,11768314,10893498.7,0.3059617,6088000000,3651000000,67.74872568,3.2,4.153135149
1619530200,66,66.28,65.6,65.96,65.78666667,7472353,10781958.1,0.294794193,6088000000,3651000000,68.16600007,2.38,4.153135149
1619616600,66.1,66.385,65.7501,66.03,65.96333333,7645614,10552605.45,0.282128693,6088000000,3651000000,68.60346303,2.22,4.153135149
1619703000,65,65.26,62.405,62.89,65.67777778,21473280,10992320.6,0.181525608,6088000000,3651000000,41.23189553,-1.55,4.153135149
1619789400,62,62.765,61.51,62.42,65.32444444,17026151,11357332.2,0.086469321,6088000000,3651000000,38.74034334,-3.04,4.153135149
1620048600,62.7,63.585,62.6501,63.48,65.03555556,10740367,11450947.85,0.038634133,6088000000,3651000000,46.58057016,-2.12,4.926506787
1620135000,63.38,64.21,63.34,63.95,64.77222222,10563202,11278995.7,0.012253314,6088000000,3651000000,49.65715236,-2.13,4.926506787
1620221400,63.9,64.85,63.9,64.68,64.59,10111153,11194569.05,0.009989186,6088000000,3651000000,54.0807326,-1.64,4.926506787
1620307800,64.6,64.72,64.05,64.46,64.41777778,11097806,11357112.45,0.000771045,6088000000,3651000000,52.58121606,-1.86,4.926506787
1620394200,64.7,65.39,64.19,64.44,64.25666667,7847026,11356065.3,-0.00828491,6088000000,3651000000,52.4388672,-1.57,4.926506787
1620653400,64.64,65.29,64.59,64.7,64.11666667,10312257,11313530.2,-0.009487541,6088000000,3651000000,54.17565851,-1.19,4.926506787
1620739800,64.43,64.9,64.05,64.26,63.92,9508829,11316416.3,-0.02351578,6088000000,3651000000,50.79515238,-1.7,4.926506787
1620826200,64.43,65.23,64.25,64.53,64.10222222,10640891,11466468.25,-0.028051264,6088000000,3651000000,52.74379476,-1.5,4.926506787
1620912600,64.44,65.34,64.44,65.04,64.39333333,8611631,11405351.8,-0.018637437,6088000000,3651000000,56.26689996,2.15,4.926506787
1620999000,65.2,65.29,64.615,64.88,64.54888889,7555502,11053654.05,-0.016672154,6088000000,3651000000,54.88444642,2.46,4.926506787
1621258200,64.84,65.84,64.84,65.46,64.71666667,9173401,10919770.55,-0.000487574,6088000000,3651000000,58.83301191,1.98,4.926506787
1621344600,65.42,65.8,65.13,65.6,64.81888889,6668342,10768950.75,0.014567657,6088000000,3651000000,59.74876211,1.65,4.926506787
1621431000,65.32,65.58,64.59,65.55,64.94,7622984,10673494.05,0.023355547,6088000000,3651000000,59.24190725,0.87,4.926506787
1621517400,65.32,67.23,65.26,67,65.22444444,13165041,10686021.25,0.067725843,6088000000,3651000000,67.77847781,2.54,4.926506787
1621603800,67.24,67.92,66.975,67.05,65.48555556,9442092,10422311.8,0.101092587,6088000000,3651000000,68.02715591,2.61,4.926506787
1621863000,67.27,67.96,67.21,67.29,65.82222222,8441759,10255984.05,0.130484672,6088000000,3651000000,69.2537736,2.59,4.926506787
1621949400,67.34,67.56,66.67,66.76,66.07,9349798,10349856.3,0.135430516,6088000000,3651000000,63.46347312,2.5,4.926506787
1622035800,66.72,66.8,65.99,66.13,66.19111111,8504119,10392781.55,0.118561765,6088000000,3651000000,57.32767131,1.6,4.926506787
1622122200,66.3,66.65,65.58,65.71,66.28333333,12255355,9931885.3,0.090669967,6088000000,3651000000,53.60667065,0.67,4.926506787
1622208600,65.66,66.21,65.6,65.72,66.31222222,6356983,9398426.9,0.066276186,6088000000,3651000000,53.68375464,0.84,4.926506787
1622554200,66.4,66.4,65.03,65.1,66.25666667,8796596,9301238.35,0.027917639,6088000000,3651000000,48.32285582,-0.36,5.324507739
1622640600,65.24,65.42,64.535,64.69,66.16111111,7517295,9148943,-0.014990778,6088000000,3651000000,45.11446414,-0.91,5.324507739
1622727000,64.47,65.085,64.285,64.8,65.91666667,7819427,9034356.7,-0.046660217,6088000000,3651000000,46.14754382,-0.75,5.324507739
1622813400,64.98,65.23,64.86,64.94,65.68222222,8046020,8881767.4,-0.06826402,6088000000,3651000000,47.50192017,-2.06,5.324507739
1623072600,65.03,65.41,64.73,64.77,65.40222222,7974104,8888121.3,-0.090070482,6088000000,3651000000,45.98941354,-2.28,5.324507739
