time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,116.11,117.1,114.44,115.95,113.1022222,6207980,12237140.55,0.698682107,2813000000,1454000000,68.94736862,7.12,1.324779984
1598448600,116.25,116.55,115.17,116.04,113.3944444,7487404,12038859,0.661163136,2813000000,1454000000,69.06267175,0.25,1.324779984
1598535000,116.43,118.18,115.35,116.02,113.6477778,8206185,10343042.9,0.608165525,2813000000,1454000000,69.00135594,2.61,1.324779984
1598621400,116.71,118.26,116.17,118.2,114.3166667,6280250,9818541.7,0.603338232,2813000000,1454000000,71.92704646,4.46,1.324779984
1598880600,118.3321,121.06,118.12,119.1,115.1022222,9694649,9358100.45,0.601137089,2813000000,1454000000,73.05760382,6.92,1.324779984
1598967000,121.08,122.57,119.51,122.01,116.3211111,9101301,9302895.7,0.65520402,2813000000,1454000000,76.37107785,9.98,1.409960551
1599053400,123.26,123.9299,121.81,123.18,117.7122222,9167699,9362761,0.704766083,2813000000,1454000000,77.56571795,12.14,1.409960551
1599139800,121.3,121.71,115.6,116.43,118.0933333,13560803,9721189.75,0.535425657,2813000000,1454000000,59.02483052,5.77,1.409960551
1599226200,115.69,117.82,112.38,115.97,118.1,11064279,9716606.95,0.368908819,2813000000,1454000000,58.00722021,2.97,1.409960551
1599571800,111.94,113.88,109.62,109.77,117.4133333,10245172,9724509.05,0.051785952,2813000000,1454000000,46.39668498,-6.14,1.409960551
1599658200,113.4804,115.77,112.3,114.02,117.1888889,9708449,9319783.5,-0.094339,2813000000,1454000000,53.29738722,-1.93,1.409960551
1599744600,115.15,115.81,111.57,112.44,116.7911111,6166312,8694483.45,-0.263095623,2813000000,1454000000,50.68502071,-3.6,1.409960551
1599831000,113.38,114.845,112.4,113.42,116.26,6740182,8533571.25,-0.377322091,2813000000,1454000000,52.24841894,-2.6,1.409960551
1600090200,115.24,115.43,112.65,113.46,115.6333333,5397303,8471388.25,-0.472676509,2813000000,1454000000,52.31486854,-4.74,1.409960551
1600176600,114.94,117.81,114.79,116.58,115.03,8773740,8395925.7,-0.468312782,2813000000,1454000000,57.30550316,-2.52,1.409960551
1600263000,118,118,114.54,114.56,114.0722222,6342106,8393680.45,-0.525548808,2813000000,1454000000,53.40821672,-7.45,1.409960551
1600349400,111.92,115.6999,111,114.88,113.9,7418146,8377207.8,-0.566174163,2813000000,1454000000,53.94259494,-8.3,1.409960551
1600435800,115.04,115.43,109.8,110.69,113.3133333,15443195,8789351.65,-0.715116601,2813000000,1454000000,46.4330241,-5.74,1.409960551
1600695000,109.16,112.14,108.3,111.92,113.5522222,8197611,8771888.15,-0.798814042,2813000000,1454000000,48.69116586,-4.05,1.409960551
1600781400,112.61,114.25,110.415,113.82,113.53,6911176,8605697.1,-0.81209046,2813000000,1454000000,52.05352377,4.05,1.409960551
1600867800,113.64,113.93,110.07,110.57,113.3222222,6553322,8622964.2,-0.909581051,2813000000,1454000000,46.44665168,-3.45,1.409960551
1600954200,109.39,113.29,109.24,112.19,113.1855556,6848958,8591041.9,-0.938760853,2813000000,1454000000,49.3739112,-0.25,1.409960551
1601040600,113.55,115.75,111.8,114.5,113.3011111,11717993,8766632.3,-0.89542899,2813000000,1454000000,53.29427496,1.08,1.409960551
1601299800,115.96,118.7391,114.92,118.47,113.5111111,9043578,8904798.7,-0.751254998,2813000000,1454000000,59.14913427,5.01,1.409960551
1601386200,118.14,119.25,117.2,117.38,113.8244444,5687851,8704458.8,-0.667800492,2813000000,1454000000,57.03511313,0.8,1.409960551
1601472600,117.5,119.255,116.9238,117.68,114.1355556,5829731,8540880.3,-0.594984988,5580000000,1393000000,57.48549151,3.12,1.409960551
1601559000,119.93,120.205,117.7,119.52,115.1166667,5316766,8348333.65,-0.489717358,5580000000,1393000000,60.23850193,4.64,1.194699033
1601645400,116.78,118.66,115.43,115.47,115.5111111,5834337,7962010.35,-0.520197997,5580000000,1393000000,52.22262126,4.78,1.194699033
1601904600,116.9,120.65,116.73,120.52,116.2555556,5835936,7700593.2,-0.409109751,5580000000,1393000000,59.4656659,8.6,1.194699033
1601991000,120.45,122.52,119.1,119.54,117.2522222,7636963,7570182.75,-0.352957413,5580000000,1393000000,57.63950734,5.72,1.194699033
1602077400,121.235,123.36,120.65,123.03,118.4566667,7410347,7455277.65,-0.219259757,5580000000,1393000000,62.10287347,12.46,1.194699033
1602163800,124,124.43,121.84,122.34,119.3277778,4757536,7384838.85,-0.140568074,5580000000,1393000000,60.74021757,10.15,1.194699033
1602250200,123.93,125.89,122.79,124.87,120.0388889,11073412,7601500.35,-0.018654994,5580000000,1393000000,63.87056001,10.37,1.194699033
1602509400,127.6996,127.6996,124.9523,126.69,121.0733333,7893835,7726326.95,0.115639947,5580000000,1393000000,65.97245096,8.22,1.194699033
1602595800,127.47,128.18,125.4,127.46,122.16,7605706,7667925.25,0.228922737,5580000000,1393000000,66.85111311,10.08,1.194699033
1602682200,129.08,132.42,128.93,129.88,123.3111111,13183613,8010000.6,0.368641827,5580000000,1393000000,69.51540051,12.2,1.194699033
1602768600,127.3,129.135,126.65,128.58,124.7677778,7377948,8007990.7,0.425820539,5580000000,1393000000,66.42675662,9.06,1.194699033
1602855000,129.7,130.19,127.735,129.03,125.7133333,6626992,7567180.55,0.465205611,5580000000,1393000000,66.97377212,13.56,1.194699033
1603114200,130.1265,131.96,127.7,128.42,126.7,5765840,7445592,0.461288283,5580000000,1393000000,65.4177914,7.9,1.194699033
1603200600,129.18,129.33,127.51,128.3,127.2855556,4413343,7320700.35,0.436914251,5580000000,1393000000,65.09738654,8.76,1.194699033
1603287000,128.04,130.42,126.37,128.55,127.9755556,4343992,7210233.85,0.406912648,5580000000,1393000000,65.47675245,5.52,1.194699033
1603373400,129.51,129.59,126.86,128.38,128.3655556,3897002,7062636.05,0.361516821,5580000000,1393000000,64.95969603,6.04,1.194699033
1603459800,128.59,129.1,127.1,128.88,128.6088889,3943056,6673889.2,0.322909243,5580000000,1393000000,65.81475347,4.01,1.194699033
1603719000,127.53,128.67,124.4,126.2,128.4688889,6065923,6525006.45,0.204014318,5580000000,1393000000,57.68889718,-0.49,1.194699033
1603805400,126.51,126.96,125.19,125.91,128.0277778,5825518,6531889.8,0.089315141,5580000000,1393000000,56.87065475,-1.55,1.194699033
1603891800,123.5,123.82,121.05,121.58,127.25,8234821,6652144.3,-0.129652017,5580000000,1393000000,46.30904406,-8.3,1.194699033
1603978200,122.06,127.69,121.89,126.44,126.9622222,7053259,6738968.95,-0.17726581,5580000000,1393000000,56.15198577,-2.14,1.194699033
1604064600,123.68,125.245,121.6,123.36,126.4,7814462,6837975.2,-0.30590467,5580000000,1393000000,49.90760169,-5.67,1.194699033
1604327400,124.5,126.17,122.41,123.97,125.9188889,5860276,6839192.2,-0.395400995,5580000000,1393000000,51.0681936,-4.45,1.138808244
1604413800,125.44,126.92,124.69,125.45,125.5744444,5832837,6748985.9,-0.429376766,5580000000,1393000000,53.86131305,-2.85,1.138808244
1604500200,129.325,129.57,126.07,128.97,125.64,12608904,7008913.75,-0.364332479,5580000000,1393000000,59.74658602,0.42,1.138808244
1604586600,145.8193,148.8,141.83,145.41,127.4766667,27910877,8166580.8,0.126361612,5580000000,1393000000,75.47873574,17.03,1.138808244
1604673000,146.01,146.232,143.96,145.01,129.5666667,7278458,7976833.1,0.483802529,5580000000,1393000000,74.7136185,16.13,1.138808244
1604932200,149.41,149.41,142.44,142.61,131.4222222,10666303,8115456.5,0.677712605,5580000000,1393000000,70.12073173,16.41,1.138808244
1605018600,140.1484,143.17,138.53,140.11,133.4811111,12019876,8336165,0.738579011,5580000000,1393000000,65.59713101,14.2,1.138808244
1605105000,144.5,148.09,144,147.69,135.8422222,10222700,8188119.35,0.967727972,5580000000,1393000000,71.58303103,26.11,1.138808244
1605191400,147.57,148.51,143.07,143.91,138.1255556,8585640,8248503.95,1.016039839,5580000000,1393000000,65.46577847,17.47,1.138808244
1605277800,145.5375,146.25,143.23,144.26,140.38,5902150,8212261.85,1.034590476,5580000000,1393000000,65.75756944,20.9,1.138808244
1605537000,145.2,149.25,144.55,149.07,143.0044444,7598487,8303894.2,1.150087834,5580000000,1393000000,69.56363813,25.1,1.138808244
1605623400,149.02,149.85,147.1836,148.74,145.2011111,7438646,8455159.35,1.199478818,5580000000,1393000000,68.99701295,23.29,1.138808244
1605709800,149.24,153.33,146.91,147.05,145.3833333,12124506,8844185.05,1.159519141,5580000000,1393000000,66.0307002,18.08,1.138808244
1605796200,146.5613,149.3,145.46,147.53,145.6633333,7743707,9036520.3,1.109158366,5580000000,1393000000,66.47159879,2.12,1.138808244
1605882600,148.28,149.1,145.94,146.03,146.0433333,5555858,9117160.4,0.997559285,5580000000,1393000000,63.68960979,1.02,1.138808244
1606141800,142.35,147,141.8801,143.82,146.4555556,11654921,9396610.3,0.82064975,5580000000,1393000000,59.72362417,1.21,1.138808244
1606228200,143.39,146.33,141.11,145.93,146.26,10807321,9645700.45,0.712523677,5580000000,1393000000,62.14719375,5.82,1.138808244
1606314600,145.95,147.49,144.04,144.08,146.2788889,6398910,9553904.9,0.552121545,5580000000,1393000000,58.80600696,-3.61,1.138808244
1606487400,145.49,146.43,143.7,143.83,146.2311111,3878048,9395144.35,0.396831488,5580000000,1393000000,58.34947712,-0.08,1.138808244
1606746600,144.6295,147.29,144.05,147.17,146.02,8712502,9440046.35,0.345044554,5580000000,1393000000,62.53426001,2.91,1.138808244
1606833000,148.79,152.39,147.7943,151.26,146.3,11910501,9742557.6,0.394637528,5580000000,1393000000,66.91765213,2.19,1.300139812
1606919400,150.51,151.49,149.62,149.98,146.6255556,7800326,9840932.05,0.376666679,5580000000,1393000000,64.37906531,1.24,1.300139812
1607005800,151.04,152.7739,149.64,149.91,146.89,6355269,9528250.3,0.339144836,5580000000,1393000000,64.23554958,2.86,1.300139812
1607092200,150.3,158.09,150,157.62,148.1777778,12759949,8770703.9,0.497501657,5580000000,1393000000,71.7147599,10.09,1.300139812
1607351400,158.55,158.97,156.71,158.02,149.7555556,7009334,8757247.7,0.607369874,5580000000,1393000000,72.04143005,11.99,1.300139812
1607437800,157.46,159.29,155.874,158.8,151.1855556,6088312,8528348.15,0.687890685,5580000000,1393000000,72.70345826,14.98,1.300139812
1607524200,158.6,161.07,155.55,156.02,152.5122222,7947152,8324711.95,0.647732911,5580000000,1393000000,66.64625473,10.09,1.300139812
1607610600,154.42,157.85,152.73,155.75,153.8366667,7522238,8189688.85,0.582232672,5580000000,1393000000,66.07051205,11.67,1.300139812
1607697000,149.24,150.27,141.8901,144.28,153.5155556,25923148,9056564.25,0.194774193,5580000000,1393000000,47.35496488,0.45,1.300139812
1607956200,144.9,147.75,143.33,146.29,152.9633333,12258492,9374381.35,-0.07163801,5580000000,1393000000,50.02644779,-0.88,1.300139812
1608042600,149.37,149.915,147.1,148.36,152.7833333,6619794,9325446.7,-0.23811667,5580000000,1393000000,52.68910417,-2.9,1.300139812
1608129000,149.14,150.44,146.71,149.74,152.7644444,6610887,9284058.75,-0.342908696,5580000000,1393000000,54.4322198,-0.24,1.300139812
1608215400,150.865,151.23,148.38,149.53,151.8655556,7039049,9029785.9,-0.441028922,5580000000,1393000000,54.10553299,-0.38,1.300139812
1608301800,150.7947,150.7947,146.1238,147.42,150.6877778,13288322,9307016.65,-0.583657461,5580000000,1393000000,50.80610041,-10.2,1.300139812
1608561000,145.005,147.36,144.41,146.8,149.3544444,7024570,9380452.25,-0.718012578,5580000000,1393000000,49.84425211,-11.22,1.300139812
1608647400,146.6112,147.03,144.72,146.34,148.2788889,5753843,9085398.35,-0.839196289,5580000000,1393000000,49.10151278,-12.46,1.300139812
1608733800,147.63,151.54,146.87,146.96,147.3022222,5186736,8804369.1,-0.918675588,5580000000,1393000000,50.1790976,-9.06,1.300139812
1608820200,147.8,148.9,147.2,148.79,147.8033333,2120165,8590431.85,-0.931422881,5580000000,1393000000,53.32045458,-6.96,1.300139812
1609165800,150.62,151.07,147.44,147.74,147.9644444,4576625,8625360.7,-0.969776636,5580000000,1393000000,51.32094611,3.46,1.300139812
1609252200,148.97,148.99,147.03,148.49,147.9788889,3543794,8366925.3,-0.978338826,5580000000,1393000000,52.68577371,2.2,1.300139812
1609338600,149.12,151.61,148.9227,149.95,148.0022222,3965615,7969681,-0.944075137,5580000000,1393000000,55.31240392,1.59,1.300139812
1609425000,150.3218,152.56,150.1,152.34,148.3144444,4941702,7826749.8,-0.851613548,4746000000,2706000000,59.29598926,2.6,1.300139812
1609770600,153.01,155.15,147.1388,148.5,148.4344444,9826976,8000335.15,-0.883780118,4746000000,2706000000,51.37219387,-1.03,1.3699954
1609857000,148.65,152.7,148.5,152.43,149.06,8507227,7787699.05,-0.801587654,4746000000,2706000000,57.61482813,5.01,1.3699954
1609943400,151.53,153.87,149.47,151.19,149.5988889,7174615,7795963.1,-0.771579177,4746000000,2706000000,55.20665096,4.39,1.3699954
1610029800,152.33,156.42,152.26,155.7,150.57,8482308,7915662.9,-0.626677448,4746000000,2706000000,61.5083821,9.36,1.3699954
1610116200,157.23,157.53,154.54,156.64,151.4422222,6252391,7830924.85,-0.491312302,4746000000,2706000000,62.68665665,9.68,1.3699954
1610375400,156.1,158.13,154.92,156.11,152.3722222,5148685,7712247.2,-0.405152088,4746000000,2706000000,61.54275169,7.32,1.3699954
1610461800,156.64,156.87,153.96,154.45,153.0344444,4385653,6635372.45,-0.389030818,4746000000,2706000000,57.97439733,6.71,1.3699954
1610548200,155.19,157.9281,153.65,157.42,153.8644444,5479883,6296442,-0.302102002,4746000000,2706000000,62.19761365,8.93,1.3699954
1610634600,159.3965,163.18,158.5,160.85,154.81,10102399,6470572.25,-0.149042404,4746000000,2706000000,66.39737778,10.9,1.3699954
1610721000,160.77,160.86,156.88,157.09,155.7644444,8607363,6570396.05,-0.141656139,4746000000,2706000000,58.69875592,4.75,1.3699954
1611066600,158.94,164.1,158.45,163.77,157.0244444,8208973,6628892.25,0.035118425,4746000000,2706000000,66.19743854,15.27,1.3699954
1611153000,164.72,167.94,164.44,164.6,158.5144444,7943314,6361641.85,0.182215211,4746000000,2706000000,66.99917737,12.17,1.3699954
1611239400,165.805,166.49,163.34,164.75,159.52,6306238,6325725.25,0.285427391,4746000000,2706000000,67.15081457,13.56,1.3699954
1611325800,164,164.2744,161.52,162.42,160.1622222,5062340,6291150.1,0.285678099,4746000000,2706000000,62.35767315,6.72,1.3699954
1611585000,164.32,167.045,161.73,164.4,161.0833333,5370818,6300354.2,0.322534665,4746000000,2706000000,64.66579252,7.76,1.3699954
1611671400,164.2,164.65,160.91,162.55,161.9833333,6554240,6522057.95,0.283445471,4746000000,2706000000,60.90788128,6.44,1.3699954
1611757800,158.49,160.73,152.69,153.67,161.5666667,9854009,6785927.15,-0.004351222,4746000000,2706000000,46.83785692,-0.78,1.3699954
1611844200,156.28,158.97,153.11,155.55,160.9777778,8087365,7013105.7,-0.189383994,4746000000,2706000000,49.49773529,-1.87,1.3699954
1611930600,160.2465,160.635,154.75,156.28,160.8877778,9502087,7289929.3,-0.322700252,4746000000,2706000000,50.53270387,-4.57,1.3699954
1612189800,157.37,162.4,156.49,161.58,160.6444444,8265129,7456100.65,-0.289907963,4746000000,2706000000,57.36437073,4.49,1.675656044
1612276200,164.51,165.38,161.3,164.78,160.6644444,6926487,7311076.2,-0.185407599,4746000000,2706000000,60.87749829,1.01,1.675656044
1612362600,167.5765,167.58,161.8,162.3,160.3922222,14156672,7593548.45,-0.18058473,4746000000,2706000000,56.96026338,-2.3,1.675656044
1612449000,150.18,151.78,145.2,147.97,158.7866667,46141763,9541905.85,-0.573900065,4746000000,2706000000,40.6740685,-16.78,1.675656044
1612535400,148.85,148.9,144.62,145.84,156.7244444,24695403,10352560.6,-0.939601756,4746000000,2706000000,38.89395442,-16.58,1.675656044
1612794600,147.1,147.6,145.3,147.38,155.0388889,12181636,10649022.85,-1.17830498,4746000000,2706000000,40.9076207,-17.02,1.675656044
1612881000,147.55,148.5,145.9,146.11,154.1988889,11681305,10975653.85,-1.390194775,4746000000,2706000000,39.74443949,-16.44,1.675656044
1612967400,147.62,147.75,144.37,145.5,153.0822222,11701313,11341436.85,-1.559500673,4746000000,2706000000,39.16835094,-8.17,1.675656044
1613053800,145.78,146.57,143.53,145.56,151.8911111,11600207,11647453.05,-1.67433543,4746000000,2706000000,39.26160812,-9.99,1.675656044
1613140200,145.57,151.4,144.865,147.98,150.38,9155244,11600095.3,-1.680567233,4746000000,2706000000,43.05360277,-8.3,1.675656044
1613485800,149,149.74,146.06,147.16,148.4222222,10211876,11680320.95,-1.689483736,4746000000,2706000000,42.09461269,-14.42,1.675656044
1613572200,145.825,146.89,143.4204,144.75,146.4722222,11950269,11867385.75,-1.742789136,4746000000,2706000000,39.32236447,-20.03,1.675656044
1613658600,143.54,144.7,142.96,143.91,146.0211111,8411408,11890790.45,-1.786602178,4746000000,2706000000,38.37375636,-18.39,1.675656044
1613745000,144.78,145.85,143.49,144.94,145.9211111,10012495,12076103.3,-1.771105139,4746000000,2706000000,40.27630811,-3.03,1.675656044
1614004200,142.25,144.12,139.08,139.46,145.0411111,12763905,12461181.55,-1.885390197,4746000000,2706000000,34.2227146,-6.38,1.675656044
1614090600,136.38,138.48,134.44,137.12,144.0422222,14425295,12913905.4,-2.012959669,4746000000,2706000000,32.01026754,-10.26,1.675656044
1614177000,136.4,141.18,135.0924,141.1,143.5533333,13146248,13243505.8,-1.977031626,4746000000,2706000000,39.20890491,-5.01,1.675656044
1614263400,139.56,140.83,135.02,135.53,142.4388889,12701091,13385859.9,-2.072527568,4746000000,2706000000,33.81318013,-9.97,1.675656044
1614349800,136.76,138.15,134.7,136.19,141.1288889,11772558,13570119.55,-2.099187943,4746000000,2706000000,34.9554001,-9.37,1.675656044
1614609000,137.5,139.63,136.46,139.49,140.2766667,9428359,13566433.15,-1.999789042,4746000000,2706000000,40.48576486,-8.49,2.637321746
1614695400,140,140.1,136.77,137.04,139.42,8693234,13587838.4,-1.959049475,4746000000,2706000000,37.90873945,-10.12,2.637321746
1614781800,135.6,136.1801,131.54,131.66,138.0588889,14862729,13984650.5,-2.043135911,4746000000,2706000000,32.94899401,-13.09,2.637321746
1614868200,132.35,134.2,126.58,127.8,136.1544444,15831073,14068370.55,-2.180937593,4746000000,2706000000,29.92396911,-16.11,2.637321746
1614954600,130.92,131.166,125.4,129.75,135.0755556,13292042,12425884.5,-2.20021431,4746000000,2706000000,33.2576226,-15.19,2.637321746
1615213800,129,129.7713,122.99,123.2,133.5288889,15256055,11953917.1,-2.356446651,4746000000,2706000000,28.37475975,-16.26,2.637321746
1615300200,127.385,129.92,126.33,129.11,132.1966667,13130246,12001347.6,-2.278440547,4746000000,2706000000,37.31731768,-8.01,2.637321746
1615386600,130.67,131.1,127.64,127.87,131.3455556,12492295,12041897.1,-2.212548446,4746000000,2706000000,36.29345235,-13.23,2.637321746
1615473000,131.01,133.24,130.01,131.74,130.8511111,11920179,12052840.4,-2.018051887,4746000000,2706000000,41.67220918,-3.79,2.637321746
1615559400,129.9,130.33,127.62,129.98,129.7944444,9365665,11941113.3,-1.878518673,4746000000,2706000000,40.01745425,-6.21,2.637321746
1615815000,130.06,131.76,129.12,131.64,129.1944444,7810042,11873853.2,-1.690696456,4746000000,2706000000,42.34297126,-7.85,2.637321746
1615901400,132.89,135.44,132.293,133.65,129.4155556,10434701,11884994.45,-1.458351267,4746000000,2706000000,45.1175726,-3.39,2.637321746
1615987800,131.31,135.6,129.68,133.92,130.0955556,10781520,11826557,-1.241773583,4746000000,2706000000,45.49699344,2.26,2.637321746
1616074200,132.44,133.6,129.66,129.75,130.0955556,9587535,11885363.35,-1.160673967,4746000000,2706000000,40.80499194,1.95,2.637321746
1616160600,129.79,132.48,129.17,131.02,130.9644444,17599879,12264732.55,-1.038434318,4746000000,2706000000,42.74170899,1.27,2.637321746
1616419800,132.96,135.55,132.595,134.09,131.5177778,9036884,12078381.5,-0.83714535,4746000000,2706000000,47.23578019,10.89,2.637321746
1616506200,134,134.355,131.4119,132.52,132.0344444,7425650,11728399.25,-0.703021009,4746000000,2706000000,45.27855807,3.41,2.637321746
1616592600,132.99,133.06,127.11,127.18,131.5277778,10962260,11619199.85,-0.725004413,4746000000,2706000000,39.31204081,-0.69,2.637321746
1616679000,126.66,127.6384,124.39,127.28,131.2277778,10460762,11507183.4,-0.720353547,4746000000,2706000000,39.47289103,-4.46,2.637321746
1616765400,127.06,133.35,127.04,132.99,131.3777778,11071560,11472133.5,-0.543009002,4746000000,2706000000,47.95525349,3.01,2.637321746
1617024600,132.54,133.34,129.77,131.27,131.1133333,9750057,11488218.4,-0.435348192,4746000000,2706000000,45.86993662,-0.37,2.637321746
1617111000,130.17,131.24,129.065,130.11,130.69,7097298,11408421.6,-0.368222434,4746000000,2706000000,44.4655905,-3.54,2.637321746
1617197400,130.96,133.52,130.57,132.59,131.0055556,8361293,11083349.8,-0.23500615,4503000000,2428000000,48.12241519,-1.33,2.637321746
1617283800,134.5,138.4321,133.6,137.79,131.7577778,14069555,10995273.9,0.02107676,4503000000,2428000000,54.83756462,8.04,4.153135149
1617629400,139.04,140.5,138.23,140.33,132.4511111,12562765,10958810.05,0.29642508,4503000000,2428000000,57.7166862,9.31,4.153135149
1617715800,139.85,140.23,137.635,138.06,133.0666667,9099981,10651006.35,0.452000211,4503000000,2428000000,54.38012079,3.97,4.153135149
1617802200,138.33,139.95,137.4,139.43,134.4277778,6958516,10342419.85,0.610429829,4503000000,2428000000,56.03213224,6.91,4.153135149
1617888600,140,140.37,138.81,140.34,135.8788889,7304948,10083052.5,0.755857448,4503000000,2428000000,57.14231167,13.16,4.153135149
1617975000,139.9037,140.68,138.88,140.57,136.7211111,6033171,9788702.1,0.870176209,4503000000,2428000000,57.43485019,13.29,4.153135149
1618234200,138.86,139.89,136.05,137.44,137.4066667,10355534,9838195.55,0.867253259,4503000000,2428000000,52.21180031,4.45,4.153135149
1618320600,138.38,138.77,135.75,137.3,138.2055556,9225208,9908953.85,0.85397097,4503000000,2428000000,51.98408749,6.03,4.153135149
1618407000,137.08,137.84,133.91,134.75,138.4455556,9967790,9885608.3,0.767334818,4503000000,2428000000,47.88736464,4.64,4.153135149
1618493400,136,137.99,135.57,137.84,138.4511111,11733238,9933194.2,0.777525494,4503000000,2428000000,52.74694769,5.25,4.153135149
1618579800,137.62,139.005,136.65,138.21,138.2155556,6583895,9783012.2,0.788844163,4503000000,2428000000,53.3084125,0.42,4.153135149
1618839000,136.9,137.05,134.085,135.25,137.9033333,8728948,9339465.65,0.710453481,4503000000,2428000000,48.35805908,-5.08,4.153135149
1618925400,134.55,134.78,132.79,133.4,137.2333333,7473703,9261306.6,0.593469462,4503000000,2428000000,45.5133124,-4.66,4.153135149
1619011800,132.82,136.365,132.5,136.19,136.7722222,7237924,9251920.3,0.573786287,4503000000,2428000000,50.26506131,-3.24,4.153135149
1619098200,135.37,135.96,132.47,132.97,135.9277778,8345144,9121064.5,0.467105683,4503000000,2428000000,45.3495121,-7.37,4.153135149
1619184600,133.74,136.1064,133.535,135.43,135.7044444,7669057,8981479.25,0.448168621,4503000000,2428000000,49.41915091,-5.14,4.153135149
1619443800,135.33,139.69,135.12,138.96,135.8888889,9715383,8913670.4,0.526470179,4503000000,2428000000,54.63911616,1.52,4.153135149
1619530200,138.71,139.38,136.98,138.01,136.2511111,9284499,8890392.5,0.557571937,4503000000,2428000000,53.05232596,0.71,4.153135149
1619616600,138.17,138.2731,135.75,136.57,136.11,13118138,9191434.5,0.538068009,4503000000,2428000000,50.65112499,1.82,4.153135149
1619703000,145.01,145.2965,140.67,142.68,136.6066667,20502140,9798476.85,0.683745542,4503000000,2428000000,59.10825691,4.84,4.153135149
1619789400,141.07,142.09,138.26,138.8,137.0011111,11374595,9663728.85,0.684703547,4503000000,2428000000,52.90758203,0.59,4.153135149
1620048600,139.7,139.76,136.87,137.43,137.4488889,7920307,9431605.95,0.64097631,4503000000,2428000000,50.87805502,2.18,4.926506787
1620135000,136,136,132.42,134.12,137.2188889,11996279,9576420.85,0.510528978,4503000000,2428000000,46.26081637,0.72,4.926506787
1620221400,136.08,136.45,134.11,134.65,137.4055556,6285459,9542768,0.418608028,4503000000,2428000000,47.08881922,-1.54,4.926506787
1620307800,134.49,136.54,133.095,136,137.4688889,8352536,9595147.4,0.380132599,4503000000,2428000000,49.23443795,3.03,4.926506787
1620394200,136.937,138.69,136.29,137.85,137.3455556,6893704,9638174.05,0.397176585,4503000000,2428000000,52.10095541,2.42,4.926506787
1620653400,136.02,136.68,128.82,128.94,136.3377778,19537228,10097258.75,0.165688592,4503000000,2428000000,40.29865629,-10.02,4.926506787
1620739800,125.25,128.56,124.77,128.37,135.4266667,11947958,10233396.25,-0.029365781,4503000000,2428000000,39.6794036,-9.64,4.926506787
1620826200,126.0285,127.13,123.68,124.62,133.42,13529626,10411488.05,-0.279042867,4503000000,2428000000,35.78355626,-11.95,4.926506787
1620912600,127.12,128.48,125.87,127.11,132.1211111,10635086,10356580.45,-0.398116134,4503000000,2428000000,39.99632308,-15.57,4.926506787
1620999000,128.63,131.42,127.81,130.15,131.3122222,9391122,10496941.8,-0.398836803,4503000000,2428000000,44.76092365,-8.65,4.926506787
1621258200,129.29,129.83,127.71,129.8,130.8322222,5917356,10356362.2,-0.39926562,4503000000,2428000000,44.32453648,-7.63,4.926506787
1621344600,130.64,131.24,128.79,128.91,130.1944444,8651133,10415233.7,-0.413937851,4503000000,2428000000,43.17193001,-5.21,4.926506787
1621431000,127.1853,130.83,126.45,130.66,129.6011111,8112930,10458984,-0.367835491,4503000000,2428000000,46.13781005,-3.99,4.926506787
1621517400,131.529,133.28,131.46,132.64,129.0222222,9208354,10502144.5,-0.268935969,4503000000,2428000000,49.35822211,-3.36,4.926506787
1621603800,132.14,132.6897,130.49,131.46,129.3022222,8673957,10552389.5,-0.216072323,4503000000,2428000000,47.53417966,-6.39,4.926506787
1621863000,131.33,134,131.33,132.91,129.8066667,8229331,10478086.9,-0.128548297,4503000000,2428000000,49.98035034,3.97,4.926506787
1621949400,133.54,134.3,132.8,133.75,130.8211111,7271428,10377433.35,-0.031990008,4503000000,2428000000,51.39417191,5.38,4.926506787
1622035800,133.87,134.52,132.22,133.09,131.4855556,6663325,10054692.7,0.029437445,4503000000,2428000000,50.19369866,8.47,4.926506787
1622122200,132.73,134.64,132.71,133.64,131.8733333,7379260,9398548.7,0.095335788,4503000000,2428000000,51.21632406,6.53,4.926506787
1622208600,134.1541,135.64,133.95,134.54,132.4,7044084,9182023.15,0.173082171,4503000000,2428000000,52.91979652,4.39,4.926506787
1622554200,135.1036,136.07,133.53,133.94,132.9588889,7059614,9138988.5,0.218114844,4503000000,2428000000,51.62554504,4.14,5.324507739
1622640600,133.18,134.73,132.47,133.82,133.31,6025988,8840473.95,0.249936276,4503000000,2428000000,51.35502582,4.91,5.324507739
1622727000,132.65,133.39,131.42,131.78,133.2144444,6643997,8858400.85,0.218933527,4503000000,2428000000,46.85964881,1.12,5.324507739
1622813400,132.525,135.05,132.2,134.34,133.5344444,7416675,8811607.8,0.264077639,4503000000,2428000000,52.48104888,1.7,5.324507739
1623072600,133.7,133.77,132.64,133.32,133.58,5563253,8745085.25,0.270630501,4503000000,2428000000,50.2023396,1.86,5.324507739
1623159000,134.06,135.3895,133,134.2,133.63,9657889,8251118.3,0.298444492,4503000000,2428000000,52.13335864,1.29,5.324507739
1623245400,135.1048,135.35,132.79,132.89,133.6077778,6717243,7989582.55,0.282940378,4503000000,2428000000,49.08213283,-0.86,5.324507739
1623331800,133.05,135.1,132.58,134.22,133.6722222,5522273,7589214.9,0.305407491,4503000000,2428000000,52.14448854,1.13,5.324507739
