time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1574778600,169.8,170.25,168.71,169.23,169.3344444,2610945,2544928.75,0.137363609,3774000000,1673000000,51.44335093,-1.61,2.043730372
1574865000,170,171.37,169.51,170.61,169.2988889,1331913,2522506.85,0.140052025,3774000000,1673000000,54.11384878,0.06,2.043730372
1575037800,170.43,170.58,169.26,169.77,169.0644444,942523,2436976,0.114857809,3774000000,1673000000,52.23082714,-1.16,2.043730372
1575297000,170.16,171.7,168.24,168.27,168.8122222,2342652,2430736.65,0.05051748,3774000000,1673000000,48.95486128,-3.61,2.261448832
1575383400,166.5,166.6,164.4,165.17,168.2,2727837,2359988.85,-0.08650227,3774000000,1673000000,42.95814985,-5.37,2.261448832
1575469800,166.42,168.865,166,167.14,168.13,2140161,2351777.8,-0.140489749,3774000000,1673000000,47.37017958,-3.54,2.261448832
1575556200,167.22,167.87,162.7201,164.37,168.0444444,3309411,2366604.2,-0.25737864,3774000000,1673000000,42.40371892,-3.4,2.261448832
1575642600,167.25,171.99,167.25,171.47,168.4744444,3880746,2392702,-0.153993251,3774000000,1673000000,55.33109857,6.33,2.261448832
1575901800,169.4,171.26,168.79,169.83,168.4288889,2087248,2416284.95,-0.117745468,3774000000,1673000000,52.40519133,2.23,2.261448832
1575988200,169.13,169.39,166.9703,167.66,168.2544444,2670466,2416594.85,-0.148515362,3774000000,1673000000,48.73308116,-2.58,2.261448832
1576074600,168.38,168.84,167.33,168.74,168.0466667,1859298,2422522.75,-0.142809389,3774000000,1673000000,50.58881368,-0.49,2.261448832
1576161000,166.73,170.85,166.325,168.56,167.9122222,2872506,2474605,-0.142927127,3774000000,1673000000,50.26226073,-2.05,2.261448832
1576247400,169.62,171.1248,168.08,168.79,167.97,2098066,2498808.95,-0.136418234,3774000000,1673000000,50.70017041,-0.98,2.261448832
1576506600,168.94,170.83,168.19,170.75,168.59,2917226,2513810.95,-0.077998114,3774000000,1673000000,54.38579845,2.48,2.261448832
1576593000,170.35,171.79,169.21,169.93,168.9,2672645,2529205.4,-0.055429887,3774000000,1673000000,52.61362283,4.76,2.261448832
1576679400,169.78,170,168.19,169.03,169.4177778,2270426,2553136.65,-0.063208948,3774000000,1673000000,50.66234169,1.89,2.261448832
1576765800,169.62,172.58,169.15,172.15,169.4933333,2757612,2556392.7,0.014400528,3774000000,1673000000,56.6627373,7.78,2.261448832
1576852200,174.79,175.47,172.2,175.37,170.1088889,7513632,2751777.95,0.15975905,3774000000,1673000000,61.82318109,3.9,2.261448832
1577111400,176.71,179.18,176.56,178.47,171.31,4876334,2832175.5,0.352072429,3774000000,1673000000,66.01844536,8.64,2.261448832
1577197800,178.27,178.67,176.0419,176.68,172.1922222,1259530,2757058.85,0.445267254,3774000000,1673000000,61.79570938,9.02,2.261448832
1577370600,176.45,176.66,175.5,176.59,173.0844444,1435527,2698287.95,0.505855189,3774000000,1673000000,61.58242474,7.85,2.261448832
1577457000,176.65,177.54,175.62,177.26,174.0255556,1472999,2705342.25,0.560542387,3774000000,1673000000,62.61683844,8.7,2.261448832
1577716200,177.26,178.9632,175.59,175.83,174.59,1715119,2743972.05,0.552733075,3774000000,1673000000,58.96743032,7.04,2.261448832
1577802600,175.23,176.59,175.07,176.42,175.3111111,1574011,2705540,0.551005443,3901000000,1800000000,60.00318607,5.67,2.261448832
1577975400,177.68,180.01,177.1356,180,176.53,3448335,2741564.9,0.634763076,3901000000,1800000000,65.66640797,10.07,2.474241506
1578061800,177.02,178.66,175.63,178.45,177.23,2467310,2757922.35,0.64447672,3901000000,1800000000,61.59963723,9.42,2.474241506
1578321000,177.15,178.71,176.35,178.62,177.5911111,1997981,2692350.85,0.642871744,3901000000,1800000000,61.87849221,6.47,2.474241506
1578407400,178.28,178.51,176.82,177.9,177.5277778,2176615,2607144.3,0.608192792,3901000000,1800000000,59.8946843,2.53,2.474241506
1578493800,178,181.5,177.65,180.63,177.9666667,2758339,2640698.85,0.641558853,3901000000,1800000000,64.53714678,2.16,2.474241506
1578580200,181.51,181.59,179.76,181.2,178.4788889,2746346,2644492.85,0.668535373,3901000000,1800000000,65.43676399,4.52,2.474241506
1578666600,181.61,182.18,180.14,180.47,178.8355556,2103818,2656718.85,0.654698069,3901000000,1800000000,63.22467117,3.88,2.474241506
1578925800,180.94,182.23,180.36,180.92,179.4011111,2091209,2617654,0.641104601,3901000000,1800000000,64.03185765,3.66,2.474241506
1579012200,180.92,182.545,180.21,181.37,179.9511111,2911327,2658317.05,0.627697331,3901000000,1800000000,64.86242299,5.54,2.474241506
1579098600,181.42,181.86,179.18,179.78,179.9266667,2482218,2636566.65,0.559219105,3901000000,1800000000,59.62349398,3.36,2.474241506
1579185000,180.68,181.2,179.69,181.01,180.2111111,2149924,2610430.6,0.525217345,3901000000,1800000000,62.16908627,1.01,2.474241506
1579271400,181,182.1545,180.7,181.35,180.5144444,3690110,2681414.8,0.494262654,3901000000,1800000000,62.86601782,2.9,2.474241506
1579617000,181.85,181.91,178.63,179.39,180.68,3368041,2711936.25,0.403750669,3901000000,1800000000,56.41404708,0.77,2.474241506
1579703400,179.51,180.57,177.88,178.03,180.3911111,2420200,2457264.65,0.284555333,3901000000,1800000000,52.39576738,0.13,2.474241506
1579789800,177.07,178.435,176.39,177.74,180.0066667,2358443,2331370.1,0.173873707,3901000000,1800000000,51.55253609,-2.89,2.474241506
1579876200,178.49,179.81,177.53,178.15,179.7488889,2643095,2400548.35,0.090474079,3901000000,1800000000,52.71125694,-3.05,2.474241506
1580135400,179.86,180.59,175.54,175.63,179.1611111,4361414,2546842.7,-0.049730758,3901000000,1800000000,45.50702643,-4.84,2.474241506
1580221800,171.9,172.34,165.05,165.58,177.4066667,8920690,2919227.25,-0.43556717,3901000000,1800000000,28.67496449,-15.34,2.474241506
1580308200,166.35,166.47,161.53,162,175.4311111,5344836,3100713.1,-0.830631739,3901000000,1800000000,25.11178216,-19.37,2.474241506
1580394600,161,162.64,158.76,162.51,173.3755556,4357053,3239865.2,-1.115500002,3901000000,1800000000,26.51272094,-17.27,2.474241506
1580481000,162,162.652,158.225,158.66,170.8544444,5740330,3354464.95,-1.427829594,3901000000,1800000000,23.01285507,-22.35,2.474241506
1580740200,160.03,160.31,156.38,156.59,168.3211111,3927092,3427454.05,-1.707769509,3901000000,1800000000,21.37877191,-24.76,2.314512845
1580826600,159.77,159.96,157,157.24,166.0111111,4363945,3545752.25,-1.883832286,3901000000,1800000000,23.22236916,-22.15,2.314512845
1580913000,159.12,162.33,158.7,162.33,164.2988889,3118214,3592832.2,-1.855573629,3901000000,1800000000,35.89842244,-15.7,2.314512845
1580999400,164.49,165,162.47,162.89,162.6033333,3413761,3625603.3,-1.791089844,3901000000,1800000000,37.12829335,-14.85,2.314512845
1581085800,161.41,161.92,159.63,160.08,160.8755556,2736232,3625097.6,-1.790109559,3901000000,1800000000,33.64046011,-18.07,2.314512845
1581345000,160.21,161.255,158.87,160.15,160.2722222,2754764,3657644.9,-1.75988182,3901000000,1800000000,33.80727598,-15.48,2.314512845
1581431400,161,162.52,160.02,162.45,160.3222222,2275323,3666850.6,-1.646465489,3901000000,1800000000,39.21420419,-3.13,2.314512845
1581517800,164.24,165.04,163.5651,163.8,160.4655556,2736382,3658103.35,-1.495428692,3901000000,1800000000,42.1986843,1.8,2.314512845
1581604200,161.76,161.87,159,159.76,160.5877778,3414117,3704698.3,-1.462983884,3901000000,1800000000,36.43365403,-2.75,2.314512845
1581690600,159.85,161.14,158.82,161.01,161.0788889,2233840,3708894.1,-1.379457782,3901000000,1800000000,39.2012986,2.35,2.314512845
1582036200,160.36,160.53,158.04,158.88,161.2611111,2481963,3648486.75,-1.348620894,3901000000,1800000000,36.30091825,2.29,2.314512845
1582122600,159.08,160.47,158.36,159.34,160.9288889,2296554,3594912.4,-1.288623822,3901000000,1800000000,37.3784772,2.1,2.314512845
1582209000,159,161.39,158.5,158.56,160.4477778,3275083,3637656.55,-1.240067803,3901000000,1800000000,36.25842502,-3.77,2.314512845
1582295400,158.33,158.59,156.12,156.93,160.0977778,3535642,3696516.5,-1.223754186,3901000000,1800000000,33.96776169,-5.96,2.314512845
1582554600,154.45,154.71,152.22,152.55,159.2533333,3635787,3746151.1,-1.306744403,3901000000,1800000000,28.7176104,-7.53,2.314512845
1582641000,153.31,153.44,145.97,146.85,157.52,5263388,3791249.8,-1.500773075,3901000000,1800000000,23.60450046,-13.3,2.314512845
1582727400,149.57,151.82,148.09,148.96,155.8711111,5155285,3602979.55,-1.5659826,3901000000,1800000000,28.6675944,-13.49,2.314512845
1582813800,151.23,155.43,149,150.16,154.8044444,8241561,3747815.8,-1.554205034,3901000000,1800000000,31.45011516,-13.64,2.314512845
1582900200,154.09,156.72,146,149.24,153.4966667,11508710,4105398.65,-1.539681067,3901000000,1800000000,30.46882265,-10.52,2.314512845
1583159400,151.34,153.43,148.37,153.02,152.8455556,8026254,4219694.85,-1.3955159,3901000000,1800000000,38.90371766,-7.99,1.51172353
1583245800,152.44,154,144.44,145.24,151.2788889,8296485,4438164.5,-1.465412679,3901000000,1800000000,30.65967657,-13.64,1.51172353
1583332200,147.02,154,145.99,153.98,150.77,5773845,4508659.5,-1.25275548,3901000000,1800000000,44.80895205,-5.36,1.51172353
1583418600,150.8,154.35,149.5475,151.41,150.1566667,5887040,4647100.8,-1.129819715,3901000000,1800000000,42.08922311,-7.15,1.51172353
1583505000,149.59,154.74,147.87,153.65,150.2788889,7155126,4834169.05,-0.947953432,3901000000,1800000000,45.21067309,-3.28,1.51172353
1583760600,146.59,149.46,143.55,144.06,149.9688889,8194358,5107075.35,-1.043123604,3901000000,1800000000,36.21156356,-8.49,1.51172353
1583847000,149.02,153.38,144.882,153.3,150.4511111,5651741,5251924.2,-0.841853145,3901000000,1800000000,47.13094756,6.45,1.51172353
1583933400,149.73,149.73,146.47,147.24,150.1266667,4753737,5375844.9,-0.827472908,3901000000,1800000000,42.04725616,-1.72,1.51172353
1584019800,139.96,141.71,130.34,133.58,148.3866667,8215829,5649817.25,-1.163847455,3901000000,1800000000,33.32218086,-16.58,1.51172353
1584106200,141.01,141.69,131,141.68,147.1266667,6580346,5808128.7,-1.177783452,3901000000,1800000000,41.12388808,-7.56,1.51172353
1584365400,129.86,135.5,128.01,130.91,145.5344444,7440840,6068478.7,-1.45145925,3901000000,1800000000,35.22262067,-22.11,1.51172353
1584451800,131.94,136.77,129.61,134.44,143.3633333,6535424,6271151.75,-1.53485021,3901000000,1800000000,38.34553004,-10.8,1.51172353
1584538200,128.46,139.37,128.39,137.02,141.7644444,6860393,6499343.7,-1.49432926,3901000000,1800000000,40.59953833,-16.96,1.51172353
1584624600,137.71,140.18,132.93,137.51,139.9711111,6365999,6653889.5,-1.414299832,3901000000,1800000000,41.04040422,-13.9,1.51172353
1584711000,138.07,139.24,122.71,124.89,137.8411111,9589183,6956566.55,-1.659226174,3901000000,1800000000,34.03423493,-28.76,1.51172353
1584970200,128.16,128.4,114.04,117.87,133.9044444,7934299,7171492.15,-2.00036795,3901000000,1800000000,30.87660665,-26.19,1.51172353
1585056600,122.29,133.45,121,132.72,132.2911111,9311725,7373909,-1.818090286,3901000000,1800000000,42.93727885,-20.58,1.51172353
1585143000,133.15,134.69,126.8,131.54,132.0644444,7742500,7503269.75,-1.665578451,3901000000,1800000000,42.30561687,-15.7,1.51172353
1585229400,131.79,136.38,130.61,136.18,131.4533333,6718291,7427106.25,-1.380538654,3901000000,1800000000,45.68905494,2.6,1.51172353
1585315800,132.83,137.07,130.91,133.24,131.7122222,4262337,7064787.6,-1.201876107,3901000000,1800000000,43.93108806,-8.44,1.51172353
1585575000,132.25,138.01,131.06,137.74,132.0788889,3869504,6856950.1,-0.906906753,3901000000,1800000000,47.27507341,6.83,1.51172353
1585661400,135.69,139.44,135.68,136.51,132.0222222,3614963,6622874,-0.681162523,3939000000,881000000,46.4594428,2.07,1.51172353
1585747800,132,135.835,131.01,133.14,131.5366667,3777954,6523079.45,-0.570494695,3939000000,881000000,44.20893349,-3.88,0.339174232
1585834200,132.36,138.21,132.1,137.91,132.9833333,3990340,6428244.45,-0.330450472,3939000000,881000000,48.04517438,0.4,0.339174232
1585920600,136.01,137.435,132.9,133.79,134.7522222,3588252,6249900.75,-0.234324962,3939000000,881000000,45.15696001,8.9,0.339174232
1586179800,137.86,141.25,136.9,140.7,135.6388889,5639666,6122166.15,0.047120304,3939000000,881000000,50.52851596,22.83,0.339174232
1586266200,147.5,150.6399,144.395,144.6,137.09,5500723,6114615.25,0.386431298,3939000000,881000000,53.30816986,11.88,0.339174232
1586352600,145.73,149.7231,143.91,148.99,138.5133333,3071063,6030481.55,0.778325215,3939000000,881000000,56.28562133,17.45,0.339174232
1586439000,148.46,149.73,146.54,147.78,140.1288889,4784237,5858901.95,1.052885613,3939000000,881000000,55.24002702,11.6,0.339174232
1586784600,147.5,148.579,145.3,146.4,141.0911111,2642295,5661999.4,1.22694604,3939000000,881000000,54.00777252,13.16,0.339174232
1586871000,149.62,150.98,148.05,150.14,142.6055556,3318390,5455876.9,1.458315681,3939000000,881000000,56.8191242,12.4,0.339174232
1586957400,148.19,148.55,144.9,145.16,143.9411111,3043859,5281298.65,1.493930659,3939000000,881000000,52.24005913,8.65,0.339174232
1587043800,145.27,146.445,143.23,144.9,144.7177778,4170357,5146796.85,1.504209508,3939000000,881000000,52.00441794,11.76,0.339174232
1587130200,147.44,148.495,144.8,146.46,146.1255556,5393130,5098153.4,1.543387968,3939000000,881000000,53.36369387,8.55,0.339174232
1587389400,144.75,147.02,143.65,143.67,146.4555556,2893045,4763346.5,1.486101907,3939000000,881000000,50.60342996,9.88,0.339174232
1587475800,142.25,142.77,140.5038,141.63,146.1255556,2331372,4483200.15,1.374624139,3939000000,881000000,48.62301037,0.93,0.339174232
1587562200,143.36,144.48,141.71,143.61,145.5277778,2750414,4155134.6,1.331195254,3939000000,881000000,50.64209125,-0.99,0.339174232
1587648600,144.58,147.58,143.88,144.33,145.1444444,2585335,3897276.35,1.306738785,3939000000,881000000,51.39019347,-4.66,0.339174232
1587735000,145.17,147.34,144.31,147,145.2111111,2247654,3673744.5,1.349732721,3939000000,881000000,54.16459138,-0.78,0.339174232
1587994200,148,154.49,147.89,153.65,145.6011111,4644944,3692874.85,1.551657826,3939000000,881000000,60.24984582,7.25,0.339174232
1588080600,160.03,163.08,155.2,157.61,146.9844444,8294104,3914104.85,1.800381346,3939000000,881000000,63.36865446,7.47,0.339174232
1588167000,158.54,160.22,155.17,156.26,148.2466667,3987124,3932712.9,1.937084491,3939000000,881000000,61.59440595,11.1,0.339174232
1588253400,154.31,154.94,151.75,151.92,148.8533333,3667848,3927207.6,1.903005288,3939000000,881000000,56.15137273,7.02,0.339174232
1588339800,149.3,150.04,147.73,148.6,149.4011111,2926714,3874026.3,1.763819108,3939000000,881000000,52.34094023,2.14,0.223596258
1588599000,148.54,148.555,146.06,148.4,150.1533333,2229849,3806106.15,1.629101664,3939000000,881000000,52.11152394,4.73,0.223596258
1588685400,149.89,150,147.1,147.43,150.5777778,2269160,3637580.85,1.478621779,3939000000,881000000,50.94521773,5.8,0.223596258
1588771800,147.79,148.17,145.988,146.2,150.7855556,2168564,3470972.9,1.310781064,3939000000,881000000,49.4343525,2.59,0.223596258
1588858200,147.7,147.85,144.9,145.74,150.6455556,2801164,3457477.95,1.152554502,3939000000,881000000,48.85086446,1.41,0.223596258
1588944600,147.08,149.175,146.38,148.51,150.0744444,2170027,3326767.45,1.091368183,3939000000,881000000,52.48763872,1.51,0.223596258
1589203800,147.82,147.96,145.59,145.73,148.7544444,3034572,3346381.3,0.955922386,3939000000,881000000,48.74195823,-7.92,0.223596258
1589290200,146.55,147.22,141.45,141.52,147.1166667,3029968,3331960.2,0.725967786,3939000000,881000000,43.66054168,-16.09,0.223596258
1589376600,140.71,140.73,135,136.12,145.3611111,4806049,3420069.7,0.393882338,3939000000,881000000,38.16463573,-20.14,0.223596258
1589463000,135,136.15,131.12,135.99,143.96,5897704,3506437.05,0.130355572,3939000000,881000000,38.04049035,-15.93,0.223596258
1589549400,134.53,138.87,134.2,138.69,142.8811111,10113654,3742463.25,0.000863856,3939000000,881000000,42.24273334,-9.91,0.223596258
1589808600,143.16,149.72,142.515,149.27,143.0855556,6018514,3898736.7,0.190810242,3939000000,881000000,55.09487919,0.87,0.223596258
1589895000,148.5,151.65,147.37,148.38,143.3277778,4059864,3985161.3,0.315208804,3939000000,881000000,54.00619574,0.95,0.223596258
1589981400,149.87,151.43,148.83,149.68,143.7655556,3428789,4019080.05,0.445870236,3939000000,881000000,55.3927407,3.48,0.223596258
1590067800,147.74,148.64,145.34,145.81,143.4655556,2789110,4029268.8,0.439201745,3939000000,881000000,50.51101866,0.07,0.223596258
1590154200,145.74,146.64,144.6,146.44,143.5444444,2661662,4049969.2,0.447654665,3939000000,881000000,51.26400022,-2.07,0.223596258
1590499800,150.43,152.98,149.2,152.08,144.7177778,4616331,4048538.55,0.603156061,3939000000,881000000,57.49852139,6.35,0.223596258
1590586200,153.99,158.16,153.34,158.15,147.1655556,6056347,3936650.7,0.881752796,3939000000,881000000,62.98644759,16.63,0.223596258
1590672600,158.71,159.87,154.13,156.82,149.48,6731222,4073855.6,1.050839126,3939000000,881000000,61.12408505,20.7,0.223596258
1590759000,155.5,156.87,153.05,156.44,151.4522222,8632670,4322096.7,1.15751589,3939000000,881000000,60.57300729,20.45,0.223596258
1591018200,155.95,157.55,154.89,155.58,152.1533333,2084341,4279978.05,1.200620434,3939000000,881000000,59.27062183,16.89,0.727812296
1591104600,156.75,158.6,156.63,157.64,153.1822222,2333820,4285176.6,1.272284241,3939000000,881000000,61.41093867,8.37,0.727812296
1591191000,159.35,161.66,158.52,161.21,154.4633333,3674275,4355432.35,1.40539425,3939000000,881000000,64.85751888,12.83,0.727812296
1591277400,159.76,162.58,159.18,162.55,156.3233333,2880967,4391052.5,1.523222037,3939000000,881000000,66.08206417,12.87,0.727812296
1591363800,165,168.35,165,167.41,158.6533333,4527587,4477373.65,1.722025544,3939000000,881000000,70.145294,21.6,0.727812296
1591623000,167.1,169.54,165.27,166.87,160.2966667,2987595,4518252.05,1.833742313,3939000000,881000000,69.1540023,20.43,0.727812296
1591709400,165.48,167.96,164.08,166.7,161.2466667,3161966,4524621.75,1.885416217,3939000000,881000000,68.8242527,14.62,0.727812296
1591795800,166.9,167.3399,163.81,163.9,162.0333333,2551336,4500690.15,1.817799148,3939000000,881000000,63.45713396,5.75,0.727812296
1591882200,160.06,160.25,152.31,152.38,161.5822222,5016599,4511217.65,1.422006129,3939000000,881000000,47.16163444,-4.44,0.727812296
1591968600,156.28,157.415,151.73,154.87,161.5033333,2998771,4366271,1.156485124,3939000000,881000000,50.141897,-1.57,0.727812296
1592227800,150.88,159.62,150.49,157.73,161.5133333,4094160,4065296.3,1.0060108,3939000000,881000000,53.39353846,2.15,0.727812296
1592314200,162.85,163.38,156.89,159.67,161.3422222,3388296,3933785.4,0.922042614,3939000000,881000000,55.51297606,2.03,0.727812296
1592400600,160.2,160.869,158.9675,159.22,160.9722222,1714979,3816541.15,0.826060817,3939000000,881000000,54.88944398,-1.99,0.727812296
1592487000,158.07,159.83,157.59,159.21,160.0611111,1806269,3735415.15,0.733922051,3939000000,881000000,54.87469342,-3.34,0.727812296
1592573400,161.35,162.09,156.47,158.15,159.0922222,6402272,3916073.25,0.617580221,3939000000,881000000,53.24141627,-9.26,0.727812296
1592832600,157,157.42,155.48,156.69,157.98,2020861,3884033.2,0.47328261,3939000000,881000000,50.99025487,-10.18,0.727812296
1592919000,157.96,158.67,156.24,157.84,157.3066667,2302208,3768327.05,0.380084371,3939000000,881000000,52.68719077,-8.86,0.727812296
1593005400,156.29,156.73,151.71,152.22,157.2888889,3042844,3617651.9,0.14469914,3939000000,881000000,44.56615664,-11.68,0.727812296
1593091800,152.05,155.0499,150.1,154.67,157.2666667,2060691,3384125.35,0.021081265,3939000000,881000000,48.30686312,2.29,0.727812296
1593178200,154.6,154.78,151.53,152.52,156.6877778,2826495,3093816.6,-0.138270089,3939000000,881000000,45.41088256,-2.35,0.727812296
1593437400,153.9,156.515,153.48,155.57,156.2322222,2145146,3096856.85,-0.182005749,3939000000,881000000,49.99104275,-2.16,0.727812296
1593523800,154.91,156.71,154.05,155.99,155.8733333,2941732,3127252.45,-0.206385855,3391000000,1526000000,50.60563368,-3.68,0.727812296
1593610200,156.34,157.8,155.31,155.43,155.4533333,1625728,3024825.1,-0.241796791,3391000000,1526000000,49.72810032,-3.79,1.046791052
1593696600,157.62,158.88,156.4571,157.04,155.33,1982976,2979925.55,-0.226384722,3391000000,1526000000,52.28963389,-2.17,1.046791052
1594042200,158.87,159.96,157.05,158.1,155.4866667,2099527,2858522.55,-0.186567517,3391000000,1526000000,53.95319562,-0.05,1.046791052
1594128600,156.08,157.1,154.69,154.82,155.1511111,1571706,2787728.1,-0.245843921,3391000000,1526000000,48.33681113,-1.87,1.046791052
1594215000,155.07,155.6,153.8679,154.58,155.4133333,1662062,2712732.9,-0.298739804,3391000000,1526000000,47.94354021,-3.26,1.046791052
1594301400,153.92,154.72,151.04,151.45,155.0555556,2189954,2694663.8,-0.423944302,3391000000,1526000000,43.02686696,-0.77,1.046791052
1594387800,151.69,153.25,150.99,152.85,155.0922222,1954541,2541560.9,-0.480517653,3391000000,1526000000,45.70874785,-1.82,1.046791052
1594647000,154.35,156.93,154.16,154.8,155.0066667,2217754,2502510.05,-0.467836803,3391000000,1526000000,49.2893789,2.28,1.046791052
1594733400,154.8,159.23,153.9205,158.54,155.29,3198942,2457749.15,-0.352978339,3391000000,1526000000,55.36914161,2.97,1.046791052
1594819800,159.98,161.375,159.25,159.33,155.7233333,3472254,2461947.05,-0.240358959,3391000000,1526000000,56.5540298,3.34,1.046791052
1594906200,159.25,160.9091,158.04,160.5,156.1077778,1801502,2466273.2,-0.120926887,3391000000,1526000000,58.31894673,5.07,1.046791052
1594992600,160.86,161.56,159.51,159.83,156.3,2551772,2503548.35,-0.047891141,3391000000,1526000000,56.8936279,2.79,1.046791052
1595251800,158.85,158.87,156.37,156.37,156.4722222,1790097,2272939.6,-0.087554887,3391000000,1526000000,50.0858776,-1.73,1.046791052
1595338200,157,159.625,156.99,157.8,156.83,2757249,2309759,-0.081702185,3391000000,1526000000,52.6097843,2.98,1.046791052
1595424600,157.43,159.93,157.02,158.71,157.6366667,1899582,2289627.7,-0.054648599,3391000000,1526000000,54.19699248,4.13,1.046791052
1595511000,159,159.65,158.36,159.29,158.3522222,2695122,2272241.6,-0.020482879,3391000000,1526000000,55.22628686,7.84,1.046791052
1595597400,160.05,161.6,158.7249,159.84,158.9122222,2524854,2295449.75,0.017848903,3391000000,1526000000,56.2307502,6.99,1.046791052
1595856600,159.53,163.38,159.33,163.24,159.4344444,3198457,2314047.85,0.135928004,3391000000,1526000000,61.91833423,8.44,1.046791052
1595943000,155.47,157.48,153.8,155.33,158.99,7738796,2593730.35,0.007861103,3391000000,1526000000,46.71081386,-3.21,1.046791052
1596029400,156.5,157.53,154.92,156.25,158.5177778,3322894,2612788.45,-0.070271363,3391000000,1526000000,48.30124636,-3.08,1.046791052
1596115800,154.31,154.72,151.361,152.12,157.6611111,3112986,2687151.35,-0.245029127,3391000000,1526000000,42.21083035,-8.38,1.046791052
1596202200,151.68,151.75,148.8,150.47,157.0055556,3266644,2751334.75,-0.424783607,3391000000,1526000000,40.03869392,-9.36,1.046791052
1596461400,151.09,151.415,149.31,150.41,156.1844444,2265040,2759610.4,-0.562335498,3391000000,1526000000,39.95817076,-5.96,1.324779984
1596547800,149.9,151.24,149.66,151.21,155.3511111,1848626,2773456.4,-0.641428203,3391000000,1526000000,41.64338229,-6.59,1.324779984
1596634200,152.16,155.4,152.1,155.35,154.9133333,2723360,2826521.3,-0.583232173,3391000000,1526000000,49.53688245,-3.36,1.324779984
1596720600,155.93,156.49,154.68,156,154.4866667,2885798,2861313.5,-0.513634598,3391000000,1526000000,50.66519807,-3.29,1.324779984
1596807000,155.99,158.42,155.07,158.33,153.9411111,2184531,2872813,-0.390658675,3391000000,1526000000,54.58515756,-1.51,1.324779984
1597066200,158.55,161.6,158.55,161.44,154.62,2272795,2875565.05,-0.206974705,3391000000,1526000000,59.24044764,-1.8,1.324779984
1597152600,164.13,166.64,163.04,163.38,155.4122222,3764883,2903862.1,-0.010712981,3391000000,1526000000,61.86637695,8.05,1.324779984
1597239000,165,165.95,163.35,164.26,156.7611111,2079670,2834232.9,0.163462026,3391000000,1526000000,63.02988671,8.01,1.324779984
1597325400,165.52,167.49,164.75,165.86,158.4711111,2884061,2888360.85,0.337108074,3391000000,1526000000,65.11406253,13.74,1.324779984
1597411800,164.61,166.3,164.52,166.1,160.2144444,1607354,2841139.95,0.470615233,3391000000,1526000000,65.42889016,15.63,1.324779984
1597671000,165.17,166.37,163.65,164.71,161.7144444,2068072,2855038.7,0.526522053,3391000000,1526000000,61.94232198,14.3,1.324779984
