time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1612449000,11.4,11.6192,11.17,11.37,10.97555556,106845045,106180453.3,0.088457353,704000000,3008000000,68.46971923,-0.16,1.675656044
1612535400,11.8,11.9,11.3,11.51,11,113402102,107994703.4,0.091313479,704000000,3008000000,69.91089823,-0.01,1.675656044
1612794600,11.52,11.58,11.31,11.56,11.04111111,75756688,108824429.4,0.092256101,704000000,3008000000,70.43072356,0.27,1.675656044
1612881000,11.54,12.04,11.49,11.93,11.16777778,102250761,109130490.6,0.100326795,704000000,3008000000,74.00909935,0.74,1.675656044
1612967400,12,12.02,11.53,11.76,11.28333333,76282462,106704186.6,0.099151541,704000000,3008000000,69.82785243,0.97,1.675656044
1613053800,11.66,11.74,11.31,11.45,11.38555556,55762914,105014869.8,0.086992652,704000000,3008000000,62.85431335,0.73,1.675656044
1613140200,11.42,11.62,11.37,11.45,11.45444444,44401187,101600166.6,0.074861918,704000000,3008000000,62.85431335,0.92,1.675656044
1613485800,11.5,11.7,11.38,11.54,11.53,48392080,99020522.85,0.065358715,704000000,3008000000,64.0627384,0.71,1.675656044
1613572200,11.61,11.61,11.37,11.48,11.56111111,49680999,97567934.9,0.053966453,704000000,3008000000,62.60061723,0.62,1.675656044
1613658600,11.37,11.48,11.3,11.43,11.56777778,37777050,93205129.05,0.041543185,704000000,3008000000,61.34414067,0.23,1.675656044
1613745000,11.52,11.59,11.46,11.58,11.57555556,48615552,81497829,0.033918576,704000000,3008000000,63.69816166,0.21,1.675656044
1614004200,11.52,11.94,11.5,11.7,11.59111111,62183011,78063648.7,0.029319159,704000000,3008000000,65.50779516,0.19,1.675656044
1614090600,11.59,11.65,11.13,11.62,11.55666667,72904530,75761150.05,0.021719541,704000000,3008000000,63.24431382,0.06,1.675656044
1614177000,11.67,12.4,11.64,12.27,11.61333333,95152783,77205416.4,0.03166348,704000000,3008000000,71.77714168,0.34,1.675656044
1614263400,12.22,12.4,11.72,11.76,11.64777778,75249410,76824735.2,0.023661411,704000000,3008000000,60.00631625,0,1.675656044
1614349800,11.89,11.98,11.54,11.7,11.67555556,69614525,76436028.7,0.014025682,704000000,3008000000,58.78493139,0.25,1.675656044
1614609000,11.87,12.08,11.78,11.98,11.72444444,43172813,74898378.3,0.012474454,704000000,3008000000,62.6097065,0.53,2.637321746
1614695400,12.04,12.8,11.94,12.55,11.84333333,104788959,72282106.25,0.025070173,704000000,3008000000,68.93066988,1.01,2.637321746
1614781800,12.61,12.61,12.14,12.17,11.92555556,80169701,72268556.1,0.022725895,704000000,3008000000,61.46995077,0.69,2.637321746
1614868200,12.235,12.46,11.63,11.93,11.96444444,88339642,72537110.7,0.01260063,704000000,3008000000,57.25498706,0.5,2.637321746
1614954600,12.06,12.29,11.67,12.27,12.02777778,79345704,71162143.65,0.012290953,704000000,3008000000,61.30315812,0.69,2.637321746
1615213800,12.39,12.88,12.3,12.65,12.14222222,86129736,69798525.35,0.020685925,704000000,3008000000,65.26281364,0.95,2.637321746
1615300200,12.76,12.76,12.375,12.57,12.17555556,61568655,69089123.7,0.023246741,704000000,3008000000,63.783097,0.95,2.637321746
1615386600,12.72,12.98,12.62,12.91,12.30333333,62111181,67082144.7,0.032595852,704000000,3008000000,67.18810184,0.64,2.637321746
1615473000,12.94,13.0594,12.75,12.81,12.42666667,56536460,66094844.6,0.035144645,704000000,3008000000,65.245157,1.05,2.637321746
1615559400,12.78,13.43,12.77,13.37,12.58111111,87160077,67664702.75,0.050223395,704000000,3008000000,70.40624114,1.67,2.637321746
1615815000,13.39,13.62,13.0501,13.2,12.65333333,65229000,68706093.4,0.055012304,704000000,3008000000,67.14641802,1.22,2.637321746
1615901400,13.06,13.15,12.43,12.49,12.68888889,125425273,72557753.05,0.037099846,704000000,3008000000,55.57345896,-0.06,2.637321746
1615987800,12.34,12.7,12.22,12.69,12.77333333,109324385,75539922.35,0.026466912,704000000,3008000000,57.78088916,0.52,2.637321746
1616074200,12.7,13.01,12.44,12.49,12.79777778,76733254,77487732.55,0.010822246,704000000,3008000000,54.84611278,0.56,2.637321746
1616160600,12.85,12.95,12.55,12.83,12.81777778,90885155,79601212.7,0.006150393,704000000,3008000000,58.68764396,0.56,2.637321746
1616419800,12.85,12.93,12.51,12.85,12.84888889,81363440,80560234.15,0.001410574,704000000,3008000000,58.90910157,0.2,2.637321746
1616506200,12.57,12.68,12.12,12.21,12.77111111,73020161,80566015.7,-0.021169398,704000000,3008000000,49.72351068,-0.36,2.637321746
1616592600,12.36,12.53,12.12,12.14,12.69666667,54534406,78535096.85,-0.041802176,704000000,3008000000,48.82673234,-0.77,2.637321746
1616679000,11.94,12.35,11.72,12.32,12.58,54201830,77482717.85,-0.053809212,704000000,3008000000,51.26095067,-0.49,2.637321746
1616765400,12.43,12.49,12.06,12.3,12.48,49239811,76463982.15,-0.064319543,704000000,3008000000,50.97082894,-1.07,2.637321746
1617024600,12.2,12.36,12.065,12.15,12.44222222,44747925,76542737.75,-0.076994398,704000000,3008000000,48.74265682,-1.05,2.637321746
1617111000,12.16,12.48,12.11,12.46,12.41666667,49762308,73791405.2,-0.078668435,704000000,3008000000,53.28746535,-0.03,2.637321746
1617197400,12.46,12.54,12.21,12.25,12.39,60456889,72805764.6,-0.085820775,5133000000,3124000000,50.04999484,-0.44,2.637321746
1617283800,12.28,12.29,12.02,12.17,12.31666667,61907459,71484155.45,-0.093563002,5133000000,3124000000,48.83283375,-0.32,4.153135149
1617629400,12.39,12.78,12.33,12.7,12.3,82332728,71633506.65,-0.085095772,5133000000,3124000000,56.39803746,-0.13,4.153135149
1617715800,12.7,12.99,12.64,12.92,12.37888889,67499426,70701991.15,-0.072540212,5133000000,3124000000,59.10119511,0.07,4.153135149
1617802200,12.87,12.93,12.66,12.73,12.44444444,42264039,69736760.35,-0.068084637,5133000000,3124000000,55.87915621,0.52,4.153135149
1617888600,12.67,12.76,12.43,12.51,12.46555556,52621966,69262299.6,-0.070778514,5133000000,3124000000,52.32223253,0.37,4.153135149
1617975000,12.49,12.62,12.39,12.51,12.48888889,40555411,68463247.15,-0.073001083,5133000000,3124000000,52.32223253,0.19,4.153135149
1618234200,12.5,12.55,12.32,12.38,12.51444444,40422762,66126381.4,-0.078315056,5133000000,3124000000,50.13518912,0.08,4.153135149
1618320600,12.39,12.445,12.1,12.2,12.48555556,51555966,65442729.7,-0.08726971,5133000000,3124000000,47.19368883,0.05,4.153135149
1618407000,12.2,12.49,12.2,12.24,12.48444444,49877492,61665340.65,-0.092921937,5133000000,3124000000,47.92487626,-0.22,4.153135149
1618493400,12.3,12.32,12.125,12.24,12.49222222,38209311,58109586.95,-0.096969187,5133000000,3124000000,47.92487626,-0.01,4.153135149
1618579800,12.32,12.36,12.19,12.23,12.44,33132872,55929567.85,-0.099941961,5133000000,3124000000,47.73324198,0.06,4.153135149
1618839000,12.22,12.25,12.02,12.11,12.35,39063481,53338484.15,-0.104975043,5133000000,3124000000,45.38783819,-0.59,4.153135149
1618925400,12.06,12.06,11.35,11.45,12.20777778,83170803,53428852.3,-0.126105696,5133000000,3124000000,35.1561851,-1.47,4.153135149
1619011800,11.36,11.74,11.18,11.73,12.12111111,49641132,52259900.85,-0.13390879,5133000000,3124000000,41.21100366,-1,4.153135149
1619098200,12.06,12.15,11.83,11.94,12.05777778,73064376,53186399.35,-0.133085962,5133000000,3124000000,45.33384879,-0.57,4.153135149
1619184600,11.97,12.24,11.87,12.22,12.04,51898945,53071255.1,-0.123638053,5133000000,3124000000,50.33505074,-0.29,4.153135149
1619443800,12.28,12.4414,12.23,12.27,12.04777778,40863760,52652452.55,-0.113827878,5133000000,3124000000,51.19372455,-0.11,4.153135149
1619530200,12.29,12.5,12.27,12.49,12.07555556,42037752,52516943.9,-0.099254044,5133000000,3124000000,54.88940282,0.29,4.153135149
1619616600,12.6,12.6,12.385,12.43,12.09666667,68023415,53429999.25,-0.088760591,5133000000,3124000000,53.69522928,0.19,4.153135149
1619703000,11.91,11.91,11.14,11.26,11.98888889,230430629,61928686.25,-0.111616795,5133000000,3124000000,36.85641992,-0.98,4.153135149
1619789400,11.36,11.54,11.33,11.54,11.92555556,90786462,63372636.4,-0.120714456,5133000000,3124000000,41.5782172,-0.69,4.153135149
1620048600,11.56,11.68,11.43,11.63,11.94555556,61987297,62355364.85,-0.124083134,5133000000,3124000000,43.05230532,-0.48,4.926506787
1620135000,11.53,11.55,11.23,11.41,11.91,71007685,62530777.8,-0.131296515,5133000000,3124000000,40.37078733,-0.04,4.926506787
1620221400,11.5,11.64,11.4,11.61,11.87333333,64494927,63642322.2,-0.129965558,5133000000,3124000000,43.79790343,-0.12,4.926506787
1620307800,11.55,11.76,11.48,11.74,11.82,50032823,63512865.05,-0.123871348,5133000000,3124000000,45.97155655,-0.2,4.926506787
1620394200,11.65,11.83,11.52,11.82,11.77,41525840,63561386.5,-0.115487356,5133000000,3124000000,47.32176328,-0.4,4.926506787
1620653400,11.78,11.93,11.7,11.71,11.68333333,51703508,64125423.8,-0.110563159,5133000000,3124000000,45.6330921,-0.56,4.926506787
1620739800,11.45,11.76,11.42,11.58,11.58888889,56882624,64391756.7,-0.108907714,5133000000,3124000000,43.65060753,-0.91,4.926506787
1620826200,11.54,11.68,11.28,11.33,11.59666667,55663086,64681036.4,-0.113027089,5133000000,3124000000,40.0474281,-1.1,4.926506787
1620912600,11.36,11.68,11.35,11.55,11.59777778,56598472,65600494.45,-0.108803739,5133000000,3124000000,44.39713619,0.29,4.926506787
1620999000,11.65,11.87,11.62,11.84,11.62111111,48619221,66374811.9,-0.096238488,5133000000,3124000000,49.58915516,0.3,4.926506787
1621258200,11.82,12.18,11.79,12.15,11.70333333,52201744,67031725.05,-0.076824226,5133000000,3124000000,54.48209376,0.52,4.926506787
1621344600,12.29,12.53,12.13,12.14,11.76222222,72472888,66496829.3,-0.061039691,5133000000,3124000000,54.29900543,0.73,4.926506787
1621431000,12.03,12.21,11.85,12.11,11.80333333,70220759,67525810.65,-0.04884827,5133000000,3124000000,53.71580891,0.5,4.926506787
1621517400,12.52,12.69,12.3,12.49,11.87777778,106243905,69184787.1,-0.028529535,5133000000,3124000000,59.63039757,0.75,4.926506787
1621603800,12.7,13.47,12.57,13.33,12.05777778,200958563,76637768,0.010231911,5133000000,3124000000,69.04668004,1.51,4.926506787
1621863000,13.38,13.38,12.92,13.06,12.22222222,111374304,80163295.2,0.032641237,5133000000,3124000000,63.88827622,1.35,4.926506787
1621949400,13.13,13.43,12.8,12.81,12.38666667,113383362,83730575.7,0.042522405,5133000000,3124000000,59.45882629,1.23,4.926506787
1622035800,13.16,13.95,13.1,13.9,12.64777778,227538655,91706337.7,0.078769976,5133000000,3124000000,69.41527358,2.57,4.926506787
1622122200,14.38,15.05,14.12,14.88,12.98555556,278939123,94131762.4,0.131900253,5133000000,3124000000,75.29084638,3.33,4.926506787
1622208600,15.01,15.05,14.41,14.53,13.25,152105344,97197706.5,0.161238623,5133000000,3124000000,70.11053856,2.69,4.926506787
1622554200,14.72,14.835,14.46,14.81,13.54666667,89070986,98551890.95,0.188625891,5133000000,3124000000,71.78315554,2.66,5.324507739
1622640600,14.9,15.02,14.68,14.91,13.85777778,77517193,98877366.35,0.209119047,5133000000,3124000000,72.37767396,2.77,5.324507739
1622727000,15.15,16.06,14.985,15.99,14.24666667,179671434,104636191.7,0.250380456,5133000000,3124000000,77.8143903,3.88,5.324507739
1622813400,16.33,16.455,15.795,15.97,14.54,151787957,109723948.4,0.277242395,5133000000,3124000000,77.51014359,3.48,5.324507739
1623072600,16.01,16.2,15.65,15.88,14.85333333,90915337,112193423.3,0.290499672,5133000000,3124000000,76.06879278,2.55,5.324507739
1623159000,15.76,15.8,15.33,15.63,15.16666667,93891092,114302802.5,0.288548413,5133000000,3124000000,72.06022747,2.57,5.324507739
1623245400,15.6,15.62,15.39,15.48,15.34222222,60079052,114462623.9,0.277426455,5133000000,3124000000,69.68736579,2.67,5.324507739
1623331800,15.59,15.78,15.08,15.11,15.36777778,78147471,115586843.1,0.253312662,5133000000,3124000000,64.08195204,1.21,5.324507739
1623418200,15.3,15.43,15.17,15.28,15.45111111,50613467,115287592.9,0.234028059,5133000000,3124000000,65.45677991,0.4,5.324507739
1623677400,15.23,15.3,14.815,14.87,15.45777778,82666035,116989933.6,0.203024914,5133000000,3124000000,59.53778591,0.34,5.324507739
1623763800,14.91,15.16,14.76,15,15.46777778,62612748,117510483.8,0.177968215,5133000000,3124000000,60.74972325,0.19,5.324507739
1623850200,15.1,15.29,14.88,15.02,15.36,69112883,117342483.5,0.154893937,5133000000,3124000000,60.94354152,0.11,5.324507739
1623936600,15.3,15.4,14.58,14.77,15.22666667,126653125,120164101.8,0.126369724,5133000000,3124000000,57.14493405,-1.22,5.324507739
1624023000,14.54,14.765,14.44,14.52,15.07555556,76319715,118667892.3,0.094030322,5133000000,3124000000,53.55038814,-1.45,5.324507739
1624282200,14.63,14.9,14.55,14.78,14.98111111,63384994,111789213.9,0.073021316,5133000000,3124000000,56.60741888,-1.1,5.324507739
1624368600,15.02,15.11,14.815,14.91,14.91777778,65545914,109497794.4,0.057604876,5133000000,3124000000,58.09254617,-0.72,5.324507739
1624455000,15.14,15.53,15.03,15.42,14.95222222,94985665,108577909.5,0.057044502,5133000000,3124000000,63.38672153,-0.06,5.324507739
1624541400,15.54,15.55,15.15,15.26,14.95,79859804,101193967,0.049874306,5133000000,3124000000,60.79201597,0.15,5.324507739
1624627800,15.24,15.52,15.18,15.19,14.98555556,111760462,92835033.9,0.040106229,5133000000,3124000000,59.64173794,-0.09,5.324507739
1624887000,15.2,15.21,14.83,14.96,14.98111111,79477432,89203638.3,0.024134216,5133000000,3124000000,55.89911812,0.09,5.324507739
1624973400,15.05,15.2,14.875,15.01,14.98,68208165,88160497.25,0.011172909,5133000000,3124000000,56.53762522,0.01,5.324507739
1625059800,14.95,15.11,14.81,14.86,14.99,72213527,87895313.95,-0.004658626,3111000000,-757000000,54.01119016,-0.16,5.324507739
1625146200,14.91,14.97,14.84,14.91,15.03333333,51112228,81467353.65,-0.017048538,3111000000,-757000000,54.73725416,0.14,5.282594237
1625232600,14.96,15.04,14.83,14.93,15.05,43824909,76069201.25,-0.027372349,3111000000,-757000000,55.04300291,0.41,5.282594237
1625578200,14.87,14.88,14.39,14.5,15.00444444,73990625,75222965.65,-0.048095436,3111000000,-757000000,47.59843316,-0.28,5.282594237
1625664600,14.41,14.46,14.02,14.23,14.87222222,72992469,74178034.5,-0.072211439,3111000000,-757000000,43.60998952,-0.68,5.282594237
1625751000,13.9597,14.23,13.735,14.06,14.73888889,62706837,74309423.75,-0.095841116,3111000000,-757000000,41.2654006,-1.36,5.282594237
1625837400,14.445,14.575,14.27,14.48,14.66,65981221,73701111.25,-0.102709887,3111000000,-757000000,48.6155696,-0.78,5.282594237
1626096600,14.36,14.74,14.24,14.61,14.62111111,49205150,73630695.4,-0.104267278,3111000000,-757000000,50.67318924,-0.58,5.282594237
1626183000,14.5,14.625,14.295,14.42,14.55555556,45360600,71765423.65,-0.11030038,3111000000,-757000000,47.66875768,-0.54,5.282594237
1626269400,14.43,14.63,14.2,14.25,14.48777778,39056159,70587594.2,-0.119131703,3111000000,-757000000,45.09261731,-0.76,5.282594237
1626355800,14.15,14.3,13.94,14.01,14.38777778,44952312,69379565.65,-0.131846464,3111000000,-757000000,41.66892308,-0.85,5.282594237
1626442200,14.12,14.14,13.58,13.61,14.24111111,48065197,65450169.25,-0.151656117,3111000000,-757000000,36.67144414,-1.3,5.282594237
1626701400,13.25,13.32,12.7901,13.28,14.10555556,99949231,66631645.05,-0.174707723,3111000000,-757000000,33.1401654,-1.65,5.282594237
1626787800,13.37,13.96,13.28,13.91,14.07,70731783,66998984.5,-0.173860884,3111000000,-757000000,44.18939525,-0.59,5.282594237
1626874200,14.05,14.34,14.03,14.19,14.08444444,53817490,66412563.3,-0.163884489,3111000000,-757000000,48.28034806,-0.04,5.282594237
1626960600,14.08,14.14,13.78,13.91,14.02111111,40440124,63685286.25,-0.162080374,3111000000,-757000000,44.74798067,-0.15,5.282594237
1627047000,13.97,14.04,13.73,13.82,13.93333333,37927867,61588689.4,-0.161451992,3111000000,-757000000,43.64269089,-0.66,5.282594237
1627306200,13.9,14.0815,13.87,14.03,13.89,43838035,58192568.05,-0.153570906,3111000000,-757000000,46.93622614,-0.58,5.282594237
1627392600,13.93,13.955,13.65,13.79,13.83888889,41963237,56316858.3,-0.152311921,3111000000,-757000000,43.78679677,-0.63,5.282594237
1627479000,13.86,13.99,13.565,13.86,13.82222222,70653462,56439123.15,-0.147771743,3111000000,-757000000,44.94711017,-0.39,5.282594237
1627565400,14.51,14.79,14.3,14.39,13.90888889,111154778,58386185.7,-0.128255644,3111000000,-757000000,52.87802009,0.38,5.282594237
1627651800,14.23,14.3,13.87,13.95,13.98333333,74955713,59578359.95,-0.123635661,3111000000,-757000000,46.84459561,0.34,5.282594237
1627911000,14.02,14.33,13.88,13.91,13.98333333,64673717,60620800.35,-0.119787091,3111000000,-757000000,46.32708923,0.63,5.202476966
1627997400,13.9699,14.08,13.64,14.02,13.96444444,53257695,59584153.85,-0.112498159,3111000000,-757000000,48.0274748,0.11,5.202476966
1628083800,13.85,13.93,13.3,13.32,13.89888889,81502700,60009665.4,-0.124539766,3111000000,-757000000,39.4602181,-0.87,5.202476966
1628170200,13.54,13.82,13.45,13.71,13.88666667,60524396,59900543.35,-0.121851387,3111000000,-757000000,45.31330479,-0.2,5.202476966
1628256600,13.82,13.91,13.73,13.8,13.86111111,44450636,58824014.1,-0.115846754,3111000000,-757000000,46.59645292,-0.02,5.202476966
1628515800,13.72,13.82,13.55,13.75,13.85666667,38760378,58301775.5,-0.111113113,3111000000,-757000000,45.95138433,-0.28,5.202476966
1628602200,13.77,13.91,13.66,13.82,13.85222222,32120825,57639786.75,-0.104156268,3111000000,-757000000,47.05642688,0.03,5.202476966
1628688600,13.86,13.95,13.67,13.93,13.80111111,42795585,57826758.05,-0.094466702,3111000000,-757000000,48.82700302,0.07,5.202476966
1628775000,13.92,14.05,13.79,13.9,13.79555556,38608652,57509575.05,-0.086568086,3111000000,-757000000,48.35207291,-0.49,5.202476966
1628861400,13.88,13.95,13.54,13.59,13.76,45118472,57362238.8,-0.087735855,3111000000,-757000000,43.62953602,-0.36,5.202476966
1629120600,13.5,13.56,13.32,13.46,13.69777778,38757778,54302666.15,-0.091022084,3111000000,-757000000,41.78638303,-0.45,5.202476966
1629207000,13.32,13.33,12.81,12.99,13.66111111,74625322,54497343.1,-0.105070919,3111000000,-757000000,35.88407659,-1.03,5.202476966
1629293400,12.95,13.21,12.9,13,13.58222222,50966744,54354805.8,-0.114221671,3111000000,-757000000,36.09091747,-0.32,5.202476966
1629379800,12.8,12.92,12.57,12.67,13.45666667,69038770,55784738.1,-0.128584374,3111000000,-757000000,32.37873757,-1.04,5.202476966
1629466200,12.61,12.67,12.38,12.57,13.32555556,53615575,56569123.5,-0.140492406,3111000000,-757000000,31.32720323,-1.23,5.202476966
1629725400,12.71,12.85,12.47,12.73,13.20444444,64573553,57605899.4,-0.143216539,3111000000,-757000000,34.96640375,-1.02,5.202476966
1629811800,12.81,13.14,12.76,13.08,13.11,53672503,58191362.7,-0.133573719,3111000000,-757000000,42.18413966,-0.74,5.202476966
1629898200,13.12,13.28,13.02,13.17,13.02888889,51195455,57218462.35,-0.121474934,3111000000,-757000000,43.90808169,-0.76,5.202476966
1629984600,13.11,13.13,12.81,12.9,12.95222222,57559820,54538714.45,-0.117365943,3111000000,-757000000,40.04989705,-1,5.202476966
1630071000,12.89,13.37,12.87,13.31,12.93555556,57587271,53670292.35,-0.101081499,3111000000,-757000000,47.58211403,-0.28,5.202476966
1630330200,13.35,13.37,13.03,13.05,12.94222222,42720093,52572611.15,-0.093705161,3111000000,-757000000,43.82201401,-0.41,5.202476966
1630416600,13.02,13.135,12.93,13.03,12.94555556,42212703,52020361.55,-0.086836234,3111000000,-757000000,43.53700699,0.04,5.202476966
1630503000,13.03,13.22,12.9,13.11,12.99444444,58875686,50889010.85,-0.077735414,3111000000,-757000000,45.0757705,0.11,5.377303007
1630589400,13.09,13.21,12.97,13.01,13.04333333,49322939,50328938,-0.071893345,3111000000,-757000000,43.48063154,0.34,5.377303007
1630675800,12.99,13.05,12.87,12.89,13.06111111,41746597,50193736.05,-0.069192157,3111000000,-757000000,41.57912996,0.32,5.377303007
1631021400,12.83,13.04,12.81,12.95,13.04666667,64008878,51456161.05,-0.064077445,3111000000,-757000000,42.92317959,0.22,5.377303007
1631107800,12.97,13.22,12.91,13.03,13.03111111,57980882,52749163.9,-0.056607738,3111000000,-757000000,44.74840101,-0.05,5.377303007
1631194200,12.95,12.95,12.72,12.76,13.01555556,68806407,54049705,-0.056883382,3111000000,-757000000,40.08890985,-0.41,5.377303007
1631280600,12.84,12.93,12.66,12.68,12.94555556,48792472,54558896,-0.058006215,3111000000,-757000000,38.79976714,-0.22,5.377303007
1631539800,12.76,12.99,12.62,12.99,12.93888889,62270767,55416510.75,-0.049192972,3111000000,-757000000,46.04077242,-0.32,5.377303007
1631626200,12.93,13.06,12.79,12.86,12.92,47640810,55860662.35,-0.044698936,3111000000,-757000000,43.70544552,-0.19,5.377303007
1631712600,12.89,13.25,12.81,13.22,12.93222222,60282087,55143500.6,-0.03035334,3111000000,-757000000,51.10215607,0.19,5.377303007
1631799000,13.18,13.53,13.1,13.4,12.97555556,76426063,56416466.55,-0.013451291,3111000000,-757000000,54.3330933,0.29,5.377303007
1631885400,13.41,13.7,13.39,13.55,13.04888889,76337380,56781397.05,0.004355687,3111000000,-757000000,56.88947422,0.54,5.377303007
1632144600,13.07,13.19,12.63,12.82,13.03444444,126152174,60408227,-0.001241367,3111000000,-757000000,43.98489573,-0.07,5.377303007
1632231000,12.885,12.97,12.66,12.77,13.00555556,60473075,60203203.1,-0.006514998,3111000000,-757000000,43.26105857,-0.18,5.377303007
1632317400,12.92,13.39,12.905,13.23,13.05777778,75784038,61308779.85,0.002353356,3111000000,-757000000,51.21521633,0.2,5.377303007
1632403800,13.35,13.74,13.32,13.71,13.17222222,68708095,62184411.85,0.022599625,3111000000,-757000000,57.8546459,0.95,5.377303007
1632490200,13.66,13.94,13.64,13.78,13.26,57440218,62178431.75,0.040248785,3111000000,-757000000,58.73661371,1.1,5.377303007
1632749400,13.89,14.29,13.88,14.16,13.40444444,68769650,62737550.7,0.063973055,3111000000,-757000000,63.23454866,1.17,5.377303007
1632835800,14.63,14.73,14.23,14.31,13.52555556,107090949,65956093.5,0.085784219,3111000000,-757000000,64.86275112,1.45,5.377303007
1632922200,14.46,14.5,14.17,14.3,13.62555556,56805504,66685733.55,0.101397746,3111000000,-757000000,64.65717217,1.08,5.377303007
1633008600,14.26,14.32,14.09,14.16,13.69333333,78820537,67682976.1,0.108393475,4356000000,5434000000,61.70840612,0.76,5.377303007
1633095000,14.26,14.37,14.01,14.16,13.84222222,51880916,67810874.95,0.112336644,4356000000,5434000000,61.70840612,0.61,NaN
1633354200,14.27,14.79,14.22,14.35,14.01777778,78332497,69640169.95,0.118949542,4356000000,5434000000,64.27298067,1.53,NaN
1633440600,14.44,14.44,14.11,14.29,14.13555556,55915797,69235515.9,0.120720939,4356000000,5434000000,62.84164414,1.52,NaN
1633527000,14.14,14.34,13.89,14.12,14.18111111,61020278,69387485.7,0.115685464,4356000000,5434000000,58.84319208,0.89,NaN
1633613400,14.34,14.95,14.305,14.89,14.30444444,96557549,70775042.8,0.130847687,4356000000,5434000000,68.59130813,1.18,NaN
1633699800,14.92,15.49,14.85,15.12,14.41111111,99468887,73308863.55,0.146786827,4356000000,5434000000,70.81493287,1.34,NaN
1633959000,15.2,15.36,14.97,15.09,14.49777778,45302310,72460440.7,0.155984001,4356000000,5434000000,70.11763711,0.93,NaN
1634045400,15.11,15.68,15.01,15.64,14.64666667,89134009,74535100.65,0.175441978,4356000000,5434000000,74.98148347,1.33,NaN
1634131800,15.59,15.69,15.27,15.51,14.79666667,63363486,74689170.6,0.18408741,4356000000,5434000000,71.99848113,1.21,NaN
1634218200,15.62,15.62,15.37,15.45,14.94,50875110,73411622.95,0.18602869,4356000000,5434000000,70.602397,1.29,NaN
1634304600,15.54,16.03,15.535,15.7,15.09,77211817,73455344.8,0.191059046,4356000000,5434000000,72.95549859,1.54,NaN
1634563800,15.57,15.65,15.485,15.56,15.23111111,48643809,69579926.55,0.187784814,4356000000,5434000000,69.59591673,1.21,NaN
1634650200,15.6,15.69,15.37,15.42,15.37555556,44668310,68789688.3,0.178050177,4356000000,5434000000,66.30758883,1.13,NaN
1634736600,15.43,16.16,15.37,16.04,15.50333333,105213717,70261172.25,0.183964603,4356000000,5434000000,72.50363888,1.92,NaN
1634823000,16.16,16.7,16.13,16.55,15.66222222,95854951,71618515.05,0.198893212,4356000000,5434000000,76.35554203,1.66,NaN
1634909400,16.42,16.54,16.23,16.28,15.79444444,60646754,71778841.85,0.199399713,4356000000,5434000000,70.70815066,1.16,NaN
1635168600,16.4,16.5,15.81,16,15.83444444,67808039,71730761.3,0.188360183,4356000000,5434000000,65.3132028,0.91,NaN
1635255000,16.09,16.22,15.7,15.94,15.88222222,64882295,69620328.6,0.174422986,4356000000,5434000000,64.18310405,0.3,NaN
1635341400,15.79,15.92,15.5,15.51,15.88888889,96094256,71584766.2,0.148385947,4356000000,5434000000,56.62173442,0,NaN
1635427800,16.86,17.58,16.71,16.86,16.01777778,215237578,78405618.25,0.161499609,4356000000,5434000000,68.97825042,1.41,NaN
1635514200,16.86,17.355,16.55,17.08,16.18666667,100560723,80839608.6,0.174159851,4356000000,5434000000,70.45524157,1.38,NaN
1635773400,17.5,17.97,17.07,17.95,16.46777778,125246485,83185308,0.20379604,4356000000,5434000000,75.43596633,2.39,NaN
1635859800,18.15,18.19,17.73,18.01,16.68666667,115146196,86146827.95,0.22414103,4356000000,5434000000,75.73972211,2.59,NaN
1635946200,17.92,18.83,17.88,18.63,16.91777778,104755458,88333586.95,0.25202264,4356000000,5434000000,78.67434541,2.59,NaN
1636032600,18.92,19.5,18.72,19.42,17.26666667,157505547,91380986.85,0.289819881,4356000000,5434000000,81.71022797,2.87,NaN
1636119000,19.71,19.72,18.99,19.29,17.63222222,122232174,92519151.2,0.309705198,4356000000,5434000000,79.69956404,3.01,NaN
1636381800,19.4,20.42,19.24,20.15,18.1,153490430,97928557.2,0.342049577,4356000000,5434000000,82.72756741,4.15,NaN
1636468200,20.505,20.51,19.41,20.12,18.61222222,164928461,101718279.8,0.359338704,4356000000,5434000000,82.26658754,4.18,NaN
1636554600,19.88,20.34,19.68,20.29,18.99333333,18285177,99464364.35,0.369947704,4356000000,5434000000,82.8497824,4.78,NaN
