time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,78.29,79.9,78.04,79.63,78.62111111,2484446,3581020.75,0.198231439,4449000000,1785000000,61.80548516,1.26,1.324779984
1598362200,80.31,80.46,79.26,79.62,78.61333333,3365638,3533684.5,0.198805362,4449000000,1785000000,61.74342214,0.9,1.324779984
1598448600,78.77,80.09,78.24,79.98,78.81777778,3648614,3484323.95,0.203532444,4449000000,1785000000,63.17697139,0.29,1.324779984
1598535000,80.08,81.22,79.55,80,79.07222222,3502398,3488315.95,0.202134996,4449000000,1785000000,63.25934073,1.86,1.324779984
1598621400,79.73,80.8,79.16,80.74,79.34777778,3119190,3394753,0.215421892,4449000000,1785000000,66.26610266,3.03,1.324779984
1598880600,80.51,80.73,79.75,79.79,79.41555556,3582829,3415312,0.19408022,4449000000,1785000000,59.53061513,1.53,1.324779984
1598967000,79.14,79.5,78.639,79.04,79.45333333,3286578,3409688.1,0.15154143,4449000000,1785000000,54.79535648,-0.14,1.409960551
1599053400,78.88,80.41,78.84,79.98,79.64888889,3321830,3365371.1,0.138919035,4449000000,1785000000,59.17811611,1.28,1.409960551
1599139800,80.57,81.61,78.74,79.32,79.78888889,4023990,3444556.1,0.106375476,4449000000,1785000000,55.13607075,1.1,1.409960551
1599226200,79.97,80.42,78.35,79.15,79.73555556,4107390,3504293.15,0.072114566,4449000000,1785000000,54.11085768,1.09,1.409960551
1599571800,79.43,79.59,77.89,79.03,79.67,4235408,3501482.95,0.038401295,4449000000,1785000000,53.3566621,-0.6,1.409960551
1599658200,79.75,81.47,79.56,80.47,79.72444444,4484151,3496949.95,0.047866398,4449000000,1785000000,60.47581634,0.85,1.409960551
1599744600,80.4,81.23,79.77,80.41,79.77,3402834,3420980.55,0.050089346,4449000000,1785000000,60.06444909,0.43,1.409960551
1599831000,80.76,81.5,80.32,81.23,79.82444444,3007940,3375080.3,0.070453719,4449000000,1785000000,63.69871929,1.23,1.409960551
1600090200,81.62,82.59,81.31,81.94,80.06333333,3989580,3433076.4,0.101573696,4449000000,1785000000,66.53818245,1.2,1.409960551
1600176600,82.32,82.52,81.37,81.4,80.32555556,3199334,3465892.4,0.10667532,4449000000,1785000000,62.53194814,1.61,1.409960551
1600263000,81.76,82.24,80.54,80.6,80.39444444,4104715,3541589.85,0.084418637,4449000000,1785000000,57.05153089,1.56,1.409960551
1600349400,80.39,80.67,79.16,79.47,80.41111111,5256991,3580244.9,0.032317803,4449000000,1785000000,50.34032147,-0.51,1.409960551
1600435800,78.75,79.57,77.99,78.08,80.29222222,8811521,3886286,-0.049163087,4449000000,1785000000,43.55334905,-1.24,1.409960551
1600695000,78.1,78.3,76.356,77.83,80.15888889,5570006,4025269.15,-0.121269359,4449000000,1785000000,42.44495032,-1.32,1.409960551
1600781400,78.05,78.79,76.88,77.01,79.77444444,4908530,4146473.35,-0.200318648,4449000000,1785000000,38.9440917,-2.02,1.409960551
1600867800,76.54,77.35,75.285,75.5,79.22888889,5012781,4228830.5,-0.302089173,4449000000,1785000000,33.46956706,-4.97,1.409960551
1600954200,75.57,77.085,74.92,76.35,78.68666667,3597201,4226259.85,-0.355879541,4449000000,1785000000,38.69394812,-4.06,1.409960551
1601040600,75.68,76.0059,75.12,75.4,77.96,3836607,4242970.3,-0.420142698,4449000000,1785000000,35.35257544,-5.83,1.409960551
1601299800,76.3,77.66,76.17,76.31,77.39444444,3832788,4278650.2,-0.441012507,4449000000,1785000000,40.64038066,-5.63,1.409960551
1601386200,75.78,76.12,74.3,74.34,76.69888889,4060236,4302520.55,-0.505649135,4449000000,1785000000,34.13171644,-7.06,1.409960551
1601472600,74.54,75.29,74.35,74.99,76.20111111,5410424,4408712.85,-0.532137848,5012000000,3462000000,37.67826143,-5.61,1.409960551
1601559000,74.7,74.97,73.51,74.14,75.76333333,3934532,4439347.95,-0.568993217,5012000000,3462000000,35.02262809,-5.33,1.194699033
1601645400,73.58,75.1265,73.45,74.46,75.38888889,2974173,4386857.1,-0.581438756,5012000000,3462000000,36.82780173,-3.62,1.194699033
1601904600,74.78,76.06,74.52,75.91,75.26666667,3703387,4366656.95,-0.543944515,5012000000,3462000000,44.36955137,-1.92,1.194699033
1601991000,76.23,76.74,75.31,75.5,75.26666667,3323793,4321076.2,-0.518433112,5012000000,3462000000,42.81314226,-1.51,1.194699033
1602077400,76.85,79.7,76.56,79.05,75.56666667,6691379,4431437.6,-0.395277273,5012000000,3462000000,56.90809439,3.55,1.194699033
1602163800,78.93,79.3774,77.85,78.33,75.89222222,6433614,4582976.6,-0.313726236,5012000000,3462000000,54.0010072,1.98,1.194699033
1602250200,79.06,79.75,78.68,78.88,76.17777778,3121027,4588630.95,-0.231312686,5012000000,3462000000,55.85611619,3.48,1.194699033
1602509400,79.09,79.62,78.52,79.32,76.73111111,2842953,4531299.6,-0.152456172,5012000000,3462000000,57.33840513,3.01,1.194699033
1602595800,79.29,79.58,78.07,79.21,77.2,4414295,4592047.65,-0.092467127,5012000000,3462000000,56.82468796,4.87,1.194699033
1602682200,78.56,79.89,77.83,78.91,77.73,3494455,4561534.65,-0.053206025,5012000000,3462000000,55.36772536,3.92,1.194699033
1602768600,77.87,79.32,77.85,79.14,78.25,2406134,4418991.8,-0.016309287,5012000000,3462000000,56.29296443,5,1.194699033
1602855000,79.35,79.87,79.03,79.27,78.62333333,3033585,4130095,0.015455394,5012000000,3462000000,56.83760585,4.81,1.194699033
1603114200,78.98,79.36,77.69,77.84,78.88333333,4671623,4085175.85,0.000494893,5012000000,3462000000,49.52662836,1.93,1.194699033
1603200600,77.75,77.845,73.3,73.33,78.24777778,9405851,4310041.9,-0.133866437,5012000000,3462000000,34.46810793,-2.17,1.194699033
1603287000,73.93,75.21,73.68,73.82,77.74666667,7273523,4423079,-0.223393281,5012000000,3462000000,36.71933246,-5.23,1.194699033
1603373400,74.7565,75.08,73.92,74.86,77.3,4733933,4479915.6,-0.261700291,5012000000,3462000000,41.32646103,-3.47,1.194699033
1603459800,75.26,75.37,74.31,74.45,76.75888889,3823431,4479256.8,-0.298774159,5012000000,3462000000,40.08737323,-4.43,1.194699033
1603719000,73.86,73.92,72.81,73.65,76.14111111,5055874,4540411.1,-0.344744314,5012000000,3462000000,37.71142166,-5.67,1.194699033
1603805400,73.35,73.5258,71.19,71.33,75.29888889,5377663,4606282.45,-0.437900483,5012000000,3462000000,31.82122771,-7.88,1.194699033
1603891800,70.04,71.12,69.54,70.04,74.28777778,5709021,4621212.3,-0.538161382,5012000000,3462000000,29.09959197,-8.87,1.194699033
1603978200,69.66,71.11,68.93,70.64,73.32888889,6457580,4747364.7,-0.590980052,5012000000,3462000000,32.01225297,-8.5,1.194699033
1604064600,70.12,71.15,69.935,71.02,72.57111111,6157807,4906546.4,-0.611859459,5012000000,3462000000,33.86530491,-8.25,1.194699033
1604327400,71.94,72.25,70.92,71.63,72.38222222,4315553,4937154.7,-0.601165378,5012000000,3462000000,36.84122694,-6.21,1.138808244
1604413800,71.98,73.055,71.68,71.82,72.16,5043771,5023153.6,-0.577287686,5012000000,3462000000,37.78036214,-1.51,1.138808244
1604500200,72.24,73.195,71.45,71.54,71.79111111,4771176,4927143.45,-0.556079454,5012000000,3462000000,36.90935835,-2.28,1.138808244
1604586600,72.12,72.48,70.81,70.9,71.39666667,5810950,4896010.25,-0.546836818,5012000000,3462000000,34.92726055,-3.96,1.138808244
1604673000,71.02,71.43,70.125,70.45,71.04111111,5465382,5013228,-0.541701739,5012000000,3462000000,33.56248898,-4,1.138808244
1604932200,72.8,73.31,71.58,71.63,71.07444444,8327701,5287465.4,-0.495533738,5012000000,3462000000,40.16494223,-2.02,1.138808244
1605018600,72.64,74.97,72.13,74.75,71.59777778,7138445,5423672.9,-0.365571328,5012000000,3462000000,53.36228544,3.42,1.138808244
1605105000,74.86,75.18,73.55,75.11,72.09444444,4586387,5478269.5,-0.247218449,5012000000,3462000000,54.60639342,5.07,1.138808244
1605191400,74.47,74.702,73.17,74.5,72.48111111,4866833,5601304.45,-0.165957382,5012000000,3462000000,52.07164906,3.86,1.138808244
1605277800,75,76.035,74.75,75.89,72.95444444,4887394,5693994.9,-0.060618327,5012000000,3462000000,56.97285398,4.87,1.138808244
1605537000,77.37,78.72,76.63,78.63,73.71111111,5408429,5730835.2,0.09827609,5012000000,3462000000,64.64739251,7,1.138808244
1605623400,78.09,78.965,77.5,78.38,74.47111111,3942092,5457647.25,0.215229046,5012000000,3462000000,63.53389477,6.56,1.138808244
1605709800,78.73,79.21,77.29,77.47,75.20111111,3703827,5279162.45,0.279791526,5012000000,3462000000,59.51548371,5.93,1.138808244
1605796200,76.76,77.83,76.39,77.51,75.98555556,3730298,5228980.7,0.328249148,5012000000,3462000000,59.63633263,6.61,1.138808244
1605882600,77.08,77.51,76.52,76.73,76.55222222,4877104,5281664.35,0.341112526,5012000000,3462000000,56.11846948,6.28,1.138808244
1606141800,76.04,76.82,75.71,76.63,76.76111111,3975060,5227623.65,0.344417604,5012000000,3462000000,55.66511159,5,1.138808244
1606228200,77.04,78.3,76.93,78.02,77.08444444,4432022,5180341.6,0.380456232,5012000000,3462000000,60.44812815,3.27,1.138808244
1606314600,77.81,78.21,76.87,76.89,77.35,3498650,5069823.05,0.372991642,5012000000,3462000000,55.231483,1.78,1.138808244
1606487400,76.59,77,75.7533,75.9,77.35111111,2523755,4873131.8,0.335529297,5012000000,3462000000,51.07294411,1.4,1.138808244
1606746600,75.7,76.09,75.42,75.75,77.03111111,5539163,4842199.6,0.297998505,5012000000,3462000000,50.45309974,-0.14,1.138808244
1606833000,76.02,77.13,75.69,77.03,76.88111111,6791698,4966006.85,0.299620703,5012000000,3462000000,55.42463035,-1.6,1.300139812
1606919400,77.29,78.11,77.02,78.07,76.94777778,5415043,4984570.45,0.325017235,5012000000,3462000000,59.02236075,-0.31,1.300139812
1607005800,78.25,78.67,77.7,78.5,77.05777778,4313433,4961683.3,0.351840646,5012000000,3462000000,60.44392551,1.03,1.300139812
1607092200,78.53,80.83,78.53,80.75,77.50444444,4678453,4905058.45,0.428476658,5012000000,3462000000,66.91217396,3.24,1.300139812
1607351400,81.01,82.14,80.55,81.68,78.06555556,5224226,4893000.65,0.50667758,5012000000,3462000000,69.15715681,4.95,1.300139812
1607437800,81.28,83.12,80.88,82.64,78.57888889,5712828,4762257,0.585467929,5012000000,3462000000,71.32033287,6.01,1.300139812
1607524200,83.18,84.98,82.84,84.61,79.43666667,6900021,4750335.8,0.690577845,5012000000,3462000000,75.16900765,6.59,1.300139812
1607610600,84.04,85.41,83.95,84.97,80.44444444,8787824,4960407.65,0.770612117,5012000000,3462000000,75.80790566,8.08,1.300139812
1607697000,84,85.2,83.112,85,81.47222222,4869129,4960522.45,0.820686002,5012000000,3462000000,75.86363869,9.1,1.300139812
1607956200,85.72,85.78,84.36,84.4,82.29111111,12877470,5360026.25,0.829353082,5012000000,3462000000,72.27726441,8.65,1.300139812
1608042600,84.82,85.2,84.15,84.29,82.98222222,8626042,5520906.9,0.818704518,5012000000,3462000000,71.60889734,7.26,1.300139812
1608129000,84.29,86.27,84.21,85.63,83.77444444,9049847,5776294.65,0.832191382,5012000000,3462000000,74.68050143,7.56,1.300139812
1608215400,85.82,86,85.14,85.67,84.32111111,5799958,5881101.2,0.828726332,5012000000,3462000000,74.76825607,7.17,1.300139812
1608301800,85.38,86.61,85.1,86.09,84.81111111,12918194,6340496,0.822152326,5012000000,3462000000,75.71982619,5.34,1.300139812
1608561000,84.77,84.77,83.06,84.17,84.98111111,7672121,6480246.85,0.749651399,5012000000,3462000000,63.86274647,2.49,1.300139812
1608647400,82.67,82.74,81.27,82.19,84.71222222,5109628,6536975.25,0.62524743,5012000000,3462000000,54.40188424,-0.45,1.300139812
1608733800,82.45,82.72,82.03,82.2,84.40444444,3702785,6500513.4,0.516194574,5012000000,3462000000,54.43859554,-2.41,1.300139812
1608820200,82.16,82.6,82.03,82.51,84.12777778,1128508,6382006.3,0.428761254,5012000000,3462000000,55.63114774,-2.46,1.300139812
1609165800,82.94,83.57,82.07,82.49,83.91555556,4528893,6482263.2,0.350444672,5012000000,3462000000,55.53016149,-2.51,1.300139812
1609252200,83.11,83.23,81.66,81.87,83.64666667,2417306,6326170.35,0.264109394,5012000000,3462000000,52.35718495,-2.53,1.300139812
1609338600,81.97,82.2,81.31,81.48,83.18555556,2886360,6130903.45,0.179074535,5012000000,3462000000,50.40608943,-2.81,1.300139812
1609425000,81.46,82.92,81.29,82.79,82.86555556,2892403,6004771.45,0.142371022,4861000000,3022000000,56.29726818,-2.84,1.300139812
1609770600,82.82,82.85,79.86,81.5,82.35555556,5389483,6058573.95,0.073366235,4861000000,3022000000,49.99877958,-4.17,1.3699954
1609857000,82.18,83.09,81.83,82.39,82.15777778,5282861,6088794.35,0.039372413,4861000000,3022000000,53.8361688,-3.7,1.3699954
1609943400,82.71,83.25,82.01,82.5,82.19222222,6376744,6146420.25,0.011986354,4861000000,3022000000,54.30296853,-1.67,1.3699954
1610029800,82.69,83.36,82.32,82.98,82.27888889,4824315,6101994.6,0.000182914,4861000000,3022000000,56.37591605,0.79,1.3699954
1610116200,83.29,83.75,82.47,83.09,82.34333333,4035570,5958772.05,-0.009345363,4861000000,3022000000,56.85889447,0.89,1.3699954
1610375400,83.1,83.69,82.035,82.31,82.32333333,4698115,5754286.6,-0.041038594,4861000000,3022000000,52.42649565,-0.2,1.3699954
1610461800,82,82.35,80.1308,81.07,82.23444444,5300344,5775847.35,-0.101866357,4861000000,3022000000,46.25348977,-1.42,1.3699954
1610548200,80.89,81.42,80.52,81.21,82.20444444,5280250,5395986.35,-0.146948053,4861000000,3022000000,47.01209123,-0.66,1.3699954
1610634600,81.23,81.57,80.545,81.18,82.02555556,5504666,5239917.55,-0.183626526,4861000000,3022000000,46.85946169,-0.3,1.3699954
1610721000,80.92,81.37,79.84,80.94,81.96333333,4492217,5012036.05,-0.218808597,4861000000,3022000000,45.58443214,-1.85,1.3699954
1611066600,81.44,82.29,80.81,81.9,81.90888889,7685327,5106304.5,-0.219706337,4861000000,3022000000,51.29337466,0.4,1.3699954
1611153000,81.43,82.03,81.0114,81.7,81.82,4733535,4697071.55,-0.225289593,4861000000,3022000000,50.11377917,-0.69,1.3699954
1611239400,81.95,82.08,81.1,81.33,81.63666667,4167255,4521828.25,-0.238943815,4861000000,3022000000,47.91829842,-1.17,1.3699954
1611325800,81.12,81.39,80.52,80.68,81.36888889,3156266,4424160.15,-0.266139891,4861000000,3022000000,44.25064415,-2.3,1.3699954
1611585000,80.5,81.36,80.04,81.34,81.26111111,4155975,4446819.65,-0.267863258,4861000000,3022000000,48.55625561,-1.75,1.3699954
1611671400,81.5,82.2892,81.15,81.99,81.36333333,3713363,4576062.4,-0.249958302,4861000000,3022000000,52.45109545,-0.32,1.3699954
1611757800,81.1,82.05,79.44,79.8,81.20666667,5295411,4614388.3,-0.293881772,4861000000,3022000000,41.14751386,-1.27,1.3699954
1611844200,79.8,82.07,79.72,81.28,81.21777778,3304816,4658763.8,-0.285669917,4861000000,3022000000,49.1266223,0.07,1.3699954
1611930600,81.09,81.45,79.54,79.65,81.07444444,5107591,4769825.35,-0.321185453,4861000000,3022000000,42.32115923,-1.53,1.3699954
1612189800,79,79.73,78.34,79.06,80.75888889,6209814,4935695.9,-0.361820172,4861000000,3022000000,40.15292094,-1.88,1.675656044
1612276200,79.66,80.19,79.21,79.27,80.48888889,4790944,4905768.95,-0.383995894,4861000000,3022000000,41.30557315,-2.63,1.675656044
1612362600,79.21,80.84,78.91,80.23,80.36666667,4275038,4855377.8,-0.371048828,4861000000,3022000000,46.3888854,-1.47,1.675656044
1612449000,80.03,83.69,80.02,83.63,80.69444444,5391514,4806116.3,-0.264870573,4861000000,3022000000,59.70075831,2.3,1.675656044
1612535400,84.39,84.79,83.48,84.28,81.02111111,5049101,4817355.6,-0.162355202,4861000000,3022000000,61.66071923,3.6,1.675656044
1612794600,84.4,86.04,84.15,85.99,81.46555556,4843517,4857752.95,-0.035591998,4861000000,3022000000,66.30373105,4.65,1.675656044
1612881000,86.19,86.6983,85.57,85.63,82.11333333,4205438,4833119.1,0.05193934,4861000000,3022000000,64.53190379,3.64,1.675656044
1612967400,87,87.7263,85.04,85.94,82.63111111,5260585,4831131.15,0.125712846,4861000000,3022000000,65.3896008,6.14,1.675656044
1613053800,86.13,86.43,84.97,85.36,83.26555556,3570285,4745632.9,0.163481649,4861000000,3022000000,62.35155517,4.08,1.675656044
1613140200,85.4,86.18,85.06,86.12,84.05,3597425,4650270.85,0.208896602,4861000000,3022000000,64.66801076,6.47,1.675656044
1613485800,85.88,86.22,85.32,86,84.79777778,4322996,4641809.8,0.235625292,4861000000,3022000000,63.99843667,6.94,1.675656044
1613572200,85.7,87.07,85.62,86.61,85.50666667,5102566,4512671.75,0.267090009,4861000000,3022000000,65.92960267,7.34,1.675656044
1613658600,86.11,86.93,86,86.33,85.80666667,6859772,4618983.6,0.277543147,4861000000,3022000000,64.22655901,6.1,1.675656044
1613745000,86.33,86.665,85.365,85.45,85.93666667,4289491,4625095.4,0.255177496,4861000000,3022000000,59.06277032,1.82,1.675656044
1614004200,85.16,86.62,84.74,86.5,85.99333333,3525908,4643577.5,0.259838929,4861000000,3022000000,62.89600805,2.22,1.675656044
1614090600,87.64,87.75,86.16,86.44,86.08333333,4090278,4640292.65,0.255277161,4861000000,3022000000,62.53566042,0.45,1.675656044
1614177000,86.02,88.19,86,87.56,86.26333333,4560779,4682663.45,0.275476626,4861000000,3022000000,66.40490295,1.93,1.675656044
1614263400,87,87.925,86.39,86.52,86.39222222,3680009,4601893.35,0.256018439,4861000000,3022000000,60.18873049,0.58,1.675656044
1614349800,86.52,86.91,83.98,84.02,86.15888889,5651747,4719239.9,0.166477348,4861000000,3022000000,48.44810888,-1.34,1.675656044
1614609000,84.73,86.16,84.47,84.95,86.04222222,3106656,4619193.15,0.116742954,4861000000,3022000000,52.18465881,-1.17,2.637321746
1614695400,84.68,85.85,84.68,85.07,85.87111111,3563601,4486882.5,0.076755121,4861000000,3022000000,52.66144554,-0.93,2.637321746
1614781800,85.22,86.05,84.72,85.15,85.74,3147109,4404690.75,0.043870936,4861000000,3022000000,52.99793177,-1.46,2.637321746
1614868200,85.22,86.74,84.302,84.61,85.64666667,4078019,4394839.8,0.000236993,4861000000,3022000000,50.39405707,-1.72,2.637321746
1614954600,85.15,86.48,84.6,86.16,85.60888889,4470150,4348771.6,0.005527732,4861000000,3022000000,56.93457997,0.71,2.637321746
1615213800,86.14,87.51,85.885,86.36,85.6,3841627,4288397.9,0.012179926,4861000000,3022000000,57.70940832,-0.14,2.637321746
1615300200,86.69,87.72,86.23,87.07,85.54555556,7211751,4406809.6,0.033581171,4861000000,3022000000,60.43112875,0.63,2.637321746
1615386600,87.07,87.5,85.88,86.76,85.57222222,4644419,4428758.65,0.038470284,4861000000,3022000000,58.65611756,-0.8,2.637321746
1615473000,86.49,87.51,86.06,86.63,85.86222222,3540375,4342748.15,0.035318186,4861000000,3022000000,57.8882311,0.11,2.637321746
1615559400,87.42,87.79,86.8548,87.72,86.17,3070263,4317747.05,0.05898128,4861000000,3022000000,62.33999294,3.7,2.637321746
1615815000,88,88.355,87.16,87.68,86.46,5626960,4419223.8,0.072478435,4861000000,3022000000,62.08063309,2.73,2.637321746
1615901400,87.08,88.24,87.06,88.2,86.79888889,6356441,4520896.05,0.092996139,4861000000,3022000000,64.16771068,3.13,2.637321746
1615987800,88.47,89.21,88.11,89.2,87.30888889,4938303,4512682.9,0.131593143,4861000000,3022000000,67.83422114,4.05,2.637321746
1616074200,89,91.25,88.845,90.56,87.79777778,10663041,4702846.35,0.193302996,4861000000,3022000000,72.02648832,5.95,2.637321746
1616160600,89.14,90.015,88.57,89.25,88.11888889,10234718,5000107.7,0.19963053,4861000000,3022000000,63.44836322,3.09,2.637321746
1616419800,88.81,90,88.18,89.98,88.44222222,5804406,5114032.6,0.217999278,4861000000,3022000000,65.88652408,3.62,2.637321746
1616506200,89.49,89.59,87.78,88.05,88.58555556,4468640,5132950.7,0.173350573,4861000000,3022000000,55.37046884,0.98,2.637321746
1616592600,87.9,89.36,87.73,88.55,88.79888889,4296063,5119714.9,0.146202068,4861000000,3022000000,57.27310176,1.79,2.637321746
1616679000,88.51,88.9064,87.755,88.69,88.90666667,3528788,5112153.85,0.123285212,4861000000,3022000000,57.81538908,2.06,2.637321746
1616765400,89.29,90.72,88.39,90.58,89.22888889,5045549,5081843.95,0.151345999,4861000000,3022000000,64.38678601,2.86,2.637321746
1617024600,90.34,91.1,89.77,90.99,89.53888889,4433603,5148191.3,0.178425715,4861000000,3022000000,65.63732532,3.31,2.637321746
1617111000,91,91.12,89.03,89.35,89.55555556,3660038,5153013.15,0.148760116,4861000000,3022000000,57.01335156,1.15,2.637321746
1617197400,88.89,89.2058,88.56,88.74,89.35333333,4915985,5241456.95,0.103339482,5293000000,256000000,54.16280357,-0.46,2.637321746
1617283800,88.42,88.9,87.33,88.06,89.22111111,4647066,5269909.3,0.044488307,5293000000,256000000,51.09589015,-2.5,4.153135149
1617629400,88.52,89.42,88.52,88.6,89.06777778,3593335,5226068.55,0.009163334,5293000000,256000000,53.35469071,-0.65,4.153135149
1617715800,88.41,89.04,87.67,88.63,89.13222222,3780145,5222994.45,-0.021131487,5293000000,256000000,53.48323542,-1.35,4.153135149
1617802200,88.75,89.04,87.74,88.28,89.10222222,3354651,5030139.45,-0.05730948,5293000000,256000000,51.69340118,0.23,4.153135149
1617888600,88.52,89.66,88.3,89.44,89.18555556,5044978,5050167.4,-0.056582592,5293000000,256000000,56.84774371,0.89,4.153135149
1617975000,89.7,91.11,89.57,91.07,89.24,5181101,5132203.7,-0.014472208,5293000000,256000000,62.84673343,2.38,4.153135149
1618234200,91.15,91.75,90.83,91.39,89.28444444,4366552,5197018.15,0.023639769,5293000000,256000000,63.90754463,0.81,4.153135149
1618320600,90.11,90.995,89.99,90.78,89.44333333,5639682,5197654.25,0.032852926,5293000000,256000000,60.36903898,-0.21,4.153135149
1618407000,90.73,91.285,90.4304,91.07,89.70222222,4058662,5082765.3,0.043826748,5293000000,256000000,61.46152315,1.72,4.153135149
1618493400,91.69,92.54,91.4,91.83,90.12111111,4333214,5052510.85,0.068696244,5293000000,256000000,64.24339491,3.09,4.153135149
1618579800,92.44,93.09,91.95,92.91,90.6,4948482,4766782.9,0.112590917,5293000000,256000000,67.80042505,4.85,4.153135149
1618839000,93.35,93.43,91.46,91.67,90.93777778,7362863,4623190.15,0.107717867,5293000000,256000000,60.3742432,3.07,4.153135149
1618925400,91.09,94.64,90.21,94,91.57333333,8163892,4741164.45,0.161645077,5293000000,256000000,67.56352808,5.37,4.153135149
1619011800,94,95.6,93.97,94.19,92.10111111,5418333,4788649.1,0.202380763,5293000000,256000000,68.07222503,5.91,4.153135149
1619098200,94,94.73,93.76,94.01,92.42777778,4860968,4816894.35,0.222132098,5293000000,256000000,67.0001993,4.57,4.153135149
1619184600,93.47,94.71,93.38,94.61,92.78555556,3747111,4827810.5,0.246305666,5293000000,256000000,68.76594079,3.54,4.153135149
1619443800,94.59,94.83,94.01,94.39,93.18666667,3157045,4733385.3,0.251243466,5293000000,256000000,67.34307203,3,4.153135149
1619530200,94.47,94.8,94.15,94.51,93.56888889,4044388,4713924.55,0.250281189,5293000000,256000000,67.73523199,3.73,4.153135149
1619616600,95,95.265,94.06,94.15,93.82666667,3069504,4684397.85,0.231674949,5293000000,256000000,65.20547995,3.08,4.153135149
1619703000,94.28,95.18,93.81,95.09,94.06888889,4701847,4673690.95,0.234774349,5293000000,256000000,68.51232581,3.26,4.153135149
1619789400,95.38,95.4,94.4,95,94.43888889,5031583,4692916.8,0.226717883,5293000000,256000000,67.84745692,2.09,4.153135149
1620048600,95.51,96.537,95.15,95.85,94.64444444,3754990,4700999.55,0.235492564,5293000000,256000000,70.73589856,4.18,4.926506787
1620135000,95.83,96.23,94.595,94.91,94.72444444,5339823,4778983.45,0.208664826,5293000000,256000000,63.89932984,0.91,4.926506787
1620221400,94.81,95.54,94.6,95.44,94.88333333,4029836,4812742.7,0.194340741,5293000000,256000000,65.90047824,1.25,4.926506787
1620307800,95.99,96.98,95.675,96.82,95.12888889,6201117,4870549.65,0.21289463,5293000000,256000000,70.48774803,2.81,4.926506787
1620394200,96.63,97.615,96.38,97.41,95.46444444,2718611,4747425.15,0.235221386,5293000000,256000000,72.20908706,2.8,4.926506787
1620653400,97.63,98.62,97.58,98.06,95.85888889,4465751,4752385.1,0.261659647,5293000000,256000000,74.00776621,3.67,4.926506787
1620739800,98.34,98.46,96.57,97.29,96.20777778,3544218,4647611.9,0.25233958,5293000000,256000000,68.36314298,2.78,4.926506787
1620826200,97.57,97.83,96.085,96.2,96.33111111,3827954,4636076.5,0.206656838,5293000000,256000000,61.2423264,2.05,4.926506787
1620912600,95.93,97.98,95.83,97.55,96.61444444,4091329,4623982.25,0.199446117,5293000000,256000000,65.97013569,2.46,4.926506787
1620999000,97.95,98.56,97.64,97.7,96.82,2375180,4495317.15,0.189675192,5293000000,256000000,66.45970179,2.7,4.926506787
1621258200,97.51,98.265,97.51,97.55,97.11333333,2251583,4239753.15,0.16988853,5293000000,256000000,65.44575011,1.7,4.926506787
1621344600,97.51,97.92,97.08,97.69,97.36333333,3240057,3993561.4,0.150434541,5293000000,256000000,65.96763233,2.78,4.926506787
1621431000,97.36,97.36,95.84,96.31,97.30666667,5339204,3989604.95,0.090360671,5293000000,256000000,56.85262033,0.87,4.926506787
1621517400,96.21,97.78,96.105,97.42,97.30777778,2582578,3875685.45,0.067079169,5293000000,256000000,61.46485998,0.6,4.926506787
1621603800,97.65,97.99,96.7,97.42,97.23666667,3489020,3862780.9,0.042674454,5293000000,256000000,61.46485998,0.01,4.926506787
1621863000,97.76,98.49,97.26,98.16,97.33333333,3043997,3857128.5,0.037805218,5293000000,256000000,64.40660458,0.1,4.926506787
1621949400,98.04,98.3,96.7,97.52,97.48,3371575,3823487.85,0.010819025,5293000000,256000000,60.13116678,0.23,4.926506787
1622035800,97.43,97.7,96.85,97.31,97.45333333,2788664,3809445.85,-0.021269893,5293000000,256000000,58.75299237,1.11,4.926506787
1622122200,97.47,97.79,96.31,96.68,97.34,3342716,3741489.3,-0.068163265,5293000000,256000000,54.70241449,-0.87,4.926506787
1622208600,96.5,97.21,96.38,96.43,97.21555556,3746643,3677242.3,-0.115486255,5293000000,256000000,53.13686407,-1.27,4.926506787
1622554200,97.01,97.59,96.535,96.78,97.11444444,2717228,3625354.2,-0.14609975,5293000000,256000000,55.07533002,-0.77,5.324507739
1622640600,97.21,97.37,96.405,96.81,97.17,4372999,3577013,-0.171855569,5293000000,256000000,55.24621132,-0.88,5.324507739
1622727000,96.27,97.51,96.08,97.37,97.16444444,3367348,3543888.6,-0.179019618,5293000000,256000000,58.42521549,1.06,5.324507739
1622813400,98,98.13,97.47,97.9,97.21777778,4471637,3457414.6,-0.172382389,5293000000,256000000,61.23198881,0.48,5.324507739
1623072600,98.09,98.68,97.8,98.56,97.26222222,4370781,3540023.1,-0.151557926,5293000000,256000000,64.45055814,1.14,5.324507739
1623159000,98.7,98.95,96.21,96.4,97.13777778,5455518,3589511.45,-0.196326548,5293000000,256000000,49.86093008,-1.76,5.324507739
1623245400,96.41,97.3081,96.24,96.75,97.07555556,2554954,3540048.25,-0.223299345,5293000000,256000000,51.76624845,-0.77,5.324507739
1623331800,96.81,97.6,96.81,97.55,97.17222222,3065852,3501943.15,-0.223762347,5293000000,256000000,55.89210602,0.24,5.324507739
1623418200,98.1,98.86,97.805,98.84,97.44,5530629,3573908.15,-0.190294566,5293000000,256000000,61.59660166,2.16,5.324507739
