time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,55.99,56.685,55.855,56.52,55.73444444,4856660,5527229.25,0.154133005,2271000000,1043000000,66.43167887,1.03,1.324779984
1597757400,56.58,57.34,56.425,57.27,55.97,7077638,5603736.85,0.169916435,2271000000,1043000000,70.69186232,1.69,1.324779984
1597843800,57.17,57.33,56.66,56.76,56.11111111,7431926,5732668.95,0.163754974,2271000000,1043000000,64.68059195,1.61,1.324779984
1597930200,56.4,57.27,56.251,57.24,56.29333333,5136969,5727887.25,0.167392105,2271000000,1043000000,67.48318823,1.75,1.324779984
1598016600,57.03,57.725,57.03,57.47,56.51333333,6411239,5775604,0.17175413,2271000000,1043000000,68.76226876,1.87,1.324779984
1598275800,57.44,58,57.39,57.98,56.82222222,4441074,5745677.05,0.184127416,2271000000,1043000000,71.44455933,2.49,1.324779984
1598362200,58.01,58.24,57.63,57.89,57.02888889,4781616,5666544.9,0.186218061,2271000000,1043000000,70.29740292,2.69,1.324779984
1598448600,57.85,58.4,57.54,58.36,57.29,4798116,5440222.7,0.195383222,2271000000,1043000000,72.7574388,2.33,1.324779984
1598535000,58.64,58.87,58.06,58.13,57.51333333,4473198,5269002.85,0.190879696,2271000000,1043000000,69.71455654,2.12,1.324779984
1598621400,58,58.355,57.51,58.31,57.71222222,3864999,5090059.15,0.186866523,2271000000,1043000000,70.7457177,2.19,1.324779984
1598880600,58.2,58.8,58.03,58.42,57.84,6261878,5187225.85,0.181339396,2271000000,1043000000,71.38687236,1.9,1.324779984
1598967000,58.4,58.43,57.592,58.2,58,5356180,5219180.9,0.165731335,2271000000,1043000000,68.16895652,0.93,1.409960551
1599053400,58.17,59.25,58.01,59.01,58.19666667,5296129,5254525.3,0.170367975,2271000000,1043000000,72.99553079,2.25,1.409960551
1599139800,59.03,59.72,57.42,57.83,58.23666667,9118594,5408055.3,0.136728866,2271000000,1043000000,58.96787066,0.59,1.409960551
1599226200,58.3465,58.3465,57.08,57.88,58.22555556,8867388,5591907.85,0.107156802,2271000000,1043000000,59.32456308,0.41,1.409960551
1599571800,57.36,57.88,56.12,56.39,58.05888889,8459539,5792352.25,0.03950136,2271000000,1043000000,46.3843311,-1.59,1.409960551
1599658200,56.7,57.9982,56.53,57.5,57.96333333,7099990,5909748.05,0.013724959,2271000000,1043000000,54.36950044,-0.39,1.409960551
1599744600,57.25,57.97,56.87,57.1,57.84888889,6721177,5905968.7,-0.019992639,2271000000,1043000000,51.39874687,-1.26,1.409960551
1599831000,57.3,57.74,56.91,57.55,57.76444444,6351280,6036982.15,-0.036319322,2271000000,1043000000,54.41632046,-0.58,1.409960551
1600090200,57.69,58.32,57.425,58.01,57.71888889,4612017,6070880.35,-0.038596174,2271000000,1043000000,57.33264672,-0.3,1.409960551
1600176600,58.25,58.32,57.915,58.09,57.70666667,5236483,6089871.5,-0.040198909,2271000000,1043000000,57.83785018,-0.33,1.409960551
1600263000,58.25,58.67,57.895,57.97,57.59111111,5677016,6019840.4,-0.046651561,2271000000,1043000000,56.75234876,-0.23,1.409960551
1600349400,57.44,57.66,56.66,57.21,57.52222222,8430763,6069782.25,-0.074071671,2271000000,1043000000,50.31203316,-1.8,1.409960551
1600435800,57.23,57.465,56.13,56.52,57.37111111,10463140,6336090.8,-0.115409179,2271000000,1043000000,45.28722796,-1.31,1.409960551
1600695000,56.04,56.15,55.24,55.85,57.31111111,6385021,6334779.9,-0.166304462,2271000000,1043000000,41.00477867,-2.03,1.409960551
1600781400,55.78,56.3,55.54,55.81,57.12333333,8876943,6556573.35,-0.20669054,2271000000,1043000000,40.75698602,-0.58,1.409960551
1600867800,55.5923,56.19,54.725,54.82,56.87,7038558,6669420.45,-0.263905834,2271000000,1043000000,35.10296253,-2.68,1.409960551
1600954200,54.83,55.93,54.48,55.61,56.65444444,6233769,6741203.1,-0.284996402,2271000000,1043000000,42.0155931,-1.49,1.409960551
1601040600,55.055,56.24,54.97,56.155,56.44833333,4742975,6754691.95,-0.284229916,2271000000,1043000000,46.26773471,-1.395,1.409960551
1601299800,56.96,57.37,56.5,57.01,56.32833333,5477489,6835316.45,-0.258015942,2271000000,1043000000,52.19099117,-1,1.409960551
1601386200,57.07,57.09,56.3,56.48,56.16277778,6352548,6839849.95,-0.249862779,2271000000,1043000000,48.61351424,-1.61,1.409960551
1601472600,56.59,57.73,56.42,57.45,56.18944444,6130680,6878574.95,-0.215179174,2578000000,572000000,54.72963239,-0.52,1.409960551
1601559000,57.63,57.96,57.16,57.91,56.34388889,5875288,6907532.9,-0.174184548,2578000000,572000000,57.32371801,0.7,1.194699033
1601645400,57.44,57.78,56.565,56.86,56.45611111,6198506,6761528.5,-0.169759992,2578000000,572000000,50.24607608,0.34,1.194699033
1601904600,56.95,57.14,56.7,57.08,56.59722222,5144939,6575406.05,-0.159369209,2578000000,572000000,51.59462254,1.23,1.194699033
1601991000,57.07,57.2,55.92,56.09,56.73833333,5015269,6403192.55,-0.177207835,2578000000,572000000,45.60440536,0.28,1.194699033
1602077400,56.15,56.42,55.6686,56.19,56.80277778,4770062,6286696.15,-0.187114168,2578000000,572000000,46.28282865,1.37,1.194699033
1602163800,56.48,56.7465,56.23,56.5,56.84111111,4483076,6174791.1,-0.184952923,2578000000,572000000,48.43006565,0.89,1.194699033
1602250200,56.92,57.48,56.675,57.3,56.87333333,4513637,6082908.95,-0.16013033,2578000000,572000000,53.58622909,1.145,1.194699033
1602509400,57.63,59.065,57.62,58.65,57.11444444,8333959,6269006.05,-0.103171202,2578000000,572000000,60.72293206,1.64,1.194699033
1602595800,58.92,59.02,58.53,58.9,57.27555556,5345791,6274471.45,-0.051915275,2578000000,572000000,61.89152501,2.42,1.194699033
1602682200,58.66,59.11,58.11,58.585,57.35055556,5130853,6247163.3,-0.02118873,2578000000,572000000,59.48980714,1.135,1.194699033
1602768600,57.8,58.49,57.63,58.34,57.515,5815158,6116383.05,-0.004996005,2578000000,572000000,57.61704758,0.43,1.194699033
1602855000,58.58,58.7,57.83,57.97,57.61388889,5872563,5886854.2,-0.003730785,2578000000,572000000,54.81080037,1.11,1.194699033
1603114200,57.98,58.31,57.03,57.17,57.73388889,3940673,5764636.8,-0.025713368,2578000000,572000000,49.22790803,0.09,1.194699033
1603200600,57.53,57.6143,56.8,56.98,57.82166667,4131759,5527377.6,-0.048872949,2578000000,572000000,47.9779846,0.89,1.194699033
1603287000,56.66,57.245,56.64,56.82,57.85722222,4117163,5381307.85,-0.07174379,2578000000,572000000,46.89809759,0.63,1.194699033
1603373400,56.83,56.91,56.24,56.82,57.80388889,3528760,5246057.4,-0.089666002,2578000000,572000000,46.89809759,0.32,1.194699033
1603459800,57.26,57.295,56.47,56.61,57.57722222,3942467,5206032,-0.109109367,2578000000,572000000,45.34453087,-0.69,1.194699033
1603719000,56.16,56.17,54.79,55.23,57.16944444,6983485,5281331.8,-0.161049127,2578000000,572000000,36.7330772,-3.42,1.194699033
1603805400,55.13,55.76,54.93,55.01,56.77222222,4402932,5183851,-0.20593046,2578000000,572000000,35.5732239,-3.89,1.194699033
1603891800,54.28,54.59,53.075,53.15,56.19555556,6288969,5191765.45,-0.28892343,2578000000,572000000,27.62993215,-5.435,1.194699033
1603978200,53.14,53.78,52.51,53.19,55.66444444,5951887,5195595.4,-0.348643863,2578000000,572000000,28.00226202,-5.15,1.194699033
1604064600,53.03,53.51,52.56,53.12,55.21444444,6574122,5214376.2,-0.392187031,2578000000,572000000,27.73335997,-4.85,1.194699033
1604327400,53.94,54.6,53.6,54.34,54.92111111,6042889,5259273.7,-0.38741596,2578000000,572000000,38.76945853,-2.83,1.138808244
1604413800,54.03,55.49,54,54.42,54.65444444,7200749,5368547.7,-0.375928876,2578000000,572000000,39.42274273,-2.56,1.138808244
1604500200,55.61,55.81,54.67,54.94,54.44555556,8391869,5549638.05,-0.347373148,2578000000,572000000,43.63253438,-1.88,1.138808244
1604586600,55.56,56.105,55.375,55.64,54.33777778,5744703,5612719.4,-0.301032903,2578000000,572000000,48.79160572,-1.18,1.138808244
1604673000,55.86,56.38,55.62,55.84,54.40555556,4527788,5613426.95,-0.255060026,2578000000,572000000,50.19422363,-0.77,1.138808244
1604932200,57.75,58.24,55.88,55.92,54.50666667,8273776,5610417.8,-0.213273558,2578000000,572000000,50.77502601,0.69,1.138808244
1605018600,55.42,57.36,55.06,57.09,54.94444444,7449461,5715601.3,-0.145836225,2578000000,572000000,58.41312855,2.08,1.138808244
1605105000,57.2,58.095,57.04,57.74,55.45,5867458,5752431.55,-0.073594029,2578000000,572000000,61.94588571,4.59,1.138808244
1605191400,57.8,57.8,57,57.47,55.93333333,3890823,5656214.8,-0.023661677,2578000000,572000000,59.67807183,4.28,1.138808244
1605277800,57.52,58.13,57.34,58.06,56.34666667,4704060,5597789.65,0.031427298,2578000000,572000000,62.87636565,4.94,1.138808244
1605537000,58.3,58.7,57.97,58.68,56.82,5018589,5651685.45,0.090432307,2578000000,572000000,65.9342392,4.34,1.138808244
1605623400,58.26,58.95,58.19,58.54,57.22,4674475,5678821.25,0.130924525,2578000000,572000000,64.63948317,4.12,1.138808244
1605709800,58.73,59.025,57.75,57.76,57.45555556,4978832,5721904.7,0.139021689,2578000000,572000000,57.82625044,2.82,1.138808244
1605796200,57.52,57.65,56.93,57.6,57.65111111,6273843,5859158.85,0.138567643,2578000000,572000000,56.51043771,1.96,1.138808244
1605882600,57.42,57.78,56.97,57.14,57.78666667,4884293,5906250.15,0.123313558,2578000000,572000000,52.79120656,1.3,1.138808244
1606141800,57.1,57.51,56.87,57.35,57.81555556,4934732,5803812.5,0.114905387,2578000000,572000000,54.27087212,1.43,1.138808244
1606228200,57.51,58.03,57.355,57.82,57.82444444,9101235,6038727.65,0.118945592,2578000000,572000000,57.48281913,0.73,1.138808244
1606314600,58,58.09,57.475,57.49,57.82666667,4232560,5935907.2,0.110892274,2578000000,572000000,54.58387033,-0.25,1.138808244
1606487400,57.63,57.82,57.3,57.46,57.76,2644175,5770521.6,0.101660147,2578000000,572000000,54.31569439,-0.01,1.138808244
1606746600,57.25,57.51,56.89,57.45,57.62333333,7659848,5824807.9,0.092167739,2578000000,572000000,54.22006773,-0.61,1.138808244
1606833000,57.79,58.69,57.49,58.46,57.61444444,7386448,5891985.85,0.110201443,2578000000,572000000,61.57777079,-0.22,1.300139812
1606919400,58.34,58.75,57.82,58.14,57.65666667,5054916,5784694.2,0.113281116,2578000000,572000000,58.37652767,-0.4,1.300139812
1607005800,58.26,58.78,58.23,58.56,57.76333333,7775380,5753869.75,0.124689394,2578000000,572000000,61.22572407,0.8,1.300139812
1607092200,58.73,59.115,58.625,59.03,57.97333333,5384947,5735881.95,0.14369034,2578000000,572000000,64.1805773,1.43,1.300139812
1607351400,58.9171,58.985,58.13,58.41,58.09111111,4834847,5751234.9,0.138728522,2578000000,572000000,57.91108422,1.27,1.300139812
1607437800,58.26,58.6,58.03,58.29,58.14333333,5313158,5603204,0.128725651,2578000000,572000000,56.75547549,0.94,1.300139812
1607524200,58.18,58.25,57.42,57.72,58.16888889,8669652,5664213.55,0.102745829,2578000000,572000000,51.49865334,-0.1,1.300139812
1607610600,58.01,58.08,57.08,57.18,58.13777778,8654398,5803560.55,0.065556253,2578000000,572000000,47.0523375,-0.31,1.300139812
1607697000,56.82,57.62,56.6847,57.4,58.13222222,4992609,5858649.85,0.040810149,2578000000,572000000,48.98482812,-0.06,1.300139812
1607956200,57.37,57.94,57.26,57.29,58.00222222,5204472,5883670.45,0.017179191,2578000000,572000000,48.04069215,-0.16,1.300139812
1608042600,57.34,57.65,57.175,57.45,57.92555556,5466200,5906051,0.002097158,2578000000,572000000,49.56344817,-1.01,1.300139812
1608129000,57.46,57.8,57.09,57.2,57.77444444,5727150,5958684.75,-0.017201396,2578000000,572000000,47.23413621,-0.94,1.300139812
1608215400,57.24,58.095,57.1,57.93,57.65222222,7811318,6100309.05,-0.012932105,2578000000,572000000,54.02813958,-0.63,1.300139812
1608301800,58.12,58.41,57.84,58.32,57.64222222,10574848,6315359.3,0.000369644,2578000000,572000000,57.19883636,-0.71,1.300139812
1608561000,57.32,57.815,57.05,57.68,57.57444444,5987441,6370516.7,-0.007407817,2578000000,572000000,50.98442231,-0.73,1.300139812
1608647400,57.4579,57.65,56.97,57.16,57.51222222,4887087,6368134.45,-0.028176233,2578000000,572000000,46.55834887,-1.13,1.300139812
1608733800,57.52,57.73,57.33,57.35,57.53111111,4273378,6126741.6,-0.039469908,2578000000,572000000,48.3236071,-0.37,1.300139812
1608820200,57.42,57.865,57.32,57.85,57.58111111,2347758,6032501.5,-0.034820647,2578000000,572000000,52.74703105,0.67,1.300139812
1609165800,58.15,58.58,57.94,58.27,57.69,3496549,6075120.2,-0.020020724,2578000000,572000000,56.1430403,0.87,1.300139812
1609252200,58.53,58.96,58.31,58.45,57.80111111,4479484,5916102,-0.004066969,2578000000,572000000,57.55107814,1.16,1.300139812
1609338600,58.07,58.37,57.91,58,57.89,4490361,5771297.65,-0.00452473,2578000000,572000000,52.97230266,0.55,1.300139812
1609425000,58.1,58.53,57.61,58.47,57.95,5321582,5784630.95,0.007184237,2779000000,1416000000,56.83505696,1.27,1.300139812
1609770600,58.49,60,57.33,57.92,57.90555556,9187214,5855222.65,0.000541584,2779000000,1416000000,51.50377172,-0.01,1.3699954
1609857000,57.8899,58.12,57.32,57.98,57.93888889,5422069,5857078.75,-0.003733063,2779000000,1416000000,52.0323837,-0.34,1.3699954
1609943400,57.99,58.325,57.66,57.87,58.01777778,7663203,5998496.55,-0.01069998,2779000000,1416000000,50.93620406,0.19,1.3699954
1610029800,57.72,58.35,57.35,57.76,58.06333333,8589248,6162301.05,-0.019641177,2779000000,1416000000,49.80620993,0.6,1.3699954
1610116200,57.37,58.27,57.33,58.19,58.10111111,6642748,6060955.85,-0.01534873,2779000000,1416000000,54.09351245,0.84,1.3699954
1610375400,58.16,58.22,57.06,57.09,57.97,6762015,5966336.7,-0.042255526,2779000000,1416000000,43.789372,-0.76,1.3699954
1610461800,57.35,57.53,56.76,57.32,57.84444444,7450957,6089254.1,-0.05694069,2779000000,1416000000,46.10125104,-0.95,1.3699954
1610548200,57.09,57.73,57.015,57.37,57.77444444,7276578,6192859.4,-0.066751517,2779000000,1416000000,46.6152834,-1.08,1.3699954
1610634600,57.42,57.705,56.99,57.31,57.64555556,7325201,6285809.45,-0.075573441,2779000000,1416000000,46.04775685,-0.69,1.3699954
1610721000,57.23,57.495,56.69,57.22,57.56777778,7410393,6369971.6,-0.084270937,2779000000,1416000000,45.1596116,-1.25,1.3699954
1611066600,57.49,57.7,57.02,57.14,57.47444444,6672101,6313010.75,-0.092431585,2779000000,1416000000,44.34093472,-0.78,1.3699954
1611153000,57.14,57.34,56.62,57.1,57.38888889,5179209,6043228.8,-0.098929022,2779000000,1416000000,43.91228451,-0.88,1.3699954
1611239400,56.92,57,55.95,56.12,57.20666667,6938668,6090790.15,-0.129437667,2779000000,1416000000,34.98808712,-1.75,1.3699954
1611325800,56.07,56.58,55.92,56.25,56.99111111,6241922,6158531.9,-0.148009635,2779000000,1416000000,36.82229658,-1.51,1.3699954
1611585000,55.99,57.05,55.785,56.87,56.96666667,7388722,6314299.1,-0.143700175,2779000000,1416000000,44.81847869,-1.32,1.3699954
1611671400,56.7904,57.72,56.58,57.59,56.99666667,4759795,6434900.95,-0.118937586,2779000000,1416000000,52.3593572,0.5,1.3699954
1611757800,56.99,57.98,56.285,56.42,56.89111111,7583001,6639223.55,-0.12980669,2779000000,1416000000,42.25432894,-0.9,1.3699954
1611844200,56.6,57.585,56.392,57.12,56.87,7522720,6791385.35,-0.117508636,2779000000,1416000000,48.64076586,-0.25,1.3699954
1611930600,55.05,56.84,54.96,55.44,56.67222222,14260992,7279916.9,-0.151796553,2779000000,1416000000,37.82777344,-1.87,1.3699954
1612189800,55.61,55.95,55.08,55.25,56.46222222,8868187,7457247.15,-0.181322203,2779000000,1416000000,36.83057186,-1.97,1.675656044
1612276200,55.61,56.77,55.19,56.16,56.35777778,7378581,7366815.5,-0.176838596,2779000000,1416000000,44.39166436,-0.98,1.675656044
1612362600,55.84,55.94,55.19,55.28,56.26444444,7583064,7474865.25,-0.194407188,2779000000,1416000000,39.47142355,-1.82,1.675656044
1612449000,55.31,56.315,55.18,56,56.23666667,7185561,7450983.15,-0.185442085,2779000000,1416000000,44.85674731,-0.12,1.675656044
1612535400,56.05,56.54,55.94,56.21,56.16333333,4961645,7269603,-0.169758778,2779000000,1416000000,46.35589643,-0.04,1.675656044
1612794600,56.11,56.44,55.775,56.02,55.98888889,5432568,7209094,-0.159879572,2779000000,1416000000,45.15964636,-0.85,1.675656044
1612881000,56.23,56.24,55.41,55.5,55.88666667,9535039,7347745.2,-0.163542559,2779000000,1416000000,41.96762487,-2.09,1.675656044
1612967400,55.84,55.94,54.98,55.25,55.67888889,12875359,7618965.3,-0.170296753,2779000000,1416000000,40.48598935,-1.17,1.675656044
1613053800,55.11,55.75,55.05,55.68,55.70555556,7487110,7629491.9,-0.160878351,2779000000,1416000000,44.13898331,-1.44,1.675656044
1613140200,55.62,55.69,54.975,55.19,55.69888889,7845248,7655494.25,-0.163899375,2779000000,1416000000,41.04709054,-0.25,1.675656044
1613485800,55.15,55.28,54.7,54.88,55.55666667,7615240,7665736.6,-0.171601516,2779000000,1416000000,39.17732491,-0.37,1.675656044
1613572200,54.8,55.07,54.62,54.92,55.51666667,9388652,7801564.15,-0.173281478,2779000000,1416000000,39.55989673,-1.24,1.675656044
1613658600,54.66,56.285,54.66,56.13,55.53111111,9500352,8017621.3,-0.138531416,2779000000,1416000000,49.83838075,0.85,1.675656044
1613745000,55.97,56.12,54.225,54.31,55.32,7071910,8024283.4,-0.158017089,2779000000,1416000000,39.07451709,-1.69,1.675656044
1614004200,54.25,54.54,53.86,54.32,55.13111111,7170500,8070712.3,-0.169714478,2779000000,1416000000,39.1522781,-1.89,1.675656044
1614090600,54.5,55.325,54.44,54.8,55.05333333,8987550,8150653.7,-0.162396156,2779000000,1416000000,42.91832344,-1.22,1.675656044
1614177000,54.54,54.77,54.17,54.33,54.95111111,7121150,8268721.45,-0.16608729,2779000000,1416000000,40.28885792,-1.17,1.675656044
1614263400,54.18,54.87,53.91,54.04,54.76888889,7989861,8289064.45,-0.173337672,2779000000,1416000000,38.71282801,-1.21,1.675656044
1614349800,54.26,54.29,53.15,53.16,54.54333333,8861978,8356027.35,-0.199143259,2779000000,1416000000,34.32491216,-2.52,1.675656044
1614609000,53.63,54.17,53.4699,53.66,54.40777778,7076427,7996799.1,-0.201519824,2779000000,1416000000,38.58436995,-1.53,2.637321746
1614695400,53.84,54.1501,53.15,53.68,54.27,7706721,7938725.8,-0.19858825,2779000000,1416000000,38.75547609,-1.2,2.637321746
1614781800,53.55,53.61,52.91,52.94,53.91555556,10085597,8074076.6,-0.212083517,2779000000,1416000000,34.88301466,-1.98,2.637321746
1614868200,53.2,54.93,53.025,53.96,53.87666667,15288602,8459353.5,-0.19040637,2779000000,1416000000,43.2938195,-2.17,2.637321746
1614954600,54.12,55.91,54.12,55.58,54.01666667,13707752,8785463.05,-0.125463956,2779000000,1416000000,53.55469881,1.27,2.637321746
1615213800,55.47,56.135,55.08,55.15,54.05555556,10432094,9058985.5,-0.083417369,2779000000,1416000000,50.92086666,0.83,2.637321746
1615300200,55.58,56.16,55.24,55.62,54.19888889,8528792,9213796.7,-0.035438542,2779000000,1416000000,53.60658778,0.82,2.637321746
1615386600,55.88,56.52,55.31,56.19,54.43777778,6147248,9044407.15,0.019091073,2779000000,1416000000,56.70116898,1.86,2.637321746
1615473000,55.94,56.61,55.78,56.27,54.78333333,7437938,8772536.1,0.064558354,2779000000,1416000000,57.13334924,2.23,2.637321746
1615559400,56.24,56.9,56.24,56.87,55.14,8551900,8825775.6,0.116307348,2779000000,1416000000,60.33137431,3.71,2.637321746
1615815000,57,57.24,56.485,57.23,55.53444444,6976840,8782355.2,0.165562646,2779000000,1416000000,62.15568536,3.57,2.637321746
1615901400,57.28,58.175,57.225,57.78,56.07222222,10309793,8917082.85,0.217172006,2779000000,1416000000,64.81775924,4.1,2.637321746
1615987800,58,58.115,57.55,57.92,56.51222222,8232251,8859262.8,0.258604136,2779000000,1416000000,65.48333623,4.98,2.637321746
1616074200,57.55,58.11,57.535,57.91,56.77111111,7947235,8781606.95,0.287316069,2779000000,1416000000,65.38818142,3.95,2.637321746
1616160600,57.87,58.32,57.76,58.1,57.09888889,17757964,9315909.65,0.311001604,2779000000,1416000000,66.38757833,2.52,2.637321746
1616419800,57.555,58.87,57.49,58.835,57.45611111,12187180,9566743.65,0.345045126,2779000000,1416000000,69.99669632,3.685,2.637321746
1616506200,58.82,59,58.43,58.6,57.72388889,6683849,9451558.6,0.360208309,2779000000,1416000000,67.50108339,2.98,2.637321746
1616592600,58.33,58.62,57.89,58.06,57.92277778,8280859,9509544.05,0.352087201,2779000000,1416000000,62.02839397,1.87,2.637321746
1616679000,58.39,58.71,57.915,58.56,58.11055556,6529082,9436505.1,0.354044266,2779000000,1416000000,64.86857942,2.29,2.637321746
1616765400,58.59,59.47,58.18,59.44,58.35611111,8498160,9418314.2,0.373957045,2779000000,1416000000,69.23074428,2.57,2.637321746
1617024600,59.34,60.23,59.245,60.18,58.62277778,7490476,9439016.65,0.403571234,2779000000,1416000000,72.34087428,2.95,2.637321746
1617111000,59.8,59.98,58.59,58.78,58.71833333,6674386,9387399.9,0.382179564,2779000000,1416000000,59.98708217,1,2.637321746
1617197400,58.31,59.0494,58.275,58.53,58.78722222,7599149,9263077.5,0.352522631,2784000000,699000000,58.07970069,0.61,2.637321746
1617283800,58.57,58.68,57.95,58.44,58.825,7649894,8881142.1,0.32113487,2784000000,699000000,57.37245479,0.53,4.153135149
1617629400,58.6,59.32,58.52,58.82,58.82333333,6538191,8522664.05,0.301519114,2784000000,699000000,59.60889638,0.72,4.153135149
1617715800,58.56,59.26,58.3,59.09,58.87777778,6514084,8326763.55,0.288278356,2784000000,699000000,61.16781663,0.255,4.153135149
1617802200,59.13,59.32,58.84,59.19,59.00333333,7403449,8270496.4,0.275499892,2784000000,699000000,61.75654667,0.59,4.153135149
1617888600,59.35,59.39,58.76,58.98,59.05,4923122,8209290.1,0.254800591,2784000000,699000000,59.70929921,0.92,4.153135149
1617975000,59.05,59.21,58.37,58.85,58.98444444,5341931,8104489.75,0.230362007,2784000000,699000000,58.41824469,0.29,4.153135149
1618234200,58.9196,59.195,58.465,58.61,58.81,7362329,8045011.2,0.200357227,2784000000,699000000,56.01042454,-0.83,4.153135149
1618320600,58.47,58.93,58.45,58.69,58.8,7038889,8048113.65,0.17510623,2784000000,699000000,56.65179665,-1.49,4.153135149
1618407000,58.58,58.76,57.93,58.32,58.77666667,5782670,7821757.5,0.141713397,2784000000,699000000,52.81627457,-0.46,4.153135149
1618493400,58.51,59.05,58.4,58.71,58.80666667,5618577,7691073.8,0.123058427,2784000000,699000000,56.18367178,0.18,4.153135149
1618579800,58.81,58.9,58.43,58.77,58.80111111,8814104,7734417.25,0.107173253,2784000000,699000000,56.69571231,0.33,4.153135149
1618839000,59.04,59.16,58.545,58.69,58.75666667,7065204,7199779.25,0.089868605,2784000000,699000000,55.7600589,-0.13,4.153135149
1618925400,58.77,59.4616,58.315,59.21,58.75888889,7610725,6970956.5,0.08794927,2784000000,699000000,60.3414717,0.12,4.153135149
1619011800,59.37,59.795,59.3,59.57,58.82444444,7953663,7034447.2,0.093645761,2784000000,699000000,63.18400322,0.38,4.153135149
1619098200,59.45,59.77,59.29,59.55,58.90222222,8847993,7062803.9,0.094846162,2784000000,699000000,62.91421088,0.57,4.153135149
1619184600,59.59,59.96,59.37,59.51,59.00222222,6588521,7065775.85,0.091961991,2784000000,699000000,62.34087377,0.66,4.153135149
1619443800,59.47,59.61,58.67,58.77,59.01111111,7693904,7025563.05,0.06697499,2784000000,699000000,52.76154245,0.16,4.153135149
1619530200,58.61,58.94,58.49,58.72,59.05555556,7653815,7033730,0.043881576,2784000000,699000000,52.17813253,0.03,4.153135149
1619616600,60.44,61.87,60.14,60.88,59.29666667,15347974,7467409.4,0.082431049,2784000000,699000000,68.42249245,2.56,4.153135149
1619703000,60.88,61.245,60.46,60.91,59.53444444,8424268,7508665.35,0.110542417,2784000000,699000000,68.582119,2.2,4.153135149
1619789400,60.94,61.0199,60.185,60.81,59.77,9065828,7579462.05,0.126538656,2784000000,699000000,67.35978077,2.04,4.153135149
1620048600,60.91,61.775,60.91,61.41,60.01444444,7228955,7614000.25,0.151772118,2784000000,699000000,70.73056372,2.72,4.926506787
1620135000,61.37,61.78,60.555,60.74,60.14444444,9154246,7746008.35,0.149344531,2784000000,699000000,62.91692311,1.53,4.926506787
1620221400,60.94,61.3,60.495,61.14,60.32111111,8432289,7797450.35,0.154387247,2784000000,699000000,65.37611269,1.57,4.926506787
1620307800,61.08,61.88,61.02,61.72,60.56666667,6330329,7867810.7,0.169967154,2784000000,699000000,68.62512216,2.17,4.926506787
1620394200,62.4387,62.4387,61.54,61.85,60.90888889,5903157,7895872,0.181238702,2784000000,699000000,69.32003456,2.34,4.926506787
1620653400,62.24,62.67,61.97,62.07,61.28111111,6402459,7847878.5,0.191356189,2784000000,699000000,70.51040158,3.3,4.926506787
1620739800,62.3366,62.63,61.505,61.95,61.4,7675181,7879693.1,0.191145618,2784000000,699000000,68.93918726,3.23,4.926506787
1620826200,62.14,62.14,61.4243,61.56,61.47222222,7914118,7986265.5,0.175545178,2784000000,699000000,63.95148076,0.68,4.926506787
1620912600,61.47,62.74,61.37,62.39,61.64777778,6789245,8044798.9,0.181206286,2784000000,699000000,69.07878866,1.48,4.926506787
1620999000,62.69,62.9,62.36,62.37,61.75444444,5171350,7862661.2,0.180215795,2784000000,699000000,68.82475969,1.56,4.926506787
1621258200,62.57,62.79,62.14,62.47,61.94666667,6976630,7858232.5,0.177262018,2784000000,699000000,69.43008313,1.06,4.926506787
1621344600,62.42,62.69,62.0721,62.18,62.06222222,4068067,7681099.6,0.162214376,2784000000,699000000,65.46054499,1.44,4.926506787
1621431000,61.99,62.39,61.72,62.34,62.13111111,6217511,7594292,0.150142563,2784000000,699000000,66.59531119,1.2,4.926506787
1621517400,62.23,63.32,62.22,63.11,62.27111111,6706778,7487231.25,0.157034093,2784000000,699000000,71.45564953,1.39,4.926506787
1621603800,63.2934,63.685,62.92,63.36,62.41444444,8476229,7581616.65,0.164409808,2784000000,699000000,72.83750523,1.51,4.926506787
1621863000,63.52,64.02,63.4,63.68,62.60666667,5996422,7496742.55,0.173880008,2784000000,699000000,74.53673193,1.61,4.926506787
1621949400,63.82,63.82,63.2032,63.71,62.84555556,5383122,7383207.9,0.176914269,2784000000,699000000,74.69654689,1.76,4.926506787
1622035800,63.95,63.96,63.3805,63.63,62.98333333,6652347,6948426.55,0.171863784,2784000000,699000000,73.37403646,2.07,4.926506787
1622122200,63.62,63.83,63.255,63.31,63.08777778,7659326,6910179.45,0.154062002,2784000000,699000000,68.17449345,0.92,4.926506787
1622208600,63.53,63.84,63.47,63.53,63.20555556,9001080,6906942.05,0.141208769,2784000000,699000000,69.7610198,1.16,4.926506787
1622554200,63.8,63.96,63.11,63.33,63.33333333,5889780,6839983.3,0.120988618,2784000000,699000000,66.51476914,0.86,5.324507739
1622640600,63.44,63.65,63.29,63.62,63.47555556,6288810,6696711.5,0.108594917,2784000000,699000000,68.78312575,1.44,5.324507739
1622727000,63.37,63.8,63.32,63.74,63.54555556,4715725,6510883.3,0.097839166,2784000000,699000000,69.69786884,1.4,5.324507739
1622813400,63.865,64.37,63.73,64.02,63.61888889,4693223,6429028,0.092825311,2784000000,699000000,71.77607489,0.91,5.324507739
