time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1575556200,65.9475,66.4725,65.6825,66.395,66.06833333,74645372,86984993,-0.110340592,24165000000,17133000000,60.90833778,0.5975,2.261448832
1575642600,66.87,67.75,66.825,67.6775,66.31638889,106189972,87547475,-0.089487668,24165000000,17133000000,66.32101341,2.175,2.261448832
1575901800,67.5,67.7,66.2275,66.73,66.33166667,128730580,90479905,-0.103124981,24165000000,17133000000,59.73990671,1.285,2.261448832
1575988200,67.15,67.5175,66.465,67.12,66.44805556,90529532,90904889.8,-0.107085941,24165000000,17133000000,61.43618776,0.5275,2.261448832
1576074600,67.2025,67.775,67.125,67.6925,66.52944444,78893564,90480122.8,-0.098493156,24165000000,17133000000,63.84439695,1.62,2.261448832
1576161000,66.945,68.139975,66.83025,67.865,66.64638889,137748168,92204012.6,-0.091083801,24165000000,17133000000,64.56248193,0.905,2.261448832
1576247400,67.865,68.825,67.7325,68.7875,66.95166667,133731224,94411462.6,-0.064381981,24165000000,17133000000,68.19988086,1.975,2.261448832
1576506600,69.25,70.1975,69.245,69.965,67.51861111,128324420,95808950.4,-0.016207317,24165000000,17133000000,72.13188889,3.925,2.261448832
1576593000,69.8925,70.4425,69.7,70.1025,68.03722222,114303192,97183930.6,0.019719854,24165000000,17133000000,72.55858494,5.24,2.261448832
1576679400,69.95,70.475,69.78,69.935,68.43055556,116098748,99174948.6,0.037295907,24165000000,17133000000,71.12982385,4.5,2.261448832
1576765800,69.875,70.295,69.7375,70.005,68.68916667,98507788,98778354.2,0.046754848,24165000000,17133000000,71.38342798,3.61,2.261448832
1576852200,70.5575,70.6625,69.64,69.86,69.03694444,276130972,106515147.2,0.0439233,24165000000,17133000000,70.01150121,2.1825,2.261448832
1577111400,70.1325,71.0625,70.093375,71,69.46805556,98711532,108184471.2,0.06635872,24165000000,17133000000,74.20844033,4.27,2.261448832
1577197800,71.1725,71.2225,70.729925,71.0675,69.84305556,48478856,106402510.6,0.078999611,24165000000,17133000000,74.43656943,3.9475,2.261448832
1577370600,71.205,72.495,71.175,72.4775,70.35555556,93336016,105802335,0.120139905,24165000000,17133000000,78.67896683,4.785,2.261448832
1577457000,72.78,73.4925,72.03,72.45,70.7625,146371744,109843697.8,0.14379603,24165000000,17133000000,78.40566789,4.585,2.261448832
1577716200,72.365,73.1725,71.305,72.88,71.08638889,144238456,114724748,0.165827582,24165000000,17133000000,79.59897368,4.0925,2.261448832
1577802600,72.4825,73.42,72.38,73.4125,71.45416667,100990500,115035563,0.188958944,34949000000,28409000000,80.99926445,3.4475,2.261448832
1577975400,74.06,75.15,73.7975,75.0875,72.02666667,135647456,115942482.2,0.243428029,34949000000,28409000000,84.58373663,4.985,2.474241506
1578061800,74.2875,75.145,74.125,74.3575,72.51027778,146535512,119907180.2,0.256172831,34949000000,28409000000,77.70372211,4.4225,2.474241506
1578321000,73.4475,74.99,73.1875,74.95,73.07583333,118578576,122103840.4,0.272020783,34949000000,28409000000,79.18370311,4.945,2.474241506
1578407400,74.96,75.225,74.37,74.5975,73.47555556,111510620,122369872.8,0.26435097,34949000000,28409000000,75.95352011,4.7375,2.474241506
1578493800,74.29,76.109975,74.289,75.7975,74.00111111,132363784,122551533,0.280472387,34949000000,28409000000,79.08190549,4.7975,2.474241506
1578580200,76.80875,77.6075,76.55,77.4075,74.54888889,170486168,126549364.8,0.325805944,34949000000,28409000000,82.39179269,6.34,2.474241506
1578666600,77.65,78.1675,77.0625,77.5825,75.11916667,140869088,129648141,0.354137375,34949000000,28409000000,82.71200104,5.105,2.474241506
1578925800,77.91,79.2675,77.7875,79.24,75.82583333,122086888,128865077,0.408812443,34949000000,28409000000,85.41698665,6.79,2.474241506
1579012200,79.175,79.3925,78.0425,78.17,76.35444444,162613828,130309207.2,0.409096179,34949000000,28409000000,77.03715331,5.29,2.474241506
1579098600,77.9625,78.875,77.3875,77.835,76.65972222,121923528,129989162.6,0.386894658,34949000000,28409000000,74.57052315,4.4225,2.474241506
1579185000,78.3975,78.925,78.0225,78.81,77.15444444,108829016,129715453.8,0.382914575,34949000000,28409000000,76.88979716,3.7225,2.474241506
1579271400,79.0675,79.685,78.75,79.6825,77.68027778,137816468,130801339.8,0.390239599,34949000000,28409000000,78.7569387,5.325,2.474241506
1579617000,79.2975,79.755,79,79.1425,78.18527778,110843256,131418113.2,0.367858523,34949000000,28409000000,74.7325819,4.1925,2.474241506
1579703400,79.645,79.9975,79.3275,79.425,78.58833333,101832460,122703187.6,0.344907247,34949000000,28409000000,75.4396347,4.8275,2.474241506
1579789800,79.48,79.89,78.9125,79.8075,78.855,104471972,122991209.6,0.324470455,34949000000,28409000000,76.40247681,4.01,2.474241506
1579876200,80.0625,80.8325,79.3797,79.5775,79.07666667,146537520,127894142.8,0.289625445,34949000000,28409000000,74.51091206,2.17,2.474241506
1580135400,77.515,77.9425,76.22,77.2375,78.85416667,161940020,131324343,0.18694629,34949000000,28409000000,58.61183837,-0.345,2.474241506
1580221800,78.15,79.6,78.0475,79.4225,78.99333333,162233944,132117453,0.155661717,34949000000,28409000000,65.92365397,0.1825,2.474241506
1580308200,81.1125,81.9625,80.345,81.085,79.35444444,216599712,135735515.8,0.166120235,34949000000,28409000000,70.23271993,2.915,2.474241506
1580394600,80.135875,81.0225,79.6875,80.9675,79.59416667,126743232,137023152.4,0.160586713,34949000000,28409000000,69.56318922,3.1325,2.474241506
1580481000,80.2325,80.67,77.0725,77.3775,79.33805556,199588384,140220198.8,0.048684087,34949000000,28409000000,52.95334147,-1.4325,2.474241506
1580740200,76.075,78.3725,75.555,77.165,79.11833333,173985604,141592703.4,-0.052605442,34949000000,28409000000,52.15943703,-2.5175,2.314512845
1580826600,78.8275,79.91,78.408625,79.7125,79.15027778,136616536,142494601.4,-0.069300496,34949000000,28409000000,59.91774402,0.57,2.314512845
1580913000,80.88,81.19,79.7375,80.3625,79.21194444,118826872,142860414,-0.071376134,34949000000,28409000000,61.62765261,0.9375,2.314512845
1580999400,80.6425,81.305,80.0662,81.3025,79.40361111,105425540,141513501.8,-0.054193246,34949000000,28409000000,64.0182281,1.495,2.314512845
1581085800,80.5925,80.85,79.5,80.0075,79.71138889,117684048,138873395.8,-0.082807435,34949000000,28409000000,58.60170105,0.43,2.314512845
1581345000,78.545,80.3875,78.4625,80.3875,79.81861111,109348860,137297384.4,-0.101155154,34949000000,28409000000,59.67975124,3.15,2.314512845
1581431400,80.9,80.975,79.6775,79.9025,79.68722222,94323120,135909196,-0.134612192,34949000000,28409000000,57.61744432,0.48,2.314512845
1581517800,80.3675,81.805,80.3675,81.8,79.77972222,113730292,133465019.2,-0.114730213,34949000000,28409000000,63.003942,0.715,2.314512845
1581604200,81.0475,81.555,80.8375,81.2175,80.20638889,94747568,132106221.2,-0.120837241,34949000000,28409000000,60.46348785,0.25,2.314512845
1581690600,81.185,81.495,80.7125,81.2375,80.65888889,80113788,130670459.8,-0.13067581,34949000000,28409000000,60.52234697,3.86,2.314512845
1582036200,78.84,79.9375,78.6525,79.75,80.66305556,152762180,131417745.4,-0.184009194,34949000000,28409000000,54.07443617,2.585,2.314512845
1582122600,80,81.1425,80,80.905,80.72333333,93983964,130574780.8,-0.198668476,34949000000,28409000000,57.83112297,1.1925,2.314512845
1582209000,80.6575,81.1625,79.5525,80.075,80.58694444,100565956,130511455.6,-0.236719315,34949000000,28409000000,54.38813541,-0.2875,2.314512845
1582295400,79.655,80.1125,77.625,78.2625,80.39305556,129705660,131773140,-0.318828429,34949000000,28409000000,47.7084806,-3.04,2.314512845
1582554600,74.315,76.045,72.3075,74.545,79.74388889,222195312,135556029.6,-0.485271181,34949000000,28409000000,37.52809894,-5.4625,2.314512845
1582641000,75.2375,75.6325,71.5325,72.02,78.86805556,230673456,138992701.4,-0.682064726,34949000000,28409000000,32.46134239,-8.3675,2.314512845
1582727400,71.6325,74.47,71.625,73.1625,77.90833333,198713724,140816690.4,-0.799748571,34949000000,28409000000,36.63036444,-6.74,2.314512845
1582813800,70.275,71.5,68.24,68.38,76.48194444,320605524,146016981,-1.014195845,34949000000,28409000000,28.65621963,-13.42,2.314512845
1582900200,64.315,69.6025,64.0925,68.34,75.04888889,426884920,161024065.4,-1.171603614,34949000000,28409000000,28.60014056,-12.8775,2.314512845
1583159400,70.57,75.36,69.43,74.7025,74.48805556,341397356,168114514,-1.108488602,34949000000,28409000000,46.52590781,-6.535,1.51172353
1583245800,75.9175,76,71.45,72.33,73.53527778,319475408,175389004.2,-1.111201938,34949000000,28409000000,42.26480177,-7.42,1.51172353
1583332200,74.11,75.85,73.2825,75.685,73.0475,219178272,179517091,-1.009579308,34949000000,28409000000,49.33178525,-5.22,1.51172353
1583418600,73.88,74.8875,72.8525,73.23,72.48833333,187572876,182954391.2,-0.985486449,34949000000,28409000000,44.99196236,-6.845,1.51172353
1583505000,70.5,72.705,70.3075,72.2575,72.23416667,226176984,188991963.4,-0.981513262,34949000000,28409000000,43.36453121,-6.005,1.51172353
1583760600,65.9375,69.5225,65.75,66.5425,71.62555556,286744832,197445002.6,-1.121244616,34949000000,28409000000,35.2867716,-8.0025,1.51172353
1583847000,69.285,71.61,67.3425,71.335,71.4225,285290080,206242063.6,-1.085518367,34949000000,28409000000,44.6054418,-0.685,1.51172353
1583933400,69.3475,70.305,67.965,68.8575,71.47555556,256379880,214344901.6,-1.110525993,34949000000,28409000000,41.29493921,-4.305,1.51172353
1584019800,63.985,67.5,62,62.0575,70.7775,418474068,229582090.4,-1.298892978,34949000000,28409000000,33.86567568,-6.3225,1.51172353
1584106200,66.2225,69.98,63.2375,69.4925,70.19861111,370732128,243381318.4,-1.225329459,34949000000,28409000000,45.42647106,1.1525,1.51172353
1584365400,60.4875,64.77,60,60.5525,68.89,322423460,255496802,-1.39235345,34949000000,28409000000,37.04167286,-14.15,1.51172353
1584451800,61.8775,64.4025,59.6,63.215,67.50444444,324055860,264061486,-1.428972985,34949000000,28409000000,40.56048172,-9.115,1.51172353
1584538200,59.9425,62.5,59.28,61.6675,66.21972222,300233624,274373969,-1.477200223,34949000000,28409000000,39.18948084,-14.0175,1.51172353
1584624600,61.84625,63.21,60.6525,61.195,64.99055556,271857020,282938522.2,-1.504053847,34949000000,28409000000,38.75869678,-12.035,1.51172353
1584711000,61.795,62.9575,57,57.31,63.96472222,401693384,296537908.4,-1.605718531,34949000000,28409000000,35.32078763,-14.9475,1.51172353
1584970200,57.02,57.124925,53.1525,56.0925,62.27111111,336752832,302265784.4,-1.691074725,34949000000,28409000000,34.29417129,-10.45,1.51172353
1585056600,59.09,61.9225,58.575,61.72,61.47805556,287531092,305108666.2,-1.576539382,34949000000,28409000000,42.59896306,-9.615,1.51172353
1585143000,62.6875,64.5625,61.075,61.38,61.40277778,303602040,310353082,-1.46961438,34949000000,28409000000,42.25149489,-7.4775,1.51172353
1585229400,61.63,64.67,61.59,64.61,60.86027778,252560676,306950839.6,-1.273189137,34949000000,28409000000,46.69940824,2.5525,1.51172353
1585315800,63.1875,63.9675,61.7625,61.935,61.01388889,204216612,295817424.2,-1.169822268,34949000000,28409000000,43.69762485,-7.5575,1.51172353
1585575000,62.685,63.88,62.35,63.7025,61.06805556,167976440,287146378.4,-1.019732861,34949000000,28409000000,46.16021213,3.15,1.51172353
1585661400,63.9,65.6225,63,63.5725,61.27972222,197002004,281022708.2,-0.886790938,22416000000,11458000000,46.00084479,0.3575,1.51172353
1585747800,61.625,62.18,59.7825,60.2275,61.17222222,176218552,278874722.2,-0.856016751,22416000000,11458000000,41.98427217,-1.44,0.339174232
1585834200,60.085,61.2875,59.225,61.2325,61.60805556,165933972,277792777,-0.787034128,22416000000,11458000000,43.5782811,0.0375,0.339174232
1585920600,60.7,61.425,59.743525,60.3525,62.08138889,129880068,272977931.2,-0.740243484,22416000000,11458000000,42.47773646,3.0425,0.339174232
1586179800,62.725,65.7775,62.345,65.6175,62.51444444,201820284,268731703.8,-0.544863067,22416000000,11458000000,50.52779797,9.525,0.339174232
1586266200,67.7,67.925,64.75,64.8575,62.90083333,202887324,264611566,-0.400144852,22416000000,11458000000,49.45196055,3.1375,0.339174232
1586352600,65.685,66.8425,65.3075,66.5175,63.11277778,168895284,260237336.2,-0.231460387,22416000000,11458000000,51.86284223,5.1375,0.339174232
1586439000,67.175,67.5175,66.175,66.9975,63.67527778,162116492,247419457.4,-0.078746387,22416000000,11458000000,52.56731965,2.3875,0.339174232
1586784600,67.0775,68.425,66.4575,68.3125,64.1875,131022924,235433997.2,0.081730486,22416000000,11458000000,54.53056854,6.3775,0.339174232
1586871000,70,72.0625,69.5125,71.7625,65.0975,194994688,229062558.6,0.303402412,22416000000,11458000000,59.29119466,8.06,0.339174232
1586957400,70.6,71.5825,70.1575,71.1075,66.30638889,131154564,219417493.8,0.457802314,22416000000,11458000000,58.0485616,7.535,0.339174232
1587043800,71.845,72.049375,70.58755,71.6725,67.46638889,157125160,212262070.6,0.590339033,22416000000,11458000000,58.84971808,11.445,0.339174232
1587130200,71.1725,71.73625,69.215,70.7,68.61611111,215249912,209431715.2,0.661943233,22416000000,11458000000,56.83769573,9.4675,0.339174232
1587389400,69.4875,70.42,69.2125,69.2325,69.01777778,130015000,195847796,0.671453947,22416000000,11458000000,53.84601552,8.88,0.339174232
1587475800,69.07,69.3125,66.3575,67.0925,69.26611111,180991572,188059733,0.614164179,22416000000,11458000000,49.73489457,1.475,0.339174232
1587562200,68.4025,69.475,68.05,69.025,69.54472222,117057368,179536046.8,0.615943726,22416000000,11458000000,53.20912233,4.1675,0.339174232
1587648600,68.9675,70.4375,68.7175,68.7575,69.74027778,124814328,170596661.2,0.603800491,22416000000,11458000000,52.66647842,2.24,0.339174232
1587735000,69.3,70.7525,69.25,70.7425,70.01027778,126508732,164294064,0.64179888,22416000000,11458000000,56.23339618,3.745,0.339174232
1587994200,70.45,71.135,69.9875,70.7925,69.9025,117087572,159937612,0.665521644,22416000000,11458000000,56.32268034,2.48,0.339174232
1588080600,71.27,71.4575,69.55,69.645,69.74,112004748,157139027.4,0.645135232,22416000000,11458000000,53.61922326,-2.1175,0.339174232
1588167000,71.1825,72.4175,70.9725,71.9325,69.76888889,137280816,154152968,0.68357616,22416000000,11458000000,57.95207497,0.825,0.339174232
1588253400,72.49,73.6325,72.0875,73.45,70.07444444,183063872,154495234,0.745995383,22416000000,11458000000,60.58279093,1.7775,0.339174232
1588339800,71.5625,74.75,71.4625,72.2675,70.41166667,240616700,158229370.4,0.752689059,22416000000,11458000000,57.56066653,1.5675,0.223596258
1588599000,72.2925,73.4225,71.5793,73.29,71.10027778,133567944,158413764.2,0.775425479,22416000000,11458000000,59.44457114,4.0575,0.223596258
1588685400,73.765,75.25,73.615,74.39,71.69638889,147751180,155710309,0.812079911,22416000000,11458000000,61.42826037,7.2975,0.223596258
1588771800,75.115,75.81,74.7175,75.1575,72.4075,142333752,152682630.4,0.849668382,22416000000,11458000000,62.79563924,6.1325,0.223596258
1588858200,75.805,76.2925,75.4925,75.935,72.98444444,115215056,149998619,0.887351409,22416000000,11458000000,64.18092909,7.1775,0.223596258
1588944600,76.41,77.5875,76.0725,77.5325,73.73333333,134047940,148595191.4,0.946385801,22416000000,11458000000,66.90741148,6.79,0.223596258
1589203800,77.025,79.2625,76.81,78.7525,74.74527778,145946244,149341357.4,1.010500172,22416000000,11458000000,68.85704019,7.96,0.223596258
1589290200,79.4575,79.922,77.7275,77.8525,75.40305556,162301052,147706675.6,1.019794424,22416000000,11458000000,65.7783126,8.2075,0.223596258
1589376600,78.0375,78.9875,75.8025,76.9125,75.78777778,200622556,151180075.2,0.984937265,22416000000,11458000000,62.62863648,4.98,0.223596258
1589463000,76.1275,77.4475,75.3825,77.385,76.35638889,158929076,151270271,0.95424983,22416000000,11458000000,63.5728432,3.935,0.223596258
1589549400,75.0875,76.975,75.0525,76.9275,76.76055556,166348376,148825194.2,0.901792884,22416000000,11458000000,61.94099305,4.66,0.223596258
1589808600,78.2925,79.125,77.581025,78.74,77.24388889,135372500,149093069.2,0.894405713,22416000000,11458000000,65.69767009,5.45,0.223596258
1589895000,78.7575,79.63,78.2525,78.285,77.59138889,101729540,145129967.6,0.860450196,22416000000,11458000000,63.99010489,3.895,0.223596258
1589981400,79.17,79.88,79.05,79.8075,78.02166667,111504860,144852342.2,0.859637508,22416000000,11458000000,67.07398241,4.65,0.223596258
1590067800,79.665,80.2225,78.9675,79.2125,78.20833333,102688844,143746068,0.826961665,22416000000,11458000000,64.740546,3.2775,0.223596258
1590154200,78.9425,79.8075,78.8375,79.7225,78.31611111,81803016,141510782.2,0.799693648,22416000000,11458000000,65.83760034,2.19,0.223596258
1590499800,80.875,81.06,79.125,79.1825,78.46388889,125521816,141932494.4,0.748368013,22416000000,11458000000,63.58183519,0.43,0.223596258
1590586200,79.035,79.6775,78.2725,79.5275,78.75444444,112945096,141979511.8,0.702884529,22416000000,11458000000,64.42057797,1.675,0.223596258
1590672600,79.1925,80.86,78.9075,79.5625,78.99638889,133796412,141805291.6,0.65403679,22416000000,11458000000,64.50987806,2.65,0.223596258
1590759000,79.8125,80.2875,79.1175,79.485,79.28055556,153598128,140332004.4,0.600093218,22416000000,11458000000,64.12607716,2.1,0.223596258
1591018200,79.4375,80.5875,79.3025,80.4625,79.47194444,81018612,132352100,0.571409491,22416000000,11458000000,66.80838089,3.535,0.727812296
1591104600,80.18625,80.86,79.7325,80.835,79.75527778,87642816,130055843.6,0.546228499,22416000000,11458000000,67.79653765,2.095,0.727812296
1591191000,81.165,81.55,80.575,81.28,79.91888889,104491216,127892845.4,0.525946227,22416000000,11458000000,68.98447876,2.995,0.727812296
1591277400,81.0975,81.405,80.195,80.58,80.07083333,87560364,125154176,0.478622072,22416000000,11458000000,64.92713949,0.7725,0.727812296
1591363800,80.8375,82.9375,80.8075,82.875,80.42111111,137250200,126255933.2,0.491960631,22416000000,11458000000,70.95807484,3.6625,0.727812296
1591623000,82.5625,83.4,81.83,83.365,80.88583333,95654536,124336263,0.50316107,22416000000,11458000000,72.06265365,3.6425,0.727812296
1591709400,83.035,86.4025,83.0025,85.9975,81.60472222,147712364,124424569,0.57033434,22416000000,11458000000,77.10154004,6.815,0.727812296
1591795800,86.975,88.6925,86.5225,88.21,82.56555556,166651752,124642104,0.668318217,22416000000,11458000000,80.3150733,8.6825,0.727812296
1591882200,87.3275,87.765,83.87,83.975,83.06444444,201662452,124694098.8,0.613905829,22416000000,11458000000,62.2940995,4.4125,0.727812296
1591968600,86.18,86.95,83.555825,84.7,83.53527778,200146052,126754947.6,0.576076596,22416000000,11458000000,63.7919074,5.215,0.727812296
1592227800,83.3125,86.42,83.145,85.7475,84.08111111,138808920,125377974.8,0.560262497,22416000000,11458000000,65.89959868,5.285,0.727812296
1592314200,87.865,88.3,86.18,88.02,84.83,165428728,126880786.2,0.594758251,22416000000,11458000000,69.98201616,7.185,0.727812296
1592400600,88.7875,88.85,87.7725,87.8975,85.64305556,114406504,127514634.4,0.60273161,22416000000,11458000000,69.49900917,6.6175,0.727812296
1592487000,87.8525,88.3625,87.305,87.9325,86.205,96820384,126780410.6,0.594036769,22416000000,11458000000,69.56364543,7.3525,0.727812296
1592573400,88.65875,89.14,86.2875,87.43,86.65666667,264475808,134869758.8,0.557786291,22416000000,11458000000,67.35667931,4.555,0.727812296
1592832600,87.835,89.865,87.7875,89.7175,87.07,135445264,137551871.2,0.576045003,22416000000,11458000000,71.75042549,6.3525,0.727812296
1592919000,91,93.095,90.567525,91.6325,87.45027778,212155476,141883554.2,0.626050774,22416000000,11458000000,74.80748893,5.635,0.727812296
1593005400,91.25,92.1975,89.63,90.015,88.12138889,192623396,145867469.2,0.604072747,22416000000,11458000000,68.1036563,1.805,0.727812296
1593091800,90.175,91.25,89.3925,91.21,88.84472222,137522512,146053774.2,0.602470399,22416000000,11458000000,70.22649205,7.235,0.727812296
1593178200,91.1025,91.33,88.255,88.4075,89.14027778,205256844,148636710,0.508310312,22416000000,11458000000,60.12086813,3.7075,0.727812296
1593437400,88.3125,90.5434,87.82,90.445,89.40972222,130646076,151118083.2,0.47462496,22416000000,11458000000,64.15898711,4.6975,0.727812296
1593523800,90.02,91.495,90,91.2,89.77666667,140223284,153747106.6,0.453562126,22048000000,14706000000,65.55100245,3.18,0.727812296
1593610200,91.28,91.84,90.9775,91.0275,90.12055556,110737236,154059407.6,0.417379039,22048000000,14706000000,64.93050591,3.13,1.046791052
1593696600,91.9625,92.6175,90.91,91.0275,90.52027778,114041468,155383462.8,0.374563701,22048000000,14706000000,64.93050591,3.095,1.046791052
1594042200,92.5,93.945,92.4675,93.4625,90.93638889,118655652,154453735.4,0.393064644,22048000000,14706000000,69.63593443,6.0325,1.046791052
1594128600,93.8525,94.655,93.0575,93.1725,91.1075,112424456,155292231.4,0.38498549,22048000000,14706000000,68.45784938,3.455,1.046791052
1594215000,94.18,95.375,94.09,95.3425,91.69944444,117091880,153761207.2,0.422846708,22048000000,14706000000,72.2420722,3.71,1.046791052
1594301400,96.2625,96.3175,94.6725,95.6825,92.19638889,125642608,151710750,0.446090335,22048000000,14706000000,72.79284489,5.6675,1.046791052
1594387800,95.335,95.98,94.705175,95.92,93.03111111,90257320,146140493.4,0.454680097,22048000000,14706000000,73.19297693,4.71,1.046791052
1594647000,97.265,99.955,95.2575,95.4775,93.59027778,191649140,145715647.8,0.433190845,22048000000,14706000000,71.09503337,7.07,1.046791052
1594733400,94.84,97.255,93.8775,97.0575,94.24111111,170989364,147324670,0.443283638,22048000000,14706000000,73.96460491,6.6125,1.046791052
1594819800,98.99,99.2475,96.49,97.725,94.98527778,153197932,146713130.2,0.452884104,22048000000,14706000000,75.08973266,6.525,1.046791052
1594906200,96.5625,97.405,95.905,96.5225,95.59583333,110577672,146521688.6,0.411177366,22048000000,14706000000,69.2811367,5.495,1.046791052
1594992600,96.9875,97.1475,95.84,96.3275,95.91416667,92186900,146290014.4,0.357432251,22048000000,14706000000,68.35768923,5.3,1.046791052
1595251800,96.41625,98.5,96.0625,98.3575,96.49027778,90317908,137582119.4,0.355304345,22048000000,14706000000,72.47134785,4.895,1.046791052
1595338200,99.1725,99.25,96.7425,97,96.67444444,103645836,135992148,0.301480442,22048000000,14706000000,66.2671344,3.8275,1.046791052
1595424600,96.6925,97.975,96.6025,97.2725,96.85111111,89001652,129834456.8,0.25239827,22048000000,14706000000,66.88007874,1.93,1.046791052
1595511000,96.998375,97.0775,92.00975,92.845,96.50944444,197004432,130053508.6,0.080493332,22048000000,14706000000,50.7459382,-2.8375,1.046791052
1595597400,90.9875,92.97,89.145,92.615,96.19138889,185438864,132449326.2,-0.070422912,22048000000,14706000000,50.07019406,-3.305,1.046791052
1595856600,93.71,94.905,93.48,94.81,95.94166667,121214192,128247193.6,-0.136948663,22048000000,14706000000,56.0809039,-0.6675,1.046791052
1595943000,94.3675,94.54965,93.2475,93.2525,95.44472222,103625500,126896164.8,-0.238392765,22048000000,14706000000,51.35657473,-3.805,1.046791052
1596029400,93.75,95.23,93.7125,95.04,95.28,90329256,124401463.4,-0.274694775,22048000000,14706000000,55.9436545,-2.685,1.046791052
1596115800,94.1875,96.2975,93.7675,96.19,95.26472222,158130020,126771102.6,-0.276990691,22048000000,14706000000,58.64556354,-0.3325,1.046791052
1596202200,102.88375,106.415,100.825,106.26,96.14277778,374295468,139783802.6,-0.011323341,22048000000,14706000000,73.79867511,9.9325,1.046791052
1596461400,108.2,111.636425,107.8925,108.9375,97.46916667,308151388,149258589.4,0.25803747,22048000000,14706000000,76.28670872,10.58,1.324779984
1596547800,109.1325,110.79,108.3875,109.665,98.84611111,172792368,152276985,0.473052159,22048000000,14706000000,76.92778611,12.665,1.324779984
1596634200,109.3775,110.3925,108.8975,110.0625,100.7591667,121991952,152521988.6,0.633304764,22048000000,14706000000,77.28906489,12.79,1.324779984
1596720600,110.405,114.4125,109.7975,113.9025,103.1244444,202428900,156361303.2,0.841405711,22048000000,14706000000,80.47050013,21.0575,1.324779984
1596807000,113.205,113.675,110.2925,111.1125,104.9358333,198045612,161750717.8,0.903562976,22048000000,14706000000,72.52149989,18.4975,1.324779984
