time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1599053400,500,501.82,482.66,499.69,476.7188889,1355545,1865609.3,2.807205945,837903000,257590000,70.70208875,62.56,1.409960551
1599139800,485,487.99,462.67,468.84,478.8766667,2024617,1855295.35,2.205397385,837903000,257590000,54.93309514,15.5,1.409960551
1599226200,466,470,435.1,450.35,479.1266667,2680167,1866320.6,1.164797733,837903000,257590000,48.02017003,0.93,1.409960551
1599571800,439.99,452.73,432.85,443.14,477.4833333,1765371,1818366.85,0.105187253,837903000,257590000,45.60987765,-4.96,1.409960551
1599658200,452.09,462.86,441.845,458.2,474.2055556,1805559,1826688.4,-0.34937006,837903000,257590000,51.12787682,0.27,1.409960551
1599744600,461,468.32,450.27,452.98,471.1422222,1114841,1801436,-0.875572264,837903000,257590000,49.2623275,-34.72,1.409960551
1599831000,457.63,458.49,439.76,445.9,466.4788889,895909,1761225.2,-1.498950934,837903000,257590000,46.76968028,-34.65,1.409960551
1600090200,451.42,463.2,451.17,458.06,463.8166667,1434433,1770328.35,-1.666459182,837903000,257590000,51.32517253,-29.81,1.409960551
1600176600,463.23,474.315,462.6096,473.96,461.2355556,1120502,1727856.6,-1.375501104,837903000,257590000,56.56012816,-8.06,1.409960551
1600263000,476.47,479.44,455.78,456.01,456.3822222,1507316,1689618.25,-1.648959711,837903000,257590000,50.01975994,-41.18,1.409960551
1600349400,445.7,455,442,453.8,454.7111111,1578503,1670297.35,-1.929659472,837903000,257590000,49.26442815,-45.89,1.409960551
1600435800,454.15,457.255,442.71,453.09,455.0155556,1461231,1607447.15,-2.170184274,837903000,257590000,49.00838256,-15.75,1.409960551
1600695000,446.82,462.4,446.2,461.88,457.0977778,1106413,1545807.3,-2.117757064,837903000,257590000,52.31284249,11.53,1.409960551
1600781400,465.75,471.1,454.6049,470.57,458.4722222,930129,1474463.4,-1.840685606,837903000,257590000,55.39066145,27.43,1.409960551
1600867800,470,473.315,459.04,460.47,459.3044444,826736,1457554.6,-1.901586322,837903000,257590000,51.25042287,2.27,1.409960551
1600954200,458.79,465.17,453.7,460.12,460.8844444,842539,1389693.85,-1.959371535,837903000,257590000,51.10785953,7.14,1.409960551
1601040600,468.91,481.65,464.565,479.97,463.3188889,1206757,1373973.65,-1.466398055,837903000,257590000,58.20819249,34.07,1.409960551
1601299800,486.61,488.4,478.97,484.21,464.4577778,1257986,1383804.35,-0.975730521,837903000,257590000,59.55917492,26.15,1.409960551
1601386200,486.35,489.56,483.0952,487.98,468.01,829337,1355737.2,-0.507152825,837903000,257590000,60.77340051,14.02,1.409960551
1601472600,485.67,493.31,481.15,485,471.4766667,1202344,1347311.75,-0.245804965,844292000,149796000,59.25882133,28.99,1.409960551
1601559000,491.57,495.13,487.4528,492.52,475.8577778,922437,1325656.35,0.134698121,844292000,149796000,61.84309134,38.72,1.194699033
1601645400,480.49,502.63,478.99,493.15,479.3322222,1593110,1304081,0.415049959,844292000,149796000,62.06021471,40.06,1.194699033
1601904600,495.61,502.23,491.2702,501.79,482.8011111,1287437,1234444.5,0.829768364,844292000,149796000,65.00152207,39.91,1.194699033
1601991000,500,502.5999,489.82,491.54,486.2533333,1075785,1199965.2,0.83056452,844292000,149796000,59.1435446,20.97,1.194699033
1602077400,497.63,504.21,494,500,490.6844444,858048,1152589.65,1.016070159,844292000,149796000,62.17359867,39.53,1.194699033
1602163800,505,505,492,496.5,492.5211111,823356,1138015.4,1.01794135,844292000,149796000,60.18494159,36.38,1.194699033
1602250200,503.56,510.88,502.01,508.61,495.2322222,1193425,1152891.2,1.299342365,844292000,149796000,64.42489311,28.64,1.194699033
1602509400,513.55,515.55,502,509.09,497.5777778,896321,1125985.6,1.47801805,844292000,149796000,64.58587308,24.88,1.194699033
1602595800,516.51,522.77,511.23,518.3,501.2777778,1180580,1128989.5,1.809820707,844292000,149796000,67.6140762,30.32,1.194699033
1602682200,520,521.5,509.98,516.89,503.9855556,990207,1103134.05,1.967098826,844292000,149796000,66.67411508,31.89,1.194699033
1602768600,509.48,522.99,506,520.68,507.0444444,945391,1071478.45,2.126389176,844292000,149796000,67.96332885,28.16,1.194699033
1602855000,524.15,530.73,520.99,524.87,509.6088889,1031892,1050011.5,2.294760152,844292000,149796000,69.37389826,31.72,1.194699033
1603114200,526.44,533.37,519.39,521.95,512.9877778,891807,1039281.2,2.27423155,844292000,149796000,67.15479448,20.16,1.194699033
1603200600,523,527.58,515.915,518.19,515.0088889,826498,1034099.65,2.083839204,844292000,149796000,64.30247051,26.65,1.194699033
1603287000,518.68,519.53,506.83,510.28,516.54,831294,1034327.55,1.651582811,844292000,149796000,58.65800958,10.28,1.194699033
1603373400,511.7,513.55,495.17,505.96,516.2455556,858230,1035112.1,1.135099067,844292000,149796000,55.77827893,9.46,1.194699033
1603459800,509.09,514.23,505.23,514.01,516.7922222,845229,1017035.7,0.895959817,844292000,149796000,59.74424787,5.4,1.194699033
1603719000,518.01,521.86,492.51,501.61,514.9377778,1621213,1035197.05,0.322217919,844292000,149796000,52.00700856,-7.48,1.194699033
1603805400,508.79,510,498.52,499.81,513.04,1204132,1053936.8,-0.215283155,844292000,149796000,50.97500147,-18.49,1.194699033
1603891800,486.95,489.9199,480.15,484.05,508.97,1776599,1082649.55,-1.093735012,844292000,149796000,42.94054111,-32.84,1.194699033
1603978200,497,517.9,493.0001,510.59,507.3833333,2857371,1179396.25,-1.077484029,844292000,149796000,55.62489267,-10.09,1.194699033
1604064600,504.4,507.9802,485.59,497.57,504.6744444,1873925,1193437,-1.437151065,844292000,149796000,49.77863016,-27.3,1.194699033
1604327400,499.21,507.575,474.285,476,499.9866667,1983704,1228250.35,-2.313808565,844292000,149796000,41.91836335,-45.95,1.138808244
1604413800,477.61,484.71,472.01,480.05,496.6277778,1783333,1263627.75,-2.883510489,844292000,149796000,43.7154664,-38.14,1.138808244
1604500200,506.35,518.23,501,513.58,497.4744444,2223775,1331914.1,-2.406787389,844292000,149796000,55.88521298,3.3,1.138808244
1604586600,523.31,533.84,520.495,531.08,499.3711111,1186473,1350069.95,-1.558290371,844292000,149796000,60.66551278,25.12,1.138808244
1604673000,529.53,537.53,519,535.18,503.1011111,826425,1331719.95,-0.796960982,844292000,149796000,61.71230541,21.17,1.138808244
1604932200,509.65,528.21,500.79,501.96,503.34,2398459,1406826.85,-1.125412835,844292000,149796000,50.08247458,0.35,1.138808244
1605018600,495.53,499.68,472.01,481.28,503.0322222,2501693,1472882.5,-1.95492852,844292000,149796000,44.46483467,-18.53,1.138808244
1605105000,493.71,508.0575,489.55,503.36,502.2288889,1578845,1502314.4,-2.002101302,844292000,149796000,50.80916169,19.31,1.138808244
1605191400,520.45,525.01,506.37,509.78,503.5855556,1631603,1536625,-1.864218982,844292000,149796000,52.50802472,-0.81,1.138808244
1605277800,511.6,511.6,495.52,508.01,507.1422222,1235170,1546788.9,-1.805897152,844292000,149796000,51.97506777,10.44,1.138808244
1605537000,497.49,505.7507,495.1891,502.28,509.6122222,1587082,1581552.65,-1.916844499,844292000,149796000,50.19873132,26.28,1.138808244
1605623400,505,516,504.07,513.1,509.5588889,1151537,1597804.6,-1.708827645,844292000,149796000,53.43501758,33.05,1.138808244
1605709800,511.25,513.56,502.39,507.12,506.8966667,1016214,1607050.6,-1.710619227,844292000,149796000,51.44521444,-6.46,1.138808244
1605796200,508.2,519.93,505,514.33,504.58,978532,1613065.7,-1.517696839,844292000,149796000,53.68459737,-16.75,1.138808244
1605882600,515.61,526.46,514,518.06,506.3688889,1184583,1630033.4,-1.27036416,844292000,149796000,54.84487422,-17.12,1.138808244
1606141800,520.1,524.87,514.2665,522.11,510.9055556,1294155,1613680.5,-0.975673694,844292000,149796000,56.12996855,20.15,1.138808244
1606228200,522.71,526,510.155,514.69,512.1644444,1182219,1612584.85,-0.959072482,844292000,149796000,53.14575371,33.41,1.138808244
1606314600,519,524,511.792,519.22,513.2133333,1083610,1577935.4,-0.834892818,844292000,149796000,54.72824595,15.86,1.138808244
1606487400,521,529.7799,515.845,527.48,515.3766667,741692,1472151.45,-0.527942988,844292000,149796000,57.54402139,17.7,1.138808244
1606746600,530,535,520.98,534.55,518.9622222,1722519,1464581.15,-0.116059437,844292000,149796000,59.84611167,26.54,1.138808244
1606833000,536,541.74,525.955,539.59,521.9055556,1150975,1422944.7,0.315750653,844292000,149796000,61.45081411,37.31,1.300139812
1606919400,530.77,535,521.17,526.52,524.0611111,1088450,1388200.55,0.265795642,844292000,149796000,55.28099423,13.42,1.300139812
1607005800,527.79,539.5,523.3,525.24,525.2733333,1022407,1328132.15,0.161593823,844292000,149796000,54.70174549,18.12,1.300139812
1607092200,525.54,529.75,522.24,525.7,526.1222222,744666,1306041.8,0.063991795,844292000,149796000,54.88470106,11.37,1.300139812
1607351400,528.76,534.74,527.91,533.25,527.36,1379565,1333698.8,0.164962698,844292000,149796000,57.89087553,15.19,1.300139812
1607437800,536.79,544.05,528.6,542.25,530.4222222,1869984,1307275.05,0.457673924,844292000,149796000,61.20906254,20.14,1.300139812
1607524200,544.43,545,525.65,527.99,531.3966667,1637492,1264065,0.264831193,844292000,149796000,53.95445892,13.3,1.300139812
1607610600,526.5,538.56,518.51,538,532.5655556,1032898,1236767.65,0.354885773,844292000,149796000,57.74078987,18.78,1.300139812
1607697000,538.19,540.69,530.835,537.36,532.8777778,855076,1197941.3,0.374769256,844292000,149796000,57.41570834,9.88,1.300139812
1607956200,538.5,539.105,530.96,532.48,532.0877778,1280746,1200220.1,0.224959067,844292000,149796000,54.8786105,-2.07,1.300139812
1608042600,532,535.11,525.08,527.38,532.1833333,1072741,1174503.05,-0.060224652,844292000,149796000,52.27865491,-12.21,1.300139812
1608129000,532.95,549.88,532,545,534.3788889,1515407,1192696.55,0.169036591,844292000,149796000,59.4300071,18.48,1.300139812
1608215400,549.47,558.34,549.47,554.07,537.5311111,1228176,1203294.65,0.562567702,844292000,149796000,62.54178528,28.83,1.300139812
1608301800,558.47,566.74,555.55,565.43,541.1066667,2152770,1262006.55,1.13908128,844292000,149796000,66.05375797,39.73,1.300139812
1608561000,558.02,562.45,542.7,550.82,542.0588889,1642674,1284911.1,1.145077115,844292000,149796000,58.46212473,17.57,1.300139812
1608647400,550.71,562.5,548.9701,561.72,545.8066667,1199630,1280184.85,1.398048045,844292000,149796000,61.97355745,19.47,1.300139812
1608733800,561.61,565,549.72,550.06,547.1466667,887700,1265458.9,1.227612842,844292000,149796000,56.47379672,22.07,1.300139812
1608820200,555.3,560.54,552.74,553.89,548.9833333,623701,1242463.45,1.149996889,844292000,149796000,57.79859331,15.89,1.300139812
1609165800,563,563,540.9,543.74,550.2344444,1041943,1257476,0.766924878,844292000,149796000,53.17912927,6.38,1.300139812
1609252200,550.22,551.63,539.305,545.98,552.3011111,926378,1217668.95,0.487941284,844292000,149796000,54.0519165,13.5,1.300139812
1609338600,550.82,552,544.6601,547.38,552.5655556,580074,1189123.9,0.271373874,844292000,149796000,54.6212751,20,1.300139812
1609425000,547.01,551.08,543.71,550.43,552.1611111,664943,1167948.55,0.151328009,910786000,551525000,55.90325583,5.43,1.300139812
1609770600,556.94,557.36,521.51,526.83,547.8722222,1889186,1211287.5,-0.613190699,910786000,551525000,45.25074887,-27.24,1.3699954
1609857000,526.04,533.33,524.8,531.97,545.7777778,1544278,1251268.1,-1.087691705,910786000,551525000,47.59303287,-33.46,1.3699954
1609943400,519.77,520.94,507.06,507.25,539.7255556,1969772,1280778.45,-2.137157674,910786000,551525000,38.96021231,-43.57,1.3699954
1610029800,510,516.9,508.71,511.41,535.4311111,1869572,1280757.85,-2.833720983,910786000,551525000,40.90290893,-50.31,1.3699954
1610116200,521.64,531.61,518.16,529.64,532.7366667,1595056,1278636.05,-2.863236718,910786000,551525000,48.62016169,-20.42,1.3699954
1610375400,525,526.96,515.08,523.06,530.4388889,1286528,1291317.55,-3.044855495,910786000,551525000,46.27142978,-30.83,1.3699954
1610461800,520,522.5099,507.3084,513.21,526.7977778,1173229,1307225.2,-3.429092164,910786000,551525000,42.92828197,-30.53,1.3699954
1610548200,518.21,523.7,511,521.71,523.9455556,1076700,1297022.9,-3.466605526,910786000,551525000,46.51921891,-24.27,1.3699954
1610634600,527.2,528,512.79,514.34,519.9355556,1448698,1315820.75,-3.662631064,910786000,551525000,43.93780057,-33.04,1.3699954
1610721000,518.41,526.56,513,513.76,518.4833333,1083848,1294242.8,-3.793522962,910786000,551525000,43.73213017,-36.67,1.3699954
1611066600,515.6,522.9515,509.685,519.42,517.0888889,978114,1281739.7,-3.701523632,910786000,551525000,46.37035341,-7.41,1.3699954
1611153000,527.99,543.47,527.01,542.19,520.9711111,1539177,1251060.05,-2.973566623,910786000,551525000,55.42503807,10.22,1.3699954
1611239400,543.5,546.4,537.87,544.33,524.6288889,1012418,1219547.25,-2.320901439,910786000,551525000,56.17395916,37.08,1.3699954
1611325800,549.75,554.3395,540.3,541.09,525.9011111,1029993,1211065.4,-1.882035571,910786000,551525000,54.6761418,29.68,1.3699954
1611585000,547.73,552.8205,525.06,537.88,527.5477778,1712264,1252293.6,-1.614789888,910786000,551525000,53.16368287,8.24,1.3699954
1611671400,540,540.78,530.605,532.46,529.6866667,1417722,1291994.65,-1.544365284,910786000,551525000,50.61763526,9.4,1.3699954
1611757800,524.88,533.07,508.22,516.5,529.1077778,2241301,1351962.55,-1.912634985,910786000,551525000,43.94390844,3.29,1.3699954
1611844200,545,563.8799,542.86,554.24,533.5411111,3282735,1469780.4,-1.16149325,910786000,551525000,58.03409781,32.53,1.3699954
1611930600,549.08,552,529.34,543.16,536.8077778,2380192,1559786.3,-0.874252129,910786000,551525000,53.76153711,28.82,1.3699954
1612189800,546.01,564.73,546.01,558.56,541.1566667,1716922,1612385.25,-0.23483684,910786000,551525000,58.3511272,44.8,1.675656044
1612276200,562.88,588.82,560.1,583.51,545.7477778,2251609,1630506.4,0.92626511,910786000,551525000,64.49925023,64.09,1.675656044
1612362600,583,587.43,574.56,576.65,549.3388889,1491538,1627869.4,1.612412945,910786000,551525000,61.79807658,34.46,1.675656044
1612449000,579.89,589,572.13,588.98,554.66,1253290,1592045.3,2.437544084,910786000,551525000,64.66262256,44.65,1.675656044
1612535400,588.68,592.54,582.32,589.73,560.4211111,972152,1547174.3,3.04300795,910786000,551525000,64.83534937,48.64,1.675656044
1612794600,591.31,598.37,584,587.91,566.5822222,1031674,1519005.2,3.397527531,910786000,551525000,64.0176011,50.03,1.675656044
1612881000,587.14,588.6,576.01,581.78,573.8355556,1635022,1536429.9,3.433649577,910786000,551525000,61.21698559,49.32,1.675656044
1612967400,585.76,593.78,579.01,589.36,577.7377778,966828,1526109.85,3.591849227,910786000,551525000,63.35198595,72.86,1.675656044
1613053800,594,595,588,594.47,583.4388889,731289,1508839.3,3.77418447,910786000,551525000,64.76037939,40.23,1.675656044
1613140200,591.32,593.71,585.53,591.29,587.0755556,823047,1477556.75,3.746633315,910786000,551525000,63.13434353,48.13,1.675656044
1613485800,591.82,594.66,581.151,585.74,587.3233333,891684,1467948.55,3.491115104,910786000,551525000,60.28915856,27.18,1.675656044
1613572200,580,583.14,570.75,580.94,587.8,887047,1463395.2,3.081803165,910786000,551525000,57.86053492,-2.57,1.675656044
1613658600,569.96,579.3087,565.9,575.8,586.3355556,973554,1435114.05,2.549411117,910786000,551525000,55.29197522,-0.85,1.675656044
1613745000,577.16,582.11,559.08,570.73,584.2244444,1958172,1482401.75,1.931054095,910786000,551525000,52.80204329,-18.25,1.675656044
1614004200,566.03,566.03,549.78,550.26,580.0411111,1038824,1482843.3,0.838445127,910786000,551525000,44.15612896,-39.47,1.675656044
1614090600,539.34,553.8,524.41,551.75,576.7044444,1571200,1475790.1,-0.010693927,910786000,551525000,44.86383011,-36.16,1.675656044
1614177000,545.5,554.1999,538.93,551.83,572.5344444,1113512,1460579.6,-0.69524915,910786000,551525000,44.9042022,-29.95,1.675656044
1614263400,550,556.49,526.89,528.79,565.2366667,1761653,1436597.2,-1.866486147,910786000,551525000,36.59368602,-60.57,1.675656044
1614349800,532.5,540.32,521.15,533.46,558.8111111,1799081,1362414.5,-2.646069203,910786000,551525000,39.05571461,-61.01,1.675656044
1614609000,544.82,556.64,540.0449,556.47,555.5588889,1234307,1305120.25,-2.611671316,910786000,551525000,49.46731284,-34.82,2.637321746
1614695400,559.56,562.43,548.31,549.3,552.0433333,1121525,1275350.4,-2.76175184,910786000,551525000,46.78518203,-36.44,2.637321746
1614781800,544.29,545.785,513.67,516,545.3988889,1806006,1253070.25,-3.758917338,910786000,551525000,36.80428125,-64.94,2.637321746
1614868200,510.94,517.75,484.9,490.63,536.4988889,2831315,1320059.1,-5.181774929,910786000,551525000,31.32188714,-85.17,2.637321746
1614954600,496.24,496.24,467.15,486.96,529.4655556,3232858,1419037.5,-6.323077844,910786000,551525000,30.61151325,-83.77,2.637321746
1615213800,490.78,497.26,462.505,464.05,519.7211111,1969761,1468917.95,-7.745903225,910786000,551525000,26.56167047,-86.21,2.637321746
1615300200,480.71,493.56,478.78,488.95,512.7344444,2448208,1539744.65,-8.067658789,910786000,551525000,36.40879362,-62.8,2.637321746
1615386600,497.11,499,473.96,474,506.6466667,1927029,1554345,-8.605068869,910786000,551525000,33.50403394,-77.83,2.637321746
1615473000,494.49,511.71,490.22,502.87,503.2477778,1923300,1602168.6,-8.112246653,910786000,551525000,42.96687158,-25.92,2.637321746
1615559400,489,494.8794,482.74,489.22,495.7755556,1505018,1640855.05,-7.975474038,910786000,551525000,40.06385588,-44.24,2.637321746
1615815000,490,497.21,486.4701,496.77,489.9388889,970073,1648206.35,-7.540801597,910786000,551525000,42.38267937,-59.7,2.637321746
1615901400,504.28,509.15,495.31,498.99,488.0488889,1138519,1660548.1,-7.023482743,910786000,551525000,43.08000314,-50.31,2.637321746
1615987800,491.46,492.73,476.37,485,487.4233333,2485959,1740493.7,-6.886638465,910786000,551525000,39.81017506,-31,2.637321746
1616074200,479.69,479.8,464.665,466.18,485.1144444,1870161,1785324.05,-7.175758546,910786000,551525000,35.86630647,-24.45,2.637321746
1616160600,468.49,475.57,463.85,470.84,485.8688889,1893885,1782109.7,-7.152959707,910786000,551525000,37.51690652,-16.12,2.637321746
1616419800,471.63,484.44,471.32,476.65,484.5022222,1188624,1789599.7,-6.854732409,910786000,551525000,39.60398501,12.6,2.637321746
1616506200,480.11,486.44,476.98,478.17,484.9655556,1140936,1768086.5,-6.461194673,910786000,551525000,40.16706322,-10.78,2.637321746
1616592600,480.63,481.5,470,472.32,481.5711111,1476426,1786232.2,-6.197235524,910786000,551525000,38.67268105,-1.68,2.637321746
1616679000,467.88,474,463.8,472.18,479.6777778,1903882,1793343.65,-5.881450794,910786000,551525000,38.63563546,-30.69,2.637321746
1616765400,473.49,495.45,471.0001,495,479.4811111,2440183,1825398.75,-4.907051905,910786000,551525000,47.46889608,5.78,2.637321746
1617024600,489.46,492.94,482.05,485.39,477.97,1720277,1849697.25,-4.313034189,910786000,551525000,44.55991066,-11.38,2.637321746
1617111000,480,490.99,473.21,487.57,478.2555556,1253994,1856320.7,-3.703345844,910786000,551525000,45.37766056,-11.42,2.637321746
1617197400,493.44,506.89,490.515,500.11,482.0255556,1568389,1844439.85,-2.809641771,995000000,620000000,49.95084825,15.11,2.637321746
1617283800,508,512.905,502.4987,507.01,486.0444444,1063926,1756070.4,-1.861510253,995000000,620000000,52.31651183,40.83,4.153135149
1617629400,511.97,516.07,509.18,514.02,490.1966667,1588791,1673867.05,-0.882793921,995000000,620000000,54.66117332,43.18,4.153135149
1617715800,511.4,515.14,506.62,509.08,493.6311111,972859,1624021.95,-0.21925093,995000000,620000000,52.69476711,32.43,4.153135149
1617802200,511.06,512.89,506.83,510.73,497.8988889,646760,1533949.55,0.367309108,995000000,620000000,53.29907937,32.56,4.153135149
1617888600,520,528.82,517.48,524.04,503.6611111,1260117,1500603.95,1.200090329,995000000,620000000,57.96407872,51.72,4.153135149
1617975000,518.09,530.61,510,530,507.55,1453052,1477091.55,2.01126279,995000000,620000000,59.89590366,57.82,4.153135149
1618234200,529.18,541.215,524.73,537,513.2844444,1329013,1468291.3,2.820019087,995000000,620000000,62.09900403,42,4.153135149
1618320600,539,551.28,539,548.93,520.1022222,1364392,1488007.25,3.746305237,995000000,620000000,65.57040333,63.54,4.153135149
1618407000,551,560.19,542.84,544.84,525.0722222,1341065,1498134.55,4.314008564,995000000,620000000,63.42560666,57.27,4.153135149
1618493400,553.46,560.17,552.915,559.35,530.8877778,885183,1418095.75,5.096056334,995000000,620000000,67.48857189,59.24,4.153135149
1618579800,560.56,560.79,550.26,556.91,535.6533333,879687,1368572.05,5.571380604,995000000,620000000,66.15764828,49.9,4.153135149
1618839000,553.42,556.88,546,549.37,540.13,895372,1318646.4,5.660912245,995000000,620000000,62.08324947,35.35,4.153135149
1618925400,548.96,552.92,536.5,540.78,543.4688889,794840,1298957.2,5.419068178,995000000,620000000,57.72180935,31.7,4.153135149
1619011800,545.16,549.07,537.13,546.47,545.9611111,1032519,1293536.35,5.308448441,995000000,620000000,59.73942852,35.74,4.153135149
1619098200,547,558,543.85,548.49,548.0155556,900436,1264736.85,5.200329232,995000000,620000000,60.46082528,24.45,4.153135149
1619184600,553.28,555.89,549.33,552.7,549.76,780477,1208566.6,5.153365507,995000000,620000000,61.98949379,22.7,4.153135149
1619443800,554,559.39,549.25,559.21,550.9022222,671972,1120156.05,5.215106526,995000000,620000000,64.28868522,22.21,4.153135149
1619530200,557.95,565.29,553.59,562.63,552.8788889,961234,1082203.9,5.2748122,995000000,620000000,65.4703478,13.7,4.153135149
1619616600,559.25,559.79,552.44,557.24,552.6444444,1715568,1105282.6,5.091694898,995000000,620000000,61.98898328,12.4,4.153135149
1619703000,521,530.8,503.5,505,546.8766667,8692938,1461510.05,3.453197504,995000000,620000000,39.86393902,-54.35,4.153135149
1619789400,500.28,519.82,500.28,506.37,542.0988889,3440845,1580356,2.160905984,995000000,620000000,40.46407658,-50.54,4.153135149
1620048600,507.46,508.2209,488.78,490.32,536.4922222,2419095,1621871.2,0.686042204,995000000,620000000,35.93904588,-59.05,4.926506787
1620135000,485.52,489.68,473.73,483.3,529.4733333,2469473,1696701.9,-0.662616633,995000000,620000000,34.14070846,-57.48,4.926506787
1620221400,489.18,489.5499,477,479.97,521.86,1444850,1736606.4,-1.791420484,995000000,620000000,33.28975264,-66.5,4.926506787
1620307800,477.1,486.6,473.1,485.84,514.4311111,2188332,1783017.15,-2.481678661,995000000,620000000,36.30364419,-62.65,4.926506787
1620394200,493.4,494.53,474.445,483.51,506.02,1997278,1810228.45,-3.041369258,995000000,620000000,35.61581522,-69.19,4.926506787
1620653400,482.5,482.5,464.7,466.8,495.3722222,2053839,1846469.75,-3.878799775,995000000,620000000,31.0694071,-92.41,4.926506787
1620739800,453.8,486.01,452.46,481.5,486.9566667,2588072,1907653.75,-4.066888622,995000000,620000000,38.50615022,-81.13,4.926506787
1620826200,473.23,475,460.01,464.71,482.48,1778960,1929548.5,-4.598650884,995000000,620000000,33.99484807,-92.53,4.926506787
1620912600,470,471.3211,451.0365,454.98,476.77,1700666,1970322.65,-5.19599775,995000000,620000000,31.67860222,-50.02,4.926506787
1620999000,461.91,464.91,458.7838,460.33,473.4377778,1789713,2015823.95,-5.424675302,995000000,620000000,34.32817738,-46.04,4.926506787
1621258200,459.47,459.47,448.27,454.4,470.2266667,1862512,2064180.95,-5.666829547,995000000,620000000,32.80936904,-35.92,4.926506787
1621344600,455.46,463,451,457.22,467.6988889,1364116,2092644.75,-5.676749148,995000000,620000000,34.29807665,-26.08,4.926506787
1621431000,450.25,460.72,448.27,459.76,464.8011111,1172145,2099626.05,-5.511799243,995000000,620000000,35.68041145,-20.21,4.926506787
1621517400,464.67,475.58,463.29,471.13,463.4255556,1286412,2118924.85,-4.972831032,995000000,620000000,41.6033165,-14.71,4.926506787
1621603800,473.89,478.62,468.93,469.47,463.7222222,1372582,2148530.1,-4.503094303,995000000,620000000,41.00955925,-14.04,4.926506787
1621863000,475,479.8,473.52,476.36,463.1511111,928880,2161375.5,-3.861717153,995000000,620000000,44.54709692,9.56,4.926506787
1621949400,478.75,483.695,476.37,479.9,464.8388889,1367515,2181689.55,-3.18674917,995000000,620000000,46.32798274,-1.6,4.926506787
1622035800,478.81,487.27,478.04,485.41,468.22,1542422,2173032.25,-2.442165252,995000000,620000000,49.06969027,20.7,4.926506787
1622122200,480.97,482.61,472.63,479.22,470.3188889,1727834,1824777.05,-1.971363726,995000000,620000000,46.21363214,24.24,4.926506787
1622208600,480,482.07,470.55,473.88,472.4833333,1895608,1747515.2,-1.697046514,995000000,620000000,43.84286994,13.55,4.926506787
1622554200,477.6,477.64,467.04,469.17,473.8111111,1693246,1711222.75,-1.562075011,995000000,620000000,41.80574266,14.77,5.324507739
1622640600,464.57,472.6,461.91,467.01,474.6166667,1032438,1639371,-1.467916362,995000000,620000000,40.8679231,9.79,5.324507739
1622727000,464.31,465.18,456,459.2,473.2911111,973258,1615791.4,-1.55937795,995000000,620000000,37.58486684,-0.56,5.324507739
1622813400,460,465.31,458.72,460.65,472.3111111,1575455,1585147.55,-1.542318573,995000000,620000000,38.57152597,-10.48,5.324507739
1623072600,460.02,462.74,457,459.46,470.4333333,1210913,1545829.3,-1.512191911,995000000,620000000,38.04005202,-10.01,5.324507739
1623159000,463.97,471.1,459.42,460.76,468.3066667,1074368,1496855.75,-1.40448694,995000000,620000000,39.02843123,-15.6,5.324507739
1623245400,464.96,467.61,460.72,464.71,466.0066667,1027759,1418840.1,-1.166072842,995000000,620000000,42.0531223,-15.19,5.324507739
1623331800,485.71,490.7899,479.0132,489.13,467.1077778,3041792,1481981.7,-0.275577086,995000000,620000000,56.44020475,3.72,5.324507739
1623418200,490,499.51,488,498.01,469.7888889,2080815,1500989.15,0.686351937,995000000,620000000,60.30016946,18.79,5.324507739
1623677400,500,511.12,498.2201,509.34,474.2522222,1827665,1502886.75,1.754296943,995000000,620000000,64.60928792,35.46,5.324507739
1623763800,510.52,512.55,504.12,505.43,478.5211111,1565094,1488015.85,2.474235972,995000000,620000000,62.10403749,36.26,5.324507739
1623850200,507.7,521.5,502.151,510.08,484.1744444,2057614,1522690.75,3.143174082,995000000,620000000,63.89695733,43.07,5.324507739
1623936600,505.8,531,505.8,530.4,491.9244444,1909364,1559551.7,4.184748156,995000000,620000000,70.47149016,71.2,5.324507739
1624023000,528.82,537.72,525.28,533.74,500.1777778,2246156,1607538.9,5.037820511,995000000,620000000,71.3936187,73.09,5.324507739
1624282200,531.32,538,525.02,534.75,508.3988889,1123285,1595074.05,5.665955336,995000000,620000000,71.68160915,75.29,5.324507739
1624368600,536,547,535,546.03,517.4344444,1283473,1612803.7,6.385301589,995000000,620000000,74.74017552,85.27,5.324507739
1624455000,545,550.9954,542.73,550.2,524.22,890205,1588938.2,6.969208959,995000000,620000000,75.7815509,85.49,5.324507739
1624541400,552,558.75,550.81,552.07,530.2266667,997235,1561678.85,7.373864165,995000000,620000000,76.25432292,62.94,5.324507739
1624627800,555.26,555.26,541.99,544.99,534.1877778,1511984,1550886.35,7.388013379,995000000,620000000,70.6323898,46.98,5.324507739
1624887000,548,552.71,546.75,552.17,539.3811111,815450,1496878.45,7.482120286,995000000,620000000,72.82082339,42.83,5.324507739
1624973400,555.24,561.89,552.53,558.59,544.7711111,1048830,1464657.65,7.613625499,995000000,620000000,74.64052543,53.16,5.324507739
1625059800,556.89,557.96,547.61,549.55,546.8988889,842319,1455151.7,7.350968843,1010000000,209000000,67.76095112,39.47,5.324507739
1625146200,545,550.13,539.745,545.17,548.1688889,1165808,1464779.2,6.910079653,1010000000,209000000,64.6516905,14.77,5.282594237
