time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,248.25,248.38,242.175,245.44,249.2555556,1201432,1395881.25,-1.495233529,918800000,778300000,40.06031962,-7.97,1.324779984
1598362200,246.3,247.18,243.52,246.41,248.7122222,1060825,1371232.55,-1.478682851,918800000,778300000,41.43807327,0.21,1.324779984
1598448600,245.65,247.1,243.75,246.97,248.2944444,1479484,1372571.9,-1.428572105,918800000,778300000,42.2631816,-4.33,1.324779984
1598535000,247.4,249.1,246.04,247.97,248.0555556,1398405,1344499,-1.340807655,918800000,778300000,43.78630266,-2.76,1.324779984
1598621400,248.77,249.73,245.41,249.59,247.9088889,1062982,1308587.3,-1.207977188,918800000,778300000,46.25963178,-0.53,1.324779984
1598880600,249,250.12,247.49,249.15,247.5311111,1307540,1298722.05,-1.097634785,918800000,778300000,45.67185723,-1.76,1.324779984
1598967000,248.44,249.75,246.63,248.03,247.8422222,1085246,1263841.15,-1.024557406,918800000,778300000,44.13462981,-4.52,1.409960551
1599053400,247.71,257.285,247.03,256.5,248.8222222,2033994,1311968.6,-0.721677795,918800000,778300000,56.15373479,11.27,1.409960551
1599139800,255.56,256.76,249.235,252.32,249.1533333,2094649,1360321.45,-0.587386691,918800000,778300000,50.39181744,4.64,1.409960551
1599226200,251.3,256.2243,246.8322,249.98,249.6577778,1885094,1403408.5,-0.536157833,918800000,778300000,47.45616093,0.64,1.409960551
1599571800,248.72,249.63,243.1,246.81,249.7022222,1451385,1411856,-0.572527548,918800000,778300000,43.73875709,1.37,1.409960551
1599658200,250.62,255.285,249.46,252.42,250.3077778,2202209,1416373.4,-0.43849051,918800000,778300000,51.04702579,6.01,1.409960551
1599744600,251.92,251.92,247.54,248.38,250.3533333,1256796,1410150.45,-0.435336257,918800000,778300000,46.37512644,1.41,1.409960551
1599831000,249.78,252.56,248.23,249.79,250.3755556,1219479,1423080.75,-0.386197331,918800000,778300000,48.15842339,1.82,1.409960551
1600090200,251.11,255.69,250.93,253.9,250.9033333,1333946,1452927.85,-0.228935157,918800000,778300000,53.05869279,4.31,1.409960551
1600176600,255.61,265.22,255.57,263.75,252.65,2426762,1502514,0.165178209,918800000,778300000,62.26465476,14.6,1.409960551
1600263000,265,268.66,262.795,263.29,253.4044444,2326421,1524026.05,0.45773016,918800000,778300000,61.65652074,15.26,1.409960551
1600349400,259.62,260.4,248.94,250.73,253.2277778,2341536,1566259.2,0.33905062,918800000,778300000,47.89997274,-5.77,1.409960551
1600435800,248.67,251.26,243.81,245.5,252.73,3270478,1678913.45,0.10126032,918800000,778300000,43.54335846,-6.82,1.409960551
1600695000,243.38,244.42,238.29,240.97,252.0811111,2849314,1764398.85,-0.20626556,918800000,778300000,40.13808721,-9.01,1.409960551
1600781400,241.99,244.85,240.2,241.94,250.9166667,1702340,1789444.25,-0.414042442,918800000,778300000,41.19850348,-4.87,1.409960551
1600867800,242.23,242.23,235.07,235.71,249.5088889,2550349,1863920.45,-0.735746362,918800000,778300000,36.70161641,-16.71,1.409960551
1600954200,236.3,240.13,235.1,236.18,247.9966667,2246593,1902275.9,-0.959122286,918800000,778300000,37.25801153,-12.2,1.409960551
1601040600,235,240.67,234.97,239.81,246.4311111,2861488,1975430.05,-1.016686966,918800000,778300000,41.53263317,-9.98,1.409960551
1601299800,243.07,244.42,238.41,240,243.7922222,2593474,2051954.65,-1.037332337,918800000,778300000,41.75630946,-13.9,1.409960551
1601386200,241.21,242,239.12,240.12,241.2177778,3098426,2141498.95,-1.030513328,918800000,778300000,41.90747021,-23.63,1.409960551
1601472600,241.93,243.58,239.69,241.73,240.2177778,3345702,2254521.75,-0.961794197,977100000,716400000,44.00714516,-21.56,1.409960551
1601559000,242.19,245,239.95,242.15,239.8455556,2500814,2277862.75,-0.877996129,977100000,716400000,44.56998505,-8.58,1.194699033
1601645400,240.07,243.91,238.99,243.3,240.1044444,2138392,2280049.9,-0.763779533,977100000,716400000,46.16566165,-2.2,1.194699033
1601904600,243.25,243.64,237.89,243.33,240.2588889,2130344,2292312.4,-0.657836035,977100000,716400000,46.20916435,2.36,1.194699033
1601991000,243.91,244.41,240.16,241.01,240.8477778,1913523,2315419.3,-0.623401755,977100000,716400000,43.29542746,-0.93,1.194699033
1602077400,241.19,243.51,241.19,241.77,241.4688889,2047995,2307708.6,-0.561467533,977100000,716400000,44.52937186,6.06,1.194699033
1602163800,243.76,246.5404,242.86,243.56,241.8855556,2501428,2369940.2,-0.451107866,977100000,716400000,47.43093412,7.38,1.194699033
1602250200,244.27,246.3936,243.15,244.68,242.4055556,1538957,2385914.1,-0.322906559,977100000,716400000,49.22073571,4.87,1.194699033
1602509400,245.25,247.78,244.33,246.38,243.1011111,1430448,2390739.2,-0.167110565,977100000,716400000,51.89777869,6.38,1.194699033
1602595800,245.15,246.55,241.42,242.41,243.1766667,1622151,2350508.65,-0.145807162,977100000,716400000,45.82240387,2.29,1.194699033
1602682200,242.88,243.28,238.08,238.5,242.7711111,2049285,2336651.85,-0.227599413,977100000,716400000,40.76132056,-3.23,1.194699033
1602768600,238.55,242.15,237.5,239.6,242.36,1791022,2309126.15,-0.2524421,977100000,716400000,42.6794443,-2.55,1.194699033
1602855000,239.7,244.08,239.16,242.72,242.2922222,1479993,2219601.9,-0.177905251,977100000,716400000,47.83847513,-0.58,1.194699033
1603114200,243.66,245.7,239.16,239.6,242.1355556,1323655,2143318.95,-0.196236389,977100000,716400000,43.61137803,-3.73,1.194699033
1603200600,241.68,245.73,240.6301,243.8,242.3611111,1407361,2128570,-0.088189766,977100000,716400000,50.01445481,2.79,1.194699033
1603287000,243.36,245.96,241.31,241.74,242.1588889,1100510,2056078.05,-0.053161558,977100000,716400000,47.1843789,-0.03,1.194699033
1603373400,241.33,241.61,235.14,235.77,241.1688889,1836932,2035595,-0.181202005,977100000,716400000,40.10226036,-7.79,1.194699033
1603459800,236.64,239.37,235.66,237.72,240.2066667,1057169,1945379.05,-0.219367427,977100000,716400000,43.1060926,-6.96,1.194699033
1603719000,235.56,237.8903,233.4,237.12,239.6188889,1657622,1898586.45,-0.256075237,977100000,716400000,42.40148451,-9.26,1.194699033
1603805400,238.93,240.98,236.03,236.16,239.3588889,1433201,1815325.2,-0.300713792,977100000,716400000,41.23995092,-6.25,1.194699033
1603891800,233.82,237.32,229.25,230.13,238.3066667,2448985,1770489.35,-0.487908715,977100000,716400000,34.79276221,-8.37,1.194699033
1603978200,233.47,236.37,230.665,231.65,237.0766667,1693306,1730113.95,-0.578255307,977100000,716400000,37.44741932,-7.95,1.194699033
1604064600,230,232.5,226.5029,229.65,235.9711111,1621440,1704266.35,-0.687017125,977100000,716400000,35.40498484,-13.07,1.194699033
1604327400,232.58,233.6,229.2691,233.49,234.8255556,1551283,1675313.3,-0.650020343,977100000,716400000,41.95140485,-6.11,1.138808244
1604413800,235.54,237.23,233.5,234.23,233.9911111,1268830,1643078.65,-0.58412475,977100000,716400000,43.14715985,-9.57,1.138808244
1604500200,234.7,243.24,234.7,237.07,234.1355556,2434212,1662389.5,-0.439813306,977100000,716400000,47.6077171,-4.67,1.138808244
1604586600,240.28,242.79,237.8201,239.92,234.38,1877507,1631193.45,-0.236521302,977100000,716400000,51.70286442,4.15,1.138808244
1604673000,239.91,243.59,238.66,242.15,234.9388889,1181520,1613321.6,-0.007412836,977100000,716400000,54.68732983,4.43,1.138808244
1604932200,249.16,253.08,236.95,237.98,235.1411111,2423671,1662982.75,0.064826034,977100000,716400000,48.63515637,0.86,1.138808244
1605018600,238.93,238.93,230.22,232.38,235.3911111,2717377,1717744.05,-0.024628184,977100000,716400000,41.92497691,-3.78,1.138808244
1605105000,234.82,241.48,233.315,238.45,236.1466667,1574093,1693984.45,0.077680168,977100000,716400000,49.98073589,8.32,1.138808244
1605191400,239.6,240.3,236.46,238.01,237.0755556,1882721,1698569.4,0.151006591,977100000,716400000,49.44532039,6.36,1.138808244
1605277800,239.76,243.72,237.69,243.09,238.1422222,1476478,1698393.65,0.349997251,977100000,716400000,55.38743717,13.44,1.138808244
1605537000,244.76,245.59,238.85,239.09,238.6822222,1433297,1703875.75,0.397470714,977100000,716400000,50.36736445,5.6,1.138808244
1605623400,239,240.87,238.305,239.18,238.9166667,1354284,1701221.9,0.437093852,977100000,716400000,50.47612729,4.95,1.138808244
1605709800,238.31,242.31,237.21,237.7,238.67,1617619,1727077.35,0.427337452,977100000,716400000,48.59044732,0.63,1.138808244
1605796200,237.09,238.88,233.37,238.43,238.2566667,1636457,1717053.6,0.439064791,977100000,716400000,49.59076489,-1.49,1.138808244
1605882600,238.19,238.43,232.5,232.66,237.6655556,1965888,1762489.55,0.291204418,977100000,716400000,42.54427497,-9.49,1.138808244
1606141800,233.56,233.61,228.62,228.91,237.28,2848945,1822055.7,0.076390014,977100000,716400000,38.69590212,-9.07,1.138808244
1606228200,231.04,231.845,227.39,228.06,236.1255556,2636104,1882200.85,-0.108480529,977100000,716400000,37.85993684,-4.32,1.138808244
1606314600,229.29,233.37,228.65,233,235.5688889,2479035,1883703.35,-0.110370168,977100000,716400000,45.26128104,-5.45,1.138808244
1606487400,233.96,234.09,230.58,234.09,234.5688889,937418,1845908.95,-0.074318924,977100000,716400000,46.76787744,-3.92,1.138808244
1606746600,234,234.14,228.75,231.2,233.6922222,3547305,1942202.2,-0.117086016,977100000,716400000,43.36026458,-11.89,1.138808244
1606833000,232,236.39,231.72,235.83,233.32,2471117,1988193.9,-0.016786572,977100000,716400000,49.68533036,-3.26,1.300139812
1606919400,234.79,235.83,228.59,228.9,232.3422222,2755200,2062512.4,-0.119895631,977100000,716400000,42.10609012,-10.28,1.300139812
1607005800,229.52,230.76,225.79,226.22,230.9855556,3702871,2125945.35,-0.264206158,977100000,716400000,39.59085485,-11.48,1.300139812
1607092200,226.75,228.9,224.44,228.67,230.5422222,3298454,2196992.7,-0.299240188,977100000,716400000,42.94617845,-9.76,1.300139812
1607351400,227.66,228.79,223.35,224.27,230.0266667,2554530,2265643.2,-0.434157749,977100000,716400000,38.78023446,-8.39,1.300139812
1607437800,223.27,224.772,222.18,223.61,229.5322222,2607345,2274826.9,-0.543076287,977100000,716400000,38.18192935,-5.3,1.300139812
1607524200,222.72,223.04,216.22,219.44,228.0255556,3413493,2309632.7,-0.724862713,977100000,716400000,34.55453978,-8.62,1.300139812
1607610600,220.21,221.93,218.48,219.41,226.3944444,3028093,2382332.7,-0.84799048,977100000,716400000,34.52912468,-13.59,1.300139812
1607697000,218,220.17,215.41,219.82,225.13,2893621,2432877.7,-0.911383001,977100000,716400000,35.23026681,-14.27,1.300139812
1607956200,220.97,222.43,216.4,216.72,223.0066667,2501582,2484132.9,-1.022055777,977100000,716400000,32.40456319,-14.48,1.300139812
1608042600,217.08,218.36,215.554,217.25,221.7122222,2181373,2521536.7,-1.069050267,977100000,716400000,33.38825788,-18.58,1.300139812
1608129000,218.28,219.8,215.68,219.62,220.9788889,2347646,2571204.8,-1.015671764,977100000,716400000,37.75074601,-9.28,1.300139812
1608215400,221.1,223.6,220.13,222.71,220.3166667,2484642,2614555.95,-0.865380422,977100000,716400000,42.9928719,-3.51,1.300139812
1608301800,222.18,223.23,219.84,221.52,220.0111111,4538084,2759637.3,-0.757807301,977100000,716400000,41.54198453,-7.15,1.300139812
1608561000,218.36,220.5,217.135,219.78,219.5855556,1963474,2759516.6,-0.699761555,977100000,716400000,39.44582076,-4.49,1.300139812
1608647400,219.29,220.85,218.27,220.49,219.7022222,1845688,2709353.75,-0.614553999,977100000,716400000,40.75938499,-3.12,1.300139812
1608733800,221.27,223.6,217.38,217.4,219.4788889,1553462,2655221.65,-0.61226803,977100000,716400000,36.99782337,-2.04,1.300139812
1608820200,216.44,219.39,216.19,218.65,219.3488889,705688,2566554.3,-0.55672557,977100000,716400000,39.43290497,-0.76,1.300139812
1609165800,218.87,221.45,217.43,221.07,219.8322222,1842663,2611816.55,-0.428868364,977100000,716400000,43.94965726,1.25,1.300139812
1609252200,222.21,223.42,220.42,220.48,220.1911111,1283168,2498609.7,-0.328244542,977100000,716400000,43.10565215,3.76,1.300139812
1609338600,220.51,221.53,219.35,220.34,220.2711111,1361418,2443124.75,-0.238096144,977100000,716400000,42.89514906,3.09,1.300139812
1609425000,219.76,224.665,219.6,224.46,220.4655556,1669458,2388837.65,-0.042153386,1069400000,769400000,50.54859095,4.84,1.300139812
1609770600,226.07,226.21,219.27,219.6,220.2522222,2786529,2343020.55,-0.010263918,1069400000,769400000,43.19439903,-3.11,1.3699954
1609857000,220.12,222.6,219.09,220.71,220.3555556,2481709,2302183.3,0.055318079,1069400000,769400000,45.15694107,-0.81,1.3699954
1609943400,219.5,219.68,214.56,214.89,219.7333333,3230931,2336003.35,-0.041582209,1069400000,769400000,37.78570914,-4.89,1.3699954
1610029800,215.27,219.51,214.683,217.5,219.7444444,2933847,2352328.45,-0.034899578,1069400000,769400000,42.33195575,-2.99,1.3699954
1610116200,218.24,223.82,218.11,222.2,220.1388889,2310374,2297172.5,0.108681386,1069400000,769400000,49.48982472,4.8,1.3699954
1610375400,221.26,221.97,214.19,214.92,219.4555556,2284929,2260014.3,0.031955064,1069400000,769400000,41.00077962,-3.73,1.3699954
1610461800,214.62,215.78,210.661,214.91,218.8366667,2469007,2238783.6,-0.017833683,1069400000,769400000,40.99037855,-6.16,1.3699954
1610548200,214.29,217.17,213.9,216.46,218.4055556,2314782,2229443.6,-0.003674756,1069400000,769400000,43.38763091,-4.02,1.3699954
1610634600,217,217.24,214.41,214.99,217.3533333,3735087,2307129.3,-0.021829445,1069400000,769400000,41.65912301,-5.35,1.3699954
1610721000,214.99,220.455,214.22,219.89,217.3855556,2404658,2309979.9,0.107635131,1069400000,769400000,48.95859551,-4.57,1.3699954
1611066600,220.86,221.52,215.9638,216.88,216.96,2536351,2312565.35,0.135502247,1069400000,769400000,45.21605674,-2.72,1.3699954
1611153000,217.75,223.6,216.08,222.78,217.8366667,2399026,2205612.45,0.32514309,1069400000,769400000,52.82794422,2.07,1.3699954
1611239400,220.95,223.155,218.36,222.2,218.3588889,1736783,2194277.9,0.461834202,1069400000,769400000,52.06213305,7.31,1.3699954
1611325800,222.1,225,221.86,223.92,218.55,2113945,2207690.75,0.617297948,1069400000,769400000,54.183263,6.42,1.3699954
1611585000,224,228.7325,222.13,227.51,219.9488889,2402031,2250119.2,0.835227886,1069400000,769400000,58.32788388,5.31,1.3699954
1611671400,227.84,232.9875,224.31,232.29,221.88,2838712,2356770.4,1.130061556,1069400000,769400000,63.11260639,17.37,1.3699954
1611757800,234.14,234.14,227.62,229.06,223.28,2763119,2402793.2,1.262661223,1069400000,769400000,58.24589251,14.15,1.3699954
1611844200,227.71,232.96,226.61,228.31,224.76,2685648,2472917.2,1.333839973,1069400000,769400000,57.14401361,11.85,1.3699954
1611930600,226.87,228.78,225.08,227.36,225.59,2701193,2539905.95,1.350304126,1069400000,769400000,55.70646937,12.37,1.3699954
1612189800,229.17,235.68,225.95,235.57,227.6666667,2172312,2565048.65,1.57147298,1069400000,769400000,64.10947296,15.68,1.675656044
1612276200,236.08,237.98,234.58,236.15,229.1522222,2045503,2527997.35,1.740959,1069400000,769400000,64.6201192,19.27,1.675656044
1612362600,234.75,235.53,230.77,232.31,230.2755556,2503085,2529066.15,1.747346739,1069400000,769400000,58.66852411,9.53,1.675656044
1612449000,232.13,235.235,231.28,232.2,231.1955556,1934148,2464227,1.72734292,1069400000,769400000,58.50230356,10,1.675656044
1612535400,232.64,234.97,231.63,232.99,231.8044444,1609270,2397998.15,1.710929967,1069400000,769400000,59.39213714,9.07,1.675656044
1612794600,233.02,233.37,228.8,232.79,231.86,1775177,2371238.3,1.67018122,1069400000,769400000,59.04693795,5.28,1.675656044
1612881000,231.25,234.74,231.06,231.66,232.1488889,1263298,2320156.75,1.585443838,1069400000,769400000,57.03006825,-0.63,1.675656044
1612967400,232.42,234.17,230.47,231.66,232.5211111,1539076,2273660.2,1.497952964,1069400000,769400000,57.03006825,2.6,1.675656044
1613053800,230.79,231.6,227.09,227.82,232.5722222,1412262,2228534.2,1.30528372,1069400000,769400000,50.26368032,-0.49,1.675656044
1613140200,227.82,228.54,223.5531,227.19,231.6411111,1632181,2123388.9,1.12048577,1069400000,769400000,49.23165245,-0.17,1.675656044
1613485800,227.59,227.59,223.21,224.98,230.4,1444539,2075382.95,0.901628615,1069400000,769400000,45.68781393,-10.59,1.675656044
1613572200,223.51,226.73,223.05,226.31,229.7333333,1234901,2010310.45,0.755357362,1069400000,769400000,48.10866678,-9.84,1.675656044
1613658600,225.57,228.515,225.24,228.26,229.2955556,1133619,1947040.1,0.684324031,1069400000,769400000,51.52056679,-4.05,1.675656044
1613745000,228.61,229.82,226.225,226.37,228.56,2034381,1961920,0.568685358,1069400000,769400000,48.21179622,-5.83,1.675656044
1614004200,226.69,227.25,222.19,225.07,227.7022222,1774463,1944945.9,0.436050279,1069400000,769400000,46.0224137,-7.92,1.675656044
1614090600,226.33,228.08,221.65,223.17,226.7588889,1731880,1911438.35,0.275967758,1069400000,769400000,42.95233147,-9.62,1.675656044
1614177000,223.17,226.45,222.4,224.78,225.9944444,1696427,1854324.1,0.19206161,1069400000,769400000,46.22582389,-6.88,1.675656044
1614263400,223.6,227.89,221.4139,224.75,225.6533333,2912413,1861788.8,0.124201866,1069400000,769400000,46.17265735,-6.91,1.675656044
1614349800,224.66,225.46,216.02,216.13,224.4244444,3211150,1888063.9,-0.162641315,1069400000,769400000,34.05321728,-11.69,1.675656044
1614609000,218.56,219.43,213.52,213.77,223.1788889,2733712,1889689.85,-0.445397559,1069400000,769400000,31.60712885,-13.42,2.637321746
1614695400,214.53,214.87,208.76,208.81,221.2344444,2978773,1930012.9,-0.790634447,1069400000,769400000,27.18704624,-16.17,2.637321746
1614781800,208.81,209.03,202.91,202.91,218.4177778,3269627,1991219.1,-1.203981195,1069400000,769400000,23.0566109,-23.4,2.637321746
1614868200,203.66,206.42,200.51,201.19,215.62,3211972,2026663.45,-1.549989741,1069400000,769400000,22.00693672,-27.07,2.637321746
1614954600,202.83,204.0655,198.02,200,212.8344444,3455872,2102749.65,-1.823248071,1069400000,769400000,21.28494088,-26.37,2.637321746
1615213800,200.29,204.72,197.5,198.66,210.1111111,3155595,2180065.9,-2.039037751,1069400000,769400000,20.47052435,-26.41,2.637321746
1615300200,199.98,204.66,199.78,202.7,207.6577778,2988315,2240722.8,-2.060403126,1069400000,769400000,29.25887448,-20.47,2.637321746
1615386600,202.7,205.68,201.35,204.42,205.3988889,3080525,2331584.15,-1.992540975,1069400000,769400000,32.67016381,-20.36,2.637321746
1615473000,206.41,215.6098,205.66,213.9,205.1511111,3737265,2441493.6,-1.645771967,1069400000,769400000,47.65323951,-10.85,2.637321746
1615559400,213.9,217.5,212.28,215.2,205.31,2251991,2483480.05,-1.308868076,1069400000,769400000,49.31879849,-0.93,2.637321746
1615815000,215.7,218.79,214.56,218.49,206.3855556,1849147,2494328.35,-0.930745046,1069400000,769400000,53.36304503,4.72,2.637321746
1615901400,219.73,223.81,218.4957,222.84,208.6,1929651,2518583.95,-0.497706032,1069400000,769400000,58.12144014,14.03,2.637321746
1615987800,221.27,223.4833,220.47,223.17,211.0422222,2265454,2570111.6,-0.137646323,1069400000,769400000,58.46763953,20.26,2.637321746
1616074200,220.8,223.78,219.09,222.51,213.5433333,2486138,2637737.55,0.133191805,1069400000,769400000,57.44481746,21.32,2.637321746
1616160600,222.85,225.05,221.36,221.86,216.1211111,4789660,2775501.5,0.330608426,1069400000,769400000,56.39839896,21.86,2.637321746
1616419800,221.86,227.69,221.33,225.83,218.6911111,1917943,2782675.5,0.592760582,1069400000,769400000,61.06361745,27.17,2.637321746
1616506200,226.59,231.38,225.58,229.85,221.5166667,1771505,2784656.75,0.902094179,1069400000,769400000,65.13195836,27.15,2.637321746
1616592600,227.21,229.26,223.91,227,222.9722222,2440781,2821874.45,1.056816026,1069400000,769400000,60.31995177,22.58,2.637321746
1616679000,227.15,228.47,226.035,227.22,224.3077778,1859925,2769250.05,1.171718486,1069400000,769400000,60.56217043,13.32,2.637321746
1616765400,230.87,239.07,229.06,238.82,226.5666667,2705544,2743969.75,1.561450514,1069400000,769400000,70.71349882,23.62,2.637321746
1617024600,237.55,242.82,236.4801,241.83,228.6766667,2211777,2717873,1.925248565,1069400000,769400000,72.67868904,23.34,2.637321746
1617111000,240.21,240.6699,235.63,237.15,230.23,1657238,2651796.25,2.054236858,1069400000,769400000,65.33754177,14.31,2.637321746
1617197400,236.4,240.89,235.7,239.06,232.0688889,2143158,2595472.8,2.176476635,1061700000,767900000,66.81095253,15.89,2.637321746
1617283800,240.06,240.5,237.01,240.06,234.0911111,1726893,2521218.85,2.266119137,1061700000,767900000,67.58778,17.55,4.153135149
1617629400,240.78,244.9399,240.33,244.75,236.1933333,1716725,2434261.5,2.428091295,1061700000,767900000,71.01442582,22.89,4.153135149
1617715800,244.09,244.13,241.18,243.58,237.7188889,1771797,2365071.6,2.484162554,1061700000,767900000,69.05313699,17.75,4.153135149
1617802200,243.62,245.87,240.95,244.71,239.6866667,2143274,2322819.55,2.518491728,1061700000,767900000,69.9172872,14.86,4.153135149
1617888600,245.27,246.14,240.76,241.11,241.23,1791721,2258379.35,2.406490671,1061700000,767900000,63.80458505,14.11,4.153135149
1617975000,240.9,241.45,239.4,240.39,241.4044444,1888363,2165934.25,2.259793236,1061700000,767900000,62.625315,13.17,4.153135149
1618234200,240.7,241.52,238.8,241.5,241.3677778,1463250,2126497.2,2.137269007,1061700000,767900000,63.73803993,2.68,4.153135149
1618320600,241.5,243.41,240.82,243.01,242.0188889,2242174,2146148.55,2.045575634,1061700000,767900000,65.25355182,1.18,4.153135149
1618407000,243.14,244.4,240.86,241.68,242.31,1637243,2131528.15,1.901723879,1061700000,767900000,62.76534008,4.53,4.153135149
1618493400,242.03,247.26,242.03,247.16,243.0988889,2096435,2123077.2,1.903352578,1061700000,767900000,68.15369115,8.1,4.153135149
1618579800,248.39,250.02,245.7,248.62,243.5288889,1752988,2086419.7,1.908448329,1061700000,767900000,69.42326111,8.56,4.153135149
1618839000,248.64,249.22,246.365,248.54,244.08,1209662,1907419.8,1.873810423,1061700000,767900000,69.26033004,3.79,4.153135149
1618925400,247.74,253.85,247.74,252.67,244.9644444,1837385,1903391.9,1.92217675,1061700000,767900000,72.8083005,9.09,4.153135149
1619011800,254.07,255.03,251.07,252.18,246.1944444,1096385,1869635.9,1.908500531,1061700000,767900000,71.75018151,7.47,4.153135149
1619098200,250.73,254.02,250.09,251.54,247.4333333,1222837,1808738.7,1.842150094,1061700000,767900000,70.31285016,10.43,4.153135149
1619184600,251.67,255.28,251.24,254.04,248.8266667,1511559,1791320.4,1.820318591,1061700000,767900000,72.62017764,13.65,4.153135149
1619443800,254.1,254.9643,252.24,252.99,249.9355556,1494356,1730761,1.736691043,1061700000,767900000,70.15398469,11.49,4.153135149
1619530200,253.68,254.55,251.63,252.49,251.1366667,1324507,1686397.5,1.620714978,1061700000,767900000,68.95313365,9.48,4.153135149
1619616600,252.58,254.66,251.41,251.95,251.6688889,1389166,1672993.9,1.479848284,1061700000,767900000,67.60715583,10.27,4.153135149
1619703000,253,253,245.37,250.41,251.8677778,1901897,1660930.85,1.294349037,1061700000,767900000,63.78329159,3.25,4.153135149
1619789400,249.98,255,249.6,254.77,252.56,1816406,1665406.5,1.236426611,1061700000,767900000,69.11020124,6.15,4.153135149
1620048600,253.95,254.24,252.15,252.42,252.5322222,1717307,1665435.6,1.096455534,1061700000,767900000,63.67401132,3.88,4.926506787
1620135000,252.95,252.95,247.62,248.88,252.1655556,1826675,1668179.5,0.862447795,1061700000,767900000,56.46829411,-3.79,4.926506787
1620221400,244.7,249.645,244.03,248.6,251.8388889,2663513,1694191.45,0.64713626,1061700000,767900000,55.92916499,-3.58,4.926506787
1620307800,244.27,246.83,242.35,244.02,250.7255556,5244240,1866817.4,0.333208352,1061700000,767900000,47.877087,-7.52,4.926506787
1620394200,245.65,249.03,245.01,247.49,250.1144444,5548517,2049825.1,0.165538691,1061700000,767900000,53.35622241,-6.55,4.926506787
1620653400,249,250.61,247.373,248.62,249.6844444,2134211,2083373.15,0.050745093,1061700000,767900000,55.01461904,-4.37,4.926506787
1620739800,247.47,248,244,247.32,249.17,1779179,2060223.4,-0.086928068,1061700000,767900000,52.69347995,-5.17,4.926506787
1620826200,246.09,247.03,241.43,241.96,248.2311111,1621392,2059430.85,-0.350001239,1061700000,767900000,44.37945794,-9.99,4.926506787
1620912600,243,245.32,240.87,244,247.0344444,1474236,2028320.9,-0.505788455,1061700000,767900000,47.75796211,-6.41,4.926506787
1620999000,245.17,247.82,244.62,246.76,246.4055556,1714467,2026394.85,-0.55609725,1061700000,767900000,52.00556336,-8.01,4.926506787
1621258200,245,247.5,244.85,245.89,246.0733333,1443444,2038083.95,-0.621751399,1061700000,767900000,50.60873211,-6.53,4.926506787
1621344600,245.86,248.14,241.44,246.35,245.8233333,2022969,2047363.15,-0.662047916,1061700000,767900000,51.35273704,-2.53,4.926506787
1621431000,244.92,247.395,242.93,246.04,246.0477778,2177370,2101412.4,-0.702616234,1061700000,767900000,50.79740123,-2.56,4.926506787
1621517400,246.62,251.73,245.21,250.82,246.4177778,1419104,2111225.75,-0.604732727,1061700000,767900000,58.28781639,6.8,4.926506787
1621603800,250.8,251.48,248.91,249.95,246.5655556,1586433,2114969.45,-0.553639445,1061700000,767900000,56.59892369,2.46,4.926506787
1621863000,250.7,253.945,250.24,252.78,247.1722222,1170145,2098758.9,-0.439365484,1061700000,767900000,60.59829022,4.16,4.926506787
1621949400,253.35,254.73,249.44,253.37,248.44,1325029,2098785,-0.33835362,1061700000,767900000,61.39695139,6.05,4.926506787
1622035800,254.18,256.565,252.75,254.46,249.6022222,1519946,2105324,-0.235618675,1061700000,767900000,62.89338685,12.5,4.926506787
1622122200,254.06,256.14,252.9,254.11,250.4188889,3149508,2167704.55,-0.172096378,1061700000,767900000,62.06146101,10.11,4.926506787
1622208600,256.51,257.53,255.46,255.46,251.4822222,1494585,2151613.5,-0.093974173,1061700000,767900000,64.03743273,8.7,4.926506787
1622554200,256.64,258.68,254.95,258.57,252.84,1722271,2151861.7,0.041891831,1061700000,767900000,68.1525825,12.68,5.324507739
1622640600,259,263,258.255,262.93,254.7166667,1912764,2156166.15,0.254218232,1061700000,767900000,72.84406871,16.58,5.324507739
1622727000,262.83,263.61,260.76,263.35,256.1088889,1543996,2100190.3,0.415759051,1061700000,767900000,73.25282238,17.31,5.324507739
1622813400,264.59,265.66,263.05,265.28,257.8122222,1789947,1927475.65,0.57598597,1061700000,767900000,75.10706189,14.46,5.324507739
1623072600,266.09,269.12,265.12,268.63,259.5733333,1810746,1740587.1,0.770840847,1061700000,767900000,77.96278885,18.68,5.324507739
1623159000,269.21,269.21,264.35,266.02,260.9788889,1424319,1705092.5,0.827859348,1061700000,767900000,71.11741936,13.24,5.324507739
1623245400,266.955,268.54,266.5,267.01,262.3733333,1239007,1678083.9,0.874084409,1061700000,767900000,72.11746796,13.64,5.324507739
1623331800,266.35,270.89,265.6793,270.82,264.23,1312089,1662618.75,0.987205079,1061700000,767900000,75.61655428,16.36,5.324507739
1623418200,269.68,269.79,266.83,268.35,265.6622222,1335828,1655698.35,0.980126216,1061700000,767900000,69.52510335,14.24,5.324507739
1623677400,268.43,271,267.36,270.94,267.0366667,1152668,1627608.4,1.016445334,1061700000,767900000,72.06620105,15.48,5.324507739
1623763800,270.86,271.3,268.62,270.47,267.8744444,1166190,1613745.7,1.002700909,1061700000,767900000,70.91069129,11.9,5.324507739
1623850200,271.59,271.81,265.7644,266.53,268.2277778,1595847,1592389.6,0.85604058,1061700000,767900000,61.94414309,3.6,5.324507739
