time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1574173800,150.88,151.33,150.195,150.39,147.7188889,23960164,22611885.3,0.629894708,22649000000,10433000000,73.399569,5.93,2.043730372
1574260200,150.31,150.84,148.46,149.62,148.3144444,25720060,22328872.85,0.611722151,22649000000,10433000000,69.22266668,5.56,2.043730372
1574346600,149.4,149.8,148.501,149.48,148.7055556,18576083,21393757.05,0.579734091,22649000000,10433000000,68.45985249,5.22,2.043730372
1574433000,150.07,150.3,148.82,149.59,149.0922222,15841680,20887854.85,0.544100415,22649000000,10433000000,68.75122778,3.63,2.043730372
1574692200,150,151.35,149.92,151.23,149.5544444,22428585,20245277.25,0.54743281,22649000000,10433000000,72.78760398,5.12,2.043730372
1574778600,151.36,152.42,151.32,152.03,150.0788889,24635100,20447558.8,0.558041394,22649000000,10433000000,74.51679716,4.96,2.043730372
1574865000,152.33,152.5,151.52,152.32,150.5522222,15201293,20282793.9,0.560131233,22649000000,10433000000,75.13364985,5.01,2.043730372
1575037800,152.1,152.3,151.28,151.38,150.7088889,11977300,19651402.15,0.522087802,22649000000,10433000000,69.27971247,3.32,2.043730372
1575297000,151.81,151.83,148.32,149.55,150.6211111,27473616,19368664.65,0.429227185,22649000000,10433000000,59.55186268,-0.42,2.261448832
1575383400,147.49,149.43,146.65,149.31,150.5011111,25192145,19782671.95,0.338187775,22649000000,10433000000,58.3938254,-1.03,2.261448832
1575469800,150.14,150.1799,149.2,149.85,150.5266667,17580617,19749194.2,0.271025292,22649000000,10433000000,60.26604253,-0.54,2.261448832
1575556200,150.05,150.32,149.48,149.93,150.5766667,17880601,19814434.35,0.210941409,22649000000,10433000000,60.54926936,0.31,2.261448832
1575642600,150.99,151.87,150.27,151.75,150.8166667,16410400,19745618.6,0.204344304,22649000000,10433000000,66.4145618,2.27,2.261448832
1575901800,151.07,152.21,150.91,151.36,150.8311111,16741350,19745039.15,0.179497198,22649000000,10433000000,64.21150659,1.77,2.261448832
1575988200,151.29,151.89,150.765,151.13,150.7311111,16481060,19850583.25,0.145149066,22649000000,10433000000,62.88665127,-0.1,2.261448832
1576074600,151.54,151.87,150.33,151.7,150.6622222,18860001,19861147.7,0.125580308,22649000000,10433000000,64.82368692,-0.33,2.261448832
1576161000,151.65,153.44,151.02,153.24,150.8688889,24645366,20221204.5,0.144012872,22649000000,10433000000,69.46124486,0.92,2.261448832
1576247400,153.0035,154.89,152.83,154.53,151.4222222,23850062,20425952.6,0.184837658,22649000000,10433000000,72.70718853,3.15,2.261448832
1576506600,155.11,155.9,154.82,155.53,152.1133333,24152770,20458150.75,0.234476915,22649000000,10433000000,74.93158171,5.98,2.261448832
1576593000,155.45,155.71,154.45,154.69,152.6511111,25443527,20652589,0.240276928,22649000000,10433000000,69.78642949,5.38,2.261448832
1576679400,154.3,155.48,154.18,154.37,153.1444444,24132379,20661199.75,0.225935274,22649000000,10433000000,67.87439949,4.52,2.261448832
1576765800,154,155.77,153.75,155.71,153.5844444,25813825,20665888,0.241036763,22649000000,10433000000,71.40720579,5.78,2.261448832
1576852200,157.35,158.49,156.29,157.41,154.2566667,53599613,22417064.5,0.288415659,22649000000,10433000000,75.14197672,5.66,2.261448832
1577111400,158.12,158.12,157.27,157.41,154.9544444,17726283,22511294.65,0.313980007,22649000000,10433000000,75.14197672,6.05,2.261448832
1577197800,157.48,157.71,157.115,157.38,155.5855556,8989150,21839322.9,0.321273091,22649000000,10433000000,74.94163461,6.25,2.261448832
1577370600,157.56,158.73,157.4,158.67,156.1888889,14526927,21333914.25,0.349877079,22649000000,10433000000,77.69545789,6.97,2.261448832
1577457000,159.45,159.55,158.22,158.96,156.6811111,18414352,21494567.2,0.367379214,22649000000,10433000000,78.27350855,5.72,2.261448832
1577716200,158.9865,159.02,156.73,157.59,156.91,16356720,21713538.2,0.330922377,22649000000,10433000000,69.15537811,3.06,2.261448832
1577802600,156.77,157.77,156.45,157.7,157.2444444,18393383,21259526.55,0.293099894,24548000000,7135000000,69.4629698,2.17,2.261448832
1577975400,158.78,160.73,158.33,160.62,157.9388889,22634546,21131646.6,0.330780283,24548000000,7135000000,76.23729299,5.93,2.474241506
1578061800,158.32,159.945,158.06,158.62,158.2622222,21121681,21308699.8,0.293198628,24548000000,7135000000,65.51661202,4.25,2.474241506
1578321000,157.08,159.1,156.51,159.03,158.4422222,20826702,21456004.85,0.262912958,24548000000,7135000000,66.55491884,3.32,2.474241506
1578407400,159.32,159.67,157.32,157.58,158.4611111,21881740,21729571.85,0.188347452,24548000000,7135000000,59.70768956,0.17,2.474241506
1578493800,158.93,160.8,157.9491,160.09,158.7622222,27762026,22280605.65,0.187718977,24548000000,7135000000,66.19175941,2.68,2.474241506
1578580200,161.835,162.215,161.03,162.09,159.1422222,21399951,22526550.2,0.230640224,24548000000,7135000000,70.29391303,4.71,2.474241506
1578666600,162.8235,163.22,161.18,161.34,159.4066667,20733946,22620247.45,0.232172261,24548000000,7135000000,67.01033681,2.67,2.474241506
1578925800,161.76,163.31,161.26,163.28,160.0388889,21637007,22469829.5,0.274269226,24548000000,7135000000,70.80878884,4.32,2.474241506
1579012200,163.39,163.6,161.72,162.13,160.5311111,23500783,22452365.55,0.263455264,24548000000,7135000000,65.96044788,4.54,2.474241506
1579098600,162.62,163.94,162.57,163.18,160.8155556,21417871,22315620.6,0.271186375,24548000000,7135000000,68.1076302,5.48,2.474241506
1579185000,164.35,166.24,164.03,166.17,161.6544444,23865360,22236712.25,0.3456054,24548000000,7135000000,73.27699269,5.55,2.474241506
1579271400,167.42,167.4675,165.43,167.1,162.5511111,34371659,22748676.25,0.414728031,24548000000,7135000000,74.65315767,8.48,2.474241506
1579617000,166.68,168.19,166.43,166.5,163.5422222,29517191,22933844.55,0.437068525,24548000000,7135000000,72.07435035,7.47,2.474241506
1579703400,167.4,167.49,165.68,165.7,164.1655556,24138777,21460802.75,0.417159864,24548000000,7135000000,68.66830475,8.12,2.474241506
1579789800,166.19,166.8,165.27,166.72,164.68,19680766,21558526.9,0.413883023,24548000000,7135000000,70.57747447,6.63,2.474241506
1579876200,167.51,167.53,164.45,165.04,165.0911111,24918117,22354975.25,0.350351754,24548000000,7135000000,63.69335265,2.95,2.474241506
1580135400,161.15,163.375,160.2,162.28,164.98,32078067,23232532.25,0.211708634,24548000000,7135000000,54.31941609,0.94,2.474241506
1580221800,163.78,165.755,163.073,165.46,165.35,24899940,23556811.65,0.177679019,24548000000,7135000000,61.37316157,2.18,2.474241506
1580308200,167.84,168.75,165.69,168.04,165.89,35127771,24495364.2,0.209124307,24548000000,7135000000,65.96504252,5.91,2.474241506
1580394600,174.05,174.05,170.79,172.78,166.6244444,51597470,26155568.55,0.349289423,24548000000,7135000000,72.4458823,9.6,2.474241506
1580481000,172.21,172.4,169.58,170.23,166.9722222,36142690,26830975.75,0.374177935,24548000000,7135000000,65.24777522,4.06,2.474241506
1580740200,170.43,174.5,170.4,174.38,167.8477778,30149052,27282344.3,0.490369052,24548000000,7135000000,70.40196167,7.28,2.314512845
1580826600,177.14,180.64,176.31,180.12,169.45,36433339,28062676.15,0.718441405,24548000000,7135000000,75.75750266,13.62,2.314512845
1580913000,184.03,184.2,178.4101,179.9,170.9144444,39186324,28927905.35,0.868142712,24548000000,7135000000,75.19589885,14.2,2.314512845
1580999400,180.97,183.8199,180.059,183.63,172.98,27751381,28927373.1,1.061185849,24548000000,7135000000,78.15300516,16.91,2.314512845
1581085800,182.845,185.63,182.48,183.89,175.3811111,33529074,29533829.25,1.190480583,24548000000,7135000000,78.34678784,18.85,2.314512845
1581345000,183.58,188.84,183.25,188.7,177.9633333,35844267,30289345.3,1.390927707,24548000000,7135000000,81.59863242,26.42,2.314512845
1581431400,190.65,190.7,183.5,184.44,179.7855556,53159906,31865490.25,1.397417997,24548000000,7135000000,71.37505045,18.98,2.314512845
1581517800,185.58,185.85,181.85,184.71,181.1111111,47062921,33043597.15,1.375329018,24548000000,7135000000,71.61777045,16.67,2.314512845
1581604200,183.08,186.23,182.872,183.71,182.6088889,35295834,33737495.3,1.296555459,24548000000,7135000000,69.27485104,10.93,2.314512845
1581690600,183.25,185.41,182.65,185.35,183.8277778,23149516,33701703.1,1.246043909,24548000000,7135000000,70.953131,15.12,2.314512845
1582036200,185.605,187.7,185.5,187.23,184.6177778,27853113,33375775.8,1.224354749,24548000000,7135000000,72.78809697,12.85,2.314512845
1582122600,188.06,188.18,186.47,187.28,185.4377778,29997471,33399789.8,1.175439526,24548000000,7135000000,72.83724423,7.16,2.314512845
1582209000,186.95,187.25,181.1,184.42,185.5255556,36862376,34035969.75,1.027004858,24548000000,7135000000,65.54500735,4.52,2.314512845
1582295400,183.17,183.5,177.25,178.59,184.9366667,48600385,35481950.7,0.722952062,24548000000,7135000000,53.73496539,-5.04,2.314512845
1582554600,167.77,174.55,163.23,170.89,182.9577778,68311066,37651598.15,0.252112189,24548000000,7135000000,42.77300075,-13,2.314512845
1582641000,174.2,174.84,167.6462,168.07,181.1388889,68073295,39451359.55,-0.208638764,24548000000,7135000000,39.58780646,-20.63,2.314512845
1582727400,169.71,173.26,168.21,170.17,179.5233333,56387148,41025719.95,-0.520886129,24548000000,7135000000,42.99231542,-14.27,2.314512845
1582813800,163.32,167.03,157.98,158.18,176.6866667,93174906,43928076.7,-1.093965163,24548000000,7135000000,31.92872624,-26.53,2.314512845
1582900200,152.41,163.71,152,162.01,174.0933333,97073557,46201881.05,-1.431760338,24548000000,7135000000,37.46470813,-21.7,2.314512845
1583159400,165.31,172.92,162.31,172.79,172.4888889,71030810,47946287.05,-1.392815966,24548000000,7135000000,49.83171744,-12.56,1.51172353
1583245800,173.8,175,162.26,164.51,169.9588889,71677019,50022685.4,-1.577370623,24548000000,7135000000,42.82612946,-22.72,1.51172353
1583332200,168.485,170.7,165.62,170.55,168.4177778,49814383,50691737.6,-1.544354378,24548000000,7135000000,48.51246074,-16.73,1.51172353
1583418600,166.045,170.87,165.69,166.27,167.0488889,47817251,51123283.95,-1.621720718,24548000000,7135000000,45.09023557,-18.15,1.51172353
1583505000,162.61,163.11,156,161.57,166.0133333,72821057,53376767.75,-1.794349889,24548000000,7135000000,41.61825035,-17.02,1.51172353
1583760600,151,157.75,150,150.62,164.0744444,70419274,55221277.75,-2.206698302,24548000000,7135000000,34.87966656,-20.27,1.51172353
1583847000,158.16,161.03,152.58,160.92,163.0466667,65354385,56696783.65,-2.222610668,24548000000,7135000000,44.05558129,-7.15,1.51172353
1583933400,157.13,157.7,151.15,153.63,162.5411111,56504304,56864003.55,-2.4057691,24548000000,7135000000,39.78286731,-16.54,1.51172353
1584019800,145.3,153.47,138.58,139.06,159.9911111,93226366,59172175.8,-2.912033614,24548000000,7135000000,32.91249335,-19.12,1.51172353
1584106200,147.5,161.91,140.73,158.83,158.44,92727446,62043756.4,-2.730557305,24548000000,7135000000,46.43102278,-3.18,1.51172353
1584365400,140,149.35,135,135.42,155.2077778,87905868,65281574,-3.185764416,24548000000,7135000000,36.93911146,-37.37,1.51172353
1584451800,140,147.4998,135,146.57,152.5433333,81059817,67941909.2,-3.19148147,24548000000,7135000000,42.92401274,-17.94,1.51172353
1584538200,138,146,135.02,140.4,149.6688889,81593173,70521694.3,-3.315771497,24548000000,7135000000,40.62628285,-30.15,1.51172353
1584624600,142.77,150.15,139,142.71,147.5733333,85922661,72974708.55,-3.299453965,24548000000,7135000000,41.88066763,-23.56,1.51172353
1584711000,146,147.1,135.86,137.35,146.0988889,84866215,74788000.05,-3.380674433,24548000000,7135000000,39.78054453,-24.22,1.51172353
1584970200,137.01,140.57,132.52,135.98,143.3277778,78975176,75321205.55,-3.427152256,24548000000,7135000000,39.23893189,-14.64,1.51172353
1585056600,143.75,149.6,141.27,148.34,142.74,82516727,76043377.15,-3.073102858,24548000000,7135000000,46.33751161,-12.58,1.51172353
1585143000,148.91,154.33,144.44,146.92,143.6133333,75638224,77005930.95,-2.785676918,24548000000,7135000000,45.67727319,-6.71,1.51172353
1585229400,148.4,156.66,148.37,156.11,143.3111111,64694427,75581907,-2.266484485,24548000000,7135000000,50.58457192,17.05,1.51172353
1585315800,151.75,154.89,149.2,149.7,144.8977778,57042291,73580343.7,-1.997153503,24548000000,7135000000,47.37021921,-9.13,1.51172353
1585575000,152.44,160.6,150.01,160.23,146.4155556,63420326,73199819.5,-1.466986421,24548000000,7135000000,52.68878546,24.81,1.51172353
1585661400,159.4,164.78,156.56,157.71,148.3388889,77927186,73512327.85,-1.095546697,24046000000,13737000000,51.35135331,11.14,1.51172353
1585747800,153,157.75,150.82,152.11,149.3833333,57969926,73920105,-0.936325999,24046000000,13737000000,48.41055141,11.71,0.339174232
1585834200,151.86,155.48,150.36,155.26,151.3733333,49630735,74010779.2,-0.707301452,24046000000,13737000000,50.1402529,12.55,0.339174232
1585920600,155.1,157.38,152.19,153.83,153.3566667,41243284,72431890.55,-0.551488792,24046000000,13737000000,49.33163024,16.48,0.339174232
1586179800,160.32,166.5,157.58,165.27,155.2377778,67111697,72266511.7,-0.106508331,24046000000,13737000000,55.51278073,29.29,0.339174232
1586266200,169.585,170,163.26,163.49,157.0788889,62769038,72137244.35,0.198044116,24046000000,13737000000,54.40075214,15.15,0.339174232
1586352600,165.67,166.67,163.5,165.13,158.0811111,48318234,71727940.85,0.481143526,24046000000,13737000000,55.28942467,18.21,0.339174232
1586439000,166.36,167.37,163.33,165.14,159.7966667,51431775,69638211.3,0.698733808,24046000000,13737000000,55.29514577,9.03,0.339174232
1586784600,164.35,165.57,162.3,165.51,160.3833333,41905264,67097102.2,0.871449993,24046000000,13737000000,55.5219242,15.81,0.339174232
1586871000,169,173.75,168,173.7,162.16,52874338,65345525.7,1.217888438,24046000000,13737000000,60.32018207,13.47,0.339174232
1586957400,171.2,173.57,169.24,171.88,164.3566667,40940833,63339576.5,1.422272839,24046000000,13737000000,58.80207496,14.17,0.339174232
1587043800,174.3,177.28,172.9,177.04,166.7766667,50479610,61783898.35,1.701487054,24046000000,13737000000,61.74192943,24.93,0.339174232
1587130200,179.5,180,175.87,178.6,169.5288889,52765625,60126046.55,1.936270512,24046000000,13737000000,62.61060675,23.34,0.339174232
1587389400,176.63,178.75,174.99,175.06,170.6166667,36669595,57716215.55,1.994060495,24046000000,13737000000,59.31911025,21.23,0.339174232
1587475800,173.5,173.6699,166.1102,167.82,171.0977778,56203749,56577644.2,1.812656787,24046000000,13737000000,53.16339935,2.55,0.339174232
1587562200,171.39,174,170.82,173.52,172.03,34651604,54184388.05,1.798060046,24046000000,13737000000,56.95102761,10.03,0.339174232
1587648600,174.11,175.06,170.91,171.42,172.7277778,32790804,52042017.05,1.701479226,24046000000,13737000000,55.18052358,6.29,0.339174232
1587735000,172.06,174.56,170.71,174.55,173.7322222,34305320,50522561.7,1.683763694,24046000000,13737000000,57.31073991,9.41,0.339174232
1587994200,176.59,176.9,173.3,174.05,173.7711111,33194384,49330166.35,1.628735978,24046000000,13737000000,56.84593926,8.54,0.339174232
1588080600,175.59,175.67,169.39,169.81,173.5411111,34392694,47878784.75,1.443834266,24046000000,13737000000,52.92599174,-3.89,0.339174232
1588167000,173.22,177.68,171.88,177.43,173.5844444,51286559,46546753.4,1.481573992,24046000000,13737000000,58.46879131,5.55,0.339174232
1588253400,180,180.4,176.23,179.21,173.6522222,53875857,46342049.95,1.532996329,24046000000,13737000000,59.66359058,2.17,0.339174232
1588339800,175.8,178.64,174.01,174.57,173.5977778,39370474,45829036.9,1.419918964,24046000000,13737000000,55.20515333,-4.03,0.223596258
1588599000,174.49,179,173.8,178.84,174.8222222,30372862,45285515.8,1.421603526,24046000000,13737000000,58.29380161,3.78,0.223596258
1588685400,180.62,183.65,179.9,180.76,175.6266667,36839168,43771889.35,1.448269819,24046000000,13737000000,59.64132207,12.94,0.223596258
1588771800,182.08,184.2,181.6306,182.54,176.8622222,32139299,42240402.4,1.489611103,24046000000,13737000000,60.90253051,9.02,0.223596258
1588858200,184.17,184.55,182.58,183.6,177.8677778,28315992,41240290.3,1.521675491,24046000000,13737000000,61.67069015,12.18,0.223596258
1588944600,184.9797,185,183.36,184.68,179.0488889,30912638,40214333.45,1.546032786,24046000000,13737000000,62.47955031,10.13,0.223596258
1589203800,183.15,187.51,182.85,186.74,180.93,30892660,39663703.25,1.590000842,24046000000,13737000000,64.03841844,12.69,0.223596258
1589290200,186.8,187.04,182.3,182.51,181.4944444,32038199,38621896.3,1.477691134,24046000000,13737000000,58.64993324,12.7,0.223596258
1589376600,182.55,184.05,176.54,179.75,181.5544444,44711488,38810429.05,1.285125925,24046000000,13737000000,55.37577751,2.32,0.223596258
1589463000,177.54,180.69,175.68,180.53,182.2166667,41873911,38380144.1,1.128720313,24046000000,13737000000,56.12129159,1.32,0.223596258
1589549400,179.06,187.06,177,183.16,182.6966667,46610382,38072381.95,1.052594297,24046000000,13737000000,58.63090615,8.59,0.223596258
1589808600,185.75,186.2,183.96,184.91,183.1577778,35306620,38004233.2,1.015846428,24046000000,13737000000,60.25964665,6.07,0.223596258
1589895000,185.03,186.6,183.49,183.63,183.2788889,26799116,36534001.55,0.927904962,24046000000,13737000000,58.44707463,2.87,0.223596258
1589981400,184.81,185.85,183.94,185.66,183.5077778,31261334,36364488.05,0.890898843,24046000000,13737000000,60.47748586,3.12,0.223596258
1590067800,185.4,186.67,183.29,183.43,183.3688889,29119513,36180923.5,0.778429385,24046000000,13737000000,57.17254684,-0.17,0.223596258
1590154200,183.19,184.46,182.54,183.51,183.01,20826898,35507002.4,0.671433012,24046000000,13737000000,57.26277578,-1.17,0.223596258
1590499800,186.34,186.5,181.1,181.57,182.9055556,36073609,35650963.65,0.515506901,24046000000,13737000000,54.27648736,-5.17,0.223596258
1590586200,180.2,181.9877,176.6,181.81,183.1344444,39517146,35907186.25,0.382929704,24046000000,13737000000,54.59197775,-0.7,0.223596258
1590672600,180.74,184.1474,180.38,181.4,183.2311111,33831824,35034449.5,0.252895304,24046000000,13737000000,53.90766541,1.65,0.223596258
1590759000,182.73,184.27,180.41,183.25,183.2411111,42146720,34447992.65,0.188014157,24046000000,13737000000,56.55401805,2.72,0.223596258
1591018200,182.54,183,181.46,182.83,183.01,22668821,33612910,0.113263569,24046000000,13737000000,55.77114594,-0.33,0.727812296
1591104600,184.25,185,181.35,184.91,183.1522222,30794585,33633996.15,0.099680983,24046000000,13737000000,58.8120079,0,0.727812296
1591191000,184.815,185.94,183.58,185.36,183.1188889,27311016,33157588.55,0.089659605,24046000000,13737000000,59.46138032,1.73,0.727812296
1591277400,184.3,185.84,182.3,182.92,183.0622222,28761809,32988714.05,0.004313996,24046000000,13737000000,54.44867125,-2.74,0.727812296
1591363800,182.62,187.73,182.01,187.2,183.4722222,39893643,33567596.6,0.043740238,24046000000,13737000000,60.70616663,3.77,0.727812296
1591623000,185.94,188.55,184.44,188.36,184.2266667,33211590,33682544.2,0.09494893,24046000000,13737000000,62.2209463,4.85,0.727812296
1591709400,188,190.7,187.2605,189.8,185.1144444,29783916,33627107,0.162025262,24046000000,13737000000,64.07252003,8.23,0.727812296
1591795800,191.125,198.52,191.01,196.84,186.83,43872329,34218813.5,0.391851454,24046000000,13737000000,71.44167266,15.03,0.727812296
1591882200,193.13,195.76,186.07,186.27,187.1655556,52854672,34625972.7,0.2675729,24046000000,13737000000,53.64905384,4.87,0.727812296
1591968600,190.54,191.72,185.18,187.74,187.7111111,43373587,34700956.5,0.196134163,24046000000,13737000000,55.31579932,4.49,0.727812296
1592227800,184.58,190.82,184.01,188.94,188.1588889,32770189,34008946.85,0.159499663,24046000000,13737000000,56.68509318,6.11,0.727812296
1592314200,192.89,195.58,191.46,193.57,189.0711111,42556656,34371448.65,0.24325999,24046000000,13737000000,61.57740158,8.66,0.727812296
1592400600,195.03,196.32,193.69,194.24,190.3288889,25687822,34315883.95,0.31188446,24046000000,13737000000,62.24200694,8.88,0.727812296
1592487000,194,196.49,194,196.32,191.3422222,23061648,33905899.65,0.405703884,24046000000,13737000000,64.30616764,13.4,0.727812296
1592573400,198.59,199.29,194.37,195.15,192.0966667,44441141,34671981.05,0.429467721,24046000000,13737000000,62.24484854,7.95,0.727812296
1592832600,195.79,200.76,195.2301,200.57,193.2933333,32818929,35271582.6,0.576667646,24046000000,13737000000,67.45008605,12.21,0.727812296
1592919000,202.09,203.95,201.425,201.91,193.8566667,30917447,35013774.5,0.706705902,24046000000,13737000000,68.60260518,12.11,0.727812296
1593005400,201.6043,203.25,196.56,197.84,195.1422222,36740647,34874949.55,0.674650083,24046000000,13737000000,61.48194603,1,0.727812296
1593091800,197.8,200.61,195.4675,200.34,196.5422222,27803933,34573555,0.694841563,24046000000,13737000000,63.95671274,14.07,0.727812296
1593178200,199.73,199.89,194.88,196.33,197.3633333,54675780,35200008,0.578835644,24046000000,13737000000,57.56764571,8.59,0.727812296
1593437400,195.78,198.53,193.55,198.44,197.9044444,26701586,35401646.25,0.524392678,24046000000,13737000000,59.84094968,9.5,0.727812296
1593523800,197.8816,204.4,197.74,203.51,198.9344444,34310283,35577431.15,0.598561122,25694000000,13929000000,64.73050942,9.94,0.727812296
1593610200,203.14,206.35,201.77,204.7,199.8655556,32061206,35814940.65,0.666170195,25694000000,13929000000,65.78354965,10.46,1.046791052
1593696600,205.68,208.02,205,206.26,201.1,29315762,35842638.3,0.737378521,25694000000,13929000000,67.16747412,9.94,1.046791052
1594042200,208.8335,211.13,208.09,210.7,202.2255556,31897629,35442837.6,0.887925891,25694000000,13929000000,70.78881693,15.55,1.046791052
1594128600,210.45,214.67,207.99,208.25,202.93,33600732,35462294.7,0.910855878,25694000000,13929000000,66.43443624,7.68,1.046791052
1594215000,210.07,213.26,208.69,212.83,204.5955556,33600025,35653100.15,1.024283562,25694000000,13929000000,70.13303266,10.92,1.046791052
1594301400,216.33,216.38,211.47,214.32,206.1488889,33121681,35115567.75,1.122159302,25694000000,13929000000,71.24320143,16.48,1.046791052
1594387800,213.62,214.08,211.08,213.67,208.0755556,26177633,33781715.8,1.148070504,25694000000,13929000000,70.02046005,13.33,1.046791052
1594647000,214.48,215.8,206.5,207.07,209.0344444,38135606,33519816.75,0.956247561,25694000000,13929000000,58.95590921,10.74,1.046791052
1594733400,206.13,208.85,202.03,208.35,209.5722222,37591820,33760898.3,0.811406584,25694000000,13929000000,60.26722837,9.91,1.046791052
1594819800,209.56,211.33,205.03,208.04,209.9433333,32179409,33242035.95,0.662065662,25694000000,13929000000,59.76918005,4.53,1.046791052
1594906200,205.4,205.7,202.31,203.92,209.6833333,29940653,33454677.5,0.408290334,25694000000,13929000000,53.44743044,-0.78,1.046791052
1594992600,204.47,205.04,201.39,202.88,208.8144444,31635281,33883359.15,0.160742627,25694000000,13929000000,51.95361625,-3.38,1.046791052
1595251800,205,212.3,203.01,211.6,209.1866667,36884836,33505543.9,0.186130181,25694000000,13929000000,61.63562921,0.9,1.046791052
1595338200,213.66,213.94,208.03,208.75,208.7333333,38105777,33769886.3,0.109813155,25694000000,13929000000,57.55347363,0.5,1.046791052
1595424600,209.2,212.3,208.39,211.75,208.4477778,49605692,34704298.55,0.114055562,25694000000,13929000000,60.51776269,-1.08,1.046791052
1595511000,207.19,210.92,202.15,202.54,207.2111111,67457035,36240117.95,-0.149732228,25694000000,13929000000,49.16593569,-11.78,1.046791052
1595597400,200.42,202.86,197.51,201.3,206.57,39826989,36841270.75,-0.401609441,25694000000,13929000000,47.86414856,-12.37,1.046791052
1595856600,201.47,203.97,200.86,203.85,206.07,30160867,35615525.1,-0.537456187,25694000000,13929000000,50.75195349,-3.22,1.046791052
1595943000,203.61,204.7,201.74,202.02,205.4011111,23251388,35443015.2,-0.699380744,25694000000,13929000000,48.66854082,-6.33,1.046791052
1596029400,202.5,204.65,202.01,204.06,205.4166667,19632602,34709131.15,-0.773953661,25694000000,13929000000,51.07943296,-3.98,1.046791052
1596115800,201,204.46,199.57,203.9,205.53,25079596,34360050.65,-0.838775354,25694000000,13929000000,50.87759852,-0.02,1.046791052
1596202200,204.4,205.1,199.01,205.01,204.7977778,51247969,35456661,-0.860315307,25694000000,13929000000,52.28617716,2.13,1.046791052
1596461400,211.52,217.64,210.44,216.54,205.6633333,78983009,37810930,-0.56557845,25694000000,13929000000,63.87421318,4.94,1.324779984
1596547800,214.17,214.77,210.31,213.29,205.8344444,49280056,38594896.2,-0.429859869,25694000000,13929000000,59.48852678,4.54,1.324779984
1596634200,214.9,215,211.57,212.94,206.99,28858621,38357826,-0.341160787,25694000000,13929000000,59.01855697,1.19,1.324779984
1596720600,212.34,216.3705,211.55,216.35,208.6622222,32656843,38334584.1,-0.188515614,25694000000,13929000000,62.15552607,13.81,1.324779984
1596807000,214.85,215.7,210.93,212.48,209.6211111,27820421,38416723.5,-0.185655601,25694000000,13929000000,56.83807364,11.18,1.324779984
1597066200,211.67,211.88,206.35,208.25,210.3133333,36716462,38345766.3,-0.308821302,25694000000,13929000000,51.63802315,4.4,1.324779984
1597152600,207.155,207.65,203.14,203.38,210.2377778,36446459,38288498.25,-0.545066947,25694000000,13929000000,46.37728367,1.36,1.324779984
1597239000,205.29,210.28,204.75,209.19,210.8255556,28041364,38081596,-0.5760504,25694000000,13929000000,52.58364691,5.13,1.324779984
1597325400,209.44,211.35,208.15,208.7,211.2355556,22588870,37714006.85,-0.617472684,25694000000,13929000000,52.03662823,4.8,1.324779984
1597411800,208.76,209.59,207.51,208.9,210.3866667,17958936,37030189.6,-0.647442208,25694000000,13929000000,52.25495068,3.89,1.324779984
1597671000,209.6,211.1874,208.915,210.28,210.0522222,20184757,36195185.65,-0.635873497,25694000000,13929000000,53.81703434,-6.26,1.324779984
