time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,52.81,52.89,51.85,52.05,51.59666667,8425547,7415156.15,-0.095523926,NaN,22754000000,57.73939938,0.27,1.324779984
1598448600,51.99,52.105,51.61,51.71,51.54444444,5920758,7307480.6,-0.098828488,NaN,22754000000,55.48434337,-0.67,1.324779984
1598535000,51.76,52.865,51.68,52.61,51.57888889,8910127,7282482.3,-0.078602617,NaN,22754000000,59.94399542,0.43,1.324779984
1598621400,53,53,52.45,52.89,51.75777778,8743821,7236442.85,-0.057186414,NaN,22754000000,61.24481832,0.59,1.324779984
1598880600,52.89,52.89,52.25,52.26,51.90666667,8026556,7142117.75,-0.059801493,NaN,22754000000,56.7770507,0.98,1.324779984
1598967000,51.92,52.815,51.69,52.58,52.04111111,5568878,7102997.05,-0.055300231,NaN,22754000000,58.4356311,1.66,1.409960551
1599053400,52.61,53.47,52.465,53.25,52.31333333,7547103,7145285.85,-0.035853945,NaN,22754000000,61.74552368,1.88,1.409960551
1599139800,53.6,54.38,52.2,52.75,52.49666667,11029568,7411708.25,-0.036771844,NaN,22754000000,58.03156653,1.95,1.409960551
1599226200,53.44,53.76,51.755,52.71,52.53444444,9413215,7571076.3,-0.041023668,NaN,22754000000,57.73239131,1.61,1.409960551
1599571800,52.29,52.29,50.09,50.17,52.32555556,10946564,7792488.9,-0.115445553,NaN,22754000000,42.68413381,-2.2,1.409960551
1599658200,50.59,51.63,50.43,51.06,52.25333333,8808475,7643280.45,-0.150274539,NaN,22754000000,47.81674973,-0.99,1.409960551
1599744600,51.33,51.59,50.17,50.29,51.99555556,8609094,7626230.6,-0.198676674,NaN,22754000000,44.13438824,-1.42,1.409960551
1599831000,50.36,50.945,50.055,50.35,51.71333333,8969704,7788281.6,-0.234303184,NaN,22754000000,44.4930942,-2.26,1.409960551
1600090200,50.96,51.565,50.3,51.15,51.59,8812184,7939774.7,-0.239325313,NaN,22754000000,49.17867508,-1.74,1.409960551
1600176600,51.16,51.335,50.27,50.39,51.34666667,7660121,7956132.45,-0.262643177,NaN,22754000000,45.26912477,-1.87,1.409960551
1600263000,50.48,51.91,50.31,51.15,51.11333333,8699746,8068620.75,-0.258559461,NaN,22754000000,49.58523395,-1.43,1.409960551
1600349400,50.39,50.925,49.98,50.25,50.83555556,7533674,8147423.85,-0.278105108,NaN,22754000000,45.05409007,-3,1.409960551
1600435800,50.37,50.94,50.05,50.08,50.54333333,10743889,8425301,-0.295827871,NaN,22754000000,44.23188151,-2.67,1.409960551
1600695000,48.86,49.0899,47.51,48.36,50.34222222,12909633,8750356.4,-0.3536985,NaN,22754000000,36.89545106,-4.35,1.409960551
1600781400,48.24,48.59,46.925,47.63,49.96111111,11164792,8922172.45,-0.414890296,NaN,22754000000,34.29549748,-2.54,1.409960551
1600867800,47.86,48.235,46.39,46.42,49.53111111,8248128,8913301.5,-0.490521031,NaN,22754000000,30.46354273,-4.64,1.409960551
1600954200,46.54,47.42,45.86,46.61,49.11555556,9832684,9108897.8,-0.538080313,NaN,22754000000,31.75303727,-3.68,1.409960551
1601040600,46.28,47.33,45.915,47.04,48.65888889,9815974,9154190.15,-0.556393713,NaN,22754000000,34.70419073,-3.31,1.409960551
1601299800,47.89,49.14,47.805,48.38,48.43555556,9466192,9190308.7,-0.526880862,NaN,22754000000,42.9791053,-2.77,1.409960551
1601386200,48.07,48.26,47.19,47.24,48.00111111,11360594,9357010.6,-0.527649771,NaN,22754000000,38.50800912,-3.15,1.409960551
1601472600,47.67,48.99,47.54,48.35,47.79,15047271,9830930.25,-0.490837529,NaN,-10212000000,44.55603616,-2.8,1.409960551
1601559000,48.75,49.07,46.9,47.26,47.47666667,25275383,10717344.25,-0.484813718,NaN,-10212000000,40.35829038,-2.99,1.194699033
1601645400,46.49,48.34,46.42,47.97,47.43333333,12681791,10799955.4,-0.453906195,NaN,-10212000000,44.0555754,-2.11,1.194699033
1601904600,48.43,48.89,47.78,48.6,47.54111111,19140147,11286302,-0.406184231,NaN,-10212000000,47.18426895,0.24,1.194699033
1601991000,49.2,49.41,47.47,47.74,47.68777778,22980198,11887983.7,-0.38636371,NaN,-10212000000,43.59973537,0.11,1.194699033
1602077400,48.38,49.17,48.24,48.71,47.92111111,12019111,12048515.5,-0.338862689,NaN,-10212000000,48.36450325,2.29,1.194699033
1602163800,47.98,49.49,47.26,49,48.13888889,23836623,12809891.95,-0.288922753,NaN,-10212000000,49.73180646,2.39,1.194699033
1602250200,49.44,49.73,48.73,48.83,48.18888889,11381797,12930496.6,-0.250244898,NaN,-10212000000,48.91412089,1.79,1.194699033
1602509400,49.27,51.01,49.03,50.74,48.57777778,17615010,13370637.9,-0.164552023,NaN,-10212000000,57.39078152,2.36,1.194699033
1602595800,51.12,51.24,49.985,50.44,48.81,17448025,13860033.1,-0.103495256,NaN,-10212000000,55.82396839,3.2,1.194699033
1602682200,50.91,51.39,50.38,50.65,49.18666667,20377839,14443937.75,-0.048712881,NaN,-10212000000,56.71480321,2.3,1.194699033
1602768600,49.93,51.87,49.92,51.33,49.56,21059655,15120236.8,0.013051614,NaN,-10212000000,59.5586759,4.07,1.194699033
1602855000,51.53,52.27,51.43,51.85,49.92111111,16923295,15429207.1,0.074905725,NaN,-10212000000,61.63450082,3.88,1.194699033
1603114200,52.19,52.19,50.785,50.95,50.27777778,12677005,15417575.7,0.097372079,NaN,-10212000000,56.25264394,2.35,1.194699033
1603200600,51.56,52.265,51.37,51.47,50.58444444,11177607,15418216.45,0.127292924,NaN,-10212000000,58.50703005,3.73,1.194699033
1603287000,51.49,51.81,50.26,50.38,50.73777778,18583166,15934968.35,0.118899041,NaN,-10212000000,52.41024962,1.67,1.194699033
1603373400,50.42,51.98,50.12,51.77,51.06444444,13266863,16106677.3,0.147972926,NaN,-10212000000,58.36812552,2.77,1.194699033
1603459800,52.25,52.61,51.54,51.87,51.19,11538513,16192804.25,0.170703338,NaN,-10212000000,58.76805346,3.04,1.194699033
1603719000,51.15,51.28,49.8,50.32,51.17666667,15561375,16497563.4,0.143423956,NaN,-10212000000,50.64678212,-0.42,1.194699033
1603805400,50.25,50.28,48.58,48.59,50.94777778,11593349,16509201.15,0.072833152,NaN,-10212000000,43.43245,-1.85,1.194699033
1603891800,47.56,48.11,47.19,47.57,50.53,13622836,16437979.4,-0.011056314,NaN,-10212000000,39.83003522,-3.08,1.194699033
1603978200,47.05,48.43,46.55,48.12,50.11555556,10887776,15718599.05,-0.061420904,NaN,-10212000000,42.59491926,-3.21,1.194699033
1604064600,47.96,48.26,47.01,48.15,49.80444444,14909309,15829974.95,-0.098995393,NaN,-10212000000,42.74945184,-3.7,1.194699033
1604327400,48.875,49.84,48.44,49.38,49.57222222,16337826,15689858.9,-0.093519555,NaN,-10212000000,48.83138862,-1.57,1.138808244
1604413800,50.41,51.455,50.41,51.18,49.66111111,13142230,15197960.5,-0.039245841,NaN,-10212000000,56.16959342,-0.29,1.138808244
1604500200,50.53,52.32,50.51,51.43,49.62333333,17377963,15465903.1,0.010102907,NaN,-10212000000,57.09003565,1.05,1.138808244
1604586600,52,52.775,51.58,52.2,49.66,9444282,14746286.05,0.068902085,NaN,-10212000000,59.88431999,0.43,1.138808244
1604673000,52.58,52.62,51.5118,51.7,49.81333333,6453859,14499889.15,0.099692918,NaN,-10212000000,57.27606769,-0.17,1.138808244
1604932200,55.405,56.91,55.055,56.02,50.63888889,24243330,14831305.15,0.23866206,NaN,-10212000000,69.59715688,5.7,1.138808244
1605018600,56.59,56.82,54.895,55.75,51.54777778,15502868,14734047.3,0.335069244,NaN,-10212000000,68.27194638,7.16,1.138808244
1605105000,55.94,56.67,55.39,56.34,52.46111111,9731560,14201733.35,0.420033981,NaN,-10212000000,69.63267895,8.77,1.138808244
1605191400,55.5,55.925,54.99,55.55,53.28333333,9890063,13643253.75,0.45724689,NaN,-10212000000,65.57720149,7.43,1.138808244
1605277800,55.96,57.045,55.905,56.61,54.08666667,9920121,13293095.05,0.506695467,NaN,-10212000000,68.24926132,8.46,1.138808244
1605537000,57.76,58.14,57.03,58.11,54.85666667,12201431,13269316.35,0.576579623,NaN,-10212000000,71.60792983,8.73,1.138808244
1605623400,57.51,58.885,57.2,58.81,55.67666667,9599328,13190402.4,0.639350691,NaN,-10212000000,73.04112876,7.63,1.138808244
1605709800,59,60.13,58.77,58.81,56.41111111,11536660,12838077.1,0.676418136,NaN,-10212000000,73.04112876,7.38,1.138808244
1605796200,58.56,58.69,57.86,58.63,57.18111111,7220169,12535742.4,0.687823426,NaN,-10212000000,71.95787163,6.43,1.138808244
1605882600,58.36,58.74,57.505,57.81,57.38,7740426,12345838.05,0.661558639,NaN,-10212000000,67.07735243,6.11,1.138808244
1606141800,58.67,60.765,58.6125,60.27,57.88222222,12651787,12200358.65,0.695014782,NaN,-10212000000,72.99487414,4.25,1.138808244
1606228200,61.14,63.66,60.635,63.6,58.68888889,22361328,12738757.6,0.797607273,NaN,-10212000000,78.60171147,7.85,1.138808244
1606314600,63,63.77,62.25,63.48,59.57,11509714,12633101.5,0.858571681,NaN,-10212000000,77.97345033,7.14,1.138808244
1606487400,63.48,63.96,63.065,63.84,60.37333333,5581487,12367787.05,0.898924001,NaN,-10212000000,78.52793301,8.29,1.138808244
1606746600,63.575,63.83,61.59,61.83,60.78666667,15610709,12402857.05,0.858163356,NaN,-10212000000,68.20432162,5.22,1.138808244
1606833000,63.12,63.8,62.77,63.28,61.28333333,15857747,12378853.1,0.848430014,NaN,-10212000000,71.15076692,5.17,1.300139812
1606919400,63.07,64.26,62.89,64.02,61.86222222,10790797,12261281.45,0.843433739,NaN,-10212000000,72.54886914,5.21,1.300139812
1607005800,64.06,64.62,63.82,64.06,62.46555556,11757871,11980276.85,0.822957499,NaN,-10212000000,72.62609352,5.25,1.300139812
1607092200,64.51,65.19,64.28,65,63.26444444,10169667,12016546.1,0.814865846,NaN,-10212000000,74.44543878,6.37,1.300139812
1607351400,64.54,65.18,63.88,64.26,63.70777778,10402058,12213956.05,0.770767584,NaN,-10212000000,70.47445061,6.45,1.300139812
1607437800,63.47,64.38,63.41,63.91,63.74222222,6386224,11321100.75,0.709711791,NaN,-10212000000,68.61034251,3.64,1.300139812
1607524200,64.7,65.425,64.1,64.37,63.84111111,10145535,11053234.1,0.658151479,NaN,-10212000000,69.7431034,0.77,1.300139812
1607610600,63.6,64.55,63.33,64.44,63.90777778,8888349,11011073.55,0.604011848,NaN,-10212000000,69.92098872,0.96,1.300139812
1607697000,63.4,63.72,62.7,63.32,64.07333333,9034197,10968280.25,0.516325285,NaN,-10212000000,63.4893548,-0.52,1.300139812
1607956200,64.25,64.3,61.86,61.88,63.91777778,10236584,10984103.4,0.395165946,NaN,-10212000000,56.3166974,0.05,1.300139812
1608042600,62.49,64.03,62.16,63.95,63.91,9746935,10861378.6,0.344835226,NaN,-10212000000,62.81932624,0.67,1.300139812
1608129000,63.76,64.37,63.59,64.23,63.92888889,8806355,10821729.95,0.301744038,NaN,-10212000000,63.60845232,0.21,1.300139812
1608215400,64.41,64.75,64.07,64.67,63.89222222,7197498,10604771.85,0.26919507,NaN,-10212000000,64.87023262,0.61,1.300139812
1608301800,64.83,64.93,63.35,64.18,63.88333333,15499829,11018754.85,0.220092248,NaN,-10212000000,62.28045152,-0.82,1.300139812
1608561000,66.01,68.3,65.8,67.83,64.31888889,14787830,11371125.05,0.270904195,NaN,-10212000000,71.43015394,3.57,1.300139812
1608647400,68.25,68.25,66.59,66.64,64.57111111,9809755,11229023.45,0.267382808,NaN,-10212000000,65.82401766,2.73,1.300139812
1608733800,67,68.97,66.97,68.21,64.99,8772476,10549580.85,0.296339837,NaN,-10212000000,69.25269413,3.84,1.300139812
1608820200,68.36,68.58,67.76,68.09,65.52,3126691,10130429.7,0.304203542,NaN,-10212000000,68.68549338,3.65,1.300139812
1609165800,68.56,68.84,67.97,68.05,66.20555556,7417070,10222208.85,0.2976222,NaN,-10212000000,68.48414248,4.73,1.300139812
1609252200,68.31,68.49,67.312,67.71,66.62333333,4701262,9676736.5,0.271708242,NaN,-10212000000,66.69443617,5.83,1.300139812
1609338600,67.83,68.19,67.57,67.84,67.02444444,5283216,9148009.95,0.243828252,NaN,-10212000000,67.04901214,3.89,1.300139812
1609425000,67.8,68.74,67.41,68.53,67.45333333,5297387,8873339.45,0.229943786,NaN,7484000000,68.93916146,4.3,1.300139812
1609770600,69.28,69.93,67.72,68.33,67.91444444,14014631,8986177.45,0.202981868,NaN,7484000000,67.7264662,3.66,1.3699954
1609857000,68.16,70.08,68.08,69.49,68.09888889,11120399,9033714.05,0.203039968,NaN,7484000000,70.9214662,5.31,1.3699954
1609943400,71.41,74.875,70.56,73.68,68.88111111,18334255,9430323.9,0.306015414,NaN,7484000000,79.00607084,5.85,1.3699954
1610029800,74.8,76.51,74.8,74.94,69.62888889,13530361,9787530.75,0.407830522,NaN,7484000000,80.74019201,8.3,1.3699954
1610116200,74.47,75.34,73.85,75.25,70.42444444,12896730,9925090.5,0.481247926,NaN,7484000000,81.15267985,7.04,1.3699954
1610375400,74.24,76.5,73.67,76.06,71.31444444,9081177,9934731.9,0.544797251,NaN,7484000000,82.22395807,7.97,1.3699954
1610461800,76.56,77.17,75.52,75.8,72.21333333,11830996,10074571.85,0.570509786,NaN,7484000000,80.63952593,7.75,1.3699954
1610548200,75.81,76.43,75.009,75.56,73.07111111,9852176,10055351.45,0.566772503,NaN,7484000000,79.12385376,7.85,1.3699954
1610634600,75.85,76.84,75.72,76.47,73.95333333,9854347,10060722.05,0.571158184,NaN,7484000000,80.61187126,8.63,1.3699954
1610721000,75.07,75.57,74.15,75.24,74.72111111,12882601,10264534.35,0.523661342,NaN,7484000000,73.03425334,6.71,1.3699954
1611066600,76.52,76.6,74.69,74.99,75.33222222,14897745,10649546.7,0.462989504,NaN,7484000000,71.56182327,6.66,1.3699954
1611153000,76.51,77.76,74.3,74.84,75.46111111,16132961,10681203.3,0.395612848,NaN,7484000000,70.64157629,5.35,1.3699954
1611239400,75,75.89,73.74,74.7,75.43444444,13591901,10621406.85,0.324250778,NaN,7484000000,69.7401559,1.02,1.3699954
1611325800,72.55,74.7,72.41,74.13,75.31,15459988,10903918.5,0.239194922,NaN,7484000000,66.04495426,-0.81,1.3699954
1611585000,73.52,74.02,71.915,72.38,74.90111111,15933115,11261950.45,0.112858422,NaN,7484000000,56.19950391,-2.87,1.3699954
1611671400,72.74,73.32,71.14,71.21,74.39111111,10899728,11650602.3,-0.027832902,NaN,7484000000,50.75218067,-4.85,1.3699954
1611757800,69.73,70.26,67.85,68.42,73.59777778,17002601,12129878.85,-0.221236692,NaN,7484000000,40.63696859,-7.38,1.3699954
1611844200,69.44,70.77,68.65,69.32,72.80333333,14986197,12644125.6,-0.352499069,NaN,7484000000,44.4809833,-6.24,1.3699954
1611930600,69.01,70.06,66.845,67.05,71.89333333,17566053,13258267.45,-0.519069925,NaN,7484000000,37.82755771,-9.42,1.3699954
1612189800,67.88,68.12,67.2701,67.67,71.08,11961557,13591475.95,-0.631968266,NaN,7484000000,40.4476717,-7.57,1.675656044
1612276200,69.12,71.37,69.02,70.95,70.64777778,13893927,13585440.75,-0.629156972,NaN,7484000000,51.97773595,-4.04,1.675656044
1612362600,70.87,71.335,70.31,70.6,70.19222222,8014333,13430137.45,-0.634578789,NaN,7484000000,50.84644972,-4.24,1.675656044
1612449000,70.93,72.32,70.767,72.29,69.98777778,8889354,12957892.4,-0.590871454,NaN,7484000000,55.84390735,-2.41,1.675656044
1612535400,73.1,73.715,72.5503,73.22,70.08111111,8832176,12722983.15,-0.530088047,NaN,7484000000,58.35322986,-0.91,1.675656044
1612794600,73.64,74.29,73.4,74.23,70.41666667,9018095,12529051.4,-0.454677531,NaN,7484000000,60.94874716,1.85,1.675656044
1612881000,73.9,74.68,73.37,74.24,71.06333333,7429868,12446485.95,-0.396034544,NaN,7484000000,60.97468013,3.03,1.675656044
1612967400,74.6,74.865,73.55,74.33,71.62,7465888,12228230.55,-0.34905421,NaN,7484000000,61.22425723,5.91,1.675656044
1613053800,74.33,74.77,72.78,73.72,72.36111111,6972883,12084265.9,-0.330712237,NaN,7484000000,58.49377162,4.4,1.675656044
1613140200,73.88,75.02,73.88,74.61,73.13222222,7281192,11955608.15,-0.29418908,NaN,7484000000,61.21184013,7.56,1.675656044
1613485800,76.25,76.415,75.28,76.05,73.69888889,8550568,11739006.5,-0.229150274,NaN,7484000000,65.18446346,8.38,1.675656044
1613572200,75,75.9,74.71,75.45,74.23777778,7807802,11384509.35,-0.198154523,NaN,7484000000,62.32040473,4.5,1.675656044
1613658600,75.15,75.55,74.17,74.83,74.52,7156641,10935693.35,-0.194564103,NaN,7484000000,59.41530353,4.23,1.675656044
1613745000,75.45,76.36,75.43,76,74.82888889,7685387,10640367.65,-0.16379528,NaN,7484000000,62.92737389,3.71,1.675656044
1614004200,75.7,77.99,75.58,77.4,75.18111111,11193715,10427054,-0.106138367,NaN,7484000000,66.64671782,4.18,1.675656044
1614090600,77.26,77.86,76.26,77.5,75.54333333,12174910,10239143.75,-0.06368317,NaN,7484000000,66.90214639,3.27,1.675656044
1614177000,77.68,80.1,77.65,79.88,76.16,12681538,10328234.25,0.028015585,NaN,7484000000,72.33285893,5.64,1.675656044
1614263400,80.5,81.395,78.11,78.43,76.68333333,11674604,10061834.4,0.052798394,NaN,7484000000,65.30271889,4.1,1.675656044
1614349800,78.04,78.85,76.33,76.87,76.93444444,30392199,10832134.5,0.022229048,NaN,7484000000,58.69337009,3.15,1.675656044
1614609000,78.05,79.54,78.04,79.16,77.28,11453114,10526487.55,0.053370178,NaN,7484000000,64.39087013,4.55,2.637321746
1614695400,79.81,81.545,79.6,80.79,77.87333333,11955485,10526183.95,0.114041899,NaN,7484000000,67.79584058,4.74,2.637321746
1614781800,81.16,82.94,81.16,82.06,78.67666667,13053028,10484139,0.18688039,NaN,7484000000,70.18776433,6.61,2.637321746
1614868200,82.14,83.48,79.81,81.11,79.24444444,15809887,10873916.7,0.20783974,NaN,7484000000,66.22531292,6.28,2.637321746
1614954600,82.41,82.56,78.38,80.87,79.63,16362514,11247574.7,0.207324004,NaN,7484000000,65.22351742,4.87,2.637321746
1615213800,81.93,82.96,80.79,81.1,80.03,10151916,11313561.7,0.202791255,NaN,7484000000,65.75809925,3.7,2.637321746
1615300200,80.2,82.33,79.43,80.85,80.13777778,11588679,11442090.9,0.182150732,NaN,7484000000,64.59576918,3.35,2.637321746
1615386600,81.74,83.415,81.415,83.09,80.65555556,10775841,11609389.55,0.216666827,NaN,7484000000,69.75440683,3.21,2.637321746
1615473000,82.55,83.81,82.49,83.25,81.36444444,8951493,11683669.8,0.237080354,NaN,7484000000,70.08964852,4.82,2.637321746
1615559400,84.55,85.08,83.785,84.34,81.94,8691318,11769591.55,0.271303443,NaN,7484000000,72.33898884,7.47,2.637321746
1615815000,84.9,85.08,82.97,83.86,82.28111111,9019234,11856493.65,0.273109423,NaN,7484000000,69.84791544,4.7,2.637321746
1615901400,83.51,83.7,81.84,82.54,82.33444444,9471980,11902564.25,0.226886109,NaN,7484000000,63.38379141,1.75,2.637321746
1615987800,83.6,84.14,82.45,83.86,82.64,8049279,11914638.1,0.215491145,NaN,7484000000,66.70238481,1.8,2.637321746
1616074200,84.73,86.64,83.73,83.94,82.98111111,10230087,12068310.4,0.197686173,NaN,7484000000,66.89819401,2.83,2.637321746
1616160600,82.61,83.61,81.4,82.94,83.18555556,11557556,12261918.85,0.14589189,NaN,7484000000,61.99089446,2.07,2.637321746
1616419800,82.47,82.57,81.49,81.92,83.30444444,7169919,12060729.05,0.067950466,NaN,7484000000,57.36830772,0.82,2.637321746
1616506200,81.14,81.92,78.85,79.12,82.86333333,10235491,11963758.1,-0.077235779,NaN,7484000000,47.00606802,-1.73,2.637321746
1616592600,80.1,81.44,79.29,79.33,82.42777778,8458959,11752629.15,-0.190796884,NaN,7484000000,47.768083,-3.76,2.637321746
1616679000,79.29,80.38,78.31,80.13,81.96,11363846,11737091.25,-0.261935402,NaN,7484000000,50.67770148,-3.12,2.637321746
1616765400,81.63,81.74,79.05,79.98,81.52888889,11107395,10772851.05,-0.324608695,NaN,7484000000,50.11400522,-4.36,2.637321746
1617024600,77,78.845,76,77.88,81.01111111,21931739,11296782.3,-0.432363432,NaN,7484000000,42.91673747,-5.98,2.637321746
1617111000,78.67,80.04,78.5,79.09,80.48111111,12062974,11302156.75,-0.483645354,NaN,7484000000,47.58756312,-3.45,2.637321746
1617197400,78.67,78.998,77.65,77.66,79.78333333,12085487,11253779.7,-0.5615373,NaN,-10596000000,43.09918648,-6.2,2.637321746
1617283800,77.88,78.28,77.5,78.22,79.25888889,13195642,11123067.45,-0.604778105,NaN,-10596000000,45.2759475,-5.72,4.153135149
1617629400,79.2,79.305,77.83,78,78.82333333,10458839,10827883.7,-0.641317809,NaN,-10596000000,44.5548294,-4.94,4.153135149
1617715800,77.8,79.11,77.51,79.09,78.82,9444957,10792535.75,-0.636386261,NaN,-10596000000,48.89761621,-2.83,4.153135149
1617802200,79.04,79.715,78.45,79.04,78.78777778,8329267,10629565.15,-0.629968117,NaN,-10596000000,48.70914566,-0.08,4.153135149
1617888600,78.5,80.49,78.16,80.2,78.79555556,9352681,10558407.15,-0.589531161,NaN,-10596000000,53.21460212,0.87,4.153135149
1617975000,80.48,80.73,79.3735,80.72,78.87777778,10693486,10645506.8,-0.540450333,NaN,-10596000000,55.11788026,0.59,4.153135149
1618234200,80.95,81.07,79.52,80.18,79.13333333,8939702,10657926,-0.513952048,NaN,-10596000000,52.7193929,0.2,4.153135149
1618320600,79.9,80.03,78.96,79.53,79.18222222,7085182,10561223.4,-0.508214371,NaN,-10596000000,49.9043341,1.65,4.153135149
1618407000,79.61,82.045,79.3,80.79,79.53,10585518,10616900.3,-0.46681694,NaN,-10596000000,54.9284686,1.7,4.153135149
1618493400,81.35,81.41,79.85,80.82,79.81888889,9930807,10710976.7,-0.43152838,NaN,-10596000000,55.04407541,3.16,4.153135149
1618579800,81,81.68,77.76,78.59,79.88444444,29086410,11653792.85,-0.462571204,NaN,-10596000000,45.66727798,0.37,4.153135149
1618839000,78.3,80.37,78.11,80.03,79.98888889,15151022,11833466.15,-0.445124311,NaN,-10596000000,51.42201831,2.03,4.153135149
1618925400,79.31,79.63,76.6,77.29,79.79444444,13052808,12127610.6,-0.503289425,NaN,-10596000000,42.25175553,-1.8,4.153135149
1619011800,76.73,79.34,76.25,79.25,79.68888889,11075916,12169631.85,-0.491841302,NaN,-10596000000,49.22694699,0.21,4.153135149
1619098200,78.92,79.495,78.15,78.29,79.41888889,9871688,12240268.3,-0.505388079,NaN,-10596000000,46.27847995,-1.91,4.153135149
1619184600,78.29,81.3,78.29,80.95,79.50444444,12005507,12272351.35,-0.439970257,NaN,-10596000000,54.42409311,0.23,4.153135149
1619443800,81.81,82.4232,81.38,81.52,79.72555556,8033545,12118658.85,-0.37071077,NaN,-10596000000,55.96491428,1.34,4.153135149
1619530200,81.41,82.05,81.2,81.96,79.85555556,7057351,11374939.45,-0.302975862,NaN,-10596000000,57.16867706,2.43,4.153135149
1619616600,82.4,82.95,82.07,82.73,80.06777778,7228232,11133202.35,-0.228480819,NaN,-10596000000,59.26717859,1.94,4.153135149
1619703000,83.2,83.79,82.13,83.64,80.62888889,9974779,11027666.95,-0.146070405,NaN,-10596000000,61.65805586,2.82,4.153135149
1619789400,82.89,83.28,82.23,82.55,80.90888889,9298561,10832812.9,-0.112924579,NaN,-10596000000,57.31820171,3.96,4.153135149
1620048600,83.11,83.49,82.3,82.46,81.48333333,6759028,10647822.35,-0.091460046,NaN,-10596000000,56.96169402,2.43,4.926506787
1620135000,82.09,82.83,80.75,82.64,81.86,8802743,10615711.65,-0.072072284,NaN,-10596000000,57.53063445,5.35,4.926506787
1620221400,82.91,84.84,82.91,84.51,82.55111111,6048272,10501661.9,-0.008843792,NaN,-10596000000,63.00252603,5.26,4.926506787
1620307800,84.93,86.91,84.4,86.83,83.20444444,11887886,10628422.15,0.099587158,NaN,-10596000000,68.43607703,8.54,4.926506787
1620394200,85.48,88.0399,85.34,87.7,83.89111111,9947562,10591125.95,0.202086041,NaN,-10596000000,70.20331708,6.75,4.926506787
1620653400,88.07,88.88,86.43,86.47,84.39222222,9344493,10611365.5,0.241417013,NaN,-10596000000,64.68883836,4.95,4.926506787
1620739800,85.06,85.94,83.84,84.92,84.63555556,10397837,10776998.25,0.222321992,NaN,-10596000000,58.4572795,2.96,4.926506787
1620826200,85.4,86.19,83.36,83.68,84.64,12602234,10877834.05,0.166483579,NaN,-10596000000,53.97751764,0.95,4.926506787
1620912600,83.69,85.65,83.41,84.86,84.89666667,8639003,10813243.85,0.148458072,NaN,-10596000000,57.32869389,1.22,4.926506787
1620999000,85.61,87.58,85.61,87.35,85.44,7755892,9746717.95,0.195487722,NaN,-10596000000,63.38715985,4.8,4.926506787
1621258200,86.79,88.12,86.3,88.09,86.04555556,7157909,9347062.3,0.244837626,NaN,-10596000000,64.97855438,5.63,4.926506787
1621344600,88.23,88.57,86.87,86.97,86.31888889,6631739,9026008.85,0.244765626,NaN,-10596000000,60.67964344,4.33,4.926506787
1621431000,85.31,86.1,84.32,86.05,86.23222222,10165571,8980491.6,0.211649477,NaN,-10596000000,57.3247038,1.54,4.926506787
1621517400,86.18,87.03,85.32,86.47,86.09555556,7722254,8873019.9,0.18960523,NaN,-10596000000,58.45402326,-0.36,4.926506787
1621603800,86.94,88.78,86.73,88.34,86.30333333,9326791,8739084.1,0.215692917,NaN,-10596000000,63.13208399,0.64,4.926506787
1621863000,88.71,90.2,88.32,89.69,86.83333333,7788809,8726847.3,0.264582581,NaN,-10596000000,66.09976008,3.22,4.926506787
1621949400,90.28,91.3483,88.735,88.86,87.40888889,10599576,8903958.55,0.271292873,NaN,-10596000000,62.7551442,3.94,4.926506787
1622035800,88.66,89.85,87.95,89.35,87.90777778,8665187,8975806.3,0.280777422,NaN,-10596000000,63.91596228,5.67,4.926506787
1622122200,90.1,90.92,88.59,90.3,88.23555556,21840860,9569110.35,0.304615799,NaN,-10596000000,66.12064076,5.44,4.926506787
1622208600,90.55,91.28,89.9,90.95,88.55333333,9487234,9578544,0.330989117,NaN,-10596000000,67.58017805,3.6,4.926506787
1622554200,92.39,93.31,91.87,92.11,89.12444444,9576445,9719414.85,0.372593803,NaN,-10596000000,70.05915968,4.02,5.324507739
1622640600,92.51,93.145,91.56,92.76,89.87,6878373,9623196.35,0.411420742,NaN,-10596000000,71.37977339,5.79,5.324507739
1622727000,92.33,93.92,92.16,93.35,90.63444444,7926780,9717121.75,0.445697715,NaN,-10596000000,72.5627489,7.3,5.324507739
1622813400,93.86,94.17,92.64,93.96,91.25888889,6406799,9443067.4,0.476275468,NaN,-10596000000,73.76990931,7.49,5.324507739
1623072600,94.23,94.27,92.74,93.21,91.65,6773849,9284381.75,0.466512952,NaN,-10596000000,69.70894646,4.87,5.324507739
1623159000,92.35,93.185,91.69,92.79,92.08666667,7036268,9168970.5,0.434355659,NaN,-10596000000,67.46905434,3.1,5.324507739
1623245400,92.38,93.215,91.79,92.67,92.45555556,7811995,9039678.4,0.393297857,NaN,-10596000000,66.80853255,3.81,5.324507739
1623331800,93.5,93.98,91.525,91.68,92.60888889,6584900,8738811.7,0.322308113,NaN,-10596000000,61.46250243,2.33,5.324507739
1623418200,91.72,92.56,91.69,92.05,92.73111111,6509422,8632332.65,0.265920758,NaN,-10596000000,62.66495341,1.75,5.324507739
1623677400,91.79,91.89,89.89,90.72,92.57666667,10163098,8752692.95,0.175677235,NaN,-10596000000,55.91158735,-0.23,5.324507739
