time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1568381400,174.546492,175.656491,173.11316,174.406492,169.3235344,1150762,1913852.45,0.373674475,756200000,233900000,58.50323094,5.019995,1.724541305
1568640600,172.926494,174.789825,171.346495,174.546492,170.4235333,1266061,1831510.8,0.483111605,756200000,233900000,58.70086865,4.099996,1.724541305
1568727000,174.999825,177.493156,173.746493,176.723157,171.6809396,1856611,1771332.2,0.6213531,756200000,233900000,61.75103455,12.076655,1.724541305
1568813400,176.103157,177.059823,174.509825,176.923156,172.5179757,1716220,1752866.25,0.726013625,756200000,233900000,62.02853318,11.516655,1.724541305
1568899800,176.453157,179.333154,176.083157,176.483157,173.4139007,1370467,1760481.6,0.785337626,756200000,233900000,60.98034427,7.093326,1.724541305
1568986200,175.679824,178.959821,175.329825,177.053156,174.690566,2099603,1810068.5,0.835566785,756200000,233900000,61.87905271,8.633324,1.724541305
1569245400,176.48649,178.116489,175.473158,175.986491,175.6409354,1503532,1780482.3,0.833336396,756200000,233900000,59.13423803,10.423323,1.724541305
1569331800,177.333156,182.083151,176.026491,180.486486,176.3313051,3743883,1895566,0.940786358,756200000,233900000,65.98854107,13.05332,1.724541305
1569418200,180.006487,181.806485,177.566489,181.669818,177.142045,2386952,1933000.95,1.04156933,756200000,233900000,67.5307907,7.396659,1.724541305
1569504600,181.666485,182.476484,178.846488,181.096486,177.8853777,1954000,1940501.1,1.087642785,756200000,233900000,65.96994564,6.723327,1.724541305
1569591000,182.356484,182.999817,177.123156,177.909822,178.259081,1449115,1947180.15,1.019384654,756200000,233900000,57.95235586,3.50333,1.724541305
1569850200,178.643155,181.353152,178.441888,179.976487,178.6205621,1440823,1931704.8,1.005286772,782800000,309600000,61.24219995,5.429995,1.724541305
1569936600,179.97982,180.979819,176.066491,176.199824,178.5401919,1393231,1867253.2,0.874966293,782800000,309600000,53.07054486,-0.523333,1.774621489
1570023000,175.999824,176.089824,168.764831,170.629829,177.8898221,2848313,1937063.25,0.607666402,782800000,309600000,43.79014158,-6.293327,1.774621489
1570109400,170.759829,173.076494,167.336499,173.02316,177.4420448,1787200,1932520.2,0.453644376,782800000,309600000,47.9980437,-3.459997,1.774621489
1570195800,174.113159,176.513157,173.656493,176.393157,177.4872299,1350682,1906272.3,0.416338623,782800000,309600000,53.29940039,-0.659999,1.774621489
1570455000,176.146491,176.86979,175.209825,175.533158,176.9368601,926907,1873309.9,0.355626561,782800000,309600000,51.84681217,-0.453333,1.774621489
1570541400,174.083159,174.734759,169.513164,169.666497,175.6031578,1714657,1838520.65,0.142088059,782800000,309600000,43.19791538,-10.819989,1.774621489
1570627800,171.586495,172.256494,170.36783,171.373162,174.5227884,1137670,1747198.2,0.018261506,782800000,309600000,46.01903358,-10.296656,1.774621489
1570714200,170.473163,172.222994,169.576497,170.40983,173.689456,1174705,1713569.7,-0.106182145,782800000,309600000,44.67041426,-10.686656,1.774621489
1570800600,172.666494,175.959824,172.428161,172.676494,172.8783457,1894630,1750763.1,-0.141638012,782800000,309600000,48.49510425,-5.233328,1.774621489
1571059800,172.879827,174.599825,172.686494,172.959827,172.518346,880203,1731470.2,-0.161058552,782800000,309600000,48.96995753,-7.01666,1.774621489
1571146200,173.963159,176.779823,173.829826,176.069824,173.1227899,1283914,1702835.35,-0.091153583,782800000,309600000,53.98482547,-0.13,1.774621489
1571232600,175.639824,177.899822,174.999825,176.74649,173.5364932,1224151,1678231.9,-0.018848181,782800000,309600000,55.02055587,6.116661,1.774621489
1571319000,178.229822,178.996488,176.151857,176.46649,173.5446413,2263967,1722906.9,0.028268055,782800000,309600000,54.47416356,3.44333,1.774621489
1571405400,182.333151,189.993143,181.854018,188.749811,175.0131583,6992622,1967557.85,0.395091409,782800000,309600000,69.01236065,12.356654,1.774621489
1571664600,188.069812,188.613145,186.343714,187.566479,177.0020452,2666414,2025701.95,0.639610129,782800000,309600000,66.79926693,12.033321,1.774621489
1571751000,185.716481,186.47648,178.303155,178.583155,177.8031556,2981402,1987577.9,0.573886033,782800000,309600000,52.92401583,8.916658,1.774621489
1571837400,178.393155,181.479785,178.393155,179.94982,178.8631544,1759561,1956208.35,0.548265809,782800000,309600000,54.47334808,8.576658,1.774621489
1571923800,180.999819,183.279817,178.719821,182.649817,179.9713014,1627903,1939903.5,0.590094866,782800000,309600000,57.45257976,12.239987,1.774621489
1572010200,182.333151,184.503149,180.196486,183.089817,181.0968559,1265011,1930698.3,0.622246642,782800000,309600000,57.93566819,10.413323,1.774621489
1572269400,182.739817,187.09648,182.003151,186.21648,182.2242621,1555018,1936408.05,0.718866268,782800000,309600000,61.29842261,13.256653,1.774621489
1572355800,184.979815,188.236445,184.227149,185.389815,183.1846316,1284628,1930977.9,0.75673373,782800000,309600000,59.93418837,9.319991,1.774621489
1572442200,185.183148,185.999814,183.33315,185.439815,184.1816677,1356184,1856371.45,0.77183719,782800000,309600000,59.99218591,8.693325,1.774621489
1572528600,184.569815,186.333147,182.558151,184.316482,183.6890756,1161973,1825110.1,0.736996976,782800000,309600000,57.9621517,7.849992,1.774621489
1572615000,185.819814,187.616479,184.001483,186.45648,183.5657423,1704415,1842796.75,0.752008916,782800000,309600000,60.69106349,-2.293331,2.043730372
1572877800,187.503146,187.939812,186.149814,186.953146,184.4957413,1240699,1858486.35,0.760747326,782800000,309600000,61.31866819,-0.613333,2.043730372
1572964200,186.809813,189.596477,186.499814,187.789812,185.3668516,2273468,1886426.9,0.773412036,782800000,309600000,62.4075187,9.206657,2.043730372
1573050600,187.703146,189.329811,184.589815,184.719815,185.5968513,1462462,1902666.5,0.682915975,782800000,309600000,56.16055809,4.769995,2.043730372
1573137000,186.069814,186.309814,182.676484,183.963149,185.6938882,1373794,1912620.95,0.576156145,782800000,309600000,54.70702181,1.313332,2.043730372
1573223400,183.776483,185.119815,182.433151,182.98315,185.3346293,1071244,1871451.65,0.452246363,782800000,309600000,52.80093714,-0.106667,2.043730372
1573482600,181.699818,182.613151,180.058153,181.599818,184.9135186,1509751,1902929.05,0.305946444,782800000,309600000,50.14503233,-4.616662,2.043730372
1573569000,181.666485,184.553149,181.666485,183.119817,184.655741,1403104,1908888.55,0.223096914,782800000,309600000,52.94576194,-2.269998,2.043730372
1573655400,180.799819,183.736483,180.613153,183.509816,184.5661114,1670245,1931193.25,0.160188422,782800000,309600000,53.66500672,-1.929999,2.043730372
1573741800,183.456483,186.87648,183.049817,184.813149,184.3835191,1781290,1907059.4,0.138442603,782800000,309600000,56.08105948,0.496667,2.043730372
1573828200,186.433147,189.84981,185.666481,189.846477,184.7050003,2543945,1684625.55,0.249915251,782800000,309600000,63.90801108,3.389997,2.043730372
1574087400,189.666477,192.666474,189.183144,189.696477,184.916852,2542313,1678420.5,0.32264923,782800000,309600000,63.54456507,2.743331,2.043730372
1574173800,189.99981,193.386473,189.173144,192.599807,185.7924067,1977784,1628239.6,0.446659669,782800000,309600000,67.40809423,4.809995,2.043730372
1574260200,192.223141,194.329806,189.402077,190.843142,186.5568503,1630177,1621770.4,0.482201569,782800000,309600000,63.05386908,6.123327,2.043730372
1574346600,189.333144,190.663143,187.683146,190.606476,187.4038866,1390423,1609896.4,0.489451336,782800000,309600000,62.46841755,6.643327,2.043730372
1574433000,190.566476,190.686476,187.474813,189.82981,188.3183301,1223293,1607810.5,0.459831443,782800000,309600000,60.48369138,6.84666,2.043730372
1574692200,190.726476,193.863139,190.243143,193.83314,189.5086993,1948519,1627485.55,0.531276556,782800000,309600000,66.40811667,12.233322,2.043730372
1574778600,192.596474,195.499804,191.999808,195.333138,190.8224018,2954618,1710985.05,0.612101745,782800000,309600000,68.32435406,12.213321,2.043730372
1574865000,195.519804,197.903102,195.519804,197.083136,192.1857337,1918009,1739076.3,0.705459964,782800000,309600000,70.44276549,13.57332,2.043730372
1575037800,196.66647,198.054802,196.003137,197.633136,193.050918,887472,1725351.25,0.774319465,782800000,309600000,71.09700608,12.819987,2.043730372
1575297000,197.333136,197.633136,194.499805,195.793138,193.7283248,1893013,1734781.15,0.758090239,782800000,309600000,65.84600104,5.946661,2.261448832
1575383400,192.929807,193.916473,191.959808,193.076474,193.7812878,1597954,1752643.9,0.652065293,782800000,309600000,58.92606868,3.379997,2.261448832
1575469800,193.41314,194.944805,192.739807,194.109806,194.1442504,1039609,1690950.95,0.57929947,782800000,309600000,60.62127562,1.509999,2.261448832
1575556200,194.239806,195.190471,193.174807,193.60314,194.4772131,1424179,1689036.8,0.491649557,782800000,309600000,59.32831578,2.759998,2.261448832
1575642600,194.876472,196.21647,194.153139,195.189805,195.0727681,1566343,1698664.25,0.450344081,782800000,309600000,62.05750715,4.583329,2.261448832
1575901800,194.579805,195.449805,190.856476,191.056476,194.7642499,2408240,1765514.05,0.290717132,782800000,309600000,52.22584921,1.226666,2.261448832
1575988200,191.519808,192.639807,190.969809,191.789808,194.3705466,1109542,1745503.6,0.173414156,782800000,309600000,53.62950152,-2.043332,2.261448832
1576074600,192.673141,192.783141,190.986476,191.596475,193.7609176,1067635,1728730.15,0.065725231,782800000,309600000,53.18583912,-3.736663,2.261448832
1576161000,191.833141,194.873172,190.956476,193.656473,193.3190661,1162282,1703332,0.028203909,782800000,309600000,57.24453053,-3.426663,2.261448832
1576247400,193.63314,194.779605,192.527307,193.216473,193.03277,1088863,1668710.65,-0.021904537,782800000,309600000,56.12525331,-4.416663,2.261448832
1576506600,194.999805,197.107803,194.006473,196.679803,193.4331399,1759096,1629468.2,0.024676298,782800000,309600000,62.36320714,0.886665,2.261448832
1576593000,196.899803,198.666468,195.699804,197.906469,193.8549913,1873507,1596027.9,0.085034231,782800000,309600000,64.29927978,4.829995,2.261448832
1576679400,197.419803,198.681468,196.95327,197.423136,194.2794353,1639339,1579105.65,0.108803616,782800000,309600000,62.92573712,3.31333,2.261448832
1576765800,198.206468,198.206468,195.403138,196.23647,194.3957314,1729384,1584066,0.084706421,782800000,309600000,59.56163338,2.63333,2.261448832
1576852200,197.149803,197.766469,195.819804,197.103136,195.0675826,3352176,1682153.65,0.07937765,782800000,309600000,61.1933876,1.913331,2.261448832
1577111400,197.333136,199.666467,196.103137,199.139801,195.8842484,1233682,1682673.1,0.120346871,782800000,309600000,64.78914388,8.083325,2.261448832
1577197800,198.666468,199.773134,197.769802,199.603134,196.7738772,838878,1627191.05,0.153977894,782800000,309600000,65.5707191,7.813326,2.261448832
1577370600,199.633134,199.666467,197.666469,199.346467,197.4060988,996429,1529281.6,0.161827802,782800000,309600000,64.71377515,7.749992,2.261448832
1577457000,199.459801,200.532599,198.556468,199.293134,198.0812833,1287163,1497739.3,0.154980589,782800000,309600000,64.52507092,5.636661,2.261448832
1577716200,199.333134,200.3298,196.669803,197.10647,198.1286908,1133071,1510019.25,0.079038411,782800000,309600000,57.1649426,3.889997,2.261448832
1577802600,197.09647,197.989802,196.079804,197.049803,198.0335057,1344157,1482576.45,0.008295425,892800000,410700000,56.9835418,0.37,2.261448832
1577975400,198.566468,199.276467,196.928136,199.086468,198.2183203,1602673,1482812.4,-0.000614556,892800000,410700000,61.68904867,1.179999,2.474241506
1578061800,196.059804,198.193135,194.053139,197.779802,198.3898017,1256731,1493668.5,-0.051860104,892800000,410700000,57.35426754,0.356666,2.474241506
1578321000,196.66647,199.206467,195.983137,198.586468,198.5546163,1574278,1501173.45,-0.077933307,892800000,410700000,59.25762052,2.349998,2.474241506
1578407400,196.649803,196.649803,191.246475,194.266472,198.0131353,3516735,1598693.05,-0.222770521,892800000,410700000,47.12689313,-2.836664,2.474241506
1578493800,193.846473,195.123138,192.196474,193.926473,197.3823952,2679200,1612241.05,-0.349686016,892800000,410700000,46.3231456,-5.213328,2.474241506
1578580200,195.836471,196.583137,194.026473,195.263138,196.928692,2996801,1706604,-0.415136968,892800000,410700000,49.93798333,-4.339996,2.474241506
1578666600,201.833131,205.519794,199.296467,199.573134,196.9598031,3848175,1845631,-0.351188476,892800000,410700000,59.42623212,0.226667,2.474241506
1578925800,200.163133,202.306464,199.615167,201.039799,197.3968397,1845733,1879803.55,-0.264634841,892800000,410700000,62.06134031,1.746665,2.474241506
1579012200,200.906466,201.433465,199.198134,200.896466,197.8242467,1336027,1892161.75,-0.205409983,892800000,410700000,61.64001669,3.789996,2.474241506
1579098600,200.896466,201.829798,198.666468,199.079801,197.8235059,1296601,1869037,-0.213578747,892800000,410700000,56.41263314,2.029998,2.474241506
1579185000,200.529799,201.266465,197.686469,199.429801,198.0068391,1496731,1850198.2,-0.215226882,892800000,410700000,57.16630967,0.343333,2.474241506
1579271400,200.183133,200.276466,197.999802,200.0098,198.1649871,1777768,1857119.65,-0.205485725,892800000,410700000,58.44850701,2.229998,2.474241506
1579617000,199.429801,200.833132,199.118368,200.549799,198.8631346,1504084,1845854.65,-0.188069884,892800000,410700000,59.65928189,1.963331,2.474241506
1579703400,201.666465,204.831429,200.836466,203.41313,199.9172076,2031653,1779828.5,-0.102028166,892800000,410700000,65.41418555,9.146658,2.474241506
1579789800,203.949796,204.999795,202.198131,204.999795,200.9990583,2941505,1865219.65,0.001391167,892800000,410700000,68.12755069,11.073322,2.474241506
1579876200,201.599798,201.666465,194.609805,196.399804,200.6464661,6267129,2136632.2,-0.15907498,892800000,410700000,46.72866879,1.136666,2.474241506
1580135400,190.636476,190.996476,186.419814,189.166477,199.3272081,4479673,2310794.4,-0.484800276,892800000,410700000,36.37867724,-10.406657,2.474241506
1580221800,190.10981,191.146476,189.166477,189.90981,198.1064686,2549984,2373935.45,-0.71752275,892800000,410700000,37.90087837,-11.129989,2.474241506
1580308200,191.666475,192.569807,189.333144,190.46981,197.1498029,1694596,2402011.7,-0.878991411,892800000,410700000,39.08336049,-10.426656,2.474241506
1580394600,189.54981,191.579808,186.059814,190.27981,196.1331372,2236622,2446634.95,-1.002524146,892800000,410700000,38.81331303,-8.799991,2.474241506
1580481000,189.283144,190.06981,185.008148,186.593147,194.642398,2303588,2481680.7,-1.188900183,892800000,410700000,33.91639923,-12.836654,2.474241506
1580740200,187.433146,188.746478,186.19648,188.539811,193.3079549,2771573,2557422.8,-1.268180962,892800000,410700000,38.34011006,-11.469989,2.314512845
1580826600,192.056475,194.996472,190.886476,191.356475,191.9683266,1844644,2570941.1,-1.239041436,892800000,410700000,44.16427809,-9.193324,2.314512845
1580913000,193.786473,193.83314,190.926476,192.186474,190.5446242,1548406,2472524.65,-1.179529958,892800000,410700000,45.78924243,-11.226656,2.314512845
1580999400,192.666474,194.543139,191.773142,193.849806,190.2612911,1329973,2405063.3,-1.074432445,892800000,410700000,48.99291598,-11.149989,2.314512845
1581085800,193.779806,194.336472,192.780874,193.14314,190.7031426,1806586,2345552.55,-0.999408405,892800000,410700000,47.70309547,-3.256664,2.314512845
1581345000,192.956474,195.033138,192.230841,194.976472,191.266105,1208902,2213588.9,-0.879851733,892800000,410700000,51.28620096,5.809995,2.314512845
1581431400,196.21647,196.86647,195.253138,195.939804,191.8738821,1292905,2185947.5,-0.750888756,892800000,410700000,53.10437515,6.029994,2.314512845
1581517800,197.189803,198.323135,196.126471,197.613136,192.6886961,1397932,2189042.75,-0.597225923,892800000,410700000,56.16490259,7.143326,2.314512845
1581604200,199.666467,200.2998,197.503136,200.116467,194.1912872,2262098,2237317.6,-0.404192598,892800000,410700000,60.33540015,9.836657,2.314512845
1581690600,200.333133,201.446465,198.138135,201.119799,195.5890637,1911301,2258046.1,-0.224163092,892800000,410700000,61.89999536,14.526652,2.314512845
1582036200,200.443133,201.666465,199.903133,201.556465,196.7223959,1629124,2250613.9,-0.07239464,892800000,410700000,62.59159929,13.016654,2.314512845
1582122600,198.713135,206.189794,198.713135,204.959795,198.1416538,2213357,2286077.55,0.135301745,892800000,410700000,67.53758266,13.60332,2.314512845
1582209000,203.66313,206.333127,202.573131,206.096461,199.5023932,1909930,2279991.4,0.321676166,892800000,410700000,69.01125519,13.909987,2.314512845
1582295400,204.119796,204.976462,202.231464,204.359796,200.7486883,2202422,2243037.25,0.410607615,892800000,410700000,64.21477186,10.50999,2.314512845
1582554600,196.81647,198.809801,192.84314,193.389807,200.5723922,2545382,2056949.9,0.17239579,892800000,410700000,43.60045787,0.246667,2.314512845
1582641000,194.646472,195.083138,185.293148,186.173147,199.4872081,2651993,1965565.9,-0.214455324,892800000,410700000,35.5217329,-8.803325,2.314512845
1582727400,188.333145,191.269809,186.273147,186.509813,198.2535056,2239283,1950030.85,-0.505964526,892800000,410700000,36.11642027,-9.429991,2.314512845
1582813800,183.46315,186.829813,181.393152,181.539818,196.1894334,3200409,2025321.5,-0.862195124,892800000,410700000,31.49794192,-16.073318,2.314512845
1582900200,175.969824,178.949821,172.85246,177.986489,193.6190657,5829710,2204975.9,-1.224288345,892800000,410700000,28.67464582,-22.129978,2.314512845
