time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1579185000,61.93,62.2925,61.69375,62.2325,61.06861111,28419164,29622209.8,0.144344068,1916000000,1537000000,67.81733733,2.255,2.474241506
1579271400,62.425,62.5,61.8425,62.32,61.40805556,25379056,29169768.8,0.136373596,1916000000,1537000000,68.11185446,3.3025,2.474241506
1579617000,61.95125,62.3225,61.642575,61.985,61.63055556,21791700,27993819,0.113282877,1916000000,1537000000,65.6353021,2.72,2.474241506
1579703400,62.44,63.3975,62.25,62.5125,61.89916667,23923868,26173091,0.102129521,1916000000,1537000000,67.63109363,2.53,2.474241506
1579789800,62.93,63.3,62.0375,63.215,62.1725,24451444,25618700.2,0.105125927,1916000000,1537000000,70.11991127,3.12,2.474241506
1579876200,64.375,64.875,62.075,62.62,62.34361111,37351356,26791948.6,0.083906294,1916000000,1537000000,65.52450296,1.865,2.474241506
1580135400,59.56,60.5625,58.0575,60.05,62.01638889,47053416,28228529.2,-0.009257336,1916000000,1537000000,50.2161896,-1.03,2.474241506
1580221800,60.7125,62.3175,60.178575,61.9925,62.03555556,31097604,28509359.2,-0.034641247,1916000000,1537000000,58.17075138,-1.0025,2.474241506
1580308200,61.8475,62.21,60.985,61.385,62.03472222,25945116,28515379.4,-0.075993724,1916000000,1537000000,55.20018932,-0.435,2.474241506
1580394600,60.4025,61.5875,59.85,61.4525,61.94805556,29050360,28811840.8,-0.110781996,1916000000,1537000000,55.47227559,0.06,2.474241506
1580481000,60.9925,61.1125,58.6875,59.1075,61.59111111,37041972,29475545.6,-0.205169775,2015000000,1320000000,45.20142643,-3.125,2.474241506
1580740200,58.925,60.277775,58.8625,60.0825,61.37972222,25592820,29726325,-0.254381115,2015000000,1320000000,49.39665874,-2.2375,2.314512845
1580826600,61.5075,61.975,61.005,61.7825,61.29861111,27154356,29769480.4,-0.248010364,2015000000,1320000000,55.75674263,-0.2025,2.314512845
1580913000,62.9975,63.1,61.8525,62.69,61.24027778,20822008,29214552,-0.219949342,2015000000,1320000000,58.73810788,0.1775,2.314512845
1580999400,63.035,63.5625,62.22,63.56125,61.34486111,21828204,28919758.8,-0.176404546,2015000000,1320000000,61.42560528,0.34625,2.314512845
1581085800,63.16,63.3825,62.643,62.8975,61.66125,18975212,28591308.8,-0.163024676,2015000000,1320000000,58.30968706,0.2775,2.314512845
1581345000,63.125,65.75,63.075,65.7425,62.07791667,52960776,29657035.6,-0.078258793,2015000000,1320000000,66.21948356,5.6925,2.314512845
1581431400,66.83,68.125,66.2075,66.9725,62.69875,63855688,31248129.8,0.016882895,2015000000,1320000000,68.9613164,4.98,2.314512845
1581517800,67.5025,68.2,67.11185,68.135,63.44125,37464472,31323456.8,0.116712916,2015000000,1320000000,71.3298381,6.75,2.314512845
1581604200,67.5525,68.37,67.2775,67.695,64.39541667,52801536,32648006.4,0.175159088,2015000000,1320000000,69.17811109,6.2425,2.314512845
1581690600,71.815,73.7425,71.5,72.4475,65.76930556,104192372,36436666.8,0.341007754,2015000000,1320000000,77.18400019,13.34,2.314512845
1582036200,71.410875,74.3275,71.215,74.1425,67.14263889,62188100,38277119,0.504701064,2015000000,1320000000,79.25376878,14.06,2.314512845
1582122600,75.3725,78.8525,75.3714,78.675,68.91875,69433124,40659190.2,0.740703437,2015000000,1320000000,83.55088908,16.8925,2.314512845
1582209000,78.19125,79.08,74.0875,77.175,70.43138889,81005036,43513248.6,0.865511103,2015000000,1320000000,77.80713482,14.485,2.314512845
1582295400,76.0475,76.3,72.665,73.5175,71.61138889,76929324,46137142.6,0.843273486,2015000000,1320000000,65.90926988,9.95625,2.314512845
1582554600,67.5475,70.468075,67,68.32,71.89777778,85691492,48554149.4,0.665247911,2015000000,1320000000,53.41041069,5.4225,2.314512845
1582641000,69.075875,69.6975,64.49,65.5125,71.73555556,105549768,51478967,0.433589859,2015000000,1320000000,48.10384421,-0.23,2.314512845
1582727400,65.515,68.8625,65.5,66.9125,71.59972222,74966144,53672394,0.277755409,2015000000,1320000000,50.73254281,-0.06,2.314512845
1582813800,63.725,66.75,62.2225,63.15,71.09472222,90641492,56907212.8,0.043485334,2015000000,1320000000,44.24600667,-4.985,2.314512845
1582900200,60.61375,68.115,60.4475,67.5175,70.54694444,113467528,61128071.2,-0.027876719,2015000000,1320000000,51.92930507,-0.1775,2.314512845
1583159400,69.225,69.3975,65.25,69.1075,69.9875,89074556,63729700.4,-0.046763118,2015000000,1320000000,54.39335089,-3.34,1.51172353
1583245800,69.666625,70.2675,65.615025,66.4725,68.63166667,65279312,65714025,-0.13893659,2015000000,1320000000,49.83439156,-7.67,1.51172353
1583332200,67.55,71.2225,66.8,71.1275,67.95972222,59740736,67343344,-0.089169132,2015000000,1320000000,56.73353352,-7.5475,1.51172353
1583418600,69.125,70.8,67.875,68.3225,67.3825,54032748,69003881,-0.131874264,2015000000,1320000000,52.08516152,-8.8525,1.51172353
1583505000,66.52,67.0975,64.5,66.51,67.18138889,51541228,70489532.2,-0.218781978,2015000000,1320000000,49.27569639,-7.0075,1.51172353
1583760600,59.975,64.85,59.545,61.36,66.72,61415840,72611563.6,-0.428864297,2015000000,1320000000,42.2948095,-6.96,1.51172353
1583847000,64.135,65.27,61.4975,65.27,66.5375,58064872,72866768.4,-0.485831328,2015000000,1320000000,48.28509812,-0.2425,1.51172353
1583933400,63.86375,64.15,60.6425,61.6175,66.36722222,50206772,72184322.6,-0.627509044,2015000000,1320000000,43.71941885,-5.295,1.51172353
1584019800,56.365,59.02975,53.95,54.0775,64.87388889,81654140,74393806,-0.937674369,2015000000,1320000000,36.1254133,-9.0725,1.51172353
1584106200,57.625,60.255,54.9025,60.21,63.88527778,63483772,74927917.8,-1.003275554,2015000000,1320000000,44.56011529,-7.3075,1.51172353
1584365400,53.1025,56.525,48.5,49.1,61.955,72697212,73353159.8,-1.344259411,2015000000,1320000000,35.4317096,-20.0075,1.51172353
1584451800,50.2275,55.215,47.75,54.3175,60.08722222,83363196,74411914.6,-1.45117973,2015000000,1320000000,41.49330918,-12.155,1.51172353
1584538200,50.02375,52.485,45.170175,50.705,58.12972222,87426628,75311589.8,-1.613123464,2015000000,1320000000,38.77879363,-20.4225,1.51172353
1584624600,50.49,54.1825,48.3475,53.2425,56.65555556,76551388,75088907.4,-1.648163103,2015000000,1320000000,41.66562673,-15.08,1.51172353
1584711000,54.75,57.58,51.2825,51.4375,55.55305556,80463416,75265612,-1.701063931,2015000000,1320000000,40.2130385,-15.0725,1.51172353
1584970200,51.4275,54.12,49.63,53.1725,54.20888889,64387464,74200410.6,-1.670576581,2015000000,1320000000,42.29551971,-8.1875,1.51172353
1585056600,57.25,63.165,57.0125,62.295,54.28416667,110164380,74431141.2,-1.375306967,2015000000,1320000000,51.8016883,-2.975,1.51172353
1585143000,63.45,65.455,60.915,61.405,55.09833333,79343068,74649987.4,-1.149730284,2015000000,1320000000,50.92033896,-0.2125,1.51172353
1585229400,63.485,65.555,62.5,64.31,55.55388889,69758768,73605851.2,-0.878792935,2015000000,1320000000,53.68995872,10.2325,1.51172353
1585315800,62.5,65.779425,62.17,63.1825,57.11861111,63882976,71126623.6,-0.685844615,2015000000,1320000000,52.45275283,2.9725,1.51172353
1585575000,63.84,66.49,63.3975,66.3975,58.46083333,60225012,69684146.4,-0.438793135,2015000000,1320000000,55.59492938,17.2975,1.51172353
1585661400,66.8,68.849975,64.4375,65.9,60.14916667,94996056,71169983.6,-0.254048838,2015000000,1320000000,54.98933689,11.5825,1.51172353
1585747800,63.9125,65.3825,60.32,60.7675,60.98527778,65691312,71467512.4,-0.24602514,2015000000,1320000000,49.05284288,10.0625,0.339174232
1585834200,61.06,64,60.5775,63.8675,62.36638889,67576452,72144697.6,-0.152441348,2015000000,1320000000,52.39568087,10.625,0.339174232
1585920600,63.49,63.9075,59.5975,60.9775,63.23361111,66321384,72883705.4,-0.15600535,2015000000,1320000000,49.15746578,9.54,0.339174232
1586179800,63.81,67.47,63.2325,67.1,63.7675,72788248,73452325.8,0.009041846,2015000000,1320000000,55.44045843,13.9275,0.339174232
1586266200,69.325,69.5625,64.325,64.7575,64.14,78452188,74471691.6,0.073229323,2015000000,1320000000,52.75429358,2.4625,0.339174232
1586352600,65.8525,66.9875,65.15,66.7375,64.40972222,54244452,74673575.6,0.175034956,2015000000,1320000000,54.74999143,5.3325,0.339174232
1586439000,68,68.23,65.105,65.7375,64.69361111,52624780,73222107.6,0.22368989,2015000000,1320000000,53.52037105,1.4275,0.339174232
1586784600,65.1375,67.55,64.25,67.4625,64.81194444,39840728,72039955.4,0.303967474,2015000000,1320000000,55.38190847,4.28,0.339174232
1586871000,68.75,71.33,68.472325,70.9875,65.37722222,53094668,71059828.2,0.456115891,2015000000,1320000000,58.9959304,4.59,0.339174232
1586957400,69.3,71.041775,68.845,70.21,66.42638889,36614884,68722412.6,0.545004782,2015000000,1320000000,57.8822737,4.31,0.339174232
1587043800,71.77,74.75,71.6375,73.675,67.51611111,74562040,68079183.2,0.697978883,2015000000,1320000000,61.38105806,12.9075,0.339174232
1587130200,74.5,74.715,71.735,73.08,68.86083333,53912196,66947223.6,0.788114518,2015000000,1320000000,60.45238235,9.2125,0.339174232
1587389400,71.81,73.375,71.3175,71.7625,69.37888889,44938820,65170993.8,0.808176557,2015000000,1320000000,58.34730123,10.785,0.339174232
1587475800,70.5775,71.1925,66.7775,67.3775,69.67,73515984,65627419.8,0.690201903,2015000000,1320000000,51.87290014,0.2775,0.339174232
1587562200,69.3075,71.9675,68.85,71.5375,70.20333333,48472912,62542846.4,0.697989563,2015000000,1320000000,56.77337912,6.78,0.339174232
1587648600,71.96,73.284375,70.75,71.0025,70.78833333,42415952,60696490.6,0.675983697,2015000000,1320000000,55.98387047,4.265,0.339174232
1587735000,70.9,72.4175,70.15,72.3975,71.33666667,35264548,58971779.6,0.68320205,2015000000,1320000000,57.63808871,6.66,0.339174232
1587994200,73.7475,75.875,73.5,74.27,71.70138889,47938796,58174570.6,0.725681818,2015000000,1320000000,59.82088699,6.8075,0.339174232
1588080600,75.75,76.05,72.785,72.84,71.99361111,44290412,57377840.6,0.705218478,2015000000,1320000000,57.38888064,1.8525,0.339174232
1588167000,74.1925,75.145,73.4375,74.615,72.09805556,37916188,54523847.2,0.722714195,2015000000,1320000000,59.58521824,4.405,0.339174232
1588253400,74.07315,74.615,72.93,73.07,72.09694444,37591772,53118870.2,0.679291888,2004000000,754000000,56.83898586,-0.605,0.339174232
1588339800,71.0875,72.225,70.2108,70.695,71.97833333,34209780,51450536.6,0.566570306,2004000000,754000000,52.80966393,-2.385,0.223596258
1588599000,70.22,72.96,70.22,72.82125,72.58319444,31755520,49722243.4,0.523493206,2004000000,754000000,55.82865395,1.05875,0.223596258
1588685400,73.8675,75.0675,72.8225,73.435,72.79402778,36889564,47927309.2,0.494067922,2004000000,754000000,56.68996302,6.0575,0.223596258
1588771800,74.2325,75.5,73.8525,74.4475,73.17680556,32346556,45622027.6,0.486338357,2004000000,754000000,58.14008631,2.91,0.223596258
1588858200,75.845,76.8525,75.33075,76.2175,73.60125,37373052,44778457.6,0.515912621,2004000000,754000000,60.62224876,5.215,0.223596258
1588944600,76.9375,78.1875,76.5975,78.125,74.02958333,33990712,43846754.2,0.57751668,2004000000,754000000,63.15769623,5.7275,0.223596258
1589203800,78.075,81.125,77.7875,80.655,74.89791667,46906016,44200018.6,0.679644205,2004000000,754000000,66.26068774,6.385,0.223596258
1589290200,81.235,81.725,77.9275,78.025,75.27680556,49305928,44010581.6,0.671693307,2004000000,754000000,60.55144833,5.185,0.223596258
1589376600,79.175,80.785,75.9475,77.8,75.80236111,62585008,45309087.8,0.643260533,2004000000,754000000,60.07455164,3.185,0.223596258
1589463000,78.41625,80.36,76.875,80.305,76.87013889,60231236,44592547.6,0.673049613,2004000000,754000000,63.51941109,7.235,0.223596258
1589549400,78.8975,85.005,78.74,84.9075,78.21305556,98766172,46835246.4,0.804101042,2004000000,754000000,68.83926964,14.2125,0.223596258
1589808600,87.605,89.165,86.805025,87.5025,79.77611111,77640344,48470322.6,0.957049387,2004000000,754000000,71.3739753,14.68125,0.223596258
1589895000,87.9025,90.875,87.6275,88.055,81.28805556,71732196,48381133.2,1.068917858,2004000000,754000000,71.89810067,14.62,0.223596258
1589981400,89.91,90.43,88.8875,89.7,82.78611111,58753620,48895168.6,1.176283304,2004000000,754000000,73.45640469,15.2525,0.223596258
1590067800,90.515,90.52405,87.375,87.7525,83.85583333,76106964,50579719.2,1.180778273,2004000000,754000000,68.60603245,11.535,0.223596258
1590154200,88.2525,90.93,87.1325,90.2625,84.92333333,103876500,54010316.8,1.225562862,2004000000,754000000,71.241694,12.1375,0.223596258
1590499800,91.5675,91.8175,86.72,87.1775,85.94027778,77077904,55467272.2,1.149049692,2004000000,754000000,64.11675573,6.5225,0.223596258
1590586200,86.25,86.3275,79.9675,85.2525,86.76833333,117589224,59132212.8,1.01058724,2004000000,754000000,60.07908913,7.2275,0.223596258
1590672600,84.1225,87.605,83.7925,84.87,87.27555556,73612816,60917044.2,0.867656744,2004000000,754000000,59.28025907,7.07,0.223596258
1590759000,85.545,88.755,84.85,88.755,87.70305556,74591976,62767054.4,0.838765129,2004000000,754000000,64.45047964,8.45,0.223596258
1591018200,88.3325,88.4075,86.895,88.0625,87.76527778,39051100,63009120.4,0.774700563,2004000000,754000000,62.91697417,3.155,0.727812296
1591104600,87.9625,88.3725,86.58,88.2525,87.78722222,39132056,63377947.2,0.707976417,2004000000,754000000,63.17586119,0.75,0.727812296
1591191000,88.2225,88.6625,87,87.695,87.56444444,36543888,63360663.4,0.619786577,2004000000,754000000,61.81226515,-0.36,0.727812296
1591277400,87.28,89.4325,86.775,87.665,87.55472222,42427840,63864727.6,0.530414823,2004000000,754000000,61.73504557,-2.035,0.727812296
1591363800,87.945,89.97,87.0798,89.2,87.43666667,48174604,64404805.2,0.483741205,2004000000,754000000,64.19946205,1.4475,0.727812296
1591623000,88.7725,88.89625,86.8575,88.05,87.53361111,38773724,64643955.8,0.398134252,2004000000,754000000,61.0283008,-2.2125,0.727812296
1591709400,88,91.097475,87.5125,90.46,88.11222222,46848884,64641099.2,0.379894686,2004000000,754000000,64.9370619,3.2825,0.727812296
1591795800,91.6775,95,91.535,93.6675,89.08972222,63218148,65336710.2,0.435709752,2004000000,754000000,69.34402331,8.415,0.727812296
1591882200,91.5,92.6125,87.86,87.9625,89.00166667,58365024,65125711,0.306749415,2004000000,754000000,55.88883783,3.0925,0.727812296
1591968600,91.625,91.8725,87.03345,89.325,89.14194444,57090816,64968690,0.227581955,2004000000,754000000,57.98557789,0.57,0.727812296
1592227800,88.1525,91.8225,87.4375,91.7375,89.52916667,40000216,62030392.2,0.216693477,2004000000,754000000,61.47721621,3.675,0.727812296
1592314200,92.25,92.6675,88.387525,90.685,89.86138889,53571500,60826950,0.165137855,2004000000,754000000,59.1670141,2.4325,0.727812296
1592400600,91.1375,92.99,90.7025,92.36,90.38305556,40830564,59281868.4,0.156602622,2004000000,754000000,61.63770146,4.665,0.727812296
1592487000,92.27,92.825,91.145,92.18,90.71416667,25440952,57616235,0.131346949,2004000000,754000000,61.20908885,4.515,0.727812296
1592573400,92.425,94.45,92.273375,92.6125,91.22111111,52416052,56431689.4,0.110048412,2004000000,754000000,61.8947377,3.4125,0.727812296
1592832600,93,95.3125,92.733,95.2675,91.75527778,39846648,53230196.8,0.1522814,2004000000,754000000,65.88153666,7.2175,0.727812296
1592919000,95.51,96.425,94.075,94.5,91.84777778,37510740,51251838.6,0.150476606,2004000000,754000000,63.80336459,4.04,0.727812296
1593005400,94.7625,95.5638,91.44505,92.355,92.33583333,44937088,47619231.8,0.077172668,2004000000,754000000,58.27108077,-1.3125,0.727812296
1593091800,93.5575,95.05,91.8225,94.9,92.95527778,37607200,45818951,0.076447585,2004000000,754000000,62.43316316,6.9375,0.727812296
1593178200,95,95,91.25,91.55,92.93444444,59208576,45049781,-0.027491021,2004000000,754000000,54.69929181,2.225,0.727812296
1593437400,91.6975,92.045,89,92,93.08055556,34224812,44808466.6,-0.107033191,2004000000,754000000,55.49678211,0.2625,0.727812296
1593523800,93.139925,95.2625,92.665025,94.9775,93.37138889,36789200,44691323.8,-0.09790364,2004000000,754000000,60.45713414,4.2925,0.727812296
1593610200,95.2075,95.756725,94.13,95.3,93.71805556,32664680,44497363.4,-0.091897943,2004000000,754000000,60.96464098,2.94,1.046791052
1593696600,96.39,97.375,95.7825,96.1225,94.10805556,36405408,44196241.8,-0.074849915,2004000000,754000000,62.29380132,3.9425,1.046791052
1594042200,97.4175,99.0875,97.125,98.3925,94.45527778,31589372,43366980.2,-0.01029958,2004000000,754000000,65.7590879,5.78,1.046791052
1594128600,99.4625,100.7,98.5075,98.7175,94.92388889,35779972,43217292.6,0.037453031,2004000000,754000000,66.23750112,3.45,1.046791052
1594215000,99.9375,102.25,99.655,102.16,96.01333333,36548052,42702251,0.155756947,2004000000,754000000,70.87882629,7.66,1.046791052
1594301400,103.8025,105.7,102.335,105.09,97.14555556,49454720,42014079.6,0.313006161,2004000000,754000000,74.13760259,12.735,1.046791052
1594387800,105.8875,106.5525,103.7875,104.7925,98.61694444,49767476,41584202.2,0.41049389,2004000000,754000000,73.2413997,9.8925,1.046791052
1594647000,105.95,107.922475,100.25,100.5225,99.56388889,45707496,41015036.2,0.352345979,2004000000,754000000,61.71074018,8.9725,1.046791052
1594733400,100.75,104.0275,97.855,103.77,100.5408333,54267420,41728396.4,0.377637609,2004000000,754000000,66.08402522,11.77,1.046791052
1594819800,104.1425,104.33,100.5575,102.2725,101.3155556,40398492,41069746,0.338749741,2004000000,754000000,62.53695412,7.295,1.046791052
1594906200,100.15,102.067475,98.955,101.3475,101.8961111,34496472,40753041.4,0.266034898,2004000000,754000000,60.38102983,6.0475,1.046791052
1594992600,102.255,102.485,100.877525,102.015,102.2986111,26628464,40812417,0.211238291,2004000000,754000000,61.41477163,5.8925,1.046791052
1595251800,102.7425,105.3125,101.5675,105.1075,103.0086111,28485084,39615868.6,0.236799472,2004000000,754000000,65.85928872,6.715,1.046791052
1595338200,105.13,105.599275,102.8675,103.285,103.1336111,27766684,39011870.4,0.191231684,2004000000,754000000,61.37265199,4.5675,1.046791052
1595424600,103.675,106.025,102.915575,104.3875,103.0555556,36729084,38972787.6,0.170272079,2004000000,754000000,63.01413139,2.2275,1.046791052
1595511000,104.5,105.47,100.3125,101.2975,102.6672222,41166128,38784239.6,0.055225546,2004000000,754000000,55.85051541,-3.7925,1.046791052
1595597400,98.75,103.6475,97.77,101.945,102.8252778,47329200,39270339.6,-0.029879306,2004000000,754000000,56.95481001,-2.8475,1.046791052
1595856600,102.3225,104.4175,102.1775,104.215,102.8747222,29213020,37770561.8,-0.046438332,2004000000,754000000,60.66900744,3.6925,1.046791052
1595943000,103.7425,103.82,102.0925,102.155,102.8616667,27163604,37417501.4,-0.126686348,2004000000,754000000,55.95084337,-1.615,1.046791052
1596029400,103.908,105.1625,103.47,104.655,103.2291667,28450768,37000579.8,-0.131627094,2004000000,754000000,60.01491747,2.3825,1.046791052
1596115800,103.75,106.23045,102.9525,106.14,103.6875,30888016,36911746.6,-0.105441991,2004000000,754000000,62.24329725,4.7925,1.046791052
1596202200,105.6325,107.665,104.33,106.1475,103.8030556,38628600,37022906.2,-0.095464805,2275000000,1350000000,62.25473849,4.1325,1.046791052
1596461400,107.325,110.9875,107.1525,110.1025,104.5605556,41301824,37508528.8,0.008641823,2275000000,1350000000,67.7965461,4.995,1.324779984
1596547800,110.5,112.2775,109.060025,112.2775,105.4372222,31033560,37271208.2,0.135975272,2275000000,1350000000,70.37273674,8.9925,1.324779984
1596634200,112.44,113.7168,111.6625,112.8675,106.7227778,25049972,36696304.2,0.236342226,2275000000,1350000000,71.04930554,8.48,1.324779984
1596720600,113.4975,113.58,111.7875,113.355,107.9905556,24431568,35445146.6,0.31129541,2275000000,1350000000,71.62587313,12.0575,1.324779984
1596807000,113.125,115.0475,110.375,111.995,108.855,34251596,34669352.6,0.315194817,2275000000,1350000000,67.58223079,10.05,1.324779984
