time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1576247400,196.04,197.33,195.34,197.12,194.9744444,2078090,3072366.2,0.571482911,2903400000,1738000000,54.94537972,2.64,2.261448832
1576506600,197.59,198.16,196.475,197.88,195.5033333,3650140,3105287.25,0.643686221,2903400000,1738000000,57.0211382,2.7,2.261448832
1576593000,197.6,198.7199,196.45,196.52,195.7488889,3341019,3101258.25,0.659701979,2903400000,1738000000,52.3712705,3.4,2.261448832
1576679400,196.6,196.79,194.7101,195.63,195.9066667,4288485,3170153.5,0.644324597,2903400000,1738000000,49.52506936,1.32,2.261448832
1576765800,195.46,197.175,195.25,197.06,196.0966667,3346806,3180897.65,0.667389079,2903400000,1738000000,53.8636386,2.85,2.261448832
1576852200,198.55,199,196.65,197.14,196.37,6415590,3326203.65,0.683159209,2903400000,1738000000,54.10132786,1.79,2.261448832
1577111400,197.54,197.54,196.03,196.2,196.5088889,2389543,3324774.85,0.66516712,2903400000,1738000000,50.79025198,1.52,2.261448832
1577197800,195.93,197.14,195.67,196.67,196.7255556,1152517,3182382.15,0.65918259,2903400000,1738000000,52.36020194,1.72,2.261448832
1577370600,196.61,197.16,196.1627,197.06,196.8088889,1810616,3078914.1,0.66022387,2903400000,1738000000,53.6807305,2.34,2.261448832
1577457000,197.33,198.47,197.175,198.17,196.9255556,2264927,2985321.3,0.68596174,2903400000,1738000000,57.30790471,1.86,2.261448832
1577716200,197.58,197.8,195.94,196.91,196.8177778,2242905,2956692.55,0.666076167,2903400000,1738000000,52.30121433,-0.21,2.261448832
1577802600,196.8,197.95,196.5579,197.61,196.9388889,2278794,2910687.15,0.663904908,2846100000,1157400000,54.67056161,-0.27,2.261448832
1577975400,198,200.8,197.81,200.79,197.5122222,3554837,2884491.45,0.742415517,2846100000,1157400000,63.53270402,4.27,2.474241506
1578061800,199.39,200.55,198.85,200.08,197.8477778,2767663,2912011.95,0.776761337,2846100000,1157400000,60.68023113,4.45,2.474241506
1578321000,199.6,202.7673,199.35,202.33,198.4244444,4660792,3004046.6,0.856106307,2846100000,1157400000,65.90454779,5.27,2.474241506
1578407400,201.87,202.68,200.51,202.63,199.1388889,4054726,3026364.85,0.916035299,2846100000,1157400000,66.54285656,5.49,2.474241506
1578493800,202.62,206.69,202.2,205.91,200.1655556,5286482,3178486,1.040259787,2846100000,1157400000,72.58578494,9.71,2.474241506
1578580200,206.86,209.3748,206.1,208.35,201.42,5974942,3353726.95,1.189305794,2846100000,1157400000,76.05111464,11.68,2.474241506
1578666600,208.44,208.95,207.2688,207.27,202.4311111,2336721,3346028.3,1.259535512,2846100000,1157400000,71.7291328,10.21,2.474241506
1578925800,207.38,207.78,205.76,206.51,203.4977778,2784618,3334010.65,1.275659303,2846100000,1157400000,68.76747451,8.34,2.474241506
1579012200,205.46,207.65,205.46,207.32,204.5766667,2623410,3361276.65,1.291563032,2846100000,1157400000,70.1806424,10.41,2.474241506
1579098600,207.32,210.35,207.32,209.77,205.5744444,3369381,3347238.7,1.350978884,2846100000,1157400000,74.01102042,12.16,2.474241506
1579185000,210.11,211.11,209.22,210.85,206.7711111,2726936,3316534.55,1.405672115,2846100000,1157400000,75.50473574,10.06,2.474241506
1579271400,211.42,212.77,211.35,211.98,207.8433333,3540424,3279131.5,1.456681508,2846100000,1157400000,76.99460343,11.9,2.474241506
1579617000,211.37,212.26,210.2208,211.16,208.7911111,4100505,3316816.45,1.450723938,2846100000,1157400000,73.50095923,8.83,2.474241506
1579703400,213.16,213.6598,211.39,211.44,209.4055556,2757509,3133912.4,1.42989952,2846100000,1157400000,73.93586047,8.81,2.474241506
1579789800,210.54,213.5,208.62,213.42,209.9688889,3378229,3183346.7,1.443383322,2846100000,1157400000,76.83153408,7.51,2.474241506
1579876200,214.18,214.18,210.9,211.24,210.41,3106346,3281038.15,1.370193884,2846100000,1157400000,67.88861771,2.89,2.474241506
1580135400,207.84,210.61,207.3,209.34,210.7244444,3389321,3359973.4,1.237991096,2846100000,1157400000,61.2022696,2.07,2.474241506
1580221800,209.89,212.21,209.86,210.39,211.0655556,3855185,3439486.3,1.141514943,2846100000,1157400000,63.35049811,3.88,2.474241506
1580308200,211.69,216.4168,210.8,214.44,211.5844444,5735460,3614114.05,1.155136359,2846100000,1157400000,70.20361499,7.12,2.474241506
1580394600,214,216.74,212.83,216.18,212.1766667,3560701,3678209.4,1.191100362,2846100000,1157400000,72.57622425,6.41,2.474241506
1580481000,215.52,217.1,213.14,213.97,212.3977778,3920820,3696508.55,1.136509052,2846100000,1157400000,65.44792041,3.12,2.474241506
1580740200,214.99,216.88,214.23,215.18,212.8444444,3539429,3735096.85,1.104657504,2846100000,1157400000,67.33936752,3.2,2.314512845
1580826600,216.11,216.69,214.2496,214.62,213.1977778,3367933,3670453.9,1.042686503,2846100000,1157400000,65.55088015,3.46,2.314512845
1580913000,215.64,215.78,213.012,214.37,213.3033333,2911520,3613293.6,0.966357808,2846100000,1157400000,64.72442045,2.93,2.314512845
1580999400,214.72,214.82,212.64,212.87,213.4844444,2903328,3494135.9,0.845945243,2846100000,1157400000,59.84875178,-0.55,2.314512845
1581085800,212.56,212.84,211.09,211.61,213.7366667,2421602,3316468.9,0.699448987,2846100000,1157400000,56.03058297,0.37,2.314512845
1581345000,211.34,213.28,211.25,213.21,214.05,2318962,3315580.95,0.612229109,2846100000,1157400000,59.5588216,3.87,2.314512845
1581431400,214,215.86,213.65,215.73,214.1933333,2694622,3311081.15,0.59712957,2846100000,1157400000,64.40364562,5.34,2.314512845
1581517800,216,217.47,215.11,217.46,214.3355556,2844944,3322157.85,0.616682217,2846100000,1157400000,67.29988057,3.02,2.314512845
1581604200,216.71,218.385,216.19,217.42,214.7188889,2853360,3296356.8,0.614704686,2846100000,1157400000,67.16381064,1.24,2.314512845
1581690600,217.5,217.84,216.3832,217.09,214.9311111,1720400,3246030,0.587979652,2846100000,1157400000,65.97861592,3.12,2.314512845
1582036200,215.92,217.04,215.67,216.15,215.1011111,2714047,3204711.15,0.525756582,2846100000,1157400000,62.59047679,0.97,2.314512845
1582122600,216.81,216.92,215.61,215.63,215.2411111,2229508,3111161.3,0.448160301,2846100000,1157400000,60.73250381,1.01,2.314512845
1582209000,216.15,216.65,212.7813,215.08,215.4866667,2869429,3116757.3,0.358912086,2846100000,1157400000,58.746159,0.71,2.314512845
1582295400,215.24,216.37,214.3,215.87,215.96,2791392,3087415.45,0.298200318,2846100000,1157400000,60.73276987,3,2.314512845
1582554600,210.58,215.18,210.11,213.52,215.9944444,4219147,3143055.5,0.175535399,2846100000,1157400000,52.61586291,1.91,2.314512845
1582641000,214.58,216.83,211.149,212.1,215.5911111,5053726,3226275.75,0.031856544,2846100000,1157400000,48.40596533,-1.11,2.314512845
1582727400,212.89,214.56,209.75,210.1,214.7733333,4191398,3243086.4,-0.141529393,2846100000,1157400000,43.16713436,-5.63,2.314512845
1582813800,207.7,210,200.93,201,212.9488889,6406211,3276623.95,-0.527301132,2846100000,1157400000,28.20805822,-16.46,2.314512845
1582900200,196,198.44,188.81,194.17,210.4022222,11377778,3667477.8,-1.010132631,2846100000,1157400000,22.03579686,-23.25,2.314512845
1583159400,193.81,202.55,193.18,202.55,208.8911111,6154168,3779145.2,-1.148515307,2846100000,1157400000,39.52140709,-14.54,1.51172353
1583245800,202,205.67,197.16,199.51,207.1,5115171,3857932.3,-1.325910566,2846100000,1157400000,36.33753737,-16.64,1.51172353
1583332200,201.93,207.16,200.9,207.02,206.2044444,4260634,3902567.35,-1.244731372,2846100000,1157400000,47.57380907,-8.61,1.51172353
1583418600,202.64,203.91,196.33,198.32,204.2544444,4107234,3962353.05,-1.40239579,2846100000,1157400000,38.9887691,-16.76,1.51172353
1583505000,192.9,199.58,191.21,198.86,202.6255556,6360268,4135200.05,-1.492391988,2846100000,1157400000,39.71593932,-17.01,1.51172353
1583760600,187.67,194.47,184.1,186.86,199.8211111,7788507,4403545.3,-1.867281419,2846100000,1157400000,30.90176314,-26.66,1.51172353
1583847000,190.95,200,187.89,199.86,198.6833333,5835234,4579358.9,-1.780035809,2846100000,1157400000,45.11303364,-12.24,1.51172353
1583933400,192.94,195.74,185.83,188.25,197.2666667,5627804,4726018,-2.000843797,2846100000,1157400000,37.66305489,-21.85,1.51172353
1584019800,174.78,179.84,169.38,170.13,194.5955556,9079339,5037737.75,-2.632779964,2846100000,1157400000,29.48035877,-30.87,1.51172353
1584106200,178.26,179.47,168.2,177.13,191.7711111,8042646,5297202.05,-2.892934869,2846100000,1157400000,35.32603672,-17.04,1.51172353
1584365400,157.1,161.92,147.6283,149.01,186.16,9341340,5678249.05,-3.809767395,2846100000,1157400000,26.00153334,-53.54,1.51172353
1584451800,148.02,149.48,135,147.62,179.56,13708246,6227959,-4.496893837,2846100000,1157400000,25.64124184,-51.89,1.51172353
1584538200,137.5,141.71,124.23,137.3,172.78,12627575,6747862.35,-5.234714931,2846100000,1157400000,23.08376727,-69.72,1.51172353
1584624600,135.2,154.8403,128.21,149.5,167.2955556,12773392,7243060.5,-5.388656512,2846100000,1157400000,31.75016634,-48.82,1.51172353
1584711000,153.59,161.54,147.77,148.49,163.0322222,12000042,7703493,-5.44243055,2846100000,1157400000,31.43439551,-50.37,1.51172353
1584970200,142.95,153.21,136.5,137.1,156.0588889,10660435,8025557.4,-5.696615667,2846100000,1157400000,28.04676648,-49.76,1.51172353
1585056600,149,162.98,146.1,161.95,153.1366667,11678383,8356790.25,-5.119470007,2846100000,1157400000,42.58478133,-37.91,1.51172353
1585143000,165,171.36,159.22,162.98,152.3422222,9708701,8632655.4,-4.549080807,2846100000,1157400000,43.09797118,-25.27,1.51172353
1585229400,163.99,170.93,161,167.35,151.2555556,8264901,8725589.9,-3.901163068,2846100000,1157400000,45.33063809,-2.78,1.51172353
1585315800,162.78,169.735,159.2164,164.01,152.9222222,6441366,8478769.3,-3.410825799,2846100000,1157400000,43.91245085,-13.12,1.51172353
1585575000,164.92,170.31,163.57,168.13,155.2011111,5621669,8452144.35,-2.847659504,2846100000,1157400000,46.15044671,19.12,1.51172353
1585661400,166.84,169.51,165,165.35,158.3177778,4522292,8422500.4,-2.422797448,2333900000,1063500000,44.85001465,17.73,1.51172353
1585747800,160.22,161.44,156.35,158.17,159.2811111,4668869,8442912.15,-2.230425111,2333900000,1063500000,41.59037962,20.87,0.339174232
1585834200,155,161.95,155,161.5,160.7266667,4803514,8477726.15,-1.936438268,2333900000,1063500000,43.63639831,12,0.339174232
1585920600,160.31,162.23,156.15,160.33,163.3077778,5050441,8412234.8,-1.689420426,2333900000,1063500000,43.06560085,11.84,0.339174232
1586179800,169.2,177.87,168.24,177.04,164.9844444,8331021,8439360.5,-0.998336108,2333900000,1063500000,52.60170763,39.94,0.339174232
1586266200,184.53,185.19,175.16,175.59,166.3855556,7851247,8540161.15,-0.46477522,2333900000,1063500000,51.79106867,13.64,0.339174232
1586352600,175.01,179.42,174.1,177.49,167.5122222,5665728,8542057.35,0.028699208,2333900000,1063500000,52.81715068,14.51,0.339174232
1586439000,180.73,185.46,179.62,183.7,169.7,4901856,8333183.2,0.599729487,2333900000,1063500000,56.10556631,16.35,0.339174232
1586784600,182.68,182.8506,176.91,180.12,171.0322222,3182573,8090179.55,0.956582635,2333900000,1063500000,53.77861003,16.11,0.339174232
1586871000,183.75,184.49,181.84,183.99,173.1033333,3864204,7816322.75,1.34268814,2333900000,1063500000,55.90752994,15.86,0.339174232
1586957400,178.74,180.97,177.27,177.84,175.2888889,4961463,7378983.6,1.473612285,2333900000,1063500000,51.82260226,12.49,0.339174232
1587043800,177,179.91,172.27,179.5,177.2888889,7120833,7103646.5,1.615160839,2333900000,1063500000,52.82455611,21.33,0.339174232
1587130200,182.32,186.81,180.2275,186.1,180.1522222,6467814,6788367.6,1.895818923,2333900000,1063500000,56.68194854,24.6,0.339174232
1587389400,184.45,185.78,181.55,181.65,180.6644444,3856456,6381188.3,1.980225796,2333900000,1063500000,53.50525703,21.32,0.339174232
1587475800,177.37,179.39,176.1,177.58,180.8855556,4758289,6086081,1.92048979,2333900000,1063500000,50.70620812,0.54,0.339174232
1587562200,180.75,187.73,180.75,186.48,181.8844444,4245902,5714456.95,2.100174135,2333900000,1063500000,56.11289531,10.89,0.339174232
1587648600,186.16,187.33,181.32,182.04,181.7,5050147,5481529.25,2.10107122,2333900000,1063500000,52.99031807,4.55,0.339174232
1587735000,183.26,184.35,180.86,184.02,182.1333333,3319849,5234276.65,2.136167698,2333900000,1063500000,54.21394943,0.32,0.339174232
1587994200,185.15,188.365,184.77,185.89,182.3444444,4048222,5114619.45,2.193533448,2333900000,1063500000,55.39483956,5.77,0.339174232
1588080600,190,190,185.57,185.93,183.2433333,3804981,5023785.05,2.216973105,2333900000,1063500000,55.42132496,1.94,0.339174232
1588167000,188.53,190.41,186.88,187.82,184.1677778,3465196,4970930.25,2.262995008,2333900000,1063500000,56.72872243,9.98,0.339174232
1588253400,182,188.31,180.76,187.56,184.33,7127221,5093847.85,2.26683173,2333900000,1063500000,56.48330983,8.06,0.339174232
1588339800,184,185.54,182.15,182.66,184.4422222,3764754,5041909.85,2.111480475,2333900000,1063500000,51.92428665,-3.44,0.223596258
1588599000,181.31,182.46,178.87,181.87,184.9188889,4027063,4990740.95,1.945542138,2333900000,1063500000,51.20666775,0.22,0.223596258
1588685400,183.53,183.86,179.11,179.24,184.1144444,3828424,4765611.1,1.72358495,2333900000,1063500000,48.78920168,1.66,0.223596258
1588771800,180.6,181.12,176.86,176.97,183.5511111,3916862,4568891.85,1.470858989,2333900000,1063500000,46.7382243,-9.51,0.223596258
1588858200,179.5,181.56,178.3,181.12,183.2288889,3039953,4437603.1,1.371571994,2333900000,1063500000,50.80945503,-0.92,0.223596258
1588944600,183.2,183.43,179.9102,181.23,182.7111111,3411874,4363104,1.28320294,2333900000,1063500000,50.91655132,-2.79,0.223596258
1589203800,179.37,182.88,178.52,180.88,182.15,2631295,4335540.1,1.191841464,2333900000,1063500000,50.53951439,-5.01,0.223596258
1589290200,181.97,182.592,176.44,176.54,180.8966667,3610581,4322858.95,0.991224921,2333900000,1063500000,45.99162368,-9.39,0.223596258
1589376600,176.18,176.565,171.01,172.82,179.2588889,4729120,4311241.8,0.725451343,2333900000,1063500000,42.46433371,-15,0.223596258
1589463000,170.2,175.66,167.85,175.41,178.4533333,4868360,4198618.15,0.583908001,2333900000,1063500000,45.59299636,-12.15,0.223596258
1589549400,173.05,174.71,171.68,173.81,177.5577778,6879617,4219208.3,0.427498831,2333900000,1063500000,44.0011876,-8.85,0.223596258
1589808600,180.06,181.15,178.11,179.83,177.6233333,4653306,4259050.8,0.468163224,2333900000,1063500000,50.94134871,-2.04,0.223596258
1589895000,180.12,181.46,178.07,179.57,177.9122222,3365030,4189387.85,0.49105366,2333900000,1063500000,50.64938662,0.33,0.223596258
1589981400,182,184.6,180.57,184.1,178.2433333,4920793,4223132.4,0.629248573,2333900000,1063500000,55.44119158,7.13,0.223596258
1590067800,184.18,185.48,182.106,185.08,178.6711111,2913846,4116317.35,0.758439927,2333900000,1063500000,56.42687586,3.96,0.223596258
1590154200,184.48,185.35,183.18,184.41,179.0633333,2475190,4074084.4,0.833634342,2333900000,1063500000,55.52258662,3.18,0.223596258
1590499800,189.59,190.66,184.24,184.84,179.9855556,3990870,4071216.8,0.895172692,2333900000,1063500000,56.00984042,3.96,0.223596258
1590586200,188.74,188.75,185.27,187.72,181.6411111,3993447,4080640.1,1.011115254,2333900000,1063500000,59.2312904,11.18,0.223596258
1590672600,189.42,190.48,186.72,188.73,183.1211111,3568464,4085803.5,1.116465331,2333900000,1063500000,60.32849618,15.91,0.223596258
1590759000,187.43,188.7,185.7101,186.32,184.5111111,5719059,4015395.4,1.118938895,2333900000,1063500000,56.42618278,10.91,0.223596258
1591018200,186.71,187.84,185.6,187.41,185.3533333,2169455,3935630.45,1.135836047,2333900000,1063500000,57.7570895,13.6,0.727812296
1591104600,188.4,188.56,186.085,187.59,186.2444444,3125455,3890550.05,1.138635791,2333900000,1063500000,57.98530959,7.76,0.727812296
1591191000,188.47,193.81,188.09,193.29,187.2655556,3881453,3893201.5,1.27945209,2333900000,1063500000,64.52185108,13.72,0.727812296
1591277400,192.32,194.26,191.62,193.24,188.1722222,3469436,3870830.2,1.369087088,2333900000,1063500000,64.42716292,9.14,0.727812296
1591363800,198,200.15,196.27,197.16,189.5888889,4728306,3955247.85,1.524512006,2333900000,1063500000,68.34889964,12.08,0.727812296
1591623000,195.68,202.73,195.64,202.65,191.5677778,4443911,4006849.7,1.770475686,2333900000,1063500000,72.86140964,18.24,0.727812296
1591709400,200.37,201.57,199.01,199.52,192.8788889,3728614,4061715.65,1.84884848,2333900000,1063500000,66.9967877,14.68,0.727812296
1591795800,199.13,199.555,195.6699,195.8,193.6644444,3459865,4054179.85,1.779220844,2333900000,1063500000,60.73935857,8.08,0.727812296
1591882200,190.9,192.91,186.33,187.51,193.7966667,5795967,4107522.2,1.4714944,2333900000,1063500000,49.61758905,-1.22,0.727812296
1591968600,191.67,191.67,185.45,189.17,193.9922222,4108594,4069533.9,1.252655206,2333900000,1063500000,51.53141429,2.85,0.727812296
1592227800,184.6,190.1199,184.13,189.49,194.2033333,4500420,3950574.05,1.069660626,2333900000,1063500000,51.91064098,2.08,0.727812296
1592314200,192,193.5,187.51,190.32,193.8733333,5434776,3989647.55,0.930882535,2333900000,1063500000,52.93915697,2.73,0.727812296
1592400600,191.92,192.88,190.42,190.79,193.6011111,3154073,3979099.7,0.818608793,2333900000,1063500000,53.54505351,-2.5,0.727812296
1592487000,190.01,190.74,187.89,189.49,192.7488889,3153262,3890723.15,0.680535498,2333900000,1063500000,51.56742641,-3.75,0.727812296
1592573400,192.29,192.3565,186.53,186.56,190.9611111,6264833,4058272.5,0.480304804,2333900000,1063500000,47.32490763,-10.6,0.727812296
1592832600,186,187.77,184.89,187.46,189.6211111,3223215,4095673.75,0.338537948,2333900000,1063500000,48.72047837,-15.19,0.727812296
1592919000,189.55,189.73,186.32,186.62,188.6011111,2951916,4043726.05,0.197240845,2333900000,1063500000,47.45671523,-12.9,0.727812296
1593005400,184.96,185.71,181.34,184.29,188.2433333,4146579,4051382.65,0.018192001,2333900000,1063500000,44.04398425,-11.51,0.727812296
1593091800,183.51,184.08,180.325,182.76,187.5311111,3145191,4030219,-0.165633822,2333900000,1063500000,41.91256532,-4.75,0.727812296
1593178200,182.37,182.81,178.88,179.74,186.4477778,5107359,3999634,-0.390473067,2333900000,1063500000,38.00322999,-9.43,0.727812296
1593437400,180.57,182.83,179.17,182.8,185.6122222,2622177,4022270.1,-0.478834206,2333900000,1063500000,43.73029947,-6.69,0.727812296
1593523800,182.92,185.2,181.89,184.47,184.91,3163190,4024156.85,-0.497256696,1717600000,-518100000,46.62801957,-5.85,0.727812296
1593610200,184.95,186.44,183.72,184.66,184.3733333,2193762,3939772.3,-0.500962941,1717600000,-518100000,46.96266534,-6.13,1.046791052
1593696600,187,187,182.86,183.52,184.0355556,2690150,3900808,-0.529006558,1717600000,-518100000,45.13409088,-5.97,1.046791052
1594042200,186,188.72,184.14,188.5,184.1511111,3171467,3822966.05,-0.409668652,1717600000,-518100000,53.62828604,1.94,1.046791052
1594128600,187.37,187.85,185.25,185.82,184.0622222,2399567,3720748.85,-0.385003474,1717600000,-518100000,49.21271278,-1.64,1.046791052
1594215000,185.5,187.23,184.75,185.85,184.2355556,2776400,3673138.15,-0.360763014,1717600000,-518100000,49.2630731,-0.77,1.046791052
1594301400,186.22,186.59,182.62,184.33,184.41,2333500,3616819.9,-0.379070126,1717600000,-518100000,46.73448581,0.04,1.046791052
1594387800,183.78,185.44,183.01,184.88,184.9811111,2714444,3462743.75,-0.373960247,1717600000,-518100000,47.77897895,2.12,1.046791052
1594647000,185.6,188.95,184.71,184.92,185.2166667,3221622,3418395.15,-0.3644245,1717600000,-518100000,47.85905826,5.18,1.046791052
1594733400,185.09,190.84,184.73,190.72,185.9111111,4138567,3400302.5,-0.195581203,1717600000,-518100000,57.93243409,7.92,1.046791052
1594819800,193.9,194,189.88,191.77,186.7011111,3735433,3315335.35,-0.034262549,1717600000,-518100000,59.45941011,7.3,1.046791052
1594906200,191.12,192.76,190.15,190.92,187.5233333,2111107,3263187.05,0.067197721,1717600000,-518100000,57.63555789,6.26,1.046791052
1594992600,191.34,191.9,190.13,191.48,187.8544444,1972966,3204172.25,0.158683334,1717600000,-518100000,58.53790591,7.96,1.046791052
1595251800,190.9,192.77,190.37,191.61,188.4977778,2157480,2998804.6,0.229254677,1717600000,-518100000,58.75751857,3.11,1.046791052
1595338200,192.33,194.9,192,192.98,189.29,3505717,3012929.7,0.315930427,1717600000,-518100000,61.09614409,7.16,1.046791052
1595424600,193.21,199.65,193.05,198.62,190.8777778,3484707,3039569.25,0.529172829,1717600000,-518100000,68.91164561,12.77,1.046791052
1595511000,198.46,199.27,196.01,197.55,192.2855556,2702178,2967349.2,0.65545232,1717600000,-518100000,66.19472503,13.22,1.046791052
1595597400,196.89,198.91,195.725,198.72,193.8188889,2200026,2920090.95,0.77257186,1717600000,-518100000,67.69457081,13.84,1.046791052
1595856600,199.04,202.52,198.71,201.25,194.9888889,4541727,2891809.35,0.917230705,1717600000,-518100000,70.71978253,16.33,1.046791052
1595943000,198.6,199.89,195.5,196.24,195.4855556,6051015,3063251.25,0.876544513,1717600000,-518100000,58.94779687,5.52,1.046791052
1596029400,196.3,198.46,195.71,196.21,196.0733333,3342859,3072234.7,0.827087182,1717600000,-518100000,58.8845879,4.44,1.046791052
1596115800,195,196.4019,192.9201,195.41,196.51,2705661,3097829.65,0.750489936,1717600000,-518100000,57.12547261,4.49,1.046791052
1596202200,194.15,194.675,191.6403,194.28,196.8066667,3195486,3123096.45,0.644863788,1717600000,-518100000,54.64236637,2.8,1.046791052
1596461400,194.33,195.6,193.59,194.4,196.9644444,3143754,3121710.8,0.552010905,1717600000,-518100000,54.86672862,2.79,1.324779984
1596547800,194.95,199.7,194.34,199.36,197.0466667,3700233,3186744.1,0.601380508,1717600000,-518100000,63.01107491,6.38,1.324779984
1596634200,200,200.5,197.91,199.26,197.2366667,2281830,3162015.6,0.623220645,1717600000,-518100000,62.76516215,0.64,1.324779984
1596720600,198.78,203.6,198.37,203.18,197.7322222,3159323,3203306.75,0.731921106,1717600000,-518100000,68.03200479,5.63,1.324779984
1596807000,203.36,205.16,203.285,204.6,198.1044444,2979950,3216582.05,0.838391885,1717600000,-518100000,69.70377417,5.88,1.324779984
1597066200,204.35,205.16,202.5367,204.12,198.98,2783695,3194685.7,0.88969772,1717600000,-518100000,68.40161258,2.87,1.324779984
1597152600,205,207.42,204.25,205,199.9566667,2478383,3111676.5,0.933843676,1717600000,-518100000,69.52562101,8.76,1.324779984
1597239000,206.86,207.4,205.38,206.02,201.1355556,2167353,3033272.5,0.975183211,1717600000,-518100000,70.82122961,9.81,1.324779984
1597325400,205.96,207.25,205.35,206.49,202.4922222,1795023,3017468.3,0.998452152,1717600000,-518100000,71.42409631,11.08,1.324779984
1597411800,205.95,207.33,205.2,207.03,203.8955556,2060237,3021831.85,1.008862913,1717600000,-518100000,72.13641108,12.75,1.324779984
1597671000,206.94,209.5,206.85,208.67,204.93,2619046,3044910.15,1.038544202,1717600000,-518100000,74.23683057,14.27,1.324779984
1597757400,209.26,210.43,207.23,210.32,206.1588889,2921676,3015708.1,1.082619414,1717600000,-518100000,76.18217235,10.96,1.324779984
1597843800,210.22,211.17,208.64,209.51,206.8622222,2711113,2977028.4,1.070202269,1717600000,-518100000,73.25777679,10.25,1.324779984
1597930200,208.12,210.99,208.1,209.88,207.4488889,2085063,2946172.65,1.045688306,1717600000,-518100000,73.75340623,6.7,1.324779984
1598016600,209.96,212.185,209.26,211.57,208.2766667,3484853,3010414,1.047541229,1717600000,-518100000,75.94627017,6.97,1.324779984
