time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1577197800,131.07,131.21,130.13,131.11,127.3811111,1215797,3622548.6,1.136433215,4301600000,1246700000,81.36254881,10.46,2.261448832
1577370600,131,131.7,130.66,131.14,128.43,1272183,3450890.25,1.121502275,4301600000,1246700000,81.40135344,10.36,2.261448832
1577457000,131.57,131.77,130.84,131.52,129.54,2161345,3469044.1,1.096397272,4301600000,1246700000,81.91499797,9.82,2.261448832
1577716200,131.52,131.93,130.87,131.3,130.4788889,1856229,3499659.25,1.047177846,4301600000,1246700000,80.52838869,9.77,2.261448832
1577802600,131.18,131.52,130.5,131.43,131.1566667,1549861,3467138.95,0.989138637,4831400000,1637200000,80.73590141,8.58,2.261448832
1577975400,131.77,132.26,130.73,132.21,131.46,1927432,3410875,0.942437296,4831400000,1637200000,81.97699885,6.88,2.474241506
1578061800,130.3,132.47,130.23,131.77,131.5622222,1963912,3379220.35,0.871945566,4831400000,1637200000,78.88941556,2.29,2.474241506
1578321000,131.42,132.56,130.94,132.26,131.5433333,2102920,3334206.9,0.808987803,4831400000,1637200000,79.801779,1.41,2.474241506
1578407400,131.7,132.925,131.7,132.51,131.6944444,2448943,3333512.55,0.746119128,4831400000,1637200000,80.27028698,0.08,2.474241506
1578493800,132.46,134.21,132.01,133.71,131.9833333,5188559,3475740.25,0.709787558,4831400000,1637200000,82.38265792,2.56,2.474241506
1578580200,134.55,136.36,134.01,135.92,132.5144444,4524048,3522306.4,0.721736957,4831400000,1637200000,85.46839379,4.81,2.474241506
1578666600,135.78,138.27,135.53,138,133.2344444,4177719,3559287.05,0.767212211,4831400000,1637200000,87.65925765,6.86,2.474241506
1578925800,138.2,139.99,137.89,138.94,134.0833333,5117116,3667171.2,0.806863645,4831400000,1637200000,88.50286545,7.42,2.474241506
1579012200,138.99,140.9,138.12,140.65,135.1077778,4685251,3734238.75,0.861914019,4831400000,1637200000,89.86073683,9.35,2.474241506
1579098600,140.58,141.69,140.01,141.11,136.0966667,3676480,3744634.6,0.893901385,4831400000,1637200000,90.19617388,9.68,2.474241506
1579185000,141.83,141.97,139.85,141.43,137.17,3794808,3598191.1,0.903366027,4831400000,1637200000,90.43328094,9.22,2.474241506
1579271400,140.88,141.74,139.36,139.58,137.9833333,5393587,3459197.55,0.836144177,4831400000,1637200000,78.59827854,7.81,2.474241506
1579617000,139.5,141.57,138.43,140.91,138.9166667,4849620,3480507.95,0.796242757,4831400000,1637200000,80.56724795,8.65,2.474241506
1579703400,141.25,142.25,140.6915,141.56,139.7888889,2742065,3156073.35,0.759517064,4831400000,1637200000,81.46474933,9.05,2.474241506
1579789800,141.25,141.74,139.88,141.21,140.3766667,3138694,3189328.45,0.698520475,4831400000,1637200000,79.33988239,7.5,2.474241506
1579876200,141.85,141.99,138.7,139.07,140.4955556,3183268,3287702,0.570972998,4831400000,1637200000,67.71068752,3.15,2.474241506
1580135400,137.34,139.1,137.34,138.31,140.4255556,2826627,3365424.2,0.43096282,4831400000,1637200000,64.11640852,0.31,2.474241506
1580221800,138.69,139.88,138.23,139.26,140.2711111,2649056,3389809.75,0.329667944,4831400000,1637200000,66.5095596,0.32,2.474241506
1580308200,139.51,141.14,138.97,139.92,140.1388889,2816298,3437813.2,0.252104447,4831400000,1637200000,68.10123009,-0.73,2.474241506
1580394600,138.18,143.72,138.1,142.67,140.2766667,5243822,3622511.25,0.250698496,4831400000,1637200000,73.70817702,1.56,2.474241506
1580481000,142.85,142.85,139.47,139.64,140.2833333,3913487,3721814,0.151920766,4831400000,1637200000,60.98803965,-1.79,2.474241506
1580740200,140.53,141.57,139.68,141,140.2933333,5137780,3880507.4,0.097898523,4831400000,1637200000,63.99175675,1.42,2.314512845
1580826600,142.3,144.07,141.78,143.44,140.5022222,3177572,3934240,0.108695237,4831400000,1637200000,68.65478558,2.53,2.314512845
1580913000,144.78,147.36,144.53,147.35,141.1844444,4061100,4014847.85,0.209395148,4831400000,1637200000,74.380271,5.79,2.314512845
1580999400,147.74,147.87,146.81,147.3,142.0988889,3285190,3919679.4,0.271022477,4831400000,1637200000,74.19363919,6.09,2.314512845
1581085800,147.22,147.22,145.38,146.41,142.9988889,2670411,3826997.55,0.278488371,4831400000,1637200000,70.78879591,7.34,2.314512845
1581345000,141.5,145.55,141.12,145.51,143.6933333,4892179,3862720.55,0.243412993,4831400000,1637200000,67.41939647,7.2,2.314512845
1581431400,145.73,145.86,143.18,144.25,144.1744444,2976514,3755690.45,0.166044378,4831400000,1637200000,62.90513421,4.99,2.314512845
1581517800,144.67,144.9,143.49,143.51,144.2677778,3953354,3719095.6,0.071102201,4831400000,1637200000,60.34937147,3.59,2.314512845
1581604200,142.86,143.74,141.79,141.8,144.5077778,3455635,3708053.35,-0.062231417,4831400000,1637200000,54.80788173,-0.87,2.314512845
1581690600,142.25,142.3162,140.565,141.12,144.5211111,2274126,3632019.25,-0.195323318,4831400000,1637200000,52.73419298,1.48,2.314512845
1582036200,141.02,141.96,140.53,141.01,144.2511111,2858223,3505251.05,-0.310584824,4831400000,1637200000,52.38888377,0.01,2.314512845
1582122600,141.62,141.84,140.36,140.83,143.5266667,3082771,3416908.6,-0.411929009,4831400000,1637200000,51.7912478,-2.61,2.314512845
1582209000,141.63,142.805,141.195,142,142.9377778,3416988,3450654.75,-0.464150251,4831400000,1637200000,55.35622331,-5.35,2.314512845
1582295400,141.34,142.65,140.33,142.04,142.4522222,2900958,3438767.95,-0.507810691,4831400000,1637200000,55.477442,-5.26,2.314512845
1582554600,139.28,141.59,137.87,138.15,141.6344444,4727778,3515993.45,-0.650311681,4831400000,1637200000,43.19430186,-8.26,2.314512845
1582641000,138.94,139.23,134.62,135.41,140.6522222,3401770,3544750.6,-0.835906658,4831400000,1637200000,36.98302295,-10.1,2.314512845
1582727400,136.03,137.02,133.31,133.53,139.5433333,4659289,3645262.25,-1.028400652,4831400000,1637200000,33.43085105,-10.72,2.314512845
1582813800,133.33,134.6699,129.05,129.19,138.1422222,4292823,3719088.5,-1.289370219,4831400000,1637200000,26.98679343,-14.32,2.314512845
1582900200,126.38,126.8,121.51,126.13,136.4766667,7898390,3851816.9,-1.564205135,4831400000,1637200000,23.54124893,-15.67,2.314512845
1583159400,127.74,133,126.21,132.84,135.5688889,7355667,4023925.9,-1.580396432,4831400000,1637200000,41.25351858,-8.28,1.51172353
1583245800,133.28,135.65,128.69,130.31,134.4,6936631,4113868.45,-1.645042044,4831400000,1637200000,37.70663094,-10.7,1.51172353
1583332200,133.03,140.86,133,140.38,134.22,5301949,4220087.3,-1.404668017,4831400000,1637200000,54.48175035,-0.45,1.51172353
1583418600,138.38,141.91,137.53,140.15,134.01,6882129,4361138.75,-1.209630151,4831400000,1637200000,54.12324907,-1.85,1.51172353
1583505000,136.12,142.36,135.55,141.46,134.3777778,8010654,4597411.95,-1.010839507,4831400000,1637200000,55.9030694,-0.58,1.51172353
1583760600,134.02,140.93,133.31,135.72,134.4122222,5351578,4731470.3,-1.002805093,4831400000,1637200000,47.25268713,-2.43,1.51172353
1583847000,139.23,141.93,134.72,141.19,135.2633333,5961351,4784928.9,-0.839257934,4831400000,1637200000,54.48122311,5.78,1.51172353
1583933400,139.46,141.84,137.3942,140.02,136.4666667,7211964,4996701.4,-0.737027272,4831400000,1637200000,52.81404255,6.49,1.51172353
1584019800,130.79,136.5,125.93,126.02,136.4544444,7836650,5190866.2,-1.031052528,4831400000,1637200000,37.87765117,-3.17,1.51172353
1584106200,132.95,139.37,128.505,139.37,137.18,6841696,5360169.25,-0.887400549,4831400000,1637200000,51.85900557,13.24,1.51172353
1584365400,131,138.68,128.2514,129.38,137.0766667,6619710,5577448.45,-1.037638797,4831400000,1637200000,43.8972693,-3.46,1.51172353
1584451800,133.21,143.59,131.1,143.2,137.39,8909251,5879999.85,-0.768848601,4831400000,1637200000,54.34063935,12.89,1.51172353
1584538200,136.34,144,134.08,143.09,137.7166667,6734850,6062603.8,-0.555800367,4831400000,1637200000,54.25407117,2.71,1.51172353
1584624600,142.49,142.98,131.12,133.09,136.7866667,6555120,6219510.4,-0.656957488,4831400000,1637200000,46.93403142,-7.06,1.51172353
1584711000,132.16,132.25,120.2315,122.4,135.3066667,9113640,6530144.5,-1.018893786,4831400000,1637200000,40.6240672,-19.06,1.51172353
1584970200,120.95,126.88,117.06,119.05,132.8466667,7299342,6658722.7,-1.378455614,4831400000,1637200000,38.86086047,-16.67,1.51172353
1585056600,123.24,124.6,117.41,122.89,130.9433333,6827409,6830004.65,-1.53529135,4831400000,1637200000,41.97002237,-18.3,1.51172353
1585143000,120.12,126.14,119.21,121.94,130.49,6472192,6920649.8,-1.661302321,4831400000,1637200000,41.40898006,-18.08,1.51172353
1585229400,123.29,135.7396,121.94,134.35,129.9322222,6723870,7042202.15,-1.399171863,4831400000,1637200000,50.68332167,8.33,1.51172353
1585315800,130.65,137.61,130.1966,134.11,130.4577778,4717376,6883151.45,-1.181795231,4831400000,1637200000,50.51678424,-5.26,1.51172353
1585575000,133.87,141.77,133.51,138.44,129.9288889,5057365,6768236.35,-0.878574658,4831400000,1637200000,53.4863218,9.06,1.51172353
1585661400,136.96,142.02,134.52,138.72,129.4433333,7561617,6799485.65,-0.6229046,4644700000,124100000,53.67989946,-4.48,1.51172353
1585747800,134,137.19,132.98,136.42,129.8133333,3297943,6699285.35,-0.477893737,4644700000,124100000,51.77382748,-6.67,0.339174232
1585834200,135.35,142.8,133.03,142.18,132.0111111,4725051,6591431.45,-0.202828274,4644700000,124100000,55.98858208,9.09,0.339174232
1585920600,140.92,144.6,138.46,139.66,134.3011111,4013280,6391562.75,-0.055254213,4644700000,124100000,53.77432909,17.26,0.339174232
1586179800,142.27,143.5,140.3,141.61,136.3811111,4159869,6331977.3,0.111951201,4644700000,124100000,55.24917804,22.56,0.339174232
1586266200,143.13,144.8,140.05,141.88,138.5966667,3905980,6229208.75,0.246192177,4644700000,124100000,55.46107167,18.99,0.339174232
1586352600,142.05,147.25,140.5,146.22,139.9155556,4006811,6068951.1,0.46274399,4644700000,124100000,58.83514229,24.28,0.339174232
1586439000,144.51,146.4,143.55,145.73,141.2066667,4415537,5897895.45,0.608823764,4644700000,124100000,58.2981596,11.38,0.339174232
1586784600,144.97,146.59,142.88,144.42,141.8711111,2289127,5670267,0.675423499,4644700000,124100000,56.80545652,10.31,0.339174232
1586871000,147.28,151.5483,144.05,151.11,143.2477778,3809624,5529762.7,0.895527869,4644700000,124100000,62.1372169,12.67,0.339174232
1586957400,148.94,153.4,148.51,151.18,144.8877778,3614430,5265021.65,1.051783331,4644700000,124100000,62.18980739,12.46,0.339174232
1587043800,152.89,155.59,152,154.73,146.2822222,3512945,5103926.4,1.249765941,4644700000,124100000,64.85582519,18.31,0.339174232
1587130200,155.42,157.67,153.03,157.29,148.2411111,3709893,4961665.05,1.449724262,4644700000,124100000,66.6803544,15.11,0.339174232
1587389400,156.63,160.1974,155.61,157.79,150.0388889,2562267,4634096.4,1.591731809,4644700000,124100000,67.04026604,18.13,0.339174232
1587475800,155.41,155.8,151.41,152.67,151.2377778,4270235,4482641.05,1.533790648,4644700000,124100000,59.90451463,11.06,0.339174232
1587562200,154.61,157.28,153.57,156.71,152.4033333,3279266,4305233.9,1.568924393,4644700000,124100000,63.23027148,14.83,0.339174232
1587648600,157.18,162.56,154,159.93,153.9811111,5692905,4266269.55,1.653020739,4644700000,124100000,65.67412843,13.71,0.339174232
1587735000,162,164.9,160.61,162.93,156.0377778,4414235,4150787.8,1.767249008,4644700000,124100000,67.82008218,17.2,0.339174232
1587994200,164,164.5,160.72,161.29,157.1688889,3210509,4075444.45,1.776831893,4644700000,124100000,65.41257652,16.87,0.339174232
1588080600,160.94,161.9803,156.59,157.3,157.8488889,3270605,3986106.45,1.640787516,4644700000,124100000,59.84635555,6.19,0.339174232
1588167000,157.76,158.03,154.67,155.16,157.8966667,3241034,3770077.3,1.443368539,4644700000,124100000,57.04269898,3.98,0.339174232
1588253400,155.2,156.9785,153.28,154.64,157.6022222,4175767,3813968.5,1.244826431,4644700000,124100000,56.35187135,-0.09,0.339174232
1588339800,153.72,154.605,151.57,153.63,157.14,2576671,3706549.5,1.034921662,4644700000,124100000,54.95962493,-3.66,0.223596258
1588599000,154.65,156,151.26,153.28,157.2077778,2228949,3617332.95,0.837085521,4644700000,124100000,54.45751714,-4.51,0.223596258
1588685400,153.8,159.22,152.75,157.89,157.3388889,2862645,3552471.75,0.785767657,4644700000,124100000,59.68228152,5.22,0.223596258
1588771800,158.46,158.94,156.35,156.68,156.9777778,1964792,3455412.35,0.691246488,4644700000,124100000,57.80769794,-0.03,0.223596258
1588858200,157.5,157.69,152.72,152.97,155.8711111,2330591,3371601.35,0.496801202,4644700000,124100000,52.37566759,-6.96,0.223596258
1588944600,154.2,154.42,152.55,153.51,155.0066667,1967688,3249208.9,0.342764403,4644700000,124100000,53.06695678,-9.42,0.223596258
1589203800,153.47,159.47,153.08,158.55,155.1455556,3196292,3294567.15,0.344264879,4644700000,124100000,59.04260048,-2.74,0.223596258
1589290200,159.87,161.4,157.59,157.72,155.43,2329658,3220568.85,0.307512502,4644700000,124100000,57.73881516,0.42,0.223596258
1589376600,157.03,159.35,156.04,157.93,155.7955556,2649972,3172345.95,0.269693435,4644700000,124100000,57.99157201,2.77,0.223596258
1589463000,155.94,158.95,153.81,158.38,156.3233333,2393935,3116395.45,0.238058551,4644700000,124100000,58.56347515,3.74,0.223596258
1589549400,158.63,159.51,156.03,159.23,156.9844444,2824638,3072132.7,0.222479479,4644700000,124100000,59.68007325,5.6,0.223596258
1589808600,161.34,162.37,157.11,157.96,156.9922222,2703730,3079205.85,0.162161768,4644700000,124100000,57.19992032,4.68,0.223596258
1589895000,156.85,159.13,155.28,156.7,156.9944444,2339430,2982665.6,0.068294481,4644700000,124100000,54.76811709,-1.19,0.223596258
1589981400,155.27,157.43,151.61,153.13,157.0122222,3780795,3007742.05,-0.112653209,4644700000,124100000,48.4792649,-3.55,0.223596258
1590067800,153.15,153.15,149.7208,152.28,156.8755556,3049756,2875584.6,-0.284636793,4644700000,124100000,47.0927237,-0.69,0.223596258
1590154200,152.22,152.56,150.1672,151.16,156.0544444,2354972,2772621.45,-0.454094181,4644700000,124100000,45.25602898,-2.35,0.223596258
1590499800,151.11,151.76,147.16,147.96,154.97,5013422,2862767.1,-0.674994971,4644700000,124100000,40.40698369,-10.59,0.223596258
1590586200,148.17,148.17,143.62,145.7,153.6111111,5376334,2968053.55,-0.906598572,4644700000,124100000,37.3622069,-12.02,0.223596258
1590672600,147.43,152.1,146.51,150.65,152.7522222,3983510,3005177.35,-0.947316973,4644700000,124100000,46.81517526,-7.28,0.223596258
1590759000,151.66,153.64,149.94,152.95,152.0544444,9466743,3269726.15,-0.91056143,4644700000,124100000,50.54948147,-5.43,0.223596258
1591018200,154.47,154.99,150.891,152.45,151.4422222,5235562,3402670.7,-0.889712523,4644700000,124100000,49.73198694,-6.78,0.727812296
1591104600,152.08,154.08,151.04,153.86,151.1266667,3269734,3454709.95,-0.829546453,4644700000,124100000,52.08525358,-4.1,0.727812296
1591191000,153.34,154.39,150.85,152.53,151.06,3190321,3471093.75,-0.813695667,4644700000,124100000,49.72077949,-4.17,0.727812296
1591277400,152.21,153.54,149.711,150.71,150.8855556,3328760,3539292.15,-0.845488985,4644700000,124100000,46.60304922,-2.42,0.727812296
1591363800,149.7,151.76,148.34,149.21,150.6688889,4579125,3651718.85,-0.904808049,4644700000,124100000,44.14609288,-3.07,0.727812296
1591623000,146.75,149.25,146.52,149.21,150.8077778,4076682,3757168.55,-0.943629747,4644700000,124100000,44.14609288,-1.95,0.727812296
1591709400,149.75,151.75,149.11,149.13,151.1888889,4302321,3812470,-0.967747735,4644700000,124100000,44.00260027,1.17,0.727812296
1591795800,149.96,152.4,149.84,151,151.2277778,4940240,3942999.1,-0.926945965,4644700000,124100000,48.23791179,5.3,0.727812296
1591882200,151.85,152.24,143.05,144.08,150.2422222,4547384,4037869.7,-1.073981718,4644700000,124100000,37.06570561,-6.57,0.727812296
1591968600,145.54,146.38,141.47,143.54,149.2522222,3973250,4116835.45,-1.191439089,4644700000,124100000,36.35804773,-9.41,0.727812296
1592227800,142,142.9,139.68,141.52,147.8811111,3710714,4161139.25,-1.323679009,4644700000,124100000,33.76139567,-10.93,0.727812296
1592314200,156.32,167.43,155,163.71,149.1233333,15029908,4777448.15,-0.809542862,4644700000,124100000,64.09631505,9.85,0.727812296
1592400600,164.23,164.36,159.4,159.97,150.1522222,4711157,4896034.5,-0.503358321,4644700000,124100000,59.17721999,7.44,0.727812296
1592487000,159.2,162.97,158.2,161.07,151.47,3631610,4888575.25,-0.23240499,4644700000,124100000,60.14601017,10.36,0.727812296
1592573400,162.23,162.48,158.26,159.94,152.6622222,6004898,5036332.35,-0.053454662,4644700000,124100000,58.60732596,10.73,0.727812296
1592832600,159.18,161.48,158.92,160.45,153.92,2647611,5050964.3,0.095579046,4644700000,124100000,59.11569109,11.24,0.727812296
1592919000,160.89,162.87,158.95,159.34,154.8466667,2771597,4938873.05,0.175099739,4644700000,124100000,57.46157021,10.21,0.727812296
1593005400,158.55,159.79,156.33,157.03,156.2855556,3095967,4824854.7,0.166824509,4644700000,124100000,54.07078097,6.03,0.727812296
1593091800,157.64,163.39,156.71,162.86,158.4322222,3735845,4812471.45,0.310770879,4644700000,124100000,60.41899276,18.78,0.727812296
1593178200,162.33,163.7888,160.18,162.83,160.8,5290721,4603670.35,0.411873816,4644700000,124100000,60.37275033,19.29,0.727812296
1593437400,163.85,164.205,161.03,162.72,160.69,2640297,4473907.1,0.475771566,4644700000,124100000,60.19084152,21.2,0.727812296
1593523800,163.11,165.17,162.3,164.18,161.1577778,3296344,4475237.6,0.552078503,4277400000,2213600000,61.83456169,0.47,0.727812296
1593610200,164.32,165.47,162.52,163.3,161.4055556,2065209,4418982,0.57326395,4277400000,2213600000,60.2205593,3.33,1.046791052
1593696600,164.07,164.77,162.37,163.87,161.8422222,1960202,4350554.1,0.590354976,4277400000,2213600000,60.93189097,2.8,1.046791052
1594042200,164.46,168.92,164.01,166.89,162.5577778,2760124,4259604.05,0.670097273,4277400000,2213600000,64.54897834,6.95,1.046791052
1594128600,166.12,168.38,165.27,166.75,163.3811111,3273315,4219435.7,0.71143816,4277400000,2213600000,64.2519971,6.3,1.046791052
1594215000,166.84,169.82,166.84,169.13,164.7255556,2782025,4143420.9,0.790254044,4277400000,2213600000,67.02917123,9.79,1.046791052
1594301400,169.88,170.75,163.71,166.45,165.1244444,2955246,4044171.2,0.759668859,4277400000,2213600000,61.25808865,9.42,1.046791052
1594387800,166.14,166.14,162.74,163.36,165.1833333,2245221,3929063.05,0.633272433,4277400000,2213600000,55.34172944,0.5,1.046791052
1594647000,164.61,167,161.04,162.08,165.1122222,3455741,3903187.6,0.483292239,4277400000,2213600000,53.05581356,-0.75,1.046791052
1594733400,162.88,164.77,161.53,163.88,165.0788889,2642956,3849799.7,0.400615159,4277400000,2213600000,55.81947961,1.16,1.046791052
1594819800,165.19,166.48,163.895,165.45,165.3177778,2346191,3215613.85,0.365165318,4277400000,2213600000,58.13458607,1.27,1.046791052
1594906200,164.95,165.44,162.6,165,165.4433333,1486791,3054395.55,0.312157498,4277400000,2213600000,57.20924067,1.7,1.046791052
1594992600,166.04,167.26,165.11,165.96,165.34,3027743,3024202.2,0.284426463,4277400000,2213600000,58.71884967,2.09,1.046791052
1595251800,166.49,167.71,165.73,167.04,165.3722222,1806386,2814276.6,0.279918169,4277400000,2213600000,60.41095247,0.15,1.046791052
1595338200,166.87,167.23,164.76,165.3,164.9466667,1540685,2758930.3,0.217091418,4277400000,2213600000,56.39985586,-1.45,1.046791052
1595424600,165.54,165.85,162.33,164.84,164.7677778,1686461,2704673.5,0.144565954,4277400000,2213600000,55.35348491,-4.29,1.046791052
1595511000,165.26,165.46,160.79,161.52,164.5633333,2408773,2670313.8,-0.011777933,4277400000,2213600000,48.37735253,-4.93,1.046791052
1595597400,161.47,161.47,158.45,159.54,164.2811111,2247922,2595917.65,-0.194407634,4277400000,2213600000,44.75475012,-3.82,1.046791052
1595856600,159.6,161.74,158.59,160.5,163.9055556,2709788,2466871,-0.31485945,4277400000,2213600000,46.83352365,-1.58,1.046791052
1595943000,161.67,165.41,161.345,162.65,163.5944444,3483155,2509013.9,-0.35277241,4277400000,2213600000,51.25711852,-1.23,1.046791052
1596029400,162.53,163.025,161.1,161.75,163.2333333,3108858,2499639.6,-0.408414548,4277400000,2213600000,49.40406121,-3.7,1.046791052
1596115800,158.45,158.5,150.45,153,161.7933333,6638127,2728285.5,-0.689248783,4277400000,2213600000,35.83856913,-12,1.046791052
1596202200,153.13,153.335,148.74,150.29,159.9322222,5342109,2897380.85,-0.976685464,4277400000,2213600000,32.8317148,-15.67,1.046791052
1596461400,152.8,153.85,151.22,152.84,158.5477778,3618435,2940296.4,-1.121906161,4277400000,2213600000,38.09484501,-14.2,1.324779984
1596547800,153.38,156,153.09,154.85,157.4377778,3260042,2939632.75,-1.168586597,4277400000,2213600000,41.95567085,-10.45,1.324779984
1596634200,157.31,157.49,153.3,154.34,156.64,2476460,2924354.5,-1.205802579,4277400000,2213600000,41.25265661,-10.5,1.324779984
1596720600,153.85,155.5,151,152.88,155.9,2176543,2885419.35,-1.260363432,4277400000,2213600000,39.22628988,-8.64,1.324779984
1596807000,152.96,153.5,151.58,152.93,155.0588889,2017370,2874026.8,-1.286204746,4277400000,2213600000,39.33618987,-6.61,1.324779984
1597066200,152.93,153.49,151.53,153,153.9866667,1745207,2788500.1,-1.288342261,4277400000,2213600000,39.50113589,-7.5,1.324779984
1597152600,153.14,153.14,150.2,150.63,152.7511111,2103351,2761519.85,-1.337633816,4277400000,2213600000,35.93823397,-12.02,1.324779984
1597239000,150.79,153.17,150.6,152.55,152.7011111,2430758,2765748.2,-1.306166618,4277400000,2213600000,40.61163667,-9.2,1.324779984
1597325400,150.82,151.69,149.79,150.46,152.72,2077861,2795301.7,-1.320582483,4277400000,2213600000,37.41217443,-2.54,1.324779984
1597411800,149.8,151.69,149.15,150.09,152.4144444,1538044,2720816.75,-1.323380276,4277400000,2213600000,36.85856303,-0.2,1.324779984
1597671000,150.92,152.7,150.36,151.53,152.0455556,2704741,2765734.5,-1.267663954,4277400000,2213600000,40.54595198,-1.31,1.324779984
1597757400,152.15,153.15,151.15,153.11,151.9088889,1960131,2786706.8,-1.163184413,4277400000,2213600000,44.38377773,-1.74,1.324779984
1597843800,153.81,154.41,152.01,152.29,151.8433333,1939000,2799333.75,-1.087082687,4277400000,2213600000,42.83824934,-2.05,1.324779984
1597930200,152.55,152.85,150.85,151.34,151.6666667,1830243,2770407.25,-1.037384104,4277400000,2213600000,41.05460195,-1.54,1.324779984
1598016600,151.34,151.35,147.95,149.26,151.2511111,3111979,2813610.1,-1.039212368,4277400000,2213600000,37.38438341,-3.67,1.324779984
