time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1599053400,597.74,609.69,594.19,608,594.8011111,684165,467088.8,-0.32795014,3247000000,1709000000,67.06042861,18.25,1.409960551
1599139800,604.13,605.4496,573.7,579.12,594.2544444,739198,481299.3,-0.911058208,3247000000,1709000000,45.75622781,-4.24,1.409960551
1599226200,581.81,584.09,557.86,564.63,591.2744444,822107,498908.7,-1.771521664,3247000000,1709000000,39.0526677,-19.41,1.409960551
1599571800,559.99,560.77,548,552.54,586.9844444,837193,517480.85,-2.76788077,3247000000,1709000000,34.50970529,-38.91,1.409960551
1599658200,561.62,564.1,555.33,560.18,583.4377778,830507,530165.05,-3.318712198,3247000000,1709000000,39.31399027,-30.97,1.409960551
1599744600,561.64,561.96,541.21,543.31,577.6966667,891033,544104.8,-4.176955905,3247000000,1709000000,33.47452996,-48.79,1.409960551
1599831000,544.48,547.45,537.86,541.2,571.0455556,660875,559163.15,-4.859101796,3247000000,1709000000,32.81794782,-53.78,1.409960551
1600090200,545.04,553.21,543.27,547.38,565.8444444,631447,574902.55,-5.167449463,3247000000,1709000000,36.73219328,-53.68,1.409960551
1600176600,553.11,553.43,547.28,548.16,560.5022222,626477,585670.4,-5.324948856,3247000000,1709000000,37.22929198,-46.03,1.409960551
1600263000,551.82,566.88,548.8,561.73,555.3611111,1004027,613061.35,-5.014762961,3247000000,1709000000,45.28390812,-34.51,1.409960551
1600349400,554.95,555.8,544.51,548.41,551.9488889,1033459,643799.2,-5.072505789,3247000000,1709000000,39.8751319,-59.59,1.409960551
1600435800,548.47,559.16,548.47,556.92,551.0922222,2989114,765633.65,-4.822389658,3247000000,1709000000,44.44096299,-22.2,1.409960551
1600695000,548.63,556.755,542.52,552.59,551.0977778,659600,777690.55,-4.683123271,3247000000,1709000000,42.66560228,-12.04,1.409960551
1600781400,551.15,556.55,544.53,550.8,550.0555556,565647,786891.2,-4.561801078,3247000000,1709000000,41.92005565,-1.74,1.409960551
1600867800,550.31,552.87,538.05,538.54,549.5255556,511422,793797.85,-4.738164265,3247000000,1709000000,37.13387267,-21.64,1.409960551
1600954200,537.28,542.11,531.81,535.05,548.8422222,552840,794431.8,-4.903808458,3247000000,1709000000,35.87808464,-8.26,1.409960551
1601040600,532.95,548.9,531.39,547.81,548.89,486378,797305.5,-4.61693776,3247000000,1709000000,43.41291299,6.61,1.409960551
1601299800,554.44,563.94,554,558.65,550.0555556,567033,803853.7,-4.033705808,3247000000,1709000000,48.90581262,11.27,1.409960551
1601386200,560.16,562.2,552.37,554.8,549.2855556,409654,795249.7,-3.62597114,3247000000,1709000000,47.15504456,6.64,1.409960551
1601472600,557.2,570.885,555.11,563.55,550.9677778,741054,812161.5,-3.018793678,3849000000,947000000,51.41227094,1.82,1.409960551
1601559000,576.84,578.24,566.17,567.91,552.1888889,551296,805518.05,-2.384327307,3849000000,947000000,53.4256837,19.5,1.194699033
1601645400,560.54,574.67,559.18,570.12,554.1366667,523471,794731.7,-1.796273781,3849000000,947000000,54.4559009,13.2,1.194699033
1601904600,574.7,581.52,573,580.98,557.49,435362,775394.45,-1.019004121,3849000000,947000000,59.22856179,28.39,1.194699033
1601991000,580.98,590.6044,578.13,580.23,562.1222222,704311,768750.35,-0.421238875,3849000000,947000000,58.77052103,29.43,1.194699033
1602077400,584.32,592.79,584.32,592.05,568.4555556,573701,755910.05,0.367867629,3849000000,947000000,63.55419313,53.51,1.194699033
1602163800,595.36,606.21,594.34,604.44,574.7477778,538097,738263.25,1.308107913,3849000000,947000000,67.7749099,69.39,1.194699033
1602250200,610.6,614.3,606.58,611.57,580.6277778,525143,731476.65,2.207705021,3849000000,947000000,69.93282415,63.76,1.194699033
1602509400,615.37,620.66,613.66,614.89,587.3044444,644719,732140.25,2.957343105,3849000000,947000000,70.90966107,56.24,1.194699033
1602595800,634.17,646.29,626.16,638.96,595.6833333,1155021,758567.45,4.139037551,3849000000,947000000,76.7956725,84.16,1.194699033
1602682200,641.83,643.46,634.05,639.85,603.6766667,694202,743076.2,5.008314661,3849000000,947000000,76.98113446,76.3,1.194699033
1602768600,634.09,648.9,632.64,646.24,612.1344444,792733,731039.9,5.76811355,3849000000,947000000,78.32088207,78.33,1.194699033
1602855000,652.04,659.57,648,657.38,620.6233333,765555,619861.95,6.557209352,3849000000,947000000,80.45644183,87.26,1.194699033
1603114200,658.25,666.64,633.03,634.89,626.6966667,775662,625665.05,6.443825114,3849000000,947000000,66.26454922,53.91,1.194699033
1603200600,636.62,650.9848,636.62,645.07,632.5877778,473550,621060.2,6.513542726,3849000000,947000000,68.93561883,64.84,1.194699033
1603287000,646.58,653.72,634.82,634.99,635.9822222,452696,618123.9,6.17369291,3849000000,947000000,63.56853556,42.94,1.194699033
1603373400,635,637.83,629.82,635.18,638.6055556,483384,614651.1,5.797141642,3849000000,947000000,63.62602171,30.74,1.194699033
1603459800,637.87,639.1599,633.51,637.31,641.0966667,494217,615043.05,5.448665294,3849000000,947000000,64.30599607,25.74,1.194699033
1603719000,630,631.59,615.83,622.19,639.2333333,686099,620996.35,4.658836224,3849000000,947000000,56.26520938,7.3,1.194699033
1603805400,620.32,624.58,613.47,614.53,636.42,349823,618004.8,3.739357649,3849000000,947000000,52.67195338,-24.43,1.194699033
1603891800,602.69,606.445,596.26,600.71,631.3611111,645648,613234.5,2.566026781,3849000000,947000000,46.85770966,-39.14,1.194699033
1603978200,600.21,606.59,590.26,602.33,625.2444444,447449,608042.15,1.63152918,3849000000,947000000,47.5880674,-43.91,1.194699033
1604064600,597.58,600.87,587.9,599.21,621.28,530463,608391.75,0.768693915,3849000000,947000000,46.26916903,-58.17,1.194699033
1604327400,608.96,618.35,606.4462,614.87,617.9244444,455350,609391.15,0.483450178,3849000000,947000000,53.26973783,-20.02,1.138808244
1604413800,620.9,633.34,619,629.26,617.2877778,560555,602203.35,0.616737302,3849000000,947000000,58.60669366,-15.81,1.138808244
1604500200,628.29,657.98,627.8101,651.6,619.1122222,811990,614117.8,1.287799496,3849000000,947000000,65.2432349,16.61,1.138808244
1604586600,661.02,672,659.78,668.19,622.5433333,714509,622938.4,2.209513349,3849000000,947000000,69.19330409,33.01,1.138808244
1604673000,666.06,668,654.19,654.9,626.1777778,493945,621378.5,2.50148275,3849000000,947000000,63.01495734,17.59,1.138808244
1604932200,685.12,692.73,663.18,666.02,631.8988889,870313,632658.2,2.959583581,3849000000,947000000,65.76912691,43.83,1.138808244
1605018600,661.07,666.54,645.12,660.6,638.5533333,758008,612807.55,3.090591311,3849000000,947000000,63.29504844,46.07,1.138808244
1605105000,670.79,675.7475,667.025,670.62,646.1411111,455787,600886.8,3.382336701,3849000000,947000000,65.85247813,69.91,1.138808244
1605191400,665.76,668.67,654.87,659.79,652.8722222,501907,586345.5,3.228685297,3849000000,947000000,60.91243829,57.46,1.138808244
1605277800,660,671.1,658.29,669.77,658.9722222,664060,581270.75,3.293802959,3849000000,947000000,63.62075111,70.56,1.138808244
1605537000,682.5,682.5,669.265,676.43,664.2133333,607760,572875.65,3.436731544,3849000000,947000000,65.34634148,61.56,1.138808244
1605623400,676.46,676.46,664.51,667.49,665.9788889,768905,587643.4,3.214352391,3849000000,947000000,61.15309496,38.23,1.138808244
1605709800,670.8,676.65,668.9545,669.89,666.1677778,509045,590460.85,3.017728881,3849000000,947000000,61.86065093,18.29,1.138808244
1605796200,665.97,675.34,663.24,673.48,668.2322222,471167,589850,2.875436923,3849000000,947000000,62.94779311,5.29,1.138808244
1605882600,674.02,675.75,669,672.71,668.9755556,396240,584951.15,2.658622223,3849000000,947000000,62.53605176,17.81,1.138808244
1606141800,676.88,689,673.84,682.87,671.45,505375,575914.95,2.6823486,3849000000,947000000,65.72205641,16.85,1.138808244
1606228200,694.67,700.66,686.5,699.3,674.6366667,651984,591023,3.061230942,3849000000,947000000,70.14382106,38.7,1.138808244
1606314600,698.12,704.26,696.42,703.61,679.5055556,401239,578802.55,3.380661229,3849000000,947000000,71.19359157,32.99,1.138808244
1606487400,706.75,718.85,705.14,715.11,684.5433333,313425,572101.35,3.842205392,3849000000,947000000,73.83693735,55.32,1.138808244
1606746600,710.31,713.19,697.73,698.35,686.9788889,888410,589998.7,3.640436106,3849000000,947000000,64.54159453,28.58,1.138808244
1606833000,709.67,720.51,705.2,715.23,692.2833333,549542,594708.3,3.836121628,3849000000,947000000,68.80157423,38.8,1.300139812
1606919400,715,718.81,708.98,718.36,697.6688889,484103,590885.7,3.963767877,3849000000,947000000,69.53251389,50.87,1.300139812
1607005800,718.36,721.82,711.755,715.42,702.3288889,604411,580506.75,3.870861292,3849000000,947000000,67.92278764,45.53,1.300139812
1607092200,713.42,720.29,696.55,703.47,705.7466667,816358,585599.2,3.363000818,3849000000,947000000,61.6730109,29.99,1.300139812
1607351400,702.7,709.575,699.025,709.49,708.7044444,680588,594931.35,3.026348781,3849000000,947000000,63.49527513,36.78,1.300139812
1607437800,706.79,718.55,703.475,713.92,710.3288889,598173,581324.35,2.783978505,3849000000,947000000,64.82079013,31.05,1.300139812
1607524200,715.84,716.145,696.84,701.68,710.1144444,489465,567897.2,2.166572346,3849000000,947000000,58.50023068,2.38,1.300139812
1607610600,699.59,702.7407,694.25,698.41,708.2588889,438642,567039.95,1.509960165,3849000000,947000000,56.90385927,-5.2,1.300139812
1607697000,692.3,697.03,689.4533,695.2,707.9088889,488140,566351.6,0.834601208,3849000000,947000000,55.30831538,-19.91,1.300139812
1607956200,700.53,700.55,683.46,683.92,704.43,658625,566079.85,-0.063126405,3849000000,947000000,50.00255115,-14.43,1.300139812
1608042600,691.52,704.13,690.33,698.18,702.1877778,617347,566559.2,-0.427746301,3849000000,947000000,55.77806192,-17.05,1.300139812
1608129000,704,708.8,693.55,698.37,700.2933333,849361,570582,-0.753218862,3849000000,947000000,55.8512398,-19.99,1.300139812
1608215400,703,709.68,699.29,706.01,700.5755556,832259,586742.7,-0.84114304,3849000000,947000000,58.80332355,-9.41,1.300139812
1608301800,705.15,706.6,691.5001,698.8,699.3877778,1610738,643721.25,-1.14483861,3849000000,947000000,55.06148801,-4.67,1.300139812
1608561000,694,703.52,689.17,698.83,697.7111111,631849,655501.7,-1.414816125,3849000000,947000000,55.07429799,-10.66,1.300139812
1608647400,700,703.66,691.75,693.52,696.8044444,596988,660082.35,-1.798297128,3849000000,947000000,52.23600277,-20.4,1.300139812
1608733800,702,708.17,696.21,703.64,697.3855556,752601,665113.2,-1.845472109,3849000000,947000000,56.8049225,1.96,1.300139812
1608820200,703.36,710.84,703.36,707.18,698.7166667,173253,653713.9,-1.808213908,3849000000,947000000,58.30730416,8.77,1.300139812
1609165800,714.59,715.12,709.07,710.18,701.6344444,272253,651655.3,-1.719986978,3849000000,947000000,59.59003967,14.98,1.300139812
1609252200,713.74,715.32,705.61,706.28,702.5344444,318436,623156.6,-1.779765657,3849000000,947000000,57.12930865,22.36,1.300139812
1609338600,713.3,716.94,708,708.94,703.7088889,355270,613443,-1.775329746,3849000000,947000000,58.39135627,10.76,1.300139812
1609425000,707.48,722.42,706.92,721.54,705.4344444,361507,607313.2,-1.451456929,3969000000,1977000000,63.82398005,23.17,1.300139812
1609770600,730.6,730.6,702.04,710.82,706.77,623613,608273.3,-1.515452642,3969000000,1977000000,57.00459997,4.81,1.3699954
1609857000,708.81,717.21,705.26,714.58,708.52,431450,589027.9,-1.487137991,3969000000,1977000000,58.67252907,15.78,1.3699954
1609943400,718.76,744.79,716.1,734.96,713.1244444,730705,591533.75,-0.937257871,3969000000,1977000000,66.30294994,36.13,1.3699954
1610029800,748.34,753.27,743.01,750.42,718.3222222,655965,594423.35,-0.124120058,3969000000,1977000000,70.71945571,56.9,1.3699954
1610116200,757.15,759.3664,747.42,756.45,723.7966667,623026,601101.4,0.625116722,3969000000,1977000000,72.24731858,52.81,1.3699954
1610375400,752.82,770.4,750.51,766.68,730.0744444,614375,609888.05,1.426107593,3969000000,1977000000,74.66281601,59.5,1.3699954
1610461800,763.51,779.31,763.5,777.74,738.0144444,675962,619279.15,2.276328242,3969000000,1977000000,76.99414802,67.56,1.3699954
1610548200,778.7,788,776.61,779.75,745.8822222,848599,628777.85,2.90532007,3969000000,1977000000,77.4011143,73.47,1.3699954
1610634600,750,765.8585,739.06,743.5,748.3222222,1643130,680067,2.315848023,3969000000,1977000000,57.60849514,34.56,1.3699954
1610721000,742.18,754.4399,724,727.76,750.2044444,1174470,696322.45,1.34412809,3969000000,1977000000,51.45571909,6.22,1.3699954
1611066600,737.72,744.42,729.02,733.65,752.3233333,852400,697329.5,0.676256667,3969000000,1977000000,53.45888363,22.83,1.3699954
1611153000,738.71,742.42,729.15,741.54,753.0544444,747731,654179.15,0.308980789,3969000000,1977000000,56.07374757,26.96,1.3699954
1611239400,744.71,745.77,737,742.2,752.1411111,639591,654566.25,-0.014764592,3969000000,1977000000,56.29495286,7.24,1.3699954
1611325800,739.9,743.73,730.82,735.05,749.7633333,565667,653000.2,-0.510865173,3969000000,1977000000,53.17107812,-15.37,1.3699954
1611585000,730.82,735.77,713.625,722.98,744.9077778,806452,655692.75,-1.265771833,3969000000,1977000000,48.29865393,-33.47,1.3699954
1611671400,726.99,733.9,720.04,721.85,738.6977778,827925,688426.35,-1.912909077,3969000000,1977000000,47.85650714,-44.83,1.3699954
1611757800,713.2,713.99,685.69,697.79,729.5911111,1104500,730038.7,-3.085880257,3969000000,1977000000,39.55377143,-79.95,1.3699954
1611844200,701.5,731.02,699.43,719.91,726.97,822441,755238.95,-3.397242282,3969000000,1977000000,48.41471957,-59.84,1.3699954
1611930600,715.36,717.08,698.62,701.26,724.0255556,801057,777528.3,-4.136876263,3969000000,1977000000,42.72753617,-42.24,1.3699954
1612189800,708,713.95,701.27,713.17,721.75,483089,783607.4,-4.368543096,3969000000,1977000000,47.00851894,-14.59,1.675656044
1612276200,719.37,733.315,719.37,729.5,720.4122222,879292,796391.35,-4.080915706,3969000000,1977000000,52.27589703,-4.15,1.675656044
1612362600,720,727.44,716.55,724.08,718.3988889,685310,809084.35,-3.981987695,3969000000,1977000000,50.48229809,-17.46,1.675656044
1612449000,724.3,737.66,724.3,732.45,718.11,636413,804369.75,-3.656553194,3969000000,1977000000,53.15527608,-9.75,1.675656044
1612535400,734.19,737.48,725.12,726.33,718.4822222,475024,795322.7,-3.551412624,3969000000,1977000000,50.98800341,-8.72,1.675656044
1612794600,730.68,731.7387,720.65,726.45,718.9933333,533145,790828.65,-3.448892857,3969000000,1977000000,51.03016435,3.47,1.675656044
1612881000,727.75,731.31,719.345,728.8,722.4388889,450997,782659.75,-3.288508905,3969000000,1977000000,51.90273306,6.95,1.675656044
1612967400,732.41,732.97,721,723.17,722.8011111,663262,782024.75,-3.300627577,3969000000,1977000000,49.6215179,25.38,1.675656044
1613053800,729.62,729.71,716.874,721.43,725.0422222,803949,779792.25,-3.340059035,3969000000,1977000000,48.90609223,1.52,1.675656044
1613140200,715.35,731.5,712.69,722.98,726.1322222,862804,740775.95,-3.30985602,3969000000,1977000000,49.60314403,21.72,1.675656044
1613485800,728.67,737.7215,726.92,730.31,726.2222222,571638,710634.35,-3.068484493,3969000000,1977000000,52.87718507,17.14,1.675656044
1613572200,725.98,728.695,718.47,721.39,725.9233333,567250,696376.85,-3.105799361,3969000000,1977000000,48.72851045,-8.11,1.675656044
1613658600,716.43,717.12,696.48,703.53,722.71,1078718,712926.2,-3.599787297,3969000000,1977000000,41.67760231,-20.55,1.675656044
1613745000,707.42,716.58,706.5,710.11,720.9077778,804224,721157.85,-3.777652171,3969000000,1977000000,44.8441265,-22.34,1.675656044
1614004200,705.38,705.98,697.27,703.14,718.3177778,829951,734372.05,-4.072623708,3969000000,1977000000,42.22867618,-23.19,1.675656044
1614090600,700.51,705.665,688.3138,703.16,715.4688889,926286,740363.75,-4.263160457,3969000000,1977000000,42.23908633,-23.29,1.675656044
1614177000,704.5,713.23,700.39,712.1,714.2388889,583346,728134.8,-4.126629235,3969000000,1977000000,46.84954111,-16.7,1.675656044
1614263400,714.23,714.5,692.15,694.79,711.2788889,591305,702475.05,-4.447392865,3969000000,1977000000,40.16460257,-28.38,1.675656044
1614349800,697.79,701.02,689.275,694.5,708.1144444,768601,699783.05,-4.655844716,3969000000,1977000000,40.06146793,-26.93,1.675656044
1614609000,706.82,721.965,705.21,719.2,706.88,653960,692428.2,-4.095741199,3969000000,1977000000,51.48756242,-3.78,2.637321746
1614695400,719.73,723.6,713.61,716.31,706.3155556,455226,691035.05,-3.693253945,3969000000,1977000000,50.27982903,-14,2.637321746
1614781800,718.54,721.38,701.3,701.49,706.0888889,703134,682227.15,-3.741254132,3969000000,1977000000,44.51354573,-19.9,2.637321746
1614868200,693.4,698.86,676.415,683.21,703.1,915435,693733.4,-4.230608888,3969000000,1977000000,38.62881917,-20.32,2.637321746
1614954600,691.9,704.03,670.28,702.28,703.0044444,698504,696837.95,-4.042384086,3969000000,1977000000,46.56512,-7.83,2.637321746
1615213800,699.56,712.17,696.84,698.96,702.5377778,649762,705574.85,-3.935689922,3969000000,1977000000,45.46286391,-4.18,2.637321746
1615300200,707.98,725.24,703.9,722,703.6377778,959743,726904.75,-3.179203726,3969000000,1977000000,53.66071753,18.84,2.637321746
1615386600,726.69,733.59,724.2,728.5,707.3833333,823347,745522.25,-2.376957914,3969000000,1977000000,55.68456782,16.4,2.637321746
1615473000,732.48,733.69,719.33,722.12,710.4522222,751651,749941.7,-1.899908237,3969000000,1977000000,53.22728362,27.33,2.637321746
1615559400,719.28,722.615,712.495,716.19,710.1177778,528692,736178.85,-1.670214849,3969000000,1977000000,50.97562874,21.69,2.637321746
1615815000,720.71,720.71,707.27,719.01,710.4177778,526784,719377.85,-1.398882299,3969000000,1977000000,52.01519073,-0.19,2.637321746
1615901400,721.94,727.39,715.76,723.07,712.8155556,562240,718907.95,-1.065550271,3969000000,1977000000,53.54259812,6.76,2.637321746
1615987800,721.35,730.4,719.91,728.22,717.8166667,463614,713726.15,-0.659585948,3969000000,1977000000,55.4785147,26.73,2.637321746
1616074200,728.99,739.95,722.46,723.73,720.2,640124,691796.45,-0.464461414,3969000000,1977000000,53.38963945,40.52,2.637321746
1616160600,720.26,740.65,713.51,729.64,723.6088889,1452170,724193.75,-0.154546757,3969000000,1977000000,55.75128215,27.36,2.637321746
1616419800,729.64,736.19,725.57,730.92,724.6,524689,708930.65,0.114235223,3969000000,1977000000,56.2680997,31.96,2.637321746
1616506200,729.78,729.78,714.17,716.57,723.2744444,556688,690450.75,-0.076333777,3969000000,1977000000,49.31410535,-5.43,2.637321746
1616592600,721.1,731.2,721.1,722.75,723.3444444,544753,688521.1,-0.064804296,3969000000,1977000000,52.06183948,-5.75,2.637321746
1616679000,723.55,728.68,712.2721,727.5,724.6011111,462825,682097.1,0.064776555,3969000000,1977000000,54.12055149,5.38,2.637321746
1616765400,731.32,758.22,731.32,756.9,728.8111111,803746,683854.35,0.951074617,3969000000,1977000000,64.33097717,40.71,2.637321746
1617024600,746.58,761.8499,744.93,757.86,732.6766667,581740,680243.35,1.64054437,3969000000,1977000000,64.60795177,38.85,2.637321746
1617111000,755.06,763.42,746.96,749.26,735.0144444,598823,687423.2,1.906744954,3969000000,1977000000,60.10525137,26.19,2.637321746
1617197400,749.97,762.25,748.85,753.96,738.3733333,638151,684174.05,2.199316305,3534000000,-669000000,61.67716541,25.74,2.637321746
1617283800,759.78,767.19,757.6,766.83,742.5055556,549219,665863.25,2.728006157,3534000000,-669000000,65.66646747,43.1,4.153135149
1617629400,772.45,787.755,771.83,784.02,748.4055556,593605,660618.3,3.547476344,3534000000,-669000000,70.13785498,54.38,4.153135149
1617715800,786.48,786.48,778.73,781.71,755.6433333,492308,652745.6,4.050487456,3534000000,-669000000,68.84041263,50.79,4.153135149
1617802200,783.32,790.22,781.0001,788,762.8933333,477188,628617.85,4.531028045,3534000000,-669000000,70.44369172,71.43,4.153135149
1617888600,791,802.01,789.09,800.6,771.0155556,558473,615374.15,5.155580164,3534000000,-669000000,73.39665631,77.85,4.153135149
1617975000,802.68,810.62,799.59,808.35,776.7322222,484164,601999.8,5.748814667,3534000000,-669000000,75.04797069,80.85,4.153135149
1618234200,804.61,809.67,801.51,807.98,782.3011111,482840,599707.2,6.086392247,3534000000,-669000000,74.80922617,51.08,4.153135149
1618320600,804.7,806.625,799.53,802.49,788.2155556,376348,592185.4,6.079330286,3534000000,-669000000,71.19037251,44.63,4.153135149
1618407000,799.53,811.38,798.14,801.07,793.45,552913,591719.05,5.912835664,3534000000,-669000000,70.24386311,51.81,4.153135149
1618493400,812.19,827.845,810,817.84,799.1177778,766869,606881.8,6.115509954,3534000000,-669000000,74.54773642,63.88,4.153135149
1618579800,823.82,825.518,805.52,811.45,802.1655556,774777,613614.45,5.972590392,3534000000,-669000000,70.37107206,44.62,4.153135149
1618839000,811.06,815.5,806.425,811.09,805.43,491140,565562.95,5.724775139,3534000000,-669000000,70.13267448,27.07,4.153135149
1618925400,807.26,813.45,800.84,804.96,807.3144444,525123,565584.65,5.241356819,3534000000,-669000000,66.03067083,23.25,4.153135149
1619011800,802.96,812.39,799.59,811.53,808.5288889,388511,557175.8,4.924720987,3534000000,-669000000,68.17889907,23.53,4.153135149
1619098200,811.01,811.01,793.53,795.32,807.0811111,520052,555940.75,4.124426256,3534000000,-669000000,58.37067276,-5.28,4.153135149
1619184600,798.43,816.91,795.89,813.17,807.6577778,489778,557288.4,3.881935744,3534000000,-669000000,64.43763173,4.82,4.153135149
1619443800,814.52,822.2837,814.02,818.32,809.4166667,478233,541012.75,3.731382093,3534000000,-669000000,65.97820575,10.34,4.153135149
1619530200,817.7,822.69,812.68,820.51,811.5766667,328253,528338.4,3.573232546,3534000000,-669000000,66.64002468,18.02,4.153135149
1619616600,819.87,821.02,815.3,816.28,811.4033333,335320,515163.25,3.236735208,3534000000,-669000000,64.04840525,15.21,4.153135149
1619703000,824.3,829.505,817.07,827.32,813.1666667,455352,506023.3,3.179359938,3534000000,-669000000,67.59095312,9.48,4.153135149
1619789400,821.78,822.83,813.78,819.3,814.0788889,451357,501130.2,2.8226584,3534000000,-669000000,62.75340972,7.85,4.153135149
1620048600,825,832.4,821.05,825.62,816.3744444,490077,495953.8,2.626444052,3534000000,-669000000,64.88616933,14.53,4.926506787
1620135000,822.25,837.16,819,836.43,819.1411111,557943,499235.55,2.678619267,3534000000,-669000000,68.23642577,31.47,4.926506787
1620221400,840.15,852.12,838.97,851.01,825.3288889,569870,503869.65,3.023922369,3534000000,-669000000,72.10258954,39.48,4.926506787
1620307800,851.36,867.39,849.09,867.1,831.3211111,666588,509275.4,3.63107228,3534000000,-669000000,75.62811038,71.78,4.926506787
1620394200,860.44,877.06,858.2,873.83,837.4888889,474203,508777.35,4.177140923,3534000000,-669000000,76.94075791,60.66,4.926506787
1620653400,875.44,880.8,857.42,857.45,841.5933333,566388,512954.75,4.040034097,3534000000,-669000000,67.42269543,39.13,4.926506787
1620739800,848.27,855.31,835,844.1,844.6844444,671928,527733.75,3.455296797,3534000000,-669000000,60.81904962,23.59,4.926506787
1620826200,839.79,849.9799,819.94,823.5,844.26,649705,532573.35,2.335007415,3534000000,-669000000,52.30575312,7.22,4.926506787
1620912600,823.5,845.21,822.1,838.99,846.4477778,554749,521967.35,1.792957451,3534000000,-669000000,57.16155248,11.67,4.926506787
1620999000,848.65,860.8376,845.4,856.87,849.92,481500,507303.5,1.772691168,3534000000,-669000000,61.9740999,37.57,4.926506787
1621258200,856.9,860.145,846.09,849.46,851.3677778,347554,500124.2,1.472782603,3534000000,-669000000,59.01513327,23.84,4.926506787
1621344600,852.82,855.8,839.58,840.14,850.16,373726,492554.35,0.908379014,3534000000,-669000000,55.43037369,3.71,4.926506787
1621431000,828.08,838.97,821.02,838.52,846.9844444,632867,504772.15,0.355806512,3534000000,-669000000,54.80718733,-12.49,4.926506787
1621517400,841.55,851.57,836.65,844.88,843.7677778,360768,496807.95,0.037197089,3534000000,-669000000,56.85787019,-22.22,4.926506787
1621603800,848.52,864.85,848.52,860.77,844.1366667,692850,506961.55,0.163311943,3534000000,-669000000,61.5519928,-13.06,4.926506787
1621863000,866.45,877.09,866.17,872.36,847.2766667,566451,511372.45,0.516257769,3534000000,-669000000,64.57928533,14.91,4.926506787
1621949400,877.1,881.3,871.46,874.27,852.9177778,625591,526239.35,0.777455832,3534000000,-669000000,65.06742685,30.17,4.926506787
1622035800,883.43,888.29,870.325,876.73,857.1111111,616192,540282.95,0.977818414,3534000000,-669000000,65.72263942,53.23,4.926506787
1622122200,878.74,884.45,875.165,876.43,859.2844444,704573,552744,1.052671848,3534000000,-669000000,65.56114074,37.44,4.926506787
1622208600,879.24,880,874.535,877.04,862.3488889,435375,551944.9,1.053130743,3534000000,-669000000,65.74545775,20.17,4.926506787
1622554200,887.9,889.99,876.01,876.91,866.4344444,407515,547816.8,0.975424712,3534000000,-669000000,65.66479975,27.45,5.324507739
1622640600,878.48,887.945,876.81,887.42,871.8677778,543412,547090.25,1.125922232,3534000000,-669000000,68.97833006,47.28,5.324507739
1622727000,880,888.4,873.4,881.01,875.8822222,430784,540135.95,0.992836985,3534000000,-669000000,64.86670773,42.49,5.324507739
1622813400,883.91,887,877.84,886.85,878.78,646966,539154.85,0.972922414,3534000000,-669000000,66.80792626,41.97,5.324507739
1623072600,888.66,890,879.47,884.96,880.18,400307,535460.05,0.831644716,3534000000,-669000000,65.54571079,24.19,5.324507739
1623159000,884.3,886.53,878.09,884.52,881.3188889,303322,522306.75,0.637371173,3534000000,-669000000,65.23670042,12.16,5.324507739
1623245400,885.5,886.46,869.84,870.94,880.6755556,463127,511866.7,0.049219172,3534000000,-669000000,56.39912886,-3.33,5.324507739
1623331800,879.74,880.53,867.34,867.44,879.6766667,423380,500550.45,-0.562463492,3534000000,-669000000,54.35533952,-9.29,5.324507739
1623418200,874.68,880.93,873,880.66,880.0788889,444033,495014.65,-0.7298129,3534000000,-669000000,60.21922013,4.23,5.324507739
1623677400,881,881.695,873.515,876.78,880.0644444,363711,489125.2,-1.012031008,3534000000,-669000000,57.86942885,-0.26,5.324507739
1623763800,878.65,884.89,872.0379,881.01,879.3522222,442558,493875.4,-1.159030865,3534000000,-669000000,59.71500025,4.1,5.324507739
1623850200,880,880,862.92,869.35,878.0566667,595665,504972.35,-1.628340932,3534000000,-669000000,52.84327066,-18.07,5.324507739
1623936600,870,874.1621,861.24,868.82,876.0533333,569942,501826.1,-2.038529116,3534000000,-669000000,52.54726858,-12.19,5.324507739
1624023000,850.92,856.87,839.01,840.78,871.1444444,1059015,536738.45,-3.140064121,3534000000,-669000000,39.83425294,-46.07,5.324507739
1624282200,849,862.3,846.97,861.26,868.56,575852,530888.55,-3.446302136,3534000000,-669000000,49.45322221,-23.7,5.324507739
1624368600,861.56,869.43,856.745,864.76,867.8733333,668470,535989.5,-3.588472383,3534000000,-669000000,50.8980004,-19.76,5.324507739
1624455000,866.48,868.7,863.47,865.42,867.6488889,566358,533027.85,-3.676580076,3534000000,-669000000,51.18137039,-5.52,5.324507739
1624541400,872.45,873.98,861.05,867.34,866.1688889,661975,535317,-3.685910821,3534000000,-669000000,52.048333,-0.1,5.324507739
1624627800,871.8,877.25,868.66,874.03,865.8633333,742074,537192.05,-3.503542393,3534000000,-669000000,55.04411954,-6.63,5.324507739
1624887000,875.97,880.68,868.02,878.74,865.6111111,373815,534114.05,-3.227646566,3534000000,-669000000,57.07728986,1.96,5.324507739
1624973400,880.93,886.99,871.31,873.53,866.0755556,742775,550877.05,-3.150955167,3534000000,-669000000,54.15944014,-7.48,5.324507739
1625059800,871,877.155,869.46,874.97,866.7588889,575566,552484.75,-3.049092657,4161000000,1737000000,54.84650915,5.62,5.324507739
