time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1590672600,144.73,151.945,144.51,148.79,147.6566667,10050679,10348839.1,1.870565297,1847000000,1298000000,66.5304111,5.06,0.223596258
1590759000,150.5,155.33,148.93,155.01,148.7122222,10156091,10478154.85,1.857392575,1847000000,1298000000,71.154331,10.6,0.223596258
1591018200,154.9,155.97,153.05,154.53,149.6333333,5658288,10480377.65,1.787520372,1847000000,1298000000,70.34665181,9.02,0.727812296
1591104600,156,157.6,154.61,157.49,150.9777778,6344432,10413881.7,1.767237191,1847000000,1298000000,72.42531119,11.25,0.727812296
1591191000,157.49,158.271,155.12,156.78,151.6266667,6732830,10288429.1,1.685840175,1847000000,1298000000,71.13718739,11.39,0.727812296
1591277400,156.7,159.4799,153.635,154.6,152.3355556,7554487,9964591.3,1.517933256,1847000000,1298000000,67.18598952,3.66,0.727812296
1591363800,152.98,156.34,150,156,152.9066667,8446143,8612502.25,1.381933695,1847000000,1298000000,68.39987338,7.78,0.727812296
1591623000,154.28,156.21,153.11,156.09,153.9166667,5494431,8228752.7,1.236967315,1847000000,1298000000,68.48059595,5.23,0.727812296
1591709400,155.79,158.21,155.5949,156.86,155.1277778,7265620,8078365.3,1.105353212,1847000000,1298000000,69.20538861,9.86,0.727812296
1591795800,157.6,160.89,157.6,159.91,156.3633333,5881831,7884576.9,1.047556359,1847000000,1298000000,71.95623248,13.95,0.727812296
1591882200,158.34,159.5,152.915,153.04,156.1444444,9041718,7779530.75,0.779151941,1847000000,1298000000,59.141122,4.25,0.727812296
1591968600,157.06,157.21,151.89,155.26,156.2255556,7038068,7667790.3,0.597309536,1847000000,1298000000,61.52566925,0.25,0.727812296
1592227800,152.63,157.92,152.22,157.55,156.2322222,5117394,7505601.75,0.487299422,1847000000,1298000000,63.86815434,3.02,0.727812296
1592314200,160.19,162.83,158.3,161.22,156.7255556,6539467,7403548,0.472019962,1847000000,1298000000,67.30387116,3.73,0.727812296
1592400600,162.84,164.9597,161.66,163.83,157.7511111,5582620,7293725.85,0.501686989,1847000000,1298000000,69.5233622,7.05,0.727812296
1592487000,164.72,168.83,164.31,168.05,159.09,8583734,7332349.15,0.609175633,1847000000,1298000000,72.74488829,13.45,0.727812296
1592573400,170.6,171.12,164.01,164.36,160.0088889,11332668,7618347.75,0.561053157,1847000000,1298000000,66.15944449,8.36,0.727812296
1592832600,165.58,170.9,165.55,170.26,161.4977778,7793821,7721831.55,0.652248767,1847000000,1298000000,70.72314664,14.17,0.727812296
1592919000,172,175.4,170.4,172.79,162.9288889,7693874,7593148.55,0.758708324,1847000000,1298000000,72.43954982,15.93,0.727812296
1593005400,170.595,173.48,164.29,168,164.5911111,8931751,7561997.35,0.676917491,1847000000,1298000000,64.70504155,8.09,0.727812296
1593091800,169,172.78,168.19,172.5,166.5066667,6650737,7392000.25,0.701485395,1847000000,1298000000,68.14602286,19.46,0.727812296
1593178200,173.71,173.71,168.6,170.87,167.9866667,8158658,7292128.6,0.642082644,1847000000,1298000000,65.64935995,15.61,0.727812296
1593437400,171.48,171.48,165.56,168.35,168.7788889,5423702,7280399.3,0.494128277,1847000000,1298000000,61.87509084,10.8,0.727812296
1593523800,170.7,174.69,169.41,174.23,169.9344444,6831902,7304772.8,0.506986034,2522000000,2190000000,66.68758246,13.01,0.727812296
1593610200,174.625,178.2348,172.56,177.43,170.9766667,6869584,7311610.5,0.571786488,2522000000,2190000000,68.9822944,13.6,1.046791052
1593696600,179.69,179.8,176.72,177.21,172.4044444,5943623,7231067.3,0.583109003,2522000000,2190000000,68.63226242,9.16,1.046791052
1594042200,180.29,181.24,174.46,176.18,173.0622222,8348329,7226176.6,0.530600444,2522000000,2190000000,66.92017328,11.82,1.046791052
1594128600,177.69,179.95,176.31,177.28,173.5611111,5529363,7227923.2,0.486843493,2522000000,2190000000,67.84278017,7.02,1.046791052
1594215000,178.89,182.64,178.5,181.57,175.0688889,7233512,7226317.8,0.53675843,2522000000,2190000000,71.21467415,8.78,1.046791052
1594301400,183.4,183.99,179.15,183.23,176.2611111,6340005,7249226.5,0.587230211,2522000000,2190000000,72.41978911,15.23,1.046791052
1594387800,181.63,182.52,177.13,178.4,177.0977778,7583166,7176298.9,0.461459733,2522000000,2190000000,64.02122514,5.9,1.046791052
1594647000,180.42,180.66,170.74,171.51,177.4488889,10234780,7336134.5,0.144960227,2522000000,2190000000,54.34011603,0.64,1.046791052
1594733400,168.75,172.6,164.33,172.3,177.2344444,10624487,7611489.15,-0.106709186,2522000000,2190000000,55.17705553,3.95,1.046791052
1594819800,172.99,173.36,169.01,172.06,176.6377778,6659704,7617501,-0.331821313,2522000000,2190000000,54.84813577,-2.17,1.046791052
1594906200,169.9,171.34,166.4998,169.81,175.8155556,6630594,7669899.7,-0.586967783,2522000000,2190000000,51.73450096,-7.62,1.046791052
1594992600,171.5,174.56,169.54,173.92,175.5644444,7353955,7608410.75,-0.688975868,2522000000,2190000000,56.58302297,-3.29,1.046791052
1595251800,174.65,179.64,172.68,178.82,175.7355556,6025037,7343029.2,-0.648813099,2522000000,2190000000,61.54307333,2.64,1.046791052
1595338200,179.25,179.46,174.32,175.58,175.07,5701784,7238427.35,-0.718999911,2522000000,2190000000,56.91316043,-1.7,1.046791052
1595424600,176.16,179.49,175.73,178.42,174.5355556,4669007,7087184,-0.708925883,2522000000,2190000000,59.77009726,-3.15,1.046791052
1595511000,178.15,180.75,171.94,173.86,174.0311111,6999615,6990577.2,-0.836736342,2522000000,2190000000,53.62213383,-9.37,1.046791052
1595597400,171.08,173.6,169.08,172.56,174.1477778,6256092,6970844.95,-0.981020053,2522000000,2190000000,51.98059283,-5.84,1.046791052
1595856600,173.92,178.46,172.39,177.98,174.7788889,6868784,6906351.25,-0.953544319,2522000000,2190000000,57.78332217,6.47,1.046791052
1595943000,178.01,179.58,176.0102,176.27,175.2466667,6125669,6941449.6,-0.985797354,2522000000,2190000000,55.50442547,3.97,1.046791052
1596029400,178.45,185.44,178.27,184.6,176.89,15436643,7371686.65,-0.791824416,2522000000,2190000000,63.13227395,12.54,1.046791052
1596115800,191.81,198.6599,189.1314,192.51,178.9555556,16803593,7868387.1,-0.436421515,2522000000,2190000000,68.63143087,22.7,1.046791052
1596202200,193.05,196.35,191.69,196.07,180.8722222,10865370,8114474.45,-0.078995657,2522000000,2190000000,70.7463239,22.15,1.046791052
1596461400,198.25,199.4,195.22,197.07,183.26,7961646,8095140.3,0.204972924,2522000000,2190000000,71.33103376,18.25,1.324779984
1596547800,196.35,199.1,195.5206,197.33,185.3611111,5771585,8107251.4,0.407224099,2522000000,2190000000,71.49058724,21.75,1.324779984
1596634200,199,204.23,198.09,202.91,188.5888889,7573326,8124242.1,0.686610884,2522000000,2190000000,74.73978944,24.49,1.324779984
1596720600,202,204.16,198.88,204.09,192.0922222,5821425,8098313.1,0.902054046,2522000000,2190000000,75.37883176,30.23,1.324779984
1596807000,203.71,203.9509,196.7,198.63,194.3866667,6525299,8045419.75,0.884342748,2522000000,2190000000,66.94014932,26.07,1.324779984
1597066200,198.7,199.85,191.69,193.32,196.2811111,8792199,7973290.7,0.689637994,2522000000,2190000000,59.91511861,15.34,1.324779984
1597152600,192,193.535,186.52,189.03,196.7733333,9155292,7899830.95,0.388016441,2522000000,2190000000,54.90211434,12.76,1.324779984
1597239000,190,192.51,189.4,191.32,196.6411111,7939997,7963845.6,0.186204105,2522000000,2190000000,56.97167866,6.72,1.324779984
1597325400,192.1,195.13,191.48,193.07,196.3077778,10082355,8136433.65,0.050464608,2522000000,2190000000,58.53758086,0.56,1.324779984
1597411800,195.19,195.4687,190.51,191.46,195.6844444,4847965,8011134.15,-0.122740892,2522000000,2190000000,56.50037882,-4.61,1.324779984
1597671000,193.92,197.42,193.25,196.29,195.5688889,6279277,8023846.15,-0.147896276,2522000000,2190000000,60.89696632,-0.78,1.324779984
