time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597239000,184.01,184.149,173.19,175.44,170.7577778,40702391,34387489.6,-0.263734583,-1164000000,-5628000000,51.53458903,9.43,1.324779984
1597325400,173.62,179.47,172.4301,174.73,172.6166667,22958755,33782926.6,-0.190066082,-1164000000,-5628000000,50.93534056,12.78,1.324779984
1597411800,173.09,179.47,172.35,178.08,174.3733333,32414091,34092882.3,-0.039106939,-1164000000,-5628000000,53.67260731,20.08,1.324779984
1597671000,178.24,178.29,171.4085,172.01,175.1444444,23352125,33995773.8,-0.085516875,-1164000000,-5628000000,48.40331811,9.74,1.324779984
1597757400,172.01,173.238,169.01,170.23,174.6944444,21488490,33031472.8,-0.168283145,-1164000000,-5628000000,46.94775784,5.16,1.324779984
1597843800,170.44,174.1,169.09,169.27,174.3688889,25601504,32822032.6,-0.255690464,-1164000000,-5628000000,46.14184892,-5.01,1.324779984
1597930200,168.54,170.84,165.86,169.58,174.32,23213414,32503342.25,-0.310828792,-1164000000,-5628000000,46.46145338,-2.62,1.324779984
1598016600,168.35,170.0839,167.27,167.5,172.9966667,16945902,31923235.55,-0.404601458,-1164000000,-5628000000,44.5511319,-2.52,1.324779984
1598275800,168.78,178.27,167.93,178.27,172.79,39317105,32376902.15,-0.178923813,-1164000000,-5628000000,54.89291608,-1.14,1.324779984
1598362200,180.46,180.63,172.44,174.73,172.7111111,31318540,32675372.25,-0.096099374,-1164000000,-5628000000,51.49333027,-5.4,1.324779984
1598448600,173.8,174.4299,171.35,171.9,172.3966667,16189790,30899380.05,-0.106279364,-1164000000,-5628000000,48.88676354,-3.54,1.324779984
1598535000,174.71,181.31,173.5601,174.2,171.9655556,29548068,30919782.5,-0.049624183,-1164000000,-5628000000,51.05521821,-0.53,1.324779984
1598621400,175.11,177.28,172.57,175.8,172.3866667,20383897,30424642.4,0.03908208,-1164000000,-5628000000,52.56290754,-2.28,1.324779984
1598880600,174.65,175.2699,171.7,171.82,172.5633333,16264298,29311833.05,0.000202787,-1164000000,-5628000000,48.55611235,-0.19,1.324779984
1598967000,170.71,175.49,169.25,172.1,172.8777778,18997415,28719031.15,-0.021812812,-1164000000,-5628000000,48.85151215,1.87,1.409960551
1599053400,172.7398,175,171.45,174.78,173.4555556,16552085,27219087,0.03458587,-1164000000,-5628000000,51.70974352,5.51,1.409960551
1599139800,175,180.85,168.12,168.77,173.5966667,27799393,26962975.2,-0.084253917,-1164000000,-5628000000,45.56105222,-0.81,1.409960551
1599226200,171.31,172.83,164,171.05,172.7944444,18867266,26940439.95,-0.112835688,-1164000000,-5628000000,48.08315985,3.55,1.409960551
1599571800,165.8,166.9,160.5,161.08,171.2777778,22622677,26278690.95,-0.402391483,-1164000000,-5628000000,39.47157078,-17.19,1.409960551
1599658200,161.61,163.06,157,160.78,170.0422222,21951401,24324430.35,-0.628042794,-1164000000,-5628000000,39.24381349,-13.95,1.409960551
1599744600,160.96,163.78,157.57,157.69,168.2077778,14532586,23015940.1,-0.875730072,-1164000000,-5628000000,36.8831311,-14.21,1.409960551
1599831000,158,161.3592,156.32,160.23,166.4777778,14722442,22604124.45,-0.983846772,-1164000000,-5628000000,40.07422747,-13.97,1.409960551
1600090200,161.75,165.94,158.9,165.35,165.7588889,17228433,21844841.55,-0.9116788,-1164000000,-5628000000,46.00078923,-10.45,1.409960551
1600176600,166.65,168.84,163.33,163.49,164.8022222,14881701,21421320.35,-0.889296001,-1164000000,-5628000000,44.28724429,-8.33,1.409960551
1600263000,161.95,170.57,160.31,167.46,163.9888889,21886252,21441208.45,-0.747828249,-1164000000,-5628000000,48.68132375,-4.64,1.409960551
1600349400,164.63,168.455,161.05,167.53,163.8511111,19717829,21147024.7,-0.621476681,-1164000000,-5628000000,48.75806537,-7.25,1.409960551
1600435800,165.66,169.72,161.02,161.14,162.75,22057120,21089210,-0.683529615,-1164000000,-5628000000,42.50888864,-7.63,1.409960551
1600695000,157.83,158.83,154.2,156.35,162.2244444,23125336,21398181.7,-0.84732521,-1164000000,-5628000000,38.52307802,-14.7,1.409960551
1600781400,156.81,160.0678,154.95,156.8,161.7822222,17768918,20320772.35,-0.945357405,-1164000000,-5628000000,39.10078852,-4.28,1.409960551
1600867800,157.33,160.42,150.89,151.18,161.0588889,18247495,19667220.1,-1.154706822,-1164000000,-5628000000,34.71342071,-9.6,1.409960551
1600954200,150.29,150.31,145.02,146.05,159.4833333,27098139,20212637.55,-1.433447432,-1164000000,-5628000000,31.26483944,-11.64,1.409960551
1601040600,146.85,156.3116,146.415,156.03,158.4477778,29123012,20191384.75,-1.352108781,-1164000000,-5628000000,43.1062959,-4.2,1.409960551
1601299800,160.33,168,159.2,166.08,158.7355556,38868155,21115597.65,-0.990136093,-1164000000,-5628000000,52.06246131,0.73,1.409960551
1601386200,164.77,165.5,162.01,163.6,158.3066667,19920966,21298431.05,-0.754896124,-1164000000,-5628000000,49.97194088,0.11,1.409960551
1601472600,164.5,170.98,164.11,165.26,158.0544444,38436691,22270394.85,-0.509539153,1044000000,-5081000000,51.37925933,-2.2,1.409960551
1601559000,170.15,172.76,165.57,167.86,158.8011111,30677082,22976644.7,-0.234667197,1044000000,-5081000000,53.58176625,0.33,1.194699033
1601645400,161.86,169.78,161.8,168.08,160.1044444,31773793,23175364.7,-0.005648518,1044000000,-5081000000,53.77258863,6.94,1.194699033
1601904600,169.49,172.08,167.51,171.2,161.7044444,19082147,23186108.75,0.262564729,1044000000,-5081000000,56.50352363,14.85,1.194699033
1601991000,173.04,175.56,159.33,159.54,162.6333333,47132549,24411602.35,0.156760456,1044000000,-5081000000,45.64978891,2.74,1.194699033
1602077400,163.71,166.3447,162.38,164.61,164.6955556,26019072,24614985.9,0.21501333,1044000000,-5081000000,50.13510138,13.43,1.194699033
1602163800,166.22,168.09,163.5401,168,166.0255556,20598604,24918286.8,0.354163049,1044000000,-5081000000,52.9321028,21.95,1.194699033
1602250200,169.93,170,166.82,167.33,166.1644444,17405970,25052463.2,0.443870021,1044000000,-5081000000,52.30761714,11.3,1.194699033
1602509400,167.75,169.2,165.95,167.35,166.5811111,12176639,24799873.5,0.512261157,1044000000,-5081000000,52.32569835,1.27,1.194699033
1602595800,165.36,165.5299,162.09,162.14,166.2344444,15182626,24814919.75,0.421266722,1044000000,-5081000000,47.29544096,-1.46,1.194699033
1602682200,162.7,165.17,162.49,163.24,165.7211111,10541785,24247696.4,0.37862443,1044000000,-5081000000,48.42282624,-2.02,1.194699033
1602768600,161.01,164.54,158.73,164.24,165.2944444,13226822,23923146.05,0.37137514,1044000000,-5081000000,49.48079462,-3.62,1.194699033
1602855000,171.22,173.42,167.27,167.35,164.8666667,31780625,24409321.3,0.448703419,1044000000,-5081000000,52.72838087,-0.73,1.194699033
1603114200,169.09,170.84,166.11,167.11,165.7077778,16519618,24079035.4,0.499628199,1044000000,-5081000000,52.44817958,-4.09,1.194699033
1603200600,168.29,169.29,166.18,167.24,166,12319920,23806585.5,0.539071301,1044000000,-5081000000,52.59512819,7.7,1.194699033
1603287000,166.44,167.63,163.82,163.86,165.54,11450646,23466743.05,0.473775348,1044000000,-5081000000,48.40660448,-0.75,1.194699033
1603373400,164.7,169.63,164.095,169.07,165.7333333,14238164,22823744.3,0.560538648,1044000000,-5081000000,54.43072051,1.07,1.194699033
1603459800,169.99,170.26,166.05,167.36,165.7344444,10024180,21868802.7,0.576478803,1044000000,-5081000000,52.2733601,0.03,1.194699033
1603719000,164.95,165.5,159.05,160.83,165.5888889,16151140,20732951.95,0.406514527,1044000000,-5081000000,44.94710408,-6.52,1.194699033
1603805400,159.16,160.25,155,155.24,164.7,15491864,20511496.85,0.120248337,1044000000,-5081000000,39.80414275,-6.9,1.194699033
1603891800,153,153.95,148,148.14,162.9111111,20279768,19603650.7,-0.292612151,1044000000,-5081000000,34.41745801,-15.1,1.194699033
1603978200,148.03,150.1,146.6,148.29,160.7933333,14554267,18797509.95,-0.600776891,1044000000,-5081000000,34.61876738,-15.95,1.194699033
1604064600,147.2,149.1699,141.58,144.39,158.2688889,15392753,17978457.95,-0.932086194,1044000000,-5081000000,31.87885612,-22.96,1.194699033
1604327400,145.75,149.59,143.38,148.6,156.1977778,13854646,17717082.9,-1.056193895,1044000000,-5081000000,37.618475,-18.51,1.138808244
1604413800,151.83,154.82,150.64,153.65,155.0633333,12249773,15972944.1,-0.994316193,1044000000,-5081000000,43.74171877,-13.59,1.138808244
1604500200,153.17,155.4,151.17,151.63,153.1255556,11344718,15239226.4,-0.980038546,1044000000,-5081000000,41.96720144,-12.23,1.138808244
1604586600,152.48,157.63,152.1009,157.09,151.9844444,12328321,14825712.25,-0.800158624,1044000000,-5081000000,48.09645236,-11.98,1.138808244
1604673000,156.33,158.47,154.52,157.74,151.6411111,8995560,14405191.75,-0.624508055,1044000000,-5081000000,48.78987044,-9.62,1.138808244
1604932200,179,184.46,172.16,179.36,154.3211111,49014412,16247080.4,0.112809154,1044000000,-5081000000,65.36457132,18.53,1.138808244
1605018600,182.8,193.95,180.38,188.69,158.8266667,46404277,17808162.95,0.941657487,1044000000,-5081000000,69.89318502,33.45,1.138808244
1605105000,189.89,190,180.41,182.15,162.5888889,29907750,18776461.2,1.398341595,1044000000,-5081000000,63.61433001,34.01,1.138808244
1605191400,178.95,184.59,176.25,176.72,166.1811111,20336210,19131930.6,1.588248648,1044000000,-5081000000,58.8844209,28.43,1.138808244
1605277800,178.9997,187.27,178.71,187.11,170.46,19784797,18532139.2,1.995581532,1044000000,-5081000000,64.3469627,42.72,1.138808244
1605537000,194.56,202.94,191.3501,202.4,175.8766667,40562836,19734300.1,2.697091268,1044000000,-5081000000,70.548182,53.8,1.138808244
1605623400,200.25,211.2,196.05,210.05,182.3677778,38299287,21033268.45,3.407976907,1044000000,-5081000000,73.0718154,56.4,1.138808244
1605709800,223.02,223.02,203,203.3,187.5022222,65990690,23760270.65,3.723743257,1044000000,-5081000000,67.57012788,51.67,1.138808244
1605796200,200.45,209.44,199.9007,205.67,192.8277778,34236071,24760166,3.973172352,1044000000,-5081000000,68.46782375,48.58,1.138808244
1605882600,204.59,206.58,199.17,199.62,195.0788889,18230882,25170501.1,3.937797446,1044000000,-5081000000,63.62598606,41.88,1.138808244
1606141800,203.24,214.2099,201.87,211.53,197.6166667,28372397,25781563.95,4.166591731,1044000000,-5081000000,68.36827156,32.17,1.138808244
1606228200,219.43,222.95,215.76,218.49,201.6544444,31131995,26563570.5,4.461386818,1044000000,-5081000000,70.76685163,29.8,1.138808244
1606314600,217.71,221,213.09,217.61,206.1977778,19254143,26512289.25,4.588928183,1044000000,-5081000000,70.043652,35.46,1.138808244
1606487400,218.25,219.93,216.04,216.5,209.4633333,9970228,26283087.3,4.576730418,1044000000,-5081000000,69.08461655,39.78,1.138808244
1606746600,215.7,217.7799,208.5188,210.71,210.3866667,16501856,26338542.45,4.327973709,1044000000,-5081000000,64.15053387,23.6,1.138808244
1606833000,214.31,218.09,213,213.01,210.7155556,15805155,26436067.9,4.117014963,1044000000,-5081000000,65.21338205,10.61,1.300139812
1606919400,213.01,224.99,210.3,223.85,212.9988889,25912263,27119192.4,4.16852084,1044000000,-5081000000,69.76335006,13.8,1.300139812
1607005800,228.3,242,226.53,237.2,216.5022222,45945139,28849213.45,4.489474162,1044000000,-5081000000,74.23320303,33.9,1.300139812
1607092200,236.36,238.1799,230.25,232.71,220.1788889,29378368,29701715.8,4.530050486,1044000000,-5081000000,70.46048001,27.04,1.300139812
1607351400,238.5,244.08,237.11,238.17,223.1388889,33246663,30914270.95,4.620005971,1044000000,-5081000000,72.3038285,38.55,1.300139812
1607437800,238.7,241.7,234.46,236.57,225.1477778,19682031,29447651.9,4.554163271,1044000000,-5081000000,70.90743502,25.04,1.300139812
1607524200,238.64,240.84,228.28,232.06,226.7533333,19043597,28079617.9,4.288072334,1044000000,-5081000000,66.98065006,13.57,1.300139812
1607610600,228.1,237.01,228.02,234.43,228.7455556,16185032,27393482,4.05551675,1044000000,-5081000000,67.9840369,16.82,1.300139812
1607697000,232.82,236.22,228.33,230.33,230.9255556,17311799,27242261.45,3.676229562,1044000000,-5081000000,64.34144207,13.83,1.300139812
1607956200,235,237.63,228.37,228.62,232.66,19231239,27214583.55,3.252544307,1044000000,-5081000000,62.82940037,17.91,1.300139812
1608042600,230,232.5,224.36,229.5,233.2877778,19013191,26137101.3,2.870194154,1044000000,-5081000000,63.30728609,16.49,1.300139812
1608129000,229.33,232.37,225.2959,225.87,232.0288889,17858394,25115056.65,2.403045578,1044000000,-5081000000,59.88697578,2.02,1.300139812
1608215400,227.24,228.49,220.53,221.24,230.7544444,17465600,22688802.15,1.849693503,1044000000,-5081000000,55.74970951,-15.96,1.300139812
1608301800,222.05,223.464,218.61,219.75,228.7077778,19092763,21931636.75,1.322681944,1044000000,-5081000000,54.44612841,-12.96,1.300139812
1608561000,212.34,219.43,211.1,219.31,226.79,18726505,21956417.9,0.852585953,1044000000,-5081000000,54.04424876,-18.86,1.300139812
1608647400,223.28,223.89,217.7,218.78,225.3144444,13326166,21204106.35,0.431535314,1044000000,-5081000000,53.5316851,-17.79,1.300139812
1608733800,219.55,224.4022,219.32,219.69,223.6766667,10869007,20190956.95,0.094184498,1044000000,-5081000000,54.33254281,-12.37,1.300139812
1608820200,219.62,219.88,216.05,217.15,222.2122222,6398510,19548175.3,-0.266143913,1044000000,-5081000000,51.65645685,-17.28,1.300139812
1609165800,218.19,219.2,215.1627,216.09,220.82,9090579,19504192.85,-0.598349601,1044000000,-5081000000,50.53775891,-14.24,1.300139812
1609252200,218.3,221.68,215.4,216.25,219.3477778,14593765,19408788.3,-0.870131424,1044000000,-5081000000,50.71127295,-12.37,1.300139812
1609338600,216.36,218.554,214.365,216.67,218.3255556,10812617,19159161.4,-1.083272974,1044000000,-5081000000,51.19526341,-12.83,1.300139812
1609425000,216.24,216.9,212.7,214.06,217.5277778,10487567,18387926.6,-1.329077533,837000000,-4274000000,48.03841471,-11.81,1.300139812
1609770600,210,210.2,202.4911,202.72,215.6355556,21225594,17151949.35,-1.832099553,837000000,-4274000000,37.28175242,-18.52,1.3699954
1609857000,204.74,213.35,204.6,211.63,214.7822222,19338304,16649946.15,-1.978004626,837000000,-4274000000,47.2720628,-8.12,1.3699954
1609943400,210.22,215.61,209.34,211.03,213.9211111,16202157,15797720.85,-2.100981433,837000000,-4274000000,46.73222935,-8.28,1.3699954
1610029800,213.39,216.6,211.78,212.71,213.1455556,14474098,15537324.2,-2.141732513,837000000,-4274000000,48.50543596,-6.07,1.3699954
1610116200,213.61,214.1,208.155,209.9,212.34,14144017,15292345.2,-2.238763967,837000000,-4274000000,45.76148317,-9.79,1.3699954
1610375400,203.03,207.7799,201.01,206.79,211.3066667,16789281,15322557.65,-2.38527142,837000000,-4274000000,42.87088688,-10.36,1.3699954
1610461800,206.65,209.06,204.81,208.41,210.4355556,12836218,15098778.6,-2.438981949,837000000,-4274000000,44.82595321,-7.68,1.3699954
1610548200,207.15,208.79,204.85,207.21,209.3844444,8570469,14565740.1,-2.49525288,837000000,-4274000000,43.63474582,-9.04,1.3699954
1610634600,208.79,214.19,208.21,209.91,208.9233333,12446820,14237421.55,-2.446181758,837000000,-4274000000,47.04459627,-6.76,1.3699954
1610721000,208.96,209.25,204.2,204.32,209.1011111,11103341,13899668.9,-2.539635767,837000000,-4274000000,41.45326377,-9.74,1.3699954
1611066600,206.99,211.52,206.52,210.71,208.9988889,11947219,13623749.85,-2.417116686,837000000,-4274000000,48.92599289,7.99,1.3699954
1611153000,213.24,215.59,211.21,211.45,209.0455556,9727036,13155463.5,-2.280965242,837000000,-4274000000,49.72625696,-0.18,1.3699954
1611239400,211.72,211.93,206.34,207.41,208.4566667,11119827,12775129.6,-2.26500845,837000000,-4274000000,45.53173995,-3.62,1.3699954
1611325800,205.55,206.6999,204.27,205.84,208.0055556,7514630,12484552.8,-2.274995718,837000000,-4274000000,43.97918722,-6.87,1.3699954
1611585000,203.265,203.8,199.3,203.36,207.6244444,14276235,12654914.2,-2.328806425,837000000,-4274000000,41.56801564,-6.54,1.3699954
1611671400,205.34,208.35,201.79,202.06,206.9188889,11011763,12885576.85,-2.383029857,837000000,-4274000000,40.32011771,-4.73,1.3699954
1611757800,196.9,199.47,191.8504,194.03,205.4544444,20948458,13478470.8,-2.618024176,837000000,-4274000000,33.60851847,-14.38,1.3699954
1611844200,198.045,200.42,196,197.23,204.0455556,10403214,13268943.25,-2.684729516,837000000,-4274000000,38.03510596,-9.98,1.3699954
1611930600,198.3,201.57,193.1201,194.19,202.92,13683736,13412499.2,-2.78764942,837000000,-4274000000,35.6063052,-15.72,1.3699954
1612189800,196,197.38,192.86,195.84,201.2677778,9061904,13341216.05,-2.789121893,837000000,-4274000000,37.92333018,-8.48,1.675656044
1612276200,198.98,203.03,198.09,200.94,200.1,11130617,12836467.2,-2.617457469,837000000,-4274000000,44.56315732,-9.77,1.675656044
1612362600,202,208.16,201.2606,207.39,200.0977778,11836856,12461394.8,-2.276684214,837000000,-4274000000,51.61231789,-4.06,1.675656044
1612449000,209.87,212.48,208.02,210.64,200.6311111,11869930,12244783.45,-1.895925575,837000000,-4274000000,54.73555156,3.23,1.675656044
1612535400,212.25,213.1988,206.66,207.93,201.1388889,9546076,11998382.35,-1.650917813,837000000,-4274000000,51.73680425,2.09,1.675656044
1612794600,209.55,211.99,208.3,211.95,202.2377778,11182088,11850285.9,-1.332541671,837000000,-4274000000,55.62090314,8.59,1.675656044
1612881000,210.6,216.73,208.9027,215.12,204.5811111,13615661,11691604.9,-0.984879396,837000000,-4274000000,58.4598677,13.06,1.675656044
1612967400,215.65,217.49,211.12,211.92,206.2133333,11510719,11625329.95,-0.792154456,837000000,-4274000000,54.65870672,17.89,1.675656044
1613053800,212.235,213.99,208.5709,210.66,208.0433333,7140235,11553818.25,-0.670057567,837000000,-4274000000,53.19210937,13.43,1.675656044
1613140200,210.36,213.16,209.67,210.98,209.7255556,6010791,11232016.8,-0.561773399,837000000,-4274000000,53.53311318,16.79,1.675656044
1613485800,213.08,217.4,212.3301,217.18,211.53,10171133,11185406.4,-0.306619965,837000000,-4274000000,59.6644423,21.34,1.675656044
1613572200,215.52,218.71,212.68,215.52,212.4333333,9295592,11052825.05,-0.154177325,837000000,-4274000000,57.47763253,14.58,1.675656044
1613658600,213.45,214.34,208.08,208.48,212.1933333,9121302,11022538.35,-0.229503984,837000000,-4274000000,49.23576931,1.09,1.675656044
1613745000,209.97,217.64,209.15,217.47,213.2533333,12415284,11087311.2,-0.046523147,837000000,-4274000000,57.59739602,6.83,1.675656044
1614004200,211.89,220.39,210.8,212.88,213.3566667,21413745,11782266.95,-0.033468754,837000000,-4274000000,52.81416798,4.95,1.675656044
1614090600,214.15,214.75,206.6,212.12,213.0233333,15996695,11868289.95,-0.048890691,837000000,-4274000000,52.04349474,0.17,1.675656044
1614177000,212.1,229.61,211.6,229.34,214.9588889,30709277,12853165.65,0.400484306,837000000,-4274000000,64.63542944,14.22,1.675656044
1614263400,227.8,228.5,214.71,216.45,215.6022222,19283014,12769893.45,0.388411397,837000000,-4274000000,53.34429949,4.53,1.675656044
1614349800,218.51,220.66,211.29,212.01,215.7166667,12838426,12891654.05,0.246813651,837000000,-4274000000,50.09790658,1.35,1.675656044
1614609000,219.6,226.98,219.02,224.39,216.5177778,18735442,13144239.35,0.462091019,837000000,-4274000000,57.80808849,13.41,2.637321746
1614695400,224.79,227.19,222.15,223.14,217.3644444,11114402,13246864.25,0.581923646,837000000,-4274000000,56.85293579,5.96,2.637321746
1614781800,226.36,235.4,225.04,228.56,219.5955556,30426042,14211635.5,0.806041267,837000000,-4274000000,59.94345629,13.04,2.637321746
1614868200,232.73,237.1027,218.7,224.71,220.4,26645062,14952045.8,0.856335667,837000000,-4274000000,56.82958275,16.23,2.637321746
1614954600,229.01,229.92,213.8,223.22,221.5488889,20026576,15359878.1,0.834431858,837000000,-4274000000,55.62526386,5.75,2.637321746
1615213800,226.67,229.89,223.71,224.03,222.8722222,13836761,15574412.35,0.818784941,837000000,-4274000000,56.16905398,11.15,2.637321746
1615300200,226.81,234.06,222.5801,230.61,223.0133333,21001194,16065367.65,0.964133685,837000000,-4274000000,60.41303373,18.49,2.637321746
1615386600,233.81,246.8,232.88,245.34,226.2233333,27753366,16772252.9,1.452392884,837000000,-4274000000,67.90493794,16,2.637321746
1615473000,248.77,256.65,246.55,252,230.6666667,30139245,17703679.2,1.980101595,837000000,-4274000000,70.6129589,35.55,2.637321746
1615559400,253.86,269.72,253.5,269.19,235.6444444,35264331,19109884,2.814240896,837000000,-4274000000,76.19578391,57.18,2.637321746
1615815000,274.15,278.5671,264.33,265.63,240.3655556,34889116,20553800.25,3.310258325,837000000,-4274000000,73.09860667,41.24,2.637321746
1615901400,263.23,264.17,254.02,255.21,243.3266667,28785798,21484533.5,3.348918991,837000000,-4274000000,64.79648711,32.07,2.637321746
1615987800,254.7,263.61,253.68,263.59,247.6466667,23785524,22209030.1,3.539515613,837000000,-4274000000,67.94916906,35.03,2.637321746
1616074200,261.32,267.3693,254.73,256.06,251.2955556,24595516,22982740.8,3.413163524,837000000,-4274000000,62.53016619,31.35,2.637321746
1616160600,257.75,258.88,251.31,255.82,254.8277778,17330779,23228515.55,3.238880782,837000000,-4274000000,62.35946421,32.6,2.637321746
1616419800,255.82,257.6699,250.16,251.23,257.1188889,15315371,22923596.85,2.91133478,837000000,-4274000000,59.03990261,27.2,2.637321746
1616506200,249.26,251.3,239.43,241.25,256.6644444,21358225,23191673.35,2.323178532,837000000,-4274000000,52.49639814,10.64,2.637321746
1616592600,243.75,248.8,239.06,239.24,255.2466667,24055110,22858965,1.757069766,837000000,-4274000000,51.26406533,-6.1,2.637321746
1616679000,234.34,247.58,231.7,247.19,252.8022222,27553588,23272493.7,1.486178866,837000000,-4274000000,55.69418067,-4.81,2.637321746
1616765400,249.62,250.9,240.3,244.87,250.4955556,17157068,23488425.8,1.170399524,837000000,-4274000000,54.14733024,-24.32,2.637321746
1617024600,251.3,254.71,248.03,250.52,249.9744444,22198781,23661592.75,1.040169466,837000000,-4274000000,57.26056871,-15.11,2.637321746
1617111000,251.24,253.5,248.91,252.01,248.6877778,12577251,23734735.2,0.943155714,837000000,-4274000000,58.06911391,-3.2,2.637321746
1617197400,254.7,257.88,253.36,254.72,248.5388889,14138489,22920357.55,0.906190931,1412000000,-3678000000,59.56733411,-8.87,2.637321746
1617283800,256.67,257.88,251.31,252.96,248.2211111,10934489,22134828.9,0.795149287,1412000000,-3678000000,58.11502815,-3.1,4.153135149
1617629400,256.56,260.48,256.25,259.36,249.1244444,13750297,21821014.95,0.848962833,1412000000,-3678000000,61.76556413,3.54,4.153135149
1617715800,257.21,259.35,254.6643,255.17,250.6711111,11180296,21688191.7,0.742989019,1412000000,-3678000000,58.1898377,3.94,4.153135149
1617802200,255.31,255.9,250.83,252.58,252.1533333,9925745,21134419.25,0.557705936,1412000000,-3678000000,56.03053722,11.33,4.153135149
1617888600,251.7,254.95,249.31,254.95,253.0155556,9899948,20241748.35,0.447885375,1412000000,-3678000000,57.58168307,15.71,4.153135149
1617975000,250.51,252.8399,249.438,252.36,253.8477778,12255890,19347580.6,0.264028152,1412000000,-3678000000,55.28630036,5.17,4.153135149
1618234200,250.57,251.55,246.29,249.52,253.7366667,10383610,18103544.55,0.018793892,1412000000,-3678000000,52.80079627,4.65,4.153135149
1618320600,248.33,254.4873,246.1,253.27,253.8766667,15901401,17154158.8,-0.091782966,1412000000,-3678000000,55.63686525,2.75,4.153135149
1618407000,255.32,258.37,251.28,252.43,253.6222222,12661806,16347959.2,-0.22022098,1412000000,-3678000000,54.84193759,0.42,4.153135149
1618493400,253.56,254.12,249.43,251.11,253.4166667,9479008,15632633.4,-0.373369983,1412000000,-3678000000,53.54720205,-3.61,4.153135149
1618579800,252,253.05,246.2312,248.18,252.1744444,14605952,15133155.2,-0.586680905,1412000000,-3678000000,50.68670994,-4.78,4.153135149
1618839000,247,247,242.22,244.15,250.95,9249340,14729083.25,-0.872831271,1412000000,-3678000000,46.9700954,-15.21,4.153135149
1618925400,241.03,241.088,232.34,234.06,248.8922222,19483250,14937477.2,-1.374635869,1412000000,-3678000000,39.21665025,-21.11,4.153135149
1619011800,232.22,236.76,230.22,235.92,246.7777778,12847033,14511917.6,-1.711875643,1412000000,-3678000000,41.14533235,-16.66,4.153135149
1619098200,235.955,239.6499,233.38,234.33,244.7744444,13854396,14001881.9,-2.008680671,1412000000,-3678000000,39.97755222,-20.62,4.153135149
1619184600,233.89,238.58,233.11,238.38,243.5366667,11553322,13201868.6,-2.115953565,1412000000,-3678000000,44.31302734,-13.98,4.153135149
1619443800,240.24,244.65,240.1,241.44,242.2222222,10599561,12873993.25,-2.100394628,1412000000,-3678000000,47.40421266,-8.08,4.153135149
1619530200,241.88,243.49,239.41,242.47,241.1155556,10583259,12293217.15,-2.043928824,1412000000,-3678000000,48.4416712,-10.8,4.153135149
1619616600,239,239.65,232.85,235.46,239.3766667,19054131,12617061.15,-2.173511165,1412000000,-3678000000,42.32294347,-16.97,4.153135149
1619703000,237,237.68,231.8,235.94,238.0166667,12296078,12524940.6,-2.241982908,1412000000,-3678000000,42.85520684,-15.17,4.153135149
1619789400,233.68,236.77,232.7,234.31,236.9233333,10380437,12497238,-2.318231351,1412000000,-3678000000,41.45612461,-13.87,4.153135149
1620048600,234.11,237.1,233.81,235.19,237.0488889,9887848,12304115.55,-2.330548345,1412000000,-3678000000,42.54664747,-8.96,4.926506787
1620135000,235.75,236.65,225.65,233.63,236.7944444,17807207,12635461.1,-2.358258824,1412000000,-3678000000,41.08558304,-0.43,4.926506787
1620221400,232.45,233.49,227.56,228.18,236.1111111,14913467,12884847.2,-2.501941735,1412000000,-3678000000,36.38470034,-7.74,4.926506787
1620307800,229.3,231.165,226.545,229.81,235.1588889,11857109,12982705.25,-2.540859387,1412000000,-3678000000,38.64575149,-4.52,4.926506787
1620394200,229.8,235.905,227.99,235.47,234.4955556,12822993,13011060.4,-2.387847862,1412000000,-3678000000,45.84373757,-2.91,4.926506787
1620653400,236.84,241.1049,232.5,232.93,233.4355556,14813635,13232561.65,-2.309392542,1412000000,-3678000000,43.38395098,-8.51,4.926506787
1620739800,226.56,230.1299,223.85,228.88,232.7044444,16273165,13251149.85,-2.330159989,1412000000,-3678000000,39.72399145,-13.59,4.926506787
1620826200,227.25,229.74,220.63,220.78,231.02,14931188,13364618.95,-2.536441206,1412000000,-3678000000,33.61588722,-14.68,4.926506787
1620912600,223,229.27,219.07,222.64,229.7233333,16503373,13715837.2,-2.612981102,1412000000,-3678000000,36.04765792,-13.3,4.926506787
1620999000,225.99,228.81,224.35,228.47,228.9766667,10162396,13493659.4,-2.479191088,1412000000,-3678000000,43.08524284,-5.84,4.926506787
1621258200,226.24,228.26,223.58,227.98,228.3488889,9559323,13509158.55,-2.354444693,1412000000,-3678000000,42.66032636,-7.21,4.926506787
1621344600,227.25,232.2652,226.43,227.55,228.2788889,10081074,13039049.75,-2.236292093,1412000000,-3678000000,42.26638894,-6.08,4.926506787
1621431000,223.18,225.12,220.28,224.42,227.68,13162733,13054834.75,-2.197467099,1412000000,-3678000000,39.41335442,-3.76,4.926506787
1621517400,225.13,228.4389,223.77,227.65,226.8111111,9218913,12823060.6,-2.047961845,1412000000,-3678000000,43.64117618,-2.16,4.926506787
1621603800,232.9,236.3,231.39,234.82,227.0211111,16578995,13074344.25,-1.707581941,1412000000,-3678000000,51.69867297,-0.65,4.926506787
1621863000,235.14,238.5,232.6,237.44,227.9722222,10105966,13049664.5,-1.347046477,1412000000,-3678000000,54.27139571,4.51,4.926506787
