time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1579617000,88.86,90.04,88.61,89.73,87.02888889,7458072,5016002.35,0.099498778,4383000000,1982000000,69.92603489,3.39,2.474241506
1579703400,90.78,92.45,90.03,91.86,87.65666667,9841587,4927755.4,0.202231093,4383000000,1982000000,76.38906843,6,2.474241506
1579789800,91.81,91.85,90.16,90.73,88.13333333,7418780,5095305.95,0.246464173,4383000000,1982000000,68.03562355,4.52,2.474241506
1579876200,90.85,91.53,90.21,90.4,88.69333333,4219102,5252877.1,0.266128992,4383000000,1982000000,65.77355434,3.96,2.474241506
1580135400,89.11,89.995,88.89,89.59,89.19,4482196,5375330.1,0.253316659,4383000000,1982000000,60.45990668,4.23,2.474241506
1580221800,89.7,90.03,89.39,89.54,89.61222222,4983710,5499083.45,0.235976289,4383000000,1982000000,60.1369439,4.42,2.474241506
1580308200,89.61,90.23,89.07,89.14,89.80777778,3914384,5559495.65,0.205845048,4383000000,1982000000,57.49112293,3.4,2.474241506
1580394600,88.29,89.21,87.97,89.16,89.90555556,5248070,5658844.7,0.177564713,4383000000,1982000000,57.59159047,1.78,2.474241506
1580481000,89.13,89.23,86.9,87.14,89.69888889,5914103,5734619.95,0.095902155,4383000000,1982000000,45.81413029,-1.14,2.474241506
1580740200,87.78,88.4,86.75,87.06,89.40222222,4675901,5731060.45,0.026582953,4383000000,1982000000,45.41799473,-1.94,2.314512845
1580826600,88.15,89.25,88.15,88.23,88.99888889,3904607,5644704.35,0.001789126,4383000000,1982000000,51.96022605,-1.5,2.314512845
1580913000,88.865,89.61,88.55,89.56,88.86888889,3565733,5652443.25,0.016296869,4383000000,1982000000,58.10726031,-2.3,2.314512845
1580999400,90,90.08,89.25,89.47,88.76555556,4270871,5581281.85,0.02264717,4383000000,1982000000,57.57042673,-1.26,2.314512845
1581085800,89.23,89.51,87.675,87.87,88.57444444,4472282,5483271.5,-0.018315904,4383000000,1982000000,48.91796277,-2.53,2.314512845
1581345000,87.21,88.3,87.21,88.3,88.43666667,4219431,5460223.25,-0.040404632,4383000000,1982000000,51.04732683,-1.29,2.314512845
1581431400,88.64,89.41,88.53,89.17,88.44,2661864,5314741.65,-0.035559076,4383000000,1982000000,55.12335839,-0.37,2.314512845
1581517800,89.56,89.59,88.575,88.79,88.39888889,3389518,5046648.55,-0.043698445,4383000000,1982000000,53.04576355,-0.35,2.314512845
1581604200,88.5,89.04,87.7,88.68,88.57,4448862,4999605.3,-0.054465692,4383000000,1982000000,52.42974091,-0.48,2.314512845
1581690600,88.87,89.71,88.31,89.66,88.85888889,3919818,4944431.85,-0.037579088,4383000000,1982000000,57.19867436,2.52,2.314512845
1582036200,89.42,89.49,88.305,88.88,88.93111111,4492281,4875058.6,-0.047115804,4383000000,1982000000,52.67258055,1.82,2.314512845
1582122600,88.83,89.93,88.69,89.36,88.90888889,3464882,4675399.1,-0.042895819,4383000000,1982000000,55.03079923,1.13,2.314512845
1582209000,89.1,89.56,88.04,88.46,88.79666667,3657505,4366195,-0.065398364,4383000000,1982000000,50.00010289,-1.1,2.314512845
1582295400,88.04,88.25,87.16,87.45,88.75,5570994,4273805.7,-0.111241005,4383000000,1982000000,45.02564484,-2.02,2.314512845
1582554600,85.45,85.67,84.07,84.63,88.34222222,5667245,4346212.85,-0.22341666,4383000000,1982000000,34.65780379,-3.24,2.314512845
1582641000,84.93,85.37,80.7777,81.13,87.44888889,7022157,4473210.9,-0.403613596,4383000000,1982000000,26.50136972,-7.17,2.314512845
1582727400,82.13,82.88,81.11,81.36,86.62333333,7380113,4593031.05,-0.532622797,4383000000,1982000000,27.70543331,-7.81,2.314512845
1582813800,80.4,82.03,79.16,79.19,85.56888889,8657223,4830173,-0.684578689,4383000000,1982000000,23.75190223,-9.6,2.314512845
1582900200,77.12,78.1626,74.02,77.03,84.16555556,16672979,5401418.45,-0.851391422,4383000000,1982000000,20.60067096,-11.65,2.314512845
1583159400,77.88,81.68,77.25,81.61,83.35777778,11483552,5679890.9,-0.844329806,4383000000,1982000000,39.06211497,-8.05,1.51172353
1583245800,81.58,83.5,77.26,77.99,82.09444444,9510566,5921624.15,-0.924023667,4383000000,1982000000,32.60844565,-10.89,1.51172353
1583332200,80.66,82.33,79.46,82.09,81.38666667,8660411,6159414.35,-0.860524793,4383000000,1982000000,43.9112603,-7.27,1.51172353
1583418600,80.29,81.47,79.13,80.52,80.61666667,9288683,6445561.85,-0.840032826,4383000000,1982000000,41.07064064,-7.94,1.51172353
1583505000,78.6,82.3,78.09,81.74,80.29555556,10647883,6764412.45,-0.777459289,4383000000,1982000000,44.09697797,-5.71,1.51172353
1583760600,76.61,79.34,75.1,77.02,79.83888889,10284956,7055046.15,-0.843721817,4383000000,1982000000,36.32460892,-7.61,1.51172353
1583847000,79.23,81,75.93,80.88,79.78555556,9417572,7314953.2,-0.776433054,4383000000,1982000000,44.88074894,-0.25,1.51172353
1583933400,78.53,79.07,76.35,78.09,79.66333333,11534362,7758578.1,-0.786252001,4383000000,1982000000,40.63098157,-3.27,1.51172353
1584019800,73.28,78.15,72.01,74.74,79.40888889,13876299,8282917.15,-0.870666589,4383000000,1982000000,36.19873653,-4.45,1.51172353
1584106200,77.91,82.67,74.83,81.65,79.41333333,18317155,8976331.8,-0.733642399,4383000000,1982000000,48.64334185,4.62,1.51172353
1584365400,70.65,79.25,70,73.66,78.93222222,14358968,9498289.3,-0.829918071,4383000000,1982000000,39.13736335,-7.95,1.51172353
1584451800,75.52,79.79,73.34,79.49,78.64333333,13315307,9939440.6,-0.731449302,4383000000,1982000000,47.23932569,1.5,1.51172353
1584538200,74.98,81.99,74.39,79.26,78.50333333,17541136,10643253.3,-0.647124908,4383000000,1982000000,46.97365857,-2.83,1.51172353
1584624600,81.36,81.81,73.55,74.5,77.69888889,14476030,11184179.55,-0.697526609,4383000000,1982000000,41.7416598,-6.02,1.51172353
1584711000,74.05,74.86,67.95,68,76.69666667,15131370,11662198.35,-0.898575119,4383000000,1982000000,35.86680629,-13.74,1.51172353
1584970200,67.07,67.49,61.61,62.82,74.69,13037139,12030693.05,-1.17731046,4383000000,1982000000,32.00138219,-14.2,1.51172353
1585056600,64.91,69.97,64.5,69.69,73.75666667,10903740,12224772.2,-1.185317714,4383000000,1982000000,41.07201696,-11.19,1.51172353
1585143000,68.95,72.6272,68.15,70.75,73.31333333,9351358,12323334.45,-1.139830074,4383000000,1982000000,42.34984348,-7.34,1.51172353
1585229400,71.08,75.97,71,75.81,72.66444444,10546005,12417773.55,-0.944882044,4383000000,1982000000,48.131872,1.07,1.51172353
1585315800,77.5,77.5,73.612,74.56,72.76444444,8360561,12002152.65,-0.807488174,4383000000,1982000000,46.8809778,-7.09,1.51172353
1585575000,82.83,84.4,78.47,79.34,72.74777778,47540243,13804987.2,-0.553512548,4383000000,1982000000,52.01647549,5.68,1.51172353
1585661400,81.43,81.49,78.56,78.91,72.70888889,23792287,14519073.25,-0.353935571,3877000000,355000000,51.53380592,-0.58,1.51172353
1585747800,77,77.38,75.35,76.57,72.93888889,12208291,14696467.25,-0.251389231,3877000000,355000000,48.87592175,-2.69,0.339174232
1585834200,76.12,79.6565,76,79.44,74.21,10167927,14740429.45,-0.084737125,3877000000,355000000,52.13653079,4.94,0.339174232
1585920600,78.79,79.99,78.18,79.45,76.05777778,9139356,14665003.1,0.05162223,3877000000,355000000,52.14798266,11.45,0.339174232
1586179800,81.08,83.12,79.605,82.73,77.50666667,12373766,14769443.6,0.250747614,3877000000,355000000,55.87700998,19.91,0.339174232
1586266200,83.45,84.48,81.7679,81.93,78.74888889,10876057,14842367.85,0.384879464,3877000000,355000000,54.75620644,12.24,0.339174232
1586352600,82.5,85.39,81.05,84.95,79.76444444,9274758,14729387.65,0.569640448,3877000000,355000000,58.16744697,14.2,0.339174232
1586439000,85,86.5,82.95,86.04,81.04,10474717,14559308.55,0.738296634,3877000000,355000000,59.35848987,10.23,0.339174232
1586784600,86.32,86.48,83.52,85.85,81.76333333,6665847,13976743.15,0.856826667,3877000000,355000000,59.04292209,11.29,0.339174232
1586871000,87,89.537,86.5,89.14,82.9,9861271,13751858.3,1.02841521,3877000000,355000000,62.7370663,9.8,0.339174232
1586957400,90.01,91.9,88.51,90.94,84.49666667,14127998,13792492.85,1.197747503,3877000000,355000000,64.61740405,12.03,0.339174232
1587043800,92.6,96.985,91.14,96,86.33666667,27036533,14267262.7,1.450414311,3877000000,355000000,69.30630154,19.43,0.339174232
1587130200,97.45,97.75,94.24,96.01,88.17666667,16074776,14347200,1.626524008,3877000000,355000000,69.31495604,16.57,0.339174232
1587389400,94.82,100,94.65,98,89.87333333,17251354,14453199.2,1.793375243,3877000000,355000000,71.06349979,18.55,0.339174232
1587475800,96.1,96.97,93.62,94.05,91.22,12030276,14402856.05,1.78895294,3877000000,355000000,63.3472509,11.32,0.339174232
1587562200,94.28,95.98,92.79,95.48,92.39,8370814,14276209.75,1.796609835,3877000000,355000000,64.83586852,13.55,0.339174232
1587648600,95.87,97.45,93.35,93.94,93.26777778,10567527,14337018.2,1.732513464,3877000000,355000000,61.91930113,8.99,0.339174232
1587735000,94.5,94.58,92.775,94.06,94.18,9017694,14260602.65,1.658066563,3877000000,355000000,62.06251019,8.02,0.339174232
1587994200,95.48,95.9,94.02,94.95,94.82555556,6838224,14184485.8,1.597049498,3877000000,355000000,63.16881477,9.1,0.339174232
1588080600,94.88,95.15,91.335,91.46,94.88333333,7805481,12197747.7,1.428342538,3877000000,355000000,56.24266166,2.32,0.339174232
1588167000,92.09,93.05,91.0705,92.28,94.47,7068284,11361547.55,1.294899748,3877000000,355000000,57.42387568,1.34,0.339174232
1588253400,91.85,93.77,91.85,92.09,94.03444444,7978298,11150047.9,1.163205186,3877000000,355000000,57.03965651,-3.91,0.339174232
1588339800,91,91.3575,88.75,89.85,93.12888889,6839783,10983640.7,0.979104629,3877000000,355000000,52.57351344,-6.16,0.223596258
1588599000,89.79,90.16,88.71,89.83,92.66,5036758,10778510.8,0.81703022,3877000000,355000000,52.53396197,-8.17,0.223596258
1588685400,90.95,93.66,90.39,93.03,92.38777778,6747864,10497215.7,0.761541174,3877000000,355000000,57.98083919,-1.02,0.223596258
1588771800,93.15,93.43,91.03,91.08,92.07,4248372,10165831.45,0.650052741,3877000000,355000000,53.92027815,-4.4,0.223596258
1588858200,92.14,94.54,91.81,93.99,92.06222222,7257316,10064959.35,0.628196418,3877000000,355000000,58.58187819,0.05,0.223596258
1588944600,94.84,94.94,92.895,93.7,91.92333333,6170211,9849734.05,0.589459129,3877000000,355000000,57.95267869,-0.36,0.223596258
1589203800,93.22,96.49,93.14,96.07,92.43555556,7239088,9878396.1,0.61002995,3877000000,355000000,61.58405784,1.12,0.223596258
1589290200,96.46,96.68,93.73,93.8,92.60444444,5384228,9654543.95,0.550521911,3877000000,355000000,56.54670087,2.34,0.223596258
1589376600,93.27,94.665,90.84,92.16,92.61222222,11622488,9529268.45,0.446657381,3877000000,355000000,53.16333241,-0.12,0.223596258
1589463000,90.5,91.78,89.34,91.78,92.82666667,8189154,8586899.5,0.343976059,3877000000,355000000,52.3812681,-0.31,0.223596258
1589549400,89.96,91.16,88.79,89.89,92.83333333,13609389,8463630.15,0.202881647,3877000000,355000000,48.55539427,0.04,0.223596258
1589808600,91.9,93,90.02,90.27,92.52666667,7648880,7983506.45,0.095606856,3877000000,355000000,49.35630933,0.44,0.223596258
1589895000,90.33,90.5,88.11,88.22,92.20888889,7693069,7766646.1,-0.049480714,3877000000,355000000,45.26239202,-4.81,0.223596258
1589981400,89.58,90.42,88.031,90.09,91.77555556,7489060,7722558.4,-0.115472127,3877000000,355000000,49.38654531,-0.99,0.223596258
1590067800,89.64,90.61,88.38,90.39,91.40777778,6148320,7501598.05,-0.161437825,3877000000,355000000,50.03691835,-3.6,0.223596258
1590154200,90.42,91.54,89.71,91.47,90.89666667,5184488,7309937.75,-0.169945658,3877000000,355000000,52.40785014,-2.23,0.223596258
1590499800,92.95,93.29,89.17,89.48,90.41666667,6243836,7280218.35,-0.23226491,3877000000,355000000,47.89762876,-6.59,0.223596258
1590586200,89.28,90.78,88.17,90.76,90.26111111,5420979,7160993.25,-0.246774896,3877000000,355000000,50.82888094,-3.04,0.223596258
1590672600,91.95,93.325,91.21,92.1,90.29666667,5316800,7073419.05,-0.222219793,3877000000,355000000,53.7616479,-0.06,0.223596258
1590759000,92.9,95.59,90.75,94.92,90.85555556,10141091,7181558.7,-0.127594536,3877000000,355000000,59.26764498,3.14,0.223596258
1591018200,92.95,93.96,92.0419,93.01,91.16,5453391,7112239.1,-0.108066828,3877000000,355000000,54.53124888,3.12,0.727812296
1591104600,92.92,93.15,91.76,92.62,91.64888889,6394362,7180119.3,-0.10598614,3877000000,355000000,53.58951947,2.35,0.727812296
1591191000,92.56,92.7,90.56,91.4,91.79444444,8056264,7245539.3,-0.139913484,3877000000,355000000,50.64318784,3.18,0.727812296
1591277400,91.05,91.335,88.235,88.25,91.55666667,9113636,7488802.5,-0.253440027,3877000000,355000000,43.92772589,-1.84,0.727812296
1591363800,88.47,89.96,87.32,89.86,91.37777778,11874888,7719681.1,-0.298018656,3877000000,355000000,47.74196519,-0.53,0.727812296
1591623000,88.98,92.61,88.91,92.56,91.72,5426837,7682512.4,-0.258738514,3877000000,355000000,53.45955353,1.09,0.727812296
1591709400,92.32,92.82,90.24,90.27,91.66555556,4857378,7563426.9,-0.289948348,3877000000,355000000,48.60248037,0.79,0.727812296
1591795800,90.85,92.75,90.64,92.16,91.67222222,5829143,7585672.65,-0.262151088,3877000000,355000000,52.4428755,1.4,0.727812296
1591882200,92.17,92.5,86.94,87.78,90.87888889,8168332,7412964.85,-0.358597479,3877000000,355000000,44.20041162,-4.32,0.727812296
1591968600,89.25,90.19,87.59,89.02,90.43555556,5590474,7283030.85,-0.397722627,3877000000,355000000,46.75197477,-5.9,0.727812296
1592227800,87.52,90.35,87.05,89.55,90.09444444,5667401,6885931.45,-0.410788183,3877000000,355000000,47.84964395,-3.46,0.727812296
1592314200,90.62,91.76,89.14,89.74,89.91,6144086,6810691.75,-0.412468814,3877000000,355000000,48.26140476,-2.88,0.727812296
1592400600,90.42,91.6723,90.1,90.9,90.20444444,4359470,6644011.8,-0.378885664,3877000000,355000000,50.81476201,-0.5,0.727812296
1592487000,90.5,91.34,89.57,90.28,90.25111111,6022939,6570705.75,-0.366509405,3877000000,355000000,49.41117131,2.03,0.727812296
1592573400,91.67,92.4,90.61,90.68,90.04222222,9451388,6735859.15,-0.343064677,3877000000,355000000,50.3637536,0.82,0.727812296
1592832600,90.33,90.65,89.16,90.34,90.05,5072803,6730274.9,-0.331313737,3877000000,355000000,49.51036349,-2.22,0.727812296
1592919000,91.11,92.3,90.79,91.3,89.95444444,4157172,6625941.7,-0.293531625,3877000000,355000000,51.98430665,1.03,0.727812296
1593005400,90.63,90.73,86.822,87.3,89.90111111,6141939,6661989.7,-0.370291377,3877000000,355000000,42.61471784,-4.86,0.727812296
1593091800,87.24,89.81,86.16,89.62,89.96777778,5781467,6685223.05,-0.363564552,3877000000,355000000,48.42142942,1.84,0.727812296
1593178200,89.82,89.95,87.94,88.71,89.87444444,8522534,6604295.2,-0.379419407,3877000000,355000000,46.43657787,-0.31,0.727812296
1593437400,89.58,89.7,88.09,89.01,89.79333333,4669327,6565092,-0.379670761,3877000000,355000000,47.20490915,-0.54,0.727812296
1593523800,88.75,91.9,88.435,91.43,89.85222222,5221178,6506432.8,-0.310291704,3481000000,680000000,53.05482901,1.69,0.727812296
1593610200,91.98,91.98,90.43,91.64,90.00333333,3389696,6273104.4,-0.247675288,3481000000,680000000,53.5359585,0.74,1.046791052
1593696600,92.5,93.06,91.93,92.23,90.17555556,3845629,6009704.05,-0.180949131,3481000000,680000000,54.93342997,1.95,1.046791052
1594042200,92.76,93.97,92.453,92.97,90.46777778,5919133,5711916.3,-0.10798598,3481000000,680000000,56.69277382,2.29,1.046791052
1594128600,92.46,93.4,92.09,92.46,90.59666667,3389384,5610043.65,-0.065152082,3481000000,680000000,55.09637146,2.12,1.046791052
1594215000,92.84,93.6689,91.4984,92.58,91.18333333,3815476,5557948.55,-0.029329105,3481000000,680000000,55.41450103,1.28,1.046791052
1594301400,92.74,94.88,91.85,93.67,91.63333333,4576764,5495329.6,0.026736162,3481000000,680000000,58.30415175,6.37,1.046791052
1594387800,93.47,93.8,92.3238,93.04,92.11444444,2923198,5233072.9,0.051051573,3481000000,680000000,56.04328965,3.42,1.046791052
1594647000,93.14,95.62,92.79,93.09,92.56777778,4297599,5168429.15,0.068709516,3481000000,680000000,56.18849309,4.38,1.046791052
1594733400,92.64,94.98,91.71,94.82,92.94444444,4122763,5091197.25,0.126359923,3481000000,680000000,60.99010743,5.81,1.046791052
1594819800,95.9,97.13,95.77,96.73,93.51,6205012,5094243.55,0.218960155,3481000000,680000000,65.48737772,5.3,1.046791052
1594906200,97.85,97.99,94.29,96.4,93.97333333,7582201,5255380.1,0.276499789,3481000000,680000000,64.11213384,4.76,1.046791052
1594992600,97.87,100,97.68,99.25,94.67111111,8339994,5371232.85,0.391861303,3481000000,680000000,69.97625109,7.02,1.046791052
1595251800,100,100.71,98.72,99.08,95.40666667,5677858,5182556.35,0.468382658,3481000000,680000000,69.24937628,6.11,1.046791052
1595338200,98.88,99.48,97.76,98.19,96.03,5064872,5182159.8,0.493862126,3481000000,680000000,65.41819024,5.73,1.046791052
1595424600,98.11,100.57,98,100.19,96.75444444,4662048,5207403.6,0.557347662,3481000000,680000000,69.501568,7.61,1.046791052
1595511000,100.28,101.98,100.07,100.82,97.61888889,5905762,5195594.75,0.612045138,3481000000,680000000,70.6761623,7.15,1.046791052
1595597400,100.21,100.21,98.36,98.95,98.27,4534668,5133254.8,0.591159923,3481000000,680000000,62.92893183,5.91,1.046791052
1595856600,98.55,100.28,98.4111,99.99,98.84444444,3718001,4893028.15,0.590481791,3481000000,680000000,65.21279198,6.9,1.046791052
1595943000,100.14,100.79,99.27,99.86,99.19222222,4114163,4865269.95,0.573632564,3481000000,680000000,64.67640898,5.04,1.046791052
1596029400,100.18,102.8931,100.09,102.52,99.87222222,4744441,4841433.1,0.619813486,3481000000,680000000,70.09629523,5.79,1.046791052
1596115800,100.98,101.58,100.24,101.53,100.1255556,3176855,4830791.05,0.615183949,3481000000,680000000,66.03523621,5.13,1.046791052
1596202200,101.21,101.37,99.12,100.64,100.2988889,4604259,4868722.55,0.573670555,3481000000,680000000,62.5280516,1.39,1.046791052
1596461400,101.08,101.55,100.21,100.68,100.5755556,3671149,4756323.35,0.529160663,3481000000,680000000,62.62413069,1.6,1.324779984
1596547800,100.16,100.68,99.28,99.93,100.5466667,2730588,4723383.55,0.461476798,3481000000,680000000,59.541454,1.74,1.324779984
1596634200,99.97,102.36,99.88,102.14,100.6933333,4416036,4753411.55,0.456846037,3481000000,680000000,65.00753974,1.95,1.324779984
1596720600,101.52,101.8,99.92,101.75,101.0044444,3942990,4721722.85,0.43071805,3481000000,680000000,63.38020526,0.93,1.324779984
1596807000,101.6999,102.3,100.56,101.23,101.1422222,3141906,4732658.25,0.384652178,3481000000,680000000,61.18106197,2.28,1.324779984
1597066200,100.94,101.26,100.03,100.04,101.1622222,2776738,4656615.2,0.30558137,3481000000,680000000,56.36146768,0.05,1.324779984
1597152600,100.43,100.43,98.67,99.06,100.7777778,4823354,4691644.75,0.207737554,3481000000,680000000,52.68093449,-0.8,1.324779984
1597239000,99.55,101.1,99.315,100.65,100.68,2668968,4514842.55,0.166383021,3481000000,680000000,57.52707846,-1.87,1.324779984
1597325400,100.34,101.2693,100,101.1,100.7311111,2951812,4283323.1,0.13864408,3481000000,680000000,58.81272987,-0.43,1.324779984
1597411800,100.93,101.22,99.575,99.99,100.6544444,2740192,4003333,0.079653888,3481000000,680000000,54.43560161,-0.65,1.324779984
1597671000,100.3,101.42,100.21,100.71,100.7411111,4657356,3952307.9,0.046853179,3481000000,680000000,56.68738465,0.03,1.324779984
1597757400,101.09,101.72,100.43,100.96,100.61,3777618,3887945.2,0.022179337,3481000000,680000000,57.47326271,1.03,1.324779984
