time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1596720600,23.816643,24.216642,23.739976,24.089976,23.70367989,7129627,10342238.95,-0.000394881,835000000,586000000,56.10006873,0.246667,1.324779984
1596807000,23.983309,24.409976,23.944976,24.309976,23.75330956,10284208,10306316.6,0.011320687,835000000,586000000,58.18180678,0.53,1.324779984
1597066200,24.449976,24.809975,24.309976,24.693309,23.90071689,11712074,10288947.45,0.029970029,835000000,586000000,61.59880817,0.83,1.324779984
1597152600,25.033308,25.489975,24.889975,25.046642,24.01997611,16438396,10529693.8,0.052879797,835000000,586000000,64.47983647,1.679999,1.324779984
1597239000,25.193308,25.436641,24.976642,25.009975,24.19738333,9075381,10323967.4,0.068153931,835000000,586000000,63.94369866,1.036666,1.324779984
1597325400,24.836642,24.986642,24.583309,24.666642,24.29590178,7675774,10290781.35,0.068929158,835000000,586000000,58.99708582,1.253332,1.324779984
1597411800,24.556642,24.889975,24.496642,24.749975,24.440346,7149370,10206076.15,0.069958337,835000000,586000000,59.80976084,0.969999,1.324779984
1597671000,24.806642,25.093308,24.783309,24.996642,24.59701256,8966006,10208332.45,0.075564564,835000000,586000000,62.19809241,1.546665,1.324779984
1597757400,25.063308,25.063308,24.773309,24.803309,24.70738289,7244791,10189380.1,0.072699038,835000000,586000000,59.22727864,1.216666,1.324779984
1597843800,24.906642,24.949975,24.636642,24.683309,24.77330878,8141771,9965064.2,0.065261459,835000000,586000000,57.394833,0.873333,1.324779984
1597930200,24.433309,24.723309,24.416642,24.636642,24.809605,7644463,9581860.6,0.056356093,835000000,586000000,56.66065022,0.546666,1.324779984
1598016600,24.633309,24.753309,24.473309,24.709975,24.81145678,9075123,9592488,0.049683088,835000000,586000000,57.57895535,0.399999,1.324779984
1598275800,24.856142,25.059975,24.793309,25.036642,24.81034567,7807855,9471070.05,0.05169049,835000000,586000000,61.49307382,0.343333,1.324779984
1598362200,25.196641,25.309975,24.939975,25.276641,24.83997522,7600600,9403921.15,0.058041717,835000000,586000000,64.11294131,0.229999,1.324779984
1598448600,25.159975,25.261641,24.989975,25.136642,24.89219744,8460434,9244478.2,0.05735816,835000000,586000000,61.48503381,0.126667,1.324779984
1598535000,25.329975,25.576641,25.093308,25.396641,24.96404922,7626067,9143226.3,0.062029819,835000000,586000000,64.40317973,0.729999,1.324779984
1598621400,25.323308,25.726641,25.256641,25.689974,25.04108611,7963651,8704952.7,0.071664829,835000000,586000000,67.4038465,0.939999,1.324779984
1598880600,25.726641,25.853307,25.383308,25.486641,25.11701189,9646554,8775876.95,0.071530669,835000000,586000000,63.41341956,0.489999,1.324779984
1598967000,25.403308,26.019974,25.249975,26.013307,25.26478944,9957603,8805777.05,0.083546548,835000000,586000000,68.59892707,1.209998,1.409960551
1599053400,25.983307,26.21664,25.721641,25.893307,25.40441889,24348312,9697403,0.08727095,835000000,586000000,66.29339917,1.209998,1.409960551
1599139800,26.106641,26.136641,25.026642,25.216641,25.46071511,14156150,10048729.15,0.069400514,835000000,586000000,55.05665113,0.579999,1.409960551
1599226200,25.409975,25.656641,24.803309,25.169975,25.47552989,12536802,10161358.85,0.05207848,835000000,586000000,54.37217553,0.46,1.409960551
1599571800,25.123308,25.523308,24.713309,25.086642,25.45441889,12302484,10190879.35,0.03445126,835000000,586000000,53.10258131,0.05,1.409960551
1599658200,25.243308,25.958307,25.226641,25.553308,25.50071511,10990051,9918462.1,0.031745659,835000000,586000000,58.89145598,0.276667,1.409960551
1599744600,25.449975,25.666641,25.093308,25.273308,25.48701144,11175299,10023458,0.020449506,835000000,586000000,54.54127757,0.136666,1.409960551
1599831000,25.416641,25.806641,25.353308,25.723308,25.49071522,8678231,10073580.85,0.022416383,835000000,586000000,59.69428294,0.326667,1.409960551
1600090200,25.946641,26.463307,25.749974,26.319974,25.58330778,10494574,10240841.05,0.038611411,835000000,586000000,65.30939806,0.63,1.409960551
1600176600,26.579973,27.033306,26.41664,26.75664,25.66590033,14988719,10541976.7,0.06124863,835000000,586000000,68.7415195,1.269999,1.409960551
1600263000,27.06664,27.133306,26.379974,26.449974,25.72775222,14956412,10927557.75,0.06838255,835000000,586000000,63.95595952,0.436667,1.409960551
1600349400,25.996641,26.66664,25.793308,26.499974,25.87034478,13855918,11213265.1,0.072993554,835000000,586000000,64.39123045,0.606667,1.409960551
1600435800,26.583307,26.859973,26.41664,26.609973,26.03034456,20217419,11841912.9,0.077169833,835000000,586000000,65.38168718,1.393332,1.409960551
1600695000,26.099974,26.253307,25.436641,25.859974,26.11627033,13075582,12041935.85,0.057637948,835000000,586000000,54.29302378,0.689999,1.409960551
1600781400,25.883307,26.093307,25.713308,25.976641,26.16330733,10902880,12196687.1,0.043450002,835000000,586000000,55.55575421,0.889999,1.409960551
1600867800,26.222374,26.329974,25.363308,25.499974,26.18849244,13460917,12489702.95,0.017566187,835000000,586000000,49.53449115,-0.053334,1.409960551
1600954200,25.356641,25.849974,25.126642,25.526641,26.16664056,12737631,12703562.8,-0.003364215,835000000,586000000,49.86188485,0.253333,1.409960551
1601040600,25.746641,26.111641,25.549974,26.026641,26.134048,10377667,12841142.8,-0.007298571,835000000,586000000,55.66903872,0.303333,1.409960551
1601299800,26.38664,26.573307,26.16664,26.443307,26.09923322,8690567,12877488.6,-0.000225866,835000000,586000000,59.84309505,0.123333,1.409960551
1601386200,26.319974,26.48664,25.856641,25.866641,26.03441844,11483951,12969358.45,-0.011606036,835000000,586000000,52.47843064,-0.889999,1.409960551
1601472600,26.129974,26.409974,25.793308,25.889974,25.96664067,14632886,13203122.6,-0.020886846,1138000000,536000000,52.73190726,-0.56,1.409960551
1601559000,26.116641,26.116641,25.423308,25.619974,25.85664078,12747663,12623090.15,-0.036319883,1138000000,536000000,49.44528432,-0.88,1.194699033
1601645400,25.593308,25.956641,25.436641,25.716641,25.84071489,10648288,12447697.05,-0.046344078,1138000000,536000000,50.63166494,-0.893332,1.194699033
1601904600,25.829974,26.096641,25.769974,25.913307,25.83367778,8595767,12250645.3,-0.049284222,1138000000,536000000,53.04585806,0.053333,1.194699033
1601991000,25.989974,26.133307,25.489975,25.573308,25.841826,9891462,12130094.2,-0.06118465,1138000000,536000000,48.61930839,-0.403333,1.194699033
1602077400,25.703308,26.383307,25.679974,26.229974,25.91997411,10489405,12105061.9,-0.052853573,1138000000,536000000,56.2183312,0.73,1.194699033
1602163800,26.30664,26.399974,25.733308,25.903307,25.90627033,10333858,12062989.85,-0.055544485,1138000000,536000000,52.09102999,0.376666,1.194699033
1602250200,25.989974,26.313307,25.989974,26.159974,25.87478889,6371964,11947676.5,-0.050942351,1138000000,536000000,54.89311013,0.133333,1.194699033
1602509400,26.309974,26.73664,26.143307,26.519973,25.94738133,14096621,12127778.85,-0.037937375,1138000000,536000000,58.55458574,0.076666,1.194699033
1602595800,26.83664,26.99664,26.319974,26.39664,26.00367756,12970443,12026865.05,-0.031686433,1138000000,536000000,56.85195165,0.529999,1.194699033
1602682200,26.48664,27.083306,26.48664,26.823307,26.13738122,12395565,11898822.7,-0.015883368,1138000000,536000000,61.06936652,0.933333,1.194699033
1602768600,26.519973,27.048973,26.423307,27.009973,26.28108478,8218826,11616968.1,0.000591146,1138000000,536000000,62.78326196,1.389999,1.194699033
1602855000,26.983306,27.113306,26.693307,26.703307,26.36886256,15870993,11399646.8,0.003968595,1138000000,536000000,58.2464827,0.986666,1.194699033
1603114200,26.603307,26.954973,26.269974,26.349974,26.45515878,9325884,11212161.9,-0.004142088,1138000000,536000000,53.45372976,0.436667,1.194699033
1603200600,26.433307,27.073306,26.38664,26.709973,26.508492,8415074,11087771.6,-0.001733561,1138000000,536000000,57.30817463,1.136665,1.194699033
1603287000,26.399974,26.693307,26.209974,26.239974,26.54589944,14052869,11117369.2,-0.013660166,1138000000,536000000,51.3317266,0.01,1.194699033
1603373400,27.386639,28.269972,27.004973,27.243306,26.66626967,21459051,11553440.2,0.003356683,1138000000,536000000,60.74348425,1.339999,1.194699033
1603459800,27.233306,27.526639,26.78664,27.09664,26.73034378,9535491,11511331.4,0.011445356,1138000000,536000000,58.94887547,0.936666,1.194699033
1603719000,26.77664,26.79664,26.106641,26.289974,26.718492,9995304,11576568.25,-0.005396087,1138000000,536000000,50.16958212,-0.229999,1.194699033
1603805400,26.329974,26.489974,25.873307,26.029974,26.63034389,16386226,11821682,-0.026524941,1138000000,536000000,47.70354846,-0.366666,1.194699033
1603891800,25.491641,25.853307,25.246641,25.309975,26.44145522,18601905,12020132.95,-0.06308282,1138000000,536000000,41.60474534,-1.513332,1.194699033
1603978200,25.223308,26.313307,25.129975,25.963307,26.359233,16518526,12208676.1,-0.073838584,1138000000,536000000,48.09006163,-1.046666,1.194699033
1604064600,25.883307,26.33664,25.833307,26.313307,26.35515889,17652368,12558880.1,-0.072571085,1138000000,536000000,51.21579301,-0.39,1.194699033
1604327400,26.774973,27.369973,26.41664,27.253306,26.41552922,17485451,13003364.3,-0.045994677,1138000000,536000000,58.45177737,0.903332,1.138808244
1604413800,27.543306,28.263305,27.409973,28.073305,26.61923267,16795327,13348557.55,-0.003427973,1138000000,536000000,63.53321358,1.363332,1.138808244
1604500200,28.493305,29.183304,28.186638,28.276638,26.73404733,19347400,13791457.3,0.034178217,1138000000,536000000,64.68654331,2.036664,1.138808244
1604586600,28.503305,29.296637,28.333305,29.009971,26.94663967,18311934,14190361.1,0.081659007,1138000000,536000000,68.54983077,1.766665,1.138808244
1604673000,29.059971,29.229971,28.539971,28.726638,27.21738011,8671661,14305345.95,0.108495663,1138000000,536000000,65.56533024,1.629998,1.138808244
1604932200,30.116637,31.234969,29.339971,29.399971,27.59182422,17890586,14495044.2,0.144725412,1138000000,536000000,69.01755015,3.109997,1.138808244
1605018600,29.249971,30.626636,29.059971,30.466636,28.16478656,21492177,14921130.9,0.198259418,1138000000,536000000,73.54268145,4.436662,1.138808244
1605105000,30.533303,30.626636,29.766637,30.013303,28.61478611,13179037,14960304.5,0.22315686,1138000000,536000000,68.9345352,4.703328,1.138808244
1605191400,29.82997,30.183303,29.63997,29.90997,29.01441533,12211857,15159956.05,0.234813347,1138000000,536000000,67.89029389,3.946663,1.138808244
1605277800,30.036637,30.549969,29.90997,30.19997,29.34182244,10227817,14877797.25,0.246565203,1138000000,536000000,69.29602502,3.886663,1.138808244
1605537000,30.743303,31.026636,30.426636,30.999969,29.66700733,10768504,14949928.25,0.271919416,1138000000,536000000,72.82977125,3.746663,1.138808244
1605623400,30.606636,30.973302,30.47997,30.833303,29.95108122,7368460,14897597.55,0.281168218,1138000000,536000000,70.99652791,2.759998,1.138808244
1605709800,30.946636,31.213302,30.42997,30.443303,30.11034033,7898563,14589882.25,0.27162052,1138000000,536000000,66.76165352,2.166665,1.138808244
1605796200,30.283303,30.616636,30.063303,30.566636,30.31478456,8326898,13933274.6,0.261431852,1138000000,536000000,67.42342526,1.556665,1.138808244
1605882600,30.509969,30.759969,30.313303,30.513303,30.43848811,6396204,13776310.25,0.246037595,1138000000,536000000,66.80402295,1.786665,1.138808244
1606141800,30.653303,30.889969,30.416636,30.686636,30.46293256,9232668,13738178.45,0.232899365,1138000000,536000000,67.83814782,1.286665,1.138808244
1606228200,31.153002,31.153002,30.739969,30.971636,30.569414,23318480,14084791.15,0.224666342,1138000000,536000000,69.51949711,0.505,1.138808244
1606314600,30.996636,31.039969,30.519969,30.746636,30.66237689,7125673,13510979.55,0.206493327,1138000000,536000000,66.56107876,0.733333,1.138808244
1606487400,30.829969,30.906636,30.37997,30.42997,30.68793244,4140724,12892089.45,0.178342998,1138000000,536000000,62.52804884,0.52,1.138808244
1606746600,30.363303,30.613303,29.986637,30.016637,30.57867333,19928476,13005894.85,0.140221777,1138000000,536000000,57.62042906,-0.183333,1.138808244
1606833000,30.306636,30.693303,30.116637,30.206636,30.50904367,14906621,12876953.35,0.111254733,1138000000,536000000,59.20544681,-0.793333,1.300139812
1606919400,30.00997,30.453303,30.006637,30.226636,30.48496956,15218748,12798124.4,0.085223071,1138000000,536000000,59.37767559,-0.606667,1.300139812
1607005800,30.32997,30.531636,29.98997,30.143303,30.43793256,15362874,12598898.1,0.059064256,1138000000,536000000,58.27372905,-0.3,1.300139812
1607092200,30.213303,30.656636,30.153303,30.616636,30.449414,14024555,12384529.15,0.048274861,1138000000,536000000,62.5345233,0.05,1.300139812
1607351400,30.483303,30.773303,30.366636,30.678303,30.44848811,13370086,12619450.4,0.038434321,1138000000,536000000,63.06370527,0.165,1.300139812
1607437800,30.383303,30.696636,30.326636,30.49997,30.39608078,11121374,12280989.8,0.022980191,1138000000,536000000,60.40652391,-0.186666,1.300139812
1607524200,30.559969,30.761636,30.39997,30.576636,30.37719189,8512421,11632002,0.010310515,1138000000,536000000,61.16410787,-0.395,1.300139812
1607610600,29.84997,30.183303,29.846637,29.99997,30.32941411,13001572,11623128.75,-0.017679224,1138000000,536000000,52.95623755,-0.746666,1.300139812
1607697000,29.736637,30.228303,29.666637,30.143303,30.34348811,10037953,11514433.55,-0.037619143,1138000000,536000000,54.58747078,-0.286667,1.300139812
1607956200,30.403303,30.443303,29.62997,29.63997,30.28052522,7836997,11394892.55,-0.068476485,1138000000,536000000,48.25916171,-0.376667,1.300139812
1608042600,29.95997,30.173303,29.613304,30.073303,30.26348822,11944985,11453716.6,-0.081937447,1138000000,536000000,53.28075533,-0.133333,1.300139812
1608129000,30.016637,30.123303,29.656737,29.69997,30.214229,9122637,11541425.45,-0.103478392,1138000000,536000000,48.87933642,-0.526666,1.300139812
1608215400,29.776637,30.323303,29.776637,30.183303,30.16608089,8842307,11588612.65,-0.107723268,1138000000,536000000,54.15905359,0.04,1.300139812
1608301800,30.15997,30.326636,29.816637,30.21997,30.115155,16911715,12017853.5,-0.110522114,1138000000,536000000,54.54261266,-0.396666,1.300139812
1608561000,29.593304,30.123303,29.523337,29.896637,30.048118,8289296,12112508.1,-0.121858339,1138000000,536000000,50.52777323,-0.781666,1.300139812
1608647400,29.753304,30.063303,29.69997,29.84997,29.96737733,14629253,12382337.35,-0.13211003,1138000000,536000000,49.95620742,-0.65,1.300139812
1608733800,29.963303,30.16997,29.73997,29.88997,29.95515511,12082011,11820513.9,-0.138962678,1138000000,536000000,50.47334944,-0.686666,1.300139812
1608820200,29.92997,30.073303,29.716637,30.016637,29.94108111,2629169,11595688.7,-0.140671654,1138000000,536000000,52.15930181,0.016667,1.300139812
1609165800,30.186636,30.416636,30.116637,30.213303,30.00478478,5016317,11639468.35,-0.136415877,1138000000,536000000,54.73569802,0.07,1.300139812
1609252200,30.316636,30.408303,29.563304,29.776637,29.97182189,8220539,11054071.5,-0.144691697,1138000000,536000000,48.49138701,0.136667,1.300139812
1609338600,29.896637,30.163303,29.833303,30.10997,30.01737744,5935001,10605490.5,-0.141673332,1138000000,536000000,52.90786306,0.036667,1.300139812
1609425000,29.986637,30.303303,29.886637,30.24997,30.02478489,9063663,10297736.25,-0.135117863,1191000000,718000000,54.66600691,0.55,1.300139812
1609770600,30.21997,30.34497,29.129971,29.329971,29.92589611,15560838,10307634.45,-0.154564535,1191000000,718000000,43.2412233,-0.853332,1.3699954
1609857000,29.293304,30.02997,29.269971,29.826637,29.91811833,10363909,10124602.15,-0.155490049,1191000000,718000000,49.39050507,-0.393333,1.3699954
1609943400,29.75997,30.675903,29.746637,30.619969,30.00367378,13464169,10129306.3,-0.133936488,1191000000,718000000,57.34073918,0.723332,1.3699954
1610029800,30.899969,31.486635,30.686636,31.343302,30.16515511,11685470,10157511.1,-0.097124974,1191000000,718000000,63.04147067,1.493332,1.3699954
1610116200,31.286635,32.089968,31.286635,31.946635,30.37959933,12530688,10358424.45,-0.052274608,1191000000,718000000,67.00244889,2.056665,1.3699954
1610375400,31.813302,32.513301,31.706635,31.996635,30.57774733,12277107,10322201.2,-0.016864383,1191000000,718000000,67.31508044,1.979998,1.3699954
1610461800,31.713968,32.149968,31.583302,31.963301,30.82071,9510894,10295848.25,0.008395069,1191000000,718000000,66.86027946,1.749998,1.3699954
1610548200,31.916635,31.993301,31.349969,31.546635,30.98033944,15406872,10674342,0.014987341,1191000000,718000000,61.28638972,1.769998,1.3699954
1610634600,31.569968,31.616635,31.093302,31.163302,31.08182078,9858624,10570023.95,0.007876139,1191000000,718000000,56.61054231,1.053332,1.3699954
1610721000,31.056636,31.276635,30.632669,31.139969,31.28293167,12513465,10739565.35,-1.9429E-05,1191000000,718000000,56.32882984,0.889999,1.3699954
1611066600,31.243302,31.449969,30.846636,30.886636,31.40070933,9317118,10763305.9,-0.014621725,1191000000,718000000,53.23152778,1.556665,1.3699954
1611153000,30.999969,31.113302,30.703303,31.069969,31.45070933,13134034,10574421.85,-0.022372082,1191000000,718000000,55.15336354,1.243332,1.3699954
1611239400,30.863302,30.926636,30.396636,30.536636,31.36107978,12921939,10806054,-0.044066524,1191000000,718000000,48.86287215,-0.083333,1.3699954
1611325800,29.818304,30.163303,29.176637,29.213304,31.05737633,19846204,11066901.55,-0.097604367,1191000000,718000000,37.44950692,-2.129998,1.3699954
1611585000,29.243304,29.356637,28.626638,29.293304,30.75700622,15135636,11219582.8,-0.136987043,1191000000,718000000,38.38645766,-2.653331,1.3699954
1611671400,29.319971,29.57997,28.866638,28.943304,30.421451,11301653,11653207,-0.176334243,1191000000,718000000,35.85593727,-3.053331,1.3699954
1611757800,28.446638,28.636638,27.703306,27.963305,30.02330322,20651279,12434955.1,-0.232009203,1191000000,718000000,29.91034073,-3.999996,1.3699954
1611844200,28.456638,29.269971,28.143305,28.899971,29.771822,15337533,12790804.8,-0.247507069,1191000000,718000000,40.12901521,-2.646664,1.3699954
1611930600,28.669971,29.166637,28.509971,28.584971,29.48793333,16789036,13333506.55,-0.26535081,1191000000,718000000,38.11639022,-2.578331,1.3699954
1612189800,28.724971,29.189971,28.724971,29.016638,29.28015578,12804444,13520545.6,-0.264426937,1191000000,718000000,42.38112577,-2.123331,1.675656044
1612276200,29.189971,30.053303,29.049971,29.87997,29.14793367,11835638,13334285.6,-0.237170824,1191000000,718000000,49.82826182,-1.006666,1.675656044
1612362600,29.853303,30.006637,29.68997,29.773304,29.063119,9593121,13295746.2,-0.216080283,1191000000,718000000,48.9858432,-1.296665,1.675656044
1612449000,29.776637,29.929637,29.289971,29.473304,29.09200789,12042087,13224642.1,-0.205275031,1191000000,718000000,46.59960189,-1.063332,1.675656044
1612535400,29.813304,29.843303,29.49997,29.516637,29.11682267,9338355,13107286.35,-0.193266332,1191000000,718000000,47.00120031,0.303333,1.675656044
1612794600,29.423304,29.50997,28.991638,29.086638,29.13274867,15169590,13239231.45,-0.193260989,1191000000,718000000,43.50482314,-0.206666,1.675656044
1612881000,28.936638,29.571637,28.669971,29.489971,29.30237822,11108012,13180776.7,-0.179953924,1191000000,718000000,47.45335218,0.546667,1.675656044
1612967400,29.71997,29.796637,29.206637,29.393304,29.357193,9537069,13182085.45,-0.170003896,1191000000,718000000,46.61248883,1.429999,1.675656044
1613053800,29.646637,29.71997,29.223304,29.583304,29.46811889,11757293,12999606.5,-0.15500314,1191000000,718000000,48.54253183,0.683333,1.675656044
1613140200,29.533304,30.136637,29.533304,30.046637,29.58256322,10036561,13008503.35,-0.128871063,1191000000,718000000,53.00432576,1.461666,1.675656044
1613485800,30.13997,30.373303,30.02997,30.24997,29.62367433,14850218,13125341,-0.101510115,1191000000,718000000,54.85434552,1.233332,1.675656044
1613572200,30.09997,30.23497,29.69997,29.996637,29.64848911,9963387,13157654.45,-0.085961259,1191000000,718000000,52.10237015,0.116667,1.675656044
1613658600,29.773304,30.163303,29.533304,30.006637,29.70774833,10865887,13044247.1,-0.072677635,1191000000,718000000,52.20430325,0.233333,1.675656044
1613745000,30.06997,30.783303,30.02997,30.696636,29.83885933,9882933,12892296.8,-0.042937305,1191000000,718000000,58.73054393,1.223332,1.675656044
1614004200,30.526636,31.186635,30.443303,30.859969,30.03589611,13260979,12563035.55,-0.015138766,1191000000,718000000,60.11874775,1.343332,1.675656044
1614090600,30.909969,31.236635,30.33997,30.563303,30.15515522,11358404,12374173.95,-0.001741412,1191000000,718000000,56.40734031,1.476665,1.675656044
1614177000,30.35997,31.303302,30.323303,31.123302,30.34737722,8136794,12215931,0.023444859,1191000000,718000000,61.26807532,1.633331,1.675656044
1614263400,31.105436,31.113302,30.578003,30.729969,30.47478444,13516525,11859193.3,0.031567471,1191000000,718000000,56.50251294,1.336665,1.675656044
1614349800,30.849969,30.966636,30.35997,30.516636,30.52700656,11532512,11668942.25,0.03117086,1191000000,718000000,54.04704529,0.933332,1.675656044
1614609000,30.996636,31.179969,30.823336,30.976636,30.60774722,7704781,11214729.5,0.042379339,1191000000,718000000,58.25926504,0.929999,2.637321746
1614695400,30.979969,31.006636,30.529969,30.719969,30.68811744,6810153,10915014.95,0.043005902,1191000000,718000000,55.21786149,0.469999,2.637321746
1614781800,30.686636,30.743303,30.34997,30.363303,30.727747,7253680,10685917.05,0.032684584,1191000000,718000000,51.2166067,0.366666,2.637321746
1614868200,30.35997,30.493303,29.049971,29.419971,30.58589533,12982119,10855366.95,-0.001860526,1191000000,718000000,42.45417627,-0.586666,2.637321746
1614954600,29.848037,30.619969,29.309971,30.543303,30.55071022,9233130,10714919.1,0.001279633,1191000000,718000000,52.80818856,-0.153333,2.637321746
1615213800,30.596636,31.479969,30.533303,30.843302,30.58182122,10493134,10772658.05,0.011345224,1191000000,718000000,55.13010344,-0.016667,2.637321746
1615300200,31.106636,31.346635,30.893302,30.913302,30.55848789,8565767,10442466.9,0.020396615,1191000000,718000000,55.67807893,0.349999,2.637321746
1615386600,31.003302,31.386635,30.833303,31.196635,30.61033967,7676881,10270910.35,0.034281418,1191000000,718000000,57.91826215,0.073333,2.637321746
1615473000,31.373302,31.629968,31.216635,31.273302,30.69441367,11390807,10363597.25,0.046089619,1191000000,718000000,58.52907017,0.543333,2.637321746
1615559400,31.193302,31.426635,31.163302,31.283302,30.72848767,6711327,10111298.95,0.054274534,1191000000,718000000,58.61345152,0.766666,2.637321746
1615815000,31.216635,31.326635,30.749969,31.159969,30.77737656,8145047,10016723.25,0.055886506,1191000000,718000000,57.07110149,0.183333,2.637321746
1615901400,31.256635,31.289969,30.47997,30.646636,30.808858,9074043,9727914.5,0.041793902,1191000000,718000000,51.04987573,-0.073333,2.637321746
1615987800,30.596636,30.899969,30.336636,30.713303,30.95256156,11624924,9810991.35,0.031418517,1191000000,718000000,51.76167459,0.35,2.637321746
1616074200,30.486636,31.056636,30.46997,30.836636,30.98515411,12426813,9889037.65,0.025619571,1191000000,718000000,53.11981866,1.416665,2.637321746
1616160600,30.949969,30.999969,30.15997,30.256636,30.919969,32357882,11012785.1,0.004422461,1191000000,718000000,46.49073617,-0.286667,2.637321746
1616419800,31.603302,31.733302,31.076636,31.259969,30.95848756,20960804,11397776.35,0.014464005,1191000000,718000000,56.58431697,0.416667,2.637321746
1616506200,31.156636,31.629968,30.869969,30.973302,30.93367278,10693186,11364515.45,0.013678916,1191000000,718000000,53.48027755,0.06,2.637321746
1616592600,31.062769,31.759968,31.006636,31.389969,30.94663578,12278175,11571584.5,0.023531672,1191000000,718000000,57.15892055,0.193334,2.637321746
1616679000,31.323302,31.943301,31.006636,31.846635,31.00922833,9774663,11384491.4,0.042559615,1191000000,718000000,60.81614754,0.573333,2.637321746
1616765400,31.909968,32.576634,31.796635,32.553301,31.164043,9407046,11278218.1,0.075156248,1191000000,718000000,65.69629301,1.269999,2.637321746
1617024600,32.643301,32.694967,32.013301,32.203301,31.33700578,13755931,11580775.6,0.089136804,1191000000,718000000,61.60394383,1.043332,2.637321746
1617111000,32.003301,32.433301,31.986635,32.123301,31.49367222,10415620,11761048.95,0.095714183,1191000000,718000000,60.67361113,1.476665,2.637321746
1617197400,31.886635,32.363301,31.886635,32.139968,31.63848689,10265758,11911652.85,0.099020403,1098000000,926000000,60.80641078,1.426665,2.637321746
1617283800,32.363301,32.446634,32.116635,32.419968,31.87885711,8038886,11664491.2,0.106826327,1098000000,926000000,63.06303555,1.583332,4.153135149
1617629400,32.713301,32.949967,32.546634,32.856634,32.05626433,7239091,11564789.25,0.122203295,1098000000,926000000,66.3198592,2.599998,4.153135149
1617715800,32.773301,32.839967,32.356634,32.369968,32.21144944,9061065,11493185.8,0.118177625,1098000000,926000000,59.97304939,1.109999,4.153135149
1617802200,32.529967,32.543301,32.159568,32.316634,32.31441222,6040962,11366945.55,0.110839212,1098000000,926000000,59.30324471,1.343332,4.153135149
1617888600,32.399968,32.399968,32.113301,32.159968,32.349227,7561927,11361197.85,0.098211819,1098000000,926000000,57.27954131,0.769999,4.153135149
1617975000,32.283301,32.829967,32.216634,32.763301,32.37256033,6457083,11114511.65,0.102217394,1098000000,926000000,62.5760003,0.916666,4.153135149
1618234200,32.546634,32.926634,32.366634,32.869967,32.44663433,6730506,11115470.6,0.10559485,1098000000,926000000,63.43902085,0.316666,4.153135149
1618320600,32.693301,32.819967,32.396634,32.599967,32.49959722,6452811,11030858.8,0.098198733,1098000000,926000000,59.68693593,0.396666,4.153135149
1618407000,32.666634,32.856634,32.546634,32.786634,32.571449,9633522,11058832.75,0.094882784,1098000000,926000000,61.3872734,0.663333,4.153135149
1618493400,32.9033,33.1133,32.769967,32.956634,32.63107856,8825720,10918872.55,0.094304346,1098000000,926000000,62.92112018,0.816666,4.153135149
1618579800,33.216633,33.249967,32.726634,32.879967,32.63367111,11430764,10869070.1,0.089151835,1098000000,926000000,61.73017102,0.459999,4.153135149
1618839000,32.799967,32.949967,32.656634,32.9033,32.69293022,8116754,9657013.7,0.083206569,1098000000,926000000,61.9661179,0.046666,4.153135149
1618925400,33.389967,33.7833,32.689967,32.816634,32.74848578,15406797,9379313.35,0.073735625,1098000000,926000000,60.47471699,0.446666,4.153135149
1619011800,32.977634,34.453299,32.9233,34.229966,32.97848556,21643590,9926833.55,0.102252922,1098000000,926000000,72.21789009,1.913332,4.153135149
1619098200,33.906633,34.579965,33.766666,33.939966,33.10922611,15464526,10086151.1,0.113668588,1098000000,926000000,67.76872733,1.779998,4.153135149
1619184600,33.933299,34.538299,33.819966,34.369966,33.27589267,9547404,10074788.15,0.131069407,1098000000,926000000,70.65551675,1.606665,4.153135149
1619443800,34.343299,34.546632,34.066633,34.106633,33.4433,9794136,10094142.65,0.134025584,1098000000,926000000,66.71474745,1.236666,4.153135149
1619530200,34.033299,34.096633,33.799966,33.973299,33.57515167,10035763,9908134.25,0.129190564,1098000000,926000000,64.74565605,1.373332,4.153135149
1619616600,33.863299,34.164966,33.7833,33.833299,33.67255889,12767838,10025745.15,0.118158852,1098000000,926000000,62.65458543,1.046665,4.153135149
1619703000,33.999966,33.999966,33.296633,33.729966,33.76700322,13470388,10185976.65,0.103445153,1098000000,926000000,61.08639695,0.773332,4.153135149
1619789400,33.689966,33.923299,33.514966,33.5833,33.84255878,13802899,10474177.3,0.08490126,1098000000,926000000,58.83547839,0.703333,4.153135149
1620048600,33.846633,34.026633,33.746633,33.7933,33.95107722,7163383,10470391.9,0.073306592,1098000000,926000000,61.04863662,0.89,4.926506787
1620135000,33.6933,34.013299,33.626633,33.883299,33.91255867,12131529,10623915.1,0.064021368,1098000000,926000000,61.99176363,1.066665,4.926506787
1620221400,33.983299,34.119966,33.666633,33.7333,33.88959578,8782004,10760967.2,0.050161195,1098000000,926000000,59.40985212,-0.496666,4.926506787
1620307800,33.943299,34.203299,33.854966,34.186632,33.86922533,8334809,10799611.3,0.049284629,1098000000,926000000,64.25527827,0.246666,4.926506787
1620394200,34.113299,34.509965,33.953299,34.376632,33.89922522,7383190,10845916.65,0.051358928,1098000000,926000000,66.08276285,0.006666,4.926506787
