time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,117.21,117.54,116.22,117.23,117.6311111,2292302,3312584.75,-0.216101201,864659000,536396000,50.18473343,0.47,1.324779984
1598362200,117.4,119.995,117.4,119.9,117.7066667,3007009,3243252.7,-0.133701804,864659000,536396000,57.9595239,3.34,1.324779984
1598448600,119.91,121.25,118.98,120.51,117.9733333,3462986,3219180.1,-0.052888823,864659000,536396000,59.51417344,1.29,1.324779984
1598535000,120.95,120.97,117.95,119.04,118.18,3055446,3213747.55,-0.030889885,864659000,536396000,54.30272239,0.93,1.324779984
1598621400,119.13,119.62,118.29,119.58,118.4177778,2123116,3155239.5,-0.00049913,864659000,536396000,55.83275156,2.4,1.324779984
1598880600,118.75,118.98,116.8,116.88,118.3066667,2948174,3149238.45,-0.051775668,864659000,536396000,47.30439148,-0.56,1.324779984
1598967000,117.79,118.87,116.86,118.76,118.3744444,2787316,3123091.25,-0.04165629,864659000,536396000,52.71983744,0.88,1.409960551
1599053400,119.13,122.52,118.75,121.83,118.8611111,5158073,3225235,0.048193175,864659000,536396000,59.95676419,3.68,1.409960551
1599139800,121.35,121.36,116.76,117.12,118.9833333,5880259,3404286.7,-0.01208884,864659000,536396000,47.85453148,-0.33,1.409960551
1599226200,117.11,118.385,114.25,117.44,119.0066667,3766435,3487068.05,-0.051822688,864659000,536396000,48.61344204,1.42,1.409960551
1599571800,114.39,116.24,112.8,112.93,118.2322222,5379056,3585416.8,-0.20567025,864659000,536396000,39.81788322,-4.3,1.409960551
1599658200,114.96,116.245,114.21,115.46,117.6711111,3698529,3554539,-0.255024771,864659000,536396000,45.74785519,-4.44,1.409960551
1599744600,115.81,116.85,113.67,114.27,117.1411111,2403914,3494638.25,-0.323045526,864659000,536396000,43.57307907,-6.24,1.409960551
1599831000,115.12,115.79,112.5,113.8,116.4988889,2361878,3468011.1,-0.384862686,864659000,536396000,42.70949654,-5.24,1.409960551
1600090200,115.78,115.78,113.69,114.62,116.2477778,2350918,3481567.35,-0.405817326,864659000,536396000,44.76628913,-4.96,1.409960551
1600176600,115.52,116.98,115.15,116.06,115.9477778,2237271,3463802.3,-0.377784689,864659000,536396000,48.2779829,-0.82,1.409960551
1600263000,117.01,117.73,115.44,115.56,115.2511111,2476790,3301741.15,-0.364544707,864659000,536396000,47.15686941,-3.2,1.409960551
1600349400,112.81,115.63,112.599,115.49,115.07,2537835,3192511.85,-0.351239325,864659000,536396000,46.99234124,-6.34,1.409960551
1600435800,116.04,116.3,114.09,114.91,114.7888889,5849921,3341660.85,-0.351779485,864659000,536396000,45.5735364,-2.21,1.409960551
1600695000,112.97,114.04,111.88,113.93,114.9,3282543,3352988.55,-0.373765486,864659000,536396000,43.20017512,-3.51,1.409960551
1600781400,114.14,114.75,112.905,114.7,114.8155556,2220076,3349377.25,-0.364553616,864659000,536396000,45.59745993,1.77,1.409960551
1600867800,114.89,115.63,112.18,112.5,114.6188889,3149787,3356516.15,-0.411525538,864659000,536396000,40.35658619,-2.96,1.409960551
1600954200,111.99,114.32,111.46,112.68,114.4944444,2255466,3296140.15,-0.43680413,864659000,536396000,40.95456239,-1.59,1.409960551
1601040600,111.77,113.66,110.66,113.48,114.3677778,2293652,3258050.45,-0.427898798,864659000,536396000,43.65823452,-0.32,1.409960551
1601299800,115.32,117.07,114.765,117.06,114.4788889,2071681,3255478.7,-0.31720397,864659000,536396000,53.84361367,2.44,1.409960551
1601386200,115.99,117.94,115.84,116.65,114.6,2303840,3223262,-0.237143151,864659000,536396000,52.66928495,0.59,1.409960551
1601472600,116.71,118.25,116.21,116.74,114.7388889,3185085,3243150.45,-0.168544699,864659000,536396000,52.91206248,1.18,1.409960551
1601559000,118.98,119.64,117.37,118.99,115.1922222,3092908,3139892.2,-0.05143261,864659000,536396000,58.62579352,3.5,1.194699033
1601645400,116.5,117.95,114,114.01,115.2011111,3172657,3004512.1,-0.09420912,864659000,536396000,45.4735347,-0.9,1.194699033
1601904600,115.36,116.69,114.965,116.6,115.4122222,4413996,3036890.15,-0.055520404,864659000,536396000,51.56007099,2.67,1.194699033
1601991000,115.96,118.93,115.025,115.54,115.75,3773013,2956588,-0.052973049,864659000,536396000,49.14233198,0.84,1.194699033
1602077400,117.1,118.98,115.79,118.67,116.4155556,4256028,2984462.95,0.034895046,864659000,536396000,55.74185136,6.17,1.194699033
1602163800,119.93,121.1,119.29,120.34,117.1777778,3993053,3063919.9,0.148064399,864659000,536396000,58.81281578,7.66,1.194699033
1602250200,122.33,124.41,121.76,123.33,117.8744444,3984732,3145062.6,0.314728192,864659000,536396000,63.67297775,9.85,1.194699033
1602509400,124.72,126.32,124.01,126.11,118.9255556,3053145,3180173.95,0.51444543,864659000,536396000,67.51159904,9.05,1.194699033
1602595800,126.35,126.49,123.32,123.59,119.6866667,2439601,3190290.45,0.592977648,864659000,536396000,61.19870989,6.94,1.194699033
1602682200,123.71,124.19,122.49,123.04,120.1366667,1494931,3141197.5,0.629262595,864659000,536396000,59.88258489,6.3,1.194699033
1602768600,121.44,124.56,120.9,123.98,121.2444444,2033103,3115960.9,0.672268837,864659000,536396000,61.41007584,4.99,1.194699033
1602855000,124.75,125.82,123.54,123.64,122.0266667,2232510,2935090.35,0.684922508,864659000,536396000,60.51259084,9.63,1.194699033
1603114200,124.62,125.26,122.325,122.61,122.8122222,2390888,2890507.6,0.654891818,864659000,536396000,57.75869248,6.01,1.194699033
1603200600,122.96,124.52,122.49,123.62,123.3622222,2898904,2924449,0.647190321,864659000,536396000,59.69566199,8.08,1.194699033
1603287000,124.08,125.81,123,124.76,123.8533333,3992787,2966599,0.660244509,864659000,536396000,61.8235517,6.09,1.194699033
1603373400,124.56,125.14,122.92,124.75,124.0111111,2070506,2957351,0.657849093,864659000,536396000,61.79273299,4.41,1.194699033
1603459800,125.22,125.645,123.45,124.2,123.7988889,2304076,2957872.2,0.628652765,864659000,536396000,60.02055243,0.87,1.194699033
1603719000,123.38,123.65,119.81,121.13,123.5255556,2186233,2963599.8,0.510694289,864659000,536396000,51.19471257,-4.98,1.194699033
1603805400,121.59,122.2,120.23,120.29,123.22,2475120,2972163.8,0.385899282,864659000,536396000,49.06860441,-3.3,1.194699033
1603891800,118.9,119.54,116.2,116.47,122.3855556,3387212,2982270.15,0.177019947,864659000,536396000,40.77532279,-6.57,1.194699033
1603978200,116.23,119.45,115.639,118.48,121.8122222,2680256,2961637.55,0.063955549,864659000,536396000,45.95165874,-5.5,1.194699033
1604064600,117.31,118.66,116.33,118.53,121.3588889,3099150,2957962.2,-0.025960225,918361000,642710000,46.07791272,-5.11,1.194699033
1604327400,120.14,120.14,117.62,118.48,120.7877778,2445333,2859529.05,-0.099149047,918361000,642710000,45.96228844,-4.13,1.138808244
1604413800,119.5,121.305,119.27,119.75,120.2311111,2549906,2798373.7,-0.122408198,918361000,642710000,49.43317428,-3.87,1.138808244
1604500200,122.39,126.38,121.02,125.94,120.3633333,3765494,2773847,0.026681501,918361000,642710000,62.18295209,1.18,1.138808244
1604586600,127.45,130.95,126.86,130.4,121.0522222,3753271,2761857.9,0.260352502,918361000,642710000,68.37097152,5.65,1.138808244
1604673000,130.98,133.78,130,133.5,122.4266667,3814632,2753352.9,0.519026387,918361000,642710000,71.82226326,9.3,1.138808244
1604932200,138.56,140.38,135.7,135.82,124.1522222,5151081,2858249.7,0.771648557,918361000,642710000,74.10001461,14.69,1.138808244
1605018600,135,136.86,133.9,134.78,126.1866667,4742619,2973400.6,0.924287192,918361000,642710000,71.31695175,14.49,1.138808244
1605105000,135.56,138.64,135.56,137.38,128.2866667,2515248,3024416.45,1.095029444,918361000,642710000,73.95098206,20.91,1.138808244
1605191400,137.35,137.69,134.39,135.48,130.17,2013556,3023439.1,1.154897547,918361000,642710000,68.96672958,17,1.138808244
1605277800,137.43,137.93,135.68,136.27,132.1466667,2220393,3022833.25,1.20011771,918361000,642710000,69.87586555,17.74,1.138808244
1605537000,137.78,140.17,136.81,138.01,134.1755556,3433233,3074950.5,1.258530863,918361000,642710000,71.83311826,19.53,1.138808244
1605623400,136.99,137.455,135.15,135.87,135.2788889,2978125,3078911.55,1.220793496,918361000,642710000,66.14126094,16.12,1.138808244
1605709800,135.95,136.51,132.97,133.23,135.5933333,2359399,2997242.15,1.095052724,918361000,642710000,59.84172935,7.29,1.138808244
1605796200,131.66,136.23,131.5,136.17,135.89,2473972,3017415.45,1.053657482,918361000,642710000,63.95858558,5.77,1.138808244
1605882600,136.62,136.91,134.68,134.88,135.7855556,2295742,3016998.75,0.963566474,918361000,642710000,61.00348409,1.38,1.138808244
1606141800,135.28,137.34,135.18,137.07,136.04,2884170,3051895.6,0.930973727,918361000,642710000,64.04101085,1.25,1.138808244
1606228200,137.69,137.92,132.84,136.89,135.9855556,4678146,3162046.9,0.879082479,918361000,642710000,63.60249878,2.11,1.138808244
1606314600,136.61,137.95,134.9601,135.95,136.0377778,2040208,3094696.7,0.79216926,918361000,642710000,61.24404548,-1.43,1.138808244
1606487400,138.12,138.55,137.235,137.75,136.2022222,1305724,3025970.1,0.75335086,918361000,642710000,63.99713009,2.27,1.138808244
1606746600,137.65,139.3241,137.1,139.08,136.3211111,3010588,3021542,0.739519619,918361000,642710000,65.92333307,2.81,1.138808244
1606833000,140,141.91,138.81,140.73,136.8611111,3161120,3057331.35,0.75371719,918361000,642710000,68.19662459,2.72,1.300139812
1606919400,140.71,141.64,140.07,140.66,137.6866667,2193004,3039486.25,0.742634018,918361000,642710000,67.98940156,4.79,1.300139812
1607005800,140.58,141.4225,139.33,139.75,138.0844444,1734072,2937915.15,0.689107616,918361000,642710000,65.21511425,6.52,1.300139812
1607092200,139.75,144.14,139.21,143.97,139.0944444,3349071,2917705.15,0.742097921,918361000,642710000,71.10366837,7.8,1.300139812
1607351400,144.68,144.68,142.5,143.71,139.8322222,1734467,2813696.9,0.755425958,918361000,642710000,70.3138908,8.83,1.300139812
1607437800,143.25,146.31,143.21,146.13,140.8588889,2837482,2698016.95,0.810017247,918361000,642710000,73.28793215,9.06,1.300139812
1607524200,145.4,146.3075,140.91,141.78,141.5066667,3019527,2611862.35,0.712250497,918361000,642710000,61.3836088,4.89,1.300139812
1607610600,140.57,142.67,140.14,141.28,141.8988889,2704351,2621317.5,0.601719051,918361000,642710000,60.17372251,5.33,1.300139812
1607697000,140.04,142.055,139.49,141.15,142.1288889,3215957,2681437.55,0.492865469,918361000,642710000,59.84345426,3.4,1.300139812
1607956200,142.06,143.93,141.655,142.33,142.3066667,2214406,2681138.2,0.422356109,918361000,642710000,61.88821534,3.25,1.300139812
1608042600,145.26,145.26,143.49,144.06,142.6844444,2554459,2637199.5,0.397496306,918361000,642710000,64.72424832,3.33,1.300139812
1608129000,144.76,144.76,141.57,142.8,143.0233333,1583312,2567458.85,0.327417706,918361000,642710000,61.15487324,2.14,1.300139812
1608215400,143.55,143.87,142.61,143.78,143.0022222,2354186,2567198.2,0.283873401,918361000,642710000,62.86997778,4.03,1.300139812
1608301800,144.38,145,143.44,144.56,143.0966667,4230799,2655039.55,0.256122543,918361000,642710000,64.22391965,0.59,1.300139812
1608561000,141.73,143.39,141.31,142.59,142.7033333,1827363,2631620.6,0.166562657,918361000,642710000,58.42885248,-1.12,1.300139812
1608647400,142.73,144.68,142.67,144.28,142.9811111,2163678,2595596,0.129459086,918361000,642710000,61.62763963,-1.85,1.300139812
1608733800,144.8,145.62,143.08,143.22,143.1966667,2200941,2471735.75,0.059208143,918361000,642710000,58.58278083,1.44,1.300139812
1608820200,144.11,144.48,143.01,144.47,143.5655556,466385,2393044.6,0.026854776,918361000,642710000,61.02808136,3.19,1.300139812
1609165800,146.41,147.48,144.44,144.68,143.8266667,1630801,2409298.45,-0.003708737,918361000,642710000,61.43997265,3.53,1.300139812
1609252200,145.18,145.24,142.74,143.66,143.7822222,1130938,2315315.95,-0.065678908,918361000,642710000,58.2212897,1.33,1.300139812
1609338600,144.65,146.61,144.5,146.18,144.1577778,1138772,2214198.55,-0.055199382,918361000,642710000,63.33218794,2.12,1.300139812
1609425000,146.5,147.83,145.7,147.73,144.5966667,1626778,2185887.25,-0.014870141,918361000,642710000,66.08074262,4.93,1.300139812
1609770600,148.45,150.545,144.62,146.02,144.7588889,2496642,2224015.75,-0.040243945,918361000,642710000,60.67702371,2.24,1.3699954
1609857000,145.77,148.67,145.1407,148.63,145.43,1513687,2132246.55,0.000714533,918361000,642710000,65.33633185,4.07,1.3699954
1609943400,147.73,152.29,147.11,149.3,145.9877778,2498159,2170431.15,0.040007945,918361000,642710000,66.4357698,6.71,1.3699954
1610029800,151.83,156.21,151.14,155.61,147.3644444,2661268,2161620.45,0.230011245,918361000,642710000,74.60503595,11.33,1.3699954
1610116200,156.02,159.81,155.82,156.74,148.7277778,4204960,2220892.1,0.39368691,918361000,642710000,75.74362254,13.52,1.3699954
1610375400,156.13,159.2,155.0104,158.3,150.2411111,2609994,2216174.25,0.545781233,918361000,642710000,77.25945162,13.83,1.3699954
1610461800,157.01,159.34,156.52,159.09,151.9555556,2573826,2184067.7,0.665399176,918361000,642710000,78.00892786,14.41,1.3699954
1610548200,160,161.78,158.15,158.48,153.3222222,2622851,2204489.95,0.719747947,918361000,642710000,75.9280499,14.82,1.3699954
1610634600,159.18,160.815,159.18,159.46,154.6255556,2028093,2178171.65,0.765326423,918361000,642710000,76.98999003,13.28,1.3699954
1610721000,158.03,159.06,155.53,157.75,155.9288889,2338013,2215906.7,0.730287469,918361000,642710000,71.09626009,10.02,1.3699954
1611066600,158.455,160.97,158.3,160.54,157.2522222,2992073,2247801.05,0.754760966,918361000,642710000,74.52311051,14.52,1.3699954
1611153000,161.43,162.98,159.58,159.83,158.4222222,2296226,2151072.4,0.730055983,918361000,642710000,72.17788773,11.2,1.3699954
1611239400,160.61,160.93,157.56,159.29,158.8311111,2469486,2183178.55,0.671912955,918361000,642710000,70.36418996,9.99,1.3699954
1611325800,157.73,158.9425,155.42,155.58,158.7022222,3147156,2232352.45,0.502713733,918361000,642710000,59.33301013,-0.03,1.3699954
1611585000,157,157.29,152.49,153.72,158.1933333,3697109,2307160.85,0.299912405,918361000,642710000,54.70277203,-3.02,1.3699954
1611671400,153.93,155.53,152.0343,154.94,157.7322222,2329108,2400297,0.157551394,918361000,642710000,57.06927335,-3.36,1.3699954
1611757800,151.09,152.82,146.749,147.48,156.51,5644562,2600985.05,-0.170568887,918361000,642710000,42.46124682,-11.61,1.3699954
1611844200,150.37,151.86,148.448,149.21,155.3711111,4351965,2762036.4,-0.388834102,918361000,642710000,45.91849034,-9.27,1.3699954
1611930600,148.58,149.53,146.65,147.33,154.2133333,3512758,2880735.7,-0.615853126,935737000,360553000,42.90173032,-12.13,1.3699954
1612189800,148.34,152.26,147.325,151.88,153.2511111,2958608,2947327.2,-0.67175977,935737000,360553000,51.24950014,-5.87,1.675656044
1612276200,153.02,154.25,150.9875,151.87,152.3666667,2536652,2949327.7,-0.717091091,935737000,360553000,51.23177212,-8.67,1.675656044
1612362600,152,152.41,147.46,147.58,151.0655556,2703592,3008822.95,-0.869072213,935737000,360553000,44.1724358,-12.25,1.675656044
1612449000,147.83,150.65,147,150.52,150.5033333,2027583,2985294.15,-0.905422388,935737000,360553000,49.32574918,-8.77,1.675656044
1612535400,151.72,151.93,148.61,148.76,149.9522222,2169328,2960697.15,-0.978299338,935737000,360553000,46.55525884,-6.82,1.675656044
1612794600,150.16,153.3,148.76,153.2,149.7588889,2296013,2865249.8,-0.910214638,935737000,360553000,53.63091134,-0.52,1.675656044
1612881000,152.7,153.51,151.7325,152.85,150.3555556,1689291,2819214.65,-0.86310809,935737000,360553000,53.03484774,-2.09,1.675656044
1612967400,154.7,154.79,151.6,153.23,150.8022222,1761840,2778615.35,-0.812992593,935737000,360553000,53.63733251,5.75,1.675656044
1613053800,154.61,159.015,154.61,158.8,152.0766667,2981585,2796552.05,-0.620596282,935737000,360553000,61.44479101,9.59,1.675656044
1613140200,158.99,161.4,157.91,160.78,153.0655556,2387914,2814543.1,-0.417781311,935737000,360553000,63.77979108,13.45,1.675656044
1613485800,162.85,163.95,160.36,160.49,154.0233333,3172413,2856263.1,-0.271443481,935737000,360553000,63.17629359,8.61,1.675656044
1613572200,157.15,162.11,155,159.75,155.3755556,3815946,2897456.75,-0.183403783,935737000,360553000,61.57520037,7.88,1.675656044
1613658600,157.94,158.77,155.66,158.09,156.2166667,3808456,2973068.25,-0.166886895,935737000,360553000,58.02279767,10.51,1.675656044
1613745000,160.63,164.4,160,163.8,157.8877778,2944031,2996795.5,-0.006638019,935737000,360553000,65.41420062,13.28,1.675656044
1614004200,162.31,163.4125,158.47,159.24,158.5588889,3510227,3014949.05,-0.015337015,935737000,360553000,56.81101394,10.48,1.675656044
1614090600,157.36,158.67,153.31,157.7,159.0977778,3022283,2981207.75,-0.073331048,935737000,360553000,54.21762099,4.5,1.675656044
1614177000,156.52,161.92,155.16,161.76,160.0455556,2748906,3002197.65,-0.01707091,935737000,360553000,59.47049604,8.91,1.675656044
1614263400,158.7,160.15,153.29,153.68,159.4766667,3282579,2884098.5,-0.201577991,935737000,360553000,47.73273976,0.45,1.675656044
1614349800,156.56,157.75,152.26,155.82,158.9255556,5574151,2945207.8,-0.293369599,935737000,360553000,50.51831627,-2.98,1.675656044
1614609000,157.08,158.78,155.03,158.59,158.7144444,3385690,2938854.4,-0.294538213,935737000,360553000,53.94014745,-2.19,2.637321746
1614695400,159.41,159.41,154.03,154.29,158.1077778,3016494,2941748.7,-0.416576345,935737000,360553000,48.35045348,-6.2,2.637321746
1614781800,153.17,155,149.52,149.94,157.2022222,2665947,2948213.45,-0.631702938,935737000,360553000,43.44558835,-9.81,2.637321746
1614868200,149.19,149.59,142.25,144.52,155.06,4870042,3056535.95,-0.94437782,935737000,360553000,38.24032396,-13.57,2.637321746
1614954600,149,149.62,143.39,148.88,153.9088889,4040153,3157164.45,-1.062718365,935737000,360553000,44.04778471,-14.92,2.637321746
1615213800,147.77,149.56,143.77,144.06,152.3933333,3996375,3248516.8,-1.276353492,935737000,360553000,39.61307623,-15.18,2.637321746
1615300200,148.73,151.11,148.17,149.43,151.0233333,5203369,3393884.6,-1.284290299,935737000,360553000,46.12140118,-8.27,2.637321746
1615386600,151.33,151.52,147.09,147.11,150.2933333,3137413,3466290.7,-1.340074755,935737000,360553000,43.91909312,-14.65,2.637321746
1615473000,150.35,152.12,149.99,151.03,149.7611111,4462146,3601306,-1.262755258,935737000,360553000,48.40229908,-2.65,2.637321746
1615559400,148.6,149.83,147.55,149.54,148.7555556,3658533,3635153.4,-1.229322421,935737000,360553000,46.86859873,-6.28,2.637321746
1615815000,149.62,151.11,147.96,151,148.39,2113191,3621417.25,-1.150234303,935737000,360553000,48.58766694,-7.59,2.637321746
1615901400,152.3374,154.51,151.94,153.08,148.7388889,2324553,3579024.25,-1.019793497,935737000,360553000,51.01910771,-1.21,2.637321746
1615987800,150.42,154.865,150.07,154.16,149.81,2852783,3530866.1,-0.87829657,935737000,360553000,52.28102982,4.22,2.637321746
1616074200,151.35,153.28,149.28,149.45,149.8733333,3853407,3533113.65,-0.886903953,935737000,360553000,46.63782307,4.93,2.637321746
1616160600,149.4,153.21,147.74,151.91,150.7455556,4624903,3617157.25,-0.817551678,935737000,360553000,49.69215628,3.03,2.637321746
1616419800,153.22,156.32,153.22,154.5,151.3088889,3321634,3607727.6,-0.684984603,935737000,360553000,52.75806947,10.44,2.637321746
1616506200,154.59,154.97,149.63,150.49,151.6844444,2505424,3581884.65,-0.683869575,935737000,360553000,47.89161235,1.06,2.637321746
1616592600,152.34,153.97,150.2,150.44,151.6188889,2792999,3584089.3,-0.677420647,935737000,360553000,47.83236674,3.33,2.637321746
1616679000,148.44,150.91,146.51,149.9,151.6588889,2725303,3556225.5,-0.679961416,935737000,360553000,47.15390889,-1.13,2.637321746
1616765400,148.42,157.37,148,157.11,152.3377778,3686203,3461828.1,-0.479446004,935737000,360553000,56.10613448,7.57,2.637321746
1617024600,155.03,156.21,152.02,153.85,152.4233333,2751718,3430129.5,-0.407715126,935737000,360553000,51.83077288,2.85,2.637321746
1617111000,152.15,153.43,151.5,152.61,152.2511111,2114094,3385009.5,-0.382321882,935737000,360553000,50.26189153,-0.47,2.637321746
1617197400,154.22,156.11,153.61,155.08,152.8766667,3457075,3424565.9,-0.292770653,935737000,360553000,53.29459213,0.92,2.637321746
1617283800,157.38,160.49,156.88,160.38,153.8177778,3345796,3348353.6,-0.078151492,935737000,360553000,59.06258001,10.93,4.153135149
1617629400,162.16,163.9016,160.6,163.49,154.8166667,2628373,3277764.6,0.170866626,935737000,360553000,62.02612352,11.58,4.153135149
1617715800,162.3,163.09,159.76,161.71,156.0633333,2422061,3199048.9,0.310165119,935737000,360553000,59.37670114,7.21,4.153135149
1617802200,161.68,161.98,158.63,159.45,157.0644444,2062824,3042021.65,0.348925274,935737000,360553000,56.10017315,8.96,4.153135149
1617888600,161.62,162.23,159.5,162.12,158.4222222,2599546,3015128.3,0.442310155,935737000,360553000,58.98009048,11.68,4.153135149
1617975000,160.8,161.97,160.17,161.24,158.8811111,2250494,2904545.7,0.48036472,935737000,360553000,57.63799874,11.34,4.153135149
1618234200,160.64,160.89,158.96,159.73,159.5344444,2026743,2822956.2,0.457626084,935737000,360553000,55.31217674,2.62,4.153135149
1618320600,160.55,160.95,157.36,159.16,160.2622222,1704620,2802527.65,0.413334585,935737000,360553000,54.41947876,5.31,4.153135149
1618407000,157.71,160.63,157.65,158.46,160.6377778,1596398,2766119.9,0.349361104,935737000,360553000,53.28218234,5.85,4.153135149
1618493400,160,161.32,158.69,160.71,160.6744444,1816032,2714282.35,0.350860453,935737000,360553000,56.43383121,5.63,4.153135149
1618579800,160.99,161.33,159.14,159.51,160.2322222,1862017,2614712.85,0.309673379,935737000,360553000,54.32875211,-0.87,4.153135149
1618839000,158.48,159,155.7,156.91,159.6988889,3405026,2553719,0.198007646,935737000,360553000,49.97873532,-6.58,4.153135149
1618925400,154.9,156.26,153.57,154.47,159.1455556,2339678,2504621.2,0.037682495,935737000,360553000,46.23716778,-7.24,4.153135149
1619011800,155.49,158.34,154.12,158.29,158.72,2713111,2515005.55,0.011581038,935737000,360553000,52.26256431,-1.16,4.153135149
1619098200,157.27,158.13,154.91,155.37,158.0677778,2487856,2499748.4,-0.092308515,935737000,360553000,47.84815255,-6.75,4.153135149
1619184600,156.7,159.97,156.11,159.02,157.9888889,3415473,2534256.9,-0.077066398,935737000,360553000,53.17262555,-2.22,4.153135149
1619443800,158.63,161.9,158.27,160.64,158.1533333,2705503,2485221.9,-0.024487369,935737000,360553000,55.35144467,0.91,4.153135149
1619530200,161.34,161.92,159.47,159.55,158.2744444,3232502,2509261.1,-0.017106146,935737000,360553000,53.5461593,0.39,4.153135149
1619616600,158.5,158.76,155.035,156.06,157.7577778,3304556,2568784.2,-0.109889527,935737000,360553000,48.13308251,-2.4,4.153135149
1619703000,156.54,158.11,154.01,158.01,157.5911111,5833014,2687581.15,-0.131672778,935737000,360553000,51.10717753,-2.7,4.153135149
1619789400,155.54,156.305,152.57,153.16,157.1744444,4035021,2722042.4,-0.281977822,1027488000,677192000,44.30281379,-6.35,4.153135149
1620048600,154,154.18,150.695,151.32,156.8244444,3265463,2753896.9,-0.448082445,1027488000,677192000,42.01724665,-5.59,4.926506787
1620135000,150,152,148.55,151.91,156.1155556,3849712,2825279.45,-0.557849298,1027488000,677192000,43.03211943,-2.56,4.926506787
1620221400,153.28,155.22,152.3,153.93,155.9555556,4415443,2942910.4,-0.583204158,1027488000,677192000,46.48567812,-4.36,4.926506787
1620307800,153.99,156.48,152.86,155.42,155.5555556,4775190,3051692.6,-0.556750876,1027488000,677192000,48.94434781,0.05,4.926506787
1620394200,156.67,158.35,156.02,157.26,155.18,2706596,3074497.7,-0.480831927,1027488000,677192000,51.88425497,-1.76,4.926506787
1620653400,156.83,157.17,150.76,150.79,154.2066667,4132404,3179780.75,-0.592479679,1027488000,677192000,42.59607695,-9.85,4.926506787
1620739800,148.34,152.085,147.85,150.84,153.6266667,4643144,3326706.95,-0.671287644,1027488000,677192000,42.68147351,-8.71,4.926506787
1620826200,147.4,149.01,145.65,146.05,152.2977778,4732995,3483536.8,-0.854090756,1027488000,677192000,37.00238422,-10.01,4.926506787
1620912600,147.61,149.33,145.62,146.63,151.5722222,4053239,3595397.15,-0.969051823,1027488000,677192000,38.07679384,-11.38,4.926506787
1620999000,147.99,150.77,146.63,149.61,151.3822222,4852092,3744900.9,-0.964188193,1027488000,677192000,43.41640091,-3.55,4.926506787
1621258200,148.365,148.822,145.83,148.1,150.9588889,5079834,3828641.3,-0.987555916,1027488000,677192000,41.46527292,-3.22,4.926506787
1621344600,149.61,149.79,145.81,145.89,150.0655556,4223019,3922808.35,-1.051070082,1027488000,677192000,38.72246764,-6.02,4.926506787
1621431000,145.79,153.33,144.07,153.12,149.81,7066133,4140459.45,-0.888865993,1027488000,677192000,50.30392569,-0.81,4.926506787
1621517400,155.37,161.2,154.87,159.47,150.0555556,5986511,4315392.2,-0.577530112,1027488000,677192000,57.84055223,4.05,4.926506787
1621603800,159.69,160.77,158.98,159.36,151.0077778,3526671,4320952.1,-0.330068811,1027488000,677192000,57.67737332,2.1,4.926506787
1621863000,160.99,162.985,160.73,162.51,152.3044444,3434677,4357410.8,-0.047846892,1027488000,677192000,61.06484776,11.72,4.926506787
1621949400,164.31,165.17,162.69,163.72,154.2677778,3327324,4362151.9,0.204320203,1027488000,677192000,62.31268547,12.88,4.926506787
1622035800,163.72,165.16,162.67,163.88,156.1844444,4016350,4397741.6,0.400592608,1027488000,677192000,62.48390494,17.83,4.926506787
1622122200,163.19,165.35,162.94,163.21,157.6955556,3469163,4279549.05,0.527695246,1027488000,677192000,61.2294422,16.58,4.926506787
1622208600,163.73,165.6201,163.08,164.6,159.5288889,2750191,4215307.55,0.654612601,1027488000,677192000,62.89385161,14.99,4.926506787
1622554200,163.76,166.32,162.17,163.69,161.5066667,2981969,4201132.85,0.716859953,1027488000,677192000,61.04616722,15.59,5.324507739
1622640600,163.86,165.32,163.36,164.5,162.7711111,2071817,4112238.1,0.774194331,1027488000,677192000,62.11309981,18.61,5.324507739
1622727000,161.635,163.73,161.02,162.07,163.06,2553781,4019155,0.738827382,1027488000,677192000,57.06356229,8.95,5.324507739
1622813400,162.39,166.15,162.39,165.58,163.7511111,2443209,3902555.95,0.792567326,1027488000,677192000,61.8837514,6.11,5.324507739
1623072600,164.66,165.57,164.01,164.48,163.97,1999197,3867186,0.789579043,1027488000,677192000,59.62465783,5.12,5.324507739
1623159000,166.51,166.51,163.24,164.91,164.1022222,2437121,3782421.85,0.783729037,1027488000,677192000,60.2357557,2.4,5.324507739
1623245400,165.42,166.91,164.94,166.37,164.3788889,3245417,3712535.5,0.803357178,1027488000,677192000,62.3210276,2.65,5.324507739
1623331800,167.19,167.87,164.69,167.34,164.8377778,2905837,3621177.6,0.828910099,1027488000,677192000,63.68365058,3.46,5.324507739
1623418200,167.69,167.74,166.44,167.6,165.1711111,2383314,3537681.35,0.839146712,1027488000,677192000,64.05884381,4.39,5.324507739
1623677400,167.77,168.44,165.78,168.44,165.6988889,2755523,3432852.9,0.852732774,1027488000,677192000,65.30593613,3.84,5.324507739
1623763800,168.43,168.925,167.09,167.62,166.0455556,2377983,3297760.35,0.823475316,1027488000,677192000,63.00757343,3.93,5.324507739
1623850200,168.06,168.63,164.4498,166.02,166.4844444,2361118,3204665.3,0.740027187,1027488000,677192000,58.66882833,1.52,5.324507739
1623936600,166.0222,168.22,165.09,166.22,166.5555556,2391617,2970939.5,0.664310801,1027488000,677192000,59.04843738,4.15,5.324507739
