time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,129.44,129.59,128.36,128.92,130.1777778,6714570,12669761.75,0.934354645,2475000000,452000000,63.4975808,11.63,1.324779984
1597843800,129.25,130.2166,127.43,127.77,129.8388889,7624193,12697806.65,0.82624793,2475000000,452000000,59.98425448,0.16,1.324779984
1597930200,126.8,128.45,126.53,128.12,129.6377778,4918122,12580921.15,0.733313963,2475000000,452000000,60.69701193,-2.7,1.324779984
1598016600,127.72,128.31,127.23,127.44,129.4877778,6064709,12472493.45,0.625528218,2475000000,452000000,58.51622756,-2.49,1.324779984
1598275800,128.15,130.88,127.93,130.69,129.51,7613610,12382525.6,0.614101198,2475000000,452000000,64.9904935,1.9,1.324779984
1598362200,130.83,131.09,129.31,129.79,129.2877778,5494391,12316191.3,0.565140263,2475000000,452000000,62.10015437,-0.7,1.324779984
1598448600,130,132.6,129.52,132.18,129.4233333,8447779,12263757.1,0.576676301,2475000000,452000000,66.37658004,0.39,1.324779984
1598535000,133,136.36,132.82,133.73,129.7788889,13667642,12461463,0.61206363,2475000000,452000000,68.83276068,2.77,1.324779984
1598621400,134.5,136.8,133.5801,135.54,130.4644444,11020074,12531275.65,0.672223952,2475000000,452000000,71.45504259,5.01,1.324779984
1598880600,135.25,135.54,131.25,131.87,130.7922222,11617505,12600692.3,0.602095136,2475000000,452000000,60.36488769,2.5,1.324779984
1598967000,131.92,133.61,130.89,133.55,131.4344444,8344079,12153200.1,0.576527816,2475000000,452000000,63.18193168,4.63,1.409960551
1599053400,133.63,135.92,133.264,135.39,132.2422222,8187761,9906468.45,0.590103163,2475000000,452000000,66.02970901,7.62,1.409960551
1599139800,135.24,137.2374,132.02,133.24,132.8866667,12079176,9148527.45,0.52565474,2475000000,452000000,60.17302007,5.12,1.409960551
1599226200,133.75,134.88,129.42,131.99,133.0311111,11248302,8906513.6,0.425841585,2475000000,452000000,57.00711372,4.55,1.409960551
1599571800,131.99,137.14,130.86,134.2,133.5211111,17257349,9342923.5,0.393679685,2475000000,452000000,60.92180645,3.51,1.409960551
1599658200,134.28,135.55,132.26,133.36,133.6522222,8891787,9093229,0.331877355,2475000000,452000000,58.73276871,3.57,1.409960551
1599744600,133.58,136.75,132.74,133.22,133.5955556,9853420,8975640.25,0.266888824,2475000000,452000000,58.35640957,1.04,1.409960551
1599831000,133.74,133.74,131.09,131.75,133.1744444,7165255,9010472.5,0.164384979,2475000000,452000000,54.41362,-1.98,1.409960551
1600090200,132.53,132.93,130.904,131.25,133.1055556,8391896,9104688.75,0.06060309,2475000000,452000000,53.09947699,-4.29,1.409960551
1600176600,131.46,132.54,131.005,131.24,132.8488889,7289104,9094536.2,-0.029255407,2475000000,452000000,53.07187031,-0.63,1.409960551
1600263000,132.17,133.62,131.4,132.09,132.4822222,6605949,9089105.15,-0.08356656,2475000000,452000000,55.20378007,-1.46,1.409960551
1600349400,130.55,131.77,128.6,130.22,132.1466667,6723544,9044072.7,-0.182990474,2475000000,452000000,49.83944236,-5.17,1.409960551
1600435800,129.5,130.79,128.1201,128.63,131.7733333,9916267,9293979.95,-0.308195949,2475000000,452000000,45.76712921,-4.61,1.409960551
1600695000,125.98,126.8858,123.59,125.41,130.7966667,10352686,9508378.8,-0.495409395,2475000000,452000000,38.84490737,-6.58,1.409960551
1600781400,125.26,127.47,124.7,127.21,130.1133333,6978779,9476637.25,-0.591706249,2475000000,452000000,43.94854735,-6.99,1.409960551
1600867800,127.07,127.3,122.901,123.28,129.0088889,8323568,9618096.1,-0.770738562,2475000000,452000000,36.739396,-10.08,1.409960551
1600954200,121.93,123.8,120.78,122.49,127.98,8479997,9619707,-0.925868101,2475000000,452000000,35.47949542,-10.73,1.409960551
1601040600,121.36,124.19,120.98,124,127.1744444,6851806,9278915.2,-0.99736291,2475000000,452000000,39.73365391,-7.75,1.409960551
1601299800,125.75,126.86,125.37,125.99,126.5911111,6283678,9042095.4,-0.989428516,2475000000,452000000,44.89070657,-5.26,1.409960551
1601386200,125.92,126.29,123.675,125.4,125.8477778,7432567,8832848.5,-0.98943574,2475000000,452000000,43.69682779,-5.84,1.409960551
1601472600,123.24,125.55,123.24,124.08,125.1655556,13642450,9097767.05,-1.015023737,2335000000,738000000,41.06542849,-8.01,1.409960551
1601559000,124.94,125.47,122.42,123.31,124.5744444,8908316,9133794.8,-1.044822643,2335000000,738000000,39.56854366,-6.91,1.194699033
1601645400,121.99,123.6775,121.69,122.55,124.2566667,6490237,8854347.85,-1.076777077,2335000000,738000000,38.09263136,-6.08,1.194699033
1601904600,123.26,123.595,122.33,123.37,123.83,5919150,8587890.25,-1.066752107,2335000000,738000000,40.66428009,-2.04,1.194699033
1601991000,123.13,124.19,120.61,120.93,123.5688889,9051995,8177622.55,-1.112158149,2335000000,738000000,35.88713193,-6.28,1.194699033
1602077400,121.95,123.3098,120.93,122.91,123.6155556,10187808,8242423.6,-1.079854462,2335000000,738000000,41.85635643,-0.37,1.194699033
1602163800,123.58,123.75,122.4201,123.09,123.5144444,7404570,8119981.1,-1.036078049,2335000000,738000000,42.38155824,0.6,1.194699033
1602250200,123.85,125.5495,123.33,124.98,123.4022222,11502207,8336828.7,-0.937458128,2335000000,738000000,47.72132766,0.98,1.194699033
1602509400,124.9,125.94,123.73,124.97,123.3544444,10958228,8465145.3,-0.84894592,2335000000,738000000,47.6961412,-1.02,1.194699033
1602595800,129.8,131.36,127.9,128.96,123.8966667,22388972,9220138.7,-0.661152564,2335000000,738000000,57.3650586,3.56,1.194699033
1602682200,129.14,129.5,125.29,126.59,124.2611111,11536579,9466670.2,-0.571211217,2335000000,738000000,51.29891817,2.51,1.194699033
1602768600,125,127.4,124.43,127.36,124.7955556,7748617,9517923.85,-0.473513519,2335000000,738000000,53.03652805,4.05,1.194699033
1602855000,127.81,128.12,126.33,126.81,125.1777778,6295112,9336866.1,-0.406932237,2335000000,738000000,51.61979955,4.26,1.194699033
1603114200,127.37,127.4,123.71,124.23,125.5444444,6576923,9148077.95,-0.420387726,2335000000,738000000,45.48224785,0.86,1.194699033
1603200600,124.58,125.73,123.64,124.95,125.7711111,6166070,9107442.5,-0.406307743,2335000000,738000000,47.36315005,4.02,1.194699033
1603287000,124.36,127.56,123.835,126.63,126.1644444,6591520,9020840.1,-0.344951023,2335000000,738000000,51.56240564,3.72,1.194699033
1603373400,126.67,128.1,125.97,127.56,126.4511111,5180071,8855843.8,-0.268055989,2335000000,738000000,53.76150309,4.47,1.194699033
1603459800,128.1,128.5,126.35,128.35,126.8266667,5439906,8785248.8,-0.184033182,2335000000,738000000,55.60533578,3.37,1.194699033
1603719000,127.11,127.11,122.95,124.06,126.2822222,8578901,8900009.95,-0.233261728,2335000000,738000000,45.0902007,-0.91,1.194699033
1603805400,124.03,124.61,123.03,123.31,125.9177778,6813840,8869073.6,-0.289265088,2335000000,738000000,43.54004295,-5.65,1.194699033
1603891800,121.01,121.53,118.32,118.47,124.93,11654677,8769684.95,-0.460223495,2335000000,738000000,35.14339065,-8.12,1.194699033
1603978200,118.16,122.63,117.23,121.54,124.3444444,9583749,8803456.6,-0.503430522,2335000000,738000000,42.69266528,-5.82,1.194699033
1604064600,120.64,121.75,119.0881,121.25,124.0133333,8098891,8883889.3,-0.537514241,2335000000,738000000,42.19304943,-5.56,1.194699033
1604327400,122.24,122.93,119.81,120.13,123.4777778,9186007,9047232.15,-0.586242262,2335000000,738000000,40.23470763,-4.1,1.138808244
1604413800,121.605,125.07,121.37,124.02,123.1877778,8144940,9001879.4,-0.509751931,2335000000,738000000,49.07549001,-0.93,1.138808244
1604500200,123.58,126.86,123.41,125.07,122.9111111,7483043,8866641.15,-0.413960046,2335000000,738000000,51.17495522,-1.56,1.138808244
1604586600,126.78,128.62,125.8,126.96,122.7566667,7654761,8879150.7,-0.281848307,2335000000,738000000,54.78814936,-0.6,1.138808244
1604673000,126.255,128.04,124.6147,127.46,123.1344444,6259697,8617025.2,-0.161191311,2335000000,738000000,55.7216886,-0.89,1.138808244
1604932200,140.26,147.68,138.065,142.59,125.2766667,35634684,9850848,0.344652143,2335000000,738000000,73.53159592,18.53,1.138808244
1605018600,139.97,142.37,137.67,142.11,127.9033333,18115410,9637169.9,0.718795393,2335000000,738000000,72.53480506,18.8,1.138808244
1605105000,141.47,142,136.62,137.82,129.7122222,9600863,9540384.1,0.881273625,2335000000,738000000,64.16306222,19.35,1.138808244
1605191400,136.34,138.49,134.105,135.52,131.2977778,13893301,9847618.3,0.930338386,2335000000,738000000,60.15446409,13.98,1.138808244
1605277800,140.9,141.19,136.52,138.36,133.3233333,21074457,10586585.55,1.029346787,2335000000,738000000,63.21081224,17.11,1.138808244
1605537000,141.57,144.74,141.57,144.67,135.6177778,16382489,11076863.85,1.259097119,2335000000,738000000,68.91584253,24.54,1.138808244
1605623400,144.4,144.83,142.56,144.5,137.7766667,9354936,11236307.15,1.410831898,2335000000,738000000,68.60716043,20.48,1.138808244
1605709800,144.5,145.48,143.35,143.9,139.6588889,9456099,11379536.1,1.487415585,2335000000,738000000,67.45869657,18.83,1.138808244
1605796200,142.57,143.2996,141.7,141.72,141.2433333,8892462,11565155.65,1.461132729,2335000000,738000000,63.31180652,14.76,1.138808244
1605882600,141.71,142.61,140.86,141.07,141.0744444,8485920,11717456.35,1.396307005,2335000000,738000000,62.08628264,13.61,1.138808244
1606141800,142.45,147.75,141.7,145.98,141.5044444,12887045,11932863.55,1.452601594,2335000000,738000000,67.24423821,3.39,1.138808244
1606228200,148.16,151.86,147.849,151.49,143.0233333,16711735,12427758.3,1.617766811,2335000000,738000000,71.86929102,9.38,1.138808244
1606314600,150.27,150.27,147.235,149.09,144.5311111,9551978,12322623.35,1.65014823,2335000000,738000000,67.40487531,11.27,1.138808244
1606487400,149,150.3499,146.53,147.13,145.5055556,5306365,12108754.15,1.590243817,2335000000,738000000,63.91314289,11.61,1.138808244
1606746600,147.06,148.69,146.29,148.01,145.8766667,9710134,12189316.3,1.535965681,2335000000,738000000,64.79493475,9.65,1.138808244
1606833000,149.57,151.4,149,149.44,146.4255556,8827829,12171407.4,1.501285017,2335000000,738000000,66.23862874,4.77,1.300139812
1606919400,149.49,154.01,148.34,153.61,147.5044444,10601879,12294254.35,1.556019459,2335000000,738000000,70.09043782,9.11,1.300139812
1607005800,153.45,154.4399,152.13,153.24,148.7844444,9063241,12373264.25,1.555878623,2335000000,738000000,69.33457172,9.34,1.300139812
1607092200,153.69,154.68,152.81,154.14,150.2366667,6033271,12292189.75,1.54696585,2335000000,738000000,70.17705651,12.42,1.300139812
1607351400,153.18,153.88,152.26,153.68,151.0922222,6815460,12319977.9,1.494039778,2335000000,738000000,69.13163871,12.61,1.300139812
1607437800,152.42,154.88,152.2505,153.72,151.34,7900575,10933272.45,1.420808094,2335000000,738000000,69.17464082,7.74,1.300139812
1607524200,156.29,157.46,153.89,154.43,151.9333333,10804340,10567718.95,1.350632795,2335000000,738000000,69.97420568,2.94,1.300139812
1607610600,153.32,155.34,152.5,154.69,152.7733333,8993216,10537336.6,1.271314685,2335000000,738000000,70.27823803,5.6,1.300139812
1607697000,169.675,179.45,165.33,175.72,155.8522222,87410704,14213206.75,1.747891191,2335000000,738000000,84.20747736,28.59,1.300139812
1607956200,173.8,177.3,168.81,169.3,158.0588889,30939390,14706453.4,1.904840714,2335000000,738000000,72.96531733,21.29,1.300139812
1608042600,170.49,174.4699,167.8201,173.94,160.3177778,18817185,14828188.2,2.109770001,2335000000,738000000,75.51011622,24.5,1.300139812
1608129000,173.99,174.85,171.6226,173.12,162.5266667,11105791,14915730.95,2.200135587,2335000000,738000000,74.18117295,19.51,1.300139812
1608215400,173.815,174.84,171.96,173.55,164.6833333,9004574,14893154.7,2.233159084,2335000000,738000000,74.43525967,20.31,1.300139812
1608301800,173.6,175.843,172.28,172.89,166.8177778,21172083,15507135.75,2.190850082,2335000000,738000000,73.24380769,18.75,1.300139812
1608561000,170.09,171.94,168.19,170.69,168.7033333,11424234,15654051.45,2.048290595,2335000000,738000000,69.26394155,17.01,1.300139812
1608647400,170,171.45,169.16,170.45,170.4833333,6424901,15330944.25,1.882530149,2335000000,738000000,68.82458772,16.73,1.300139812
1608733800,172.96,175.95,172.3,173.55,172.5788889,9994045,14995059.75,1.791176221,2335000000,738000000,71.35232391,19.12,1.300139812
1608820200,173.99,174.5799,172.38,173.73,172.3577778,2720964,14653509.05,1.679415671,2335000000,738000000,71.4968373,19.04,1.300139812
1609165800,175.75,179.92,175.05,178.86,173.42,13145438,15045462.7,1.687006266,2335000000,738000000,75.31825182,3.14,1.300139812
1609252200,180.01,180.2,176.22,177.3,173.7933333,6875370,14903724.5,1.605489298,2335000000,738000000,72.15042167,8,1.300139812
1609338600,178.5,183.4,178.37,181.17,174.6877778,11680443,15046355.2,1.602509995,2335000000,738000000,74.96364266,7.23,1.300139812
1609425000,181.22,183.4,180.27,181.18,175.5355556,7073495,14869936,1.555529433,3054000000,-685000000,74.97067837,8.06,1.300139812
1609770600,182.255,182.59,174.73,177.68,176.0677778,13426595,15088103.7,1.379601832,3054000000,-685000000,67.79015298,4.13,1.3699954
1609857000,176.2,180.3399,176.2,178.44,176.9288889,7771802,15175030.25,1.221213475,3054000000,-685000000,68.49576179,5.55,1.3699954
1609943400,178.32,181.61,177.2836,179.12,177.8922222,7517758,15210145.15,1.076410059,3054000000,-685000000,69.14701889,8.43,1.3699954
1610029800,179.5,179.95,177.575,178.58,178.4511111,7300815,15180157.15,0.911097408,3054000000,-685000000,67.94581771,8.13,1.3699954
1610116200,178.81,180.02,176.6,178.69,179.0022222,7894454,15034662.85,0.74980435,3054000000,-685000000,68.06750878,5.14,1.3699954
1610375400,177.75,181.255,177.35,179.09,179.0277778,6464144,14908209.25,0.601823689,3054000000,-685000000,68.53529736,5.36,1.3699954
1610461800,177.3,178.32,174.861,175.99,178.8822222,8349839,10955166,0.371628301,3054000000,-685000000,61.06871313,-2.87,1.3699954
1610548200,174.4,177.73,173.74,176.12,178.3211111,6839540,9750173.5,0.168605057,3054000000,-685000000,61.25932118,-1.18,1.3699954
1610634600,177.01,178.35,173.4,173.43,177.46,8951171,9256872.8,-0.086428407,3054000000,-685000000,55.23321962,-7.74,1.3699954
1610721000,172.95,174.19,170.17,171.44,176.7666667,12232542,9313210.35,-0.358754044,3054000000,-685000000,51.21917389,-9.74,1.3699954
1611066600,172.1,173.71,171.44,172.26,176.08,7834738,9254718.55,-0.563932948,3054000000,-685000000,52.74319768,-5.42,1.3699954
1611153000,175.22,177.88,173,173.64,175.4711111,9809232,8686576,-0.698312818,3054000000,-685000000,55.27562392,-4.8,1.3699954
1611239400,173.24,175,171.02,171.28,174.66,8423916,8536560.1,-0.876536136,3054000000,-685000000,50.3103063,-7.84,1.3699954
1611325800,174,175.2499,171.89,172.78,174.0033333,9517202,8691175.15,-0.981148099,3054000000,-685000000,53.18856156,-5.8,1.3699954
1611585000,171.89,173.11,168.77,171.89,173.2033333,7833745,8583160.15,-1.091263349,3054000000,-685000000,51.29019208,-6.8,1.3699954
1611671400,173,173.345,169.05,169.56,172.4888889,7523199,8823271.9,-1.242470829,3054000000,-685000000,46.60089886,-9.53,1.3699954
1611757800,165.01,166.34,160.52,163.03,171.0344444,18239248,9077962.4,-1.536389351,3054000000,-685000000,36.52279166,-12.96,1.3699954
1611844200,166.17,172.88,165.95,171.88,170.8622222,14449099,9456648.85,-1.519569272,3054000000,-685000000,51.75203839,-4.24,1.3699954
1611930600,168.8,169.81,165.7901,168.17,170.4988889,12848825,9515067.95,-1.601166405,3054000000,-685000000,46.69447407,-5.26,1.3699954
1612189800,170.835,171.7289,168.03,170.97,170.3555556,8140399,9568413.15,-1.581109364,3054000000,-685000000,50.61695319,-0.47,1.675656044
1612276200,173.77,179.755,172.8002,176.96,170.7244444,12215224,9507844.6,-1.395558548,3054000000,-685000000,57.77523968,4.7,1.675656044
1612362600,177,178.4299,175.76,176.43,171.2966667,5508576,9394683.3,-1.260488597,3054000000,-685000000,56.98810483,2.79,1.675656044
1612449000,177.59,181.38,176.49,180.23,172.1244444,9035407,9470565.75,-1.049161872,3054000000,-685000000,61.08211592,8.95,1.675656044
1612535400,181.71,182.32,179.33,181.16,173.1544444,6640514,9437550.7,-0.859350122,3054000000,-685000000,62.03454592,8.38,1.675656044
1612794600,183.85,190.64,183.3,190,175.4255556,16085695,9847112.75,-0.474918321,3054000000,-685000000,69.64020261,18.11,1.675656044
1612881000,188.17,189.25,186.04,188.21,178.2233333,11270808,10087445.95,-0.233120906,3054000000,-685000000,66.72529965,18.65,1.675656044
1612967400,189.98,190.7,185.81,189.63,180.1955556,11464643,10243186.15,-0.019011272,3054000000,-685000000,67.87408676,26.6,1.675656044
1613053800,189.18,191.25,188.07,190.91,182.7222222,17507890,10776603.65,0.166362917,3054000000,-685000000,68.91585389,19.03,1.675656044
1613140200,193,193.85,186.56,187.67,184.5777778,27233775,11690733.85,0.204039717,3054000000,-685000000,63.31870432,19.5,1.675656044
1613485800,187.3,188.44,184.86,186.35,185.6211111,11630734,11660643.45,0.178324671,3054000000,-685000000,61.14005563,15.38,1.675656044
1613572200,185.36,187.63,182.16,186.44,186.7333333,11406366,11839224.85,0.141904872,3054000000,-685000000,61.23798541,9.48,1.675656044
1613658600,184.79,186.4,182.84,183,187.0411111,12390770,11968301.75,0.002169834,3054000000,-685000000,55.48265256,6.57,1.675656044
1613745000,184.27,184.78,182.79,183.65,187.3177778,8834497,11988830.8,-0.104831395,3054000000,-685000000,56.31804627,3.42,1.675656044
1614004200,181.74,194.02,181.53,191.76,187.5133333,18799609,12452951.15,0.017256556,3054000000,-685000000,65.11436144,10.6,1.675656044
1614090600,193.59,198.94,188.66,197.09,188.5,23191447,13220836.25,0.240001659,3054000000,-685000000,69.46618111,7.09,1.675656044
1614177000,197.58,200.6,195.33,197.51,189.3755556,16205921,13654972.35,0.404331775,3054000000,-685000000,69.78602557,9.3,1.675656044
1614263400,197.73,197.96,190.38,190.98,189.3833333,12712043,13378612.1,0.332407189,3054000000,-685000000,59.3726258,1.35,1.675656044
1614349800,190.07,191.61,185.4501,189.04,189.5355556,15843972,13448355.75,0.202320005,3054000000,-685000000,56.66723904,-1.87,1.675656044
1614609000,193.23,196.9,191.39,194.98,190.4944444,10709916,13341410.3,0.242379218,3054000000,-685000000,62.32750555,7.31,2.637321746
1614695400,196.1,197.9567,193.49,193.94,191.3277778,8371357,13352958.2,0.224899051,3054000000,-685000000,60.82932184,7.59,2.637321746
1614781800,194.63,196.81,192.21,192.26,192.3566667,8750307,13179712.35,0.145624522,3054000000,-685000000,58.3877598,5.82,2.637321746
1614868200,189.895,192.48,184.12,188.03,192.8433333,12542623,13531414.7,-0.049419069,3054000000,-685000000,52.65682785,5.03,2.637321746
1614954600,189.15,190.57,183.34,189.99,192.6466667,10266391,13592963.9,-0.163650273,3054000000,-685000000,54.86734898,6.34,2.637321746
1615213800,197.31,203.02,193.79,201.91,193.1822222,25093169,14515596.65,0.056339548,3054000000,-685000000,65.43686892,10.15,2.637321746
1615300200,200.185,201.7,194.37,194.51,192.8488889,23331038,14877863.8,0.009355769,3054000000,-685000000,56.57846063,-2.58,2.637321746
1615386600,197.31,198.8,194.68,195.06,193.3022222,13662052,14997426,-0.028991762,3054000000,-685000000,57.0439112,-2.45,2.637321746
1615473000,197.38,199.05,195.4,196.75,194.1588889,11933924,15020890.05,-0.029149976,3054000000,-685000000,58.51542289,5.77,2.637321746
1615559400,196.53,198.41,195.18,197.16,194.4011111,13249124,14807951.75,-0.03428763,3054000000,-685000000,58.88341446,8.12,2.637321746
1615815000,198.54,198.54,194.805,196.76,194.7144444,10319674,13962246.7,-0.06511999,3054000000,-685000000,58.3396934,1.78,2.637321746
1615901400,196.1,196.59,192.88,194.24,194.9344444,9680745,13864747.25,-0.172762166,3054000000,-685000000,54.90029055,0.3,2.637321746
1615987800,193.44,196.19,191.781,195.24,195.7355556,14418682,14015363.05,-0.242975046,3054000000,-685000000,56.00862438,2.98,2.637321746
1616074200,194.95,195.08,191.74,192.28,195.99,9644461,13878047.6,-0.390089038,3054000000,-685000000,51.93976031,4.25,2.637321746
1616160600,190.92,194,189.76,191.14,194.7933333,28354576,14854051.55,-0.545144028,3054000000,-685000000,50.42053038,1.15,2.637321746
1616419800,193.26,196.33,192,192.86,194.61,8838546,14355998.4,-0.626265823,3054000000,-685000000,52.66994174,-9.05,2.637321746
1616506200,191.59,192.335,187.97,188.73,193.9066667,10701244,13731488.25,-0.806790544,3054000000,-685000000,47.13951771,-5.78,2.637321746
1616592600,190.06,190.5,184.64,184.72,192.57,13549134,13598648.9,-1.058055765,3054000000,-685000000,42.47595568,-10.34,2.637321746
1616679000,181.85,187.71,181.01,186.91,191.4311111,9609238,13443508.65,-1.192018475,3054000000,-685000000,45.63899455,-9.84,2.637321746
1616765400,188.83,188.975,182.57,185.92,190.2266667,10196132,13161116.65,-1.318395736,3054000000,-685000000,44.44913902,-11.24,2.637321746
1617024600,185.24,185.94,183.15,184.85,189.1833333,7544714,13002856.55,-1.438551932,3054000000,-685000000,43.14004153,-11.91,2.637321746
1617111000,183.83,186.3212,183.56,185.53,188.1044444,5929698,12880773.6,-1.504074869,3054000000,-685000000,44.26350286,-8.71,2.637321746
1617197400,185.83,186.9,184.42,184.52,187.2422222,8478002,12867158.35,-1.571339853,4570000000,623000000,42.90743541,-10.72,2.637321746
1617283800,186.43,189.1,185.59,188.97,187.0011111,7749378,12627496.1,-1.490548064,4570000000,623000000,50.15337326,-3.31,4.153135149
1617629400,191.47,191.67,188.0945,188.5,186.5166667,7405334,12484443.25,-1.428747637,4570000000,623000000,49.43967735,-2.64,4.153135149
1617715800,188.5,191.2799,187.87,189.73,186.6277778,7926185,11626094.05,-1.336182698,4570000000,623000000,51.38924093,-3.13,4.153135149
1617802200,189.8,190.3305,186.945,187.56,186.9433333,6238712,10771477.75,-1.312784063,4570000000,623000000,47.8814465,-1.17,4.153135149
1617888600,187.2,188.05,185.6344,187.32,186.9888889,7762950,10476522.65,-1.290774629,4570000000,623000000,47.49530295,2.6,4.153135149
1617975000,188.17,188.22,186.15,187.89,187.2077778,6089323,10184292.6,-1.247827846,4570000000,623000000,48.55641452,0.98,4.153135149
1618234200,187.745,187.85,185.48,186.49,187.39,6662530,9854962.9,-1.24220373,4570000000,623000000,46.09247101,0.57,4.153135149
1618320600,185.59,186.44,184.6,185.49,187.3855556,6826463,9680302.35,-1.254392132,4570000000,623000000,44.36089683,0.64,4.153135149
1618407000,185.97,190.4,185.71,187.46,187.7122222,9089939,9650762.05,-1.199393922,4570000000,623000000,48.46802983,1.93,4.153135149
1618493400,188.09,188.9,185.695,185.93,187.3744444,7262535,9292954.7,-1.187430049,4570000000,623000000,45.64961049,1.41,4.153135149
1618579800,187.57,189.47,186.2,187.26,187.2366667,9453501,9283406.7,-1.131253155,4570000000,623000000,48.4555423,-1.71,4.153135149
1618839000,187.51,190.33,185.65,187.43,186.9811111,7625755,8246965.65,-1.072657284,4570000000,623000000,48.81925878,-1.07,4.153135149
1618925400,187.29,188.08,181.82,182.79,186.4511111,10765798,8343328.25,-1.142942535,4570000000,623000000,40.43296066,-6.94,4.153135149
1619011800,181.29,183.375,178.86,183.11,185.9833333,8400197,8228275.9,-1.177520623,4570000000,623000000,41.18336608,-4.45,4.153135149
1619098200,184.22,184.88,181.2588,182.76,185.4133333,7378274,7919732.9,-1.201541471,4570000000,623000000,40.58119823,-4.56,4.153135149
1619184600,182.35,183.895,181.96,183.02,185.0277778,6078995,7743220.75,-1.200050576,4570000000,623000000,41.26820182,-4.87,4.153135149
1619443800,183.96,185.6,183.26,184.27,184.8922222,6178311,7542329.7,-1.151563737,4570000000,623000000,44.58546668,-2.22,4.153135149
1619530200,184.99,185.81,184.15,184.64,184.5788889,4869989,7408593.45,-1.090787598,4570000000,623000000,45.56553688,-0.85,4.153135149
1619616600,184.79,184.79,182.82,183.39,184.2966667,5199290,7372073.05,-1.064918059,4570000000,623000000,42.81080179,-4.07,4.153135149
1619703000,184.8,185.55,182.75,185.33,184.0822222,5958302,7246088.05,-0.979859935,4570000000,623000000,48.05921762,-0.6,4.153135149
1619789400,184.29,186.32,183.54,186.02,183.9255556,7866277,7251933,-0.883709548,4570000000,623000000,49.82302341,-1.24,4.153135149
1620048600,187.69,189.22,185.25,185.51,184.2277778,7542779,7258805.25,-0.81267023,4570000000,623000000,48.51174491,-1.92,4.926506787
1620135000,184.87,185.63,182.31,184.25,184.3544444,7069321,7215962.05,-0.782291873,4570000000,623000000,45.33704196,1.46,4.926506787
1620221400,185.01,185.01,181.36,181.51,184.2155556,4056789,7106865.9,-0.823760592,4570000000,623000000,39.31216885,-1.6,4.926506787
1620307800,182.78,182.99,179.81,181.79,184.0788889,6944863,7065961.55,-0.838321396,4570000000,623000000,40.18691706,-0.97,4.926506787
1620394200,182,185.12,181.51,184.84,184.1422222,6888401,7105915.45,-0.756491753,4570000000,623000000,48.83774401,1.82,4.926506787
1620653400,185.7,186.9718,184.03,184.3,184.1044444,8260306,7185804.25,-0.698043731,4570000000,623000000,47.52710996,0.03,4.926506787
1620739800,181.8,182.25,178.43,181.67,183.9133333,10865550,7387758.6,-0.715018513,4570000000,623000000,41.66275192,-2.97,4.926506787
1620826200,180.7,182.46,177.58,177.85,183.0822222,8988117,7382667.5,-0.822241347,4570000000,623000000,34.92249263,-5.54,4.926506787
1620912600,178.37,180.75,175.796,178.34,182.2288889,12332217,7636151.6,-0.880868455,4570000000,623000000,36.34507705,-6.99,4.926506787
1620999000,172.93,174.91,168.78,173.7,180.9166667,33149430,8820948.05,-1.039359006,4570000000,623000000,29.71985538,-12.32,4.926506787
1621258200,172.7,172.99,168.57,170.08,179.3422222,17771623,9328241.45,-1.244863314,4570000000,623000000,25.77265438,-15.43,4.926506787
1621344600,170.26,171.26,169.45,169.68,178.0277778,10400960,9309999.55,-1.395971904,4570000000,623000000,25.37166977,-14.57,4.926506787
1621431000,167.71,169.4,167.095,169.27,176.6366667,9250998,9352539.6,-1.502193142,4570000000,623000000,24.94328817,-12.24,4.926506787
1621517400,169.21,171.9,168.975,171.36,175.1388889,7400700,9353660.9,-1.50366225,4570000000,623000000,31.31009652,-10.43,4.926506787
1621603800,172.22,173.1185,171.52,172.4,173.8166667,8105719,9454997.1,-1.451670345,4570000000,623000000,34.29678943,-12.44,4.926506787
1621863000,172.45,175.11,171.75,174.31,172.9988889,7346737,9513418.4,-1.334956775,4570000000,623000000,39.49962877,-9.99,4.926506787
1621949400,175.6,177.45,175.4,176.17,172.8122222,8089738,9674405.85,-1.170763495,4570000000,623000000,44.13868108,-5.5,4.926506787
1622035800,176.62,177.9,176.2,176.47,172.6044444,8086203,9818751.5,-1.014170279,4570000000,623000000,44.87290634,-1.38,4.926506787
1622122200,177.2,179.59,176.79,179.04,173.1977778,13567830,10199227.9,-0.804213718,4570000000,623000000,50.83465642,0.7,4.926506787
1622208600,179.51,180.14,178.08,178.65,174.15,7130259,10162427,-0.636046482,4570000000,623000000,49.95182816,4.95,4.926506787
1622554200,180.18,181.01,178.74,178.84,175.1677778,7475585,10159067.3,-0.487121082,4570000000,623000000,50.40372476,8.76,5.324507739
1622640600,179.04,179.1,176.93,177,176.0266667,7851747,10198188.6,-0.410313289,4570000000,623000000,46.06583323,7.32,5.324507739
1622727000,176.268,176.97,175.4155,176.24,176.5688889,5583852,10274541.75,-0.361367011,4570000000,623000000,44.36735476,6.97,5.324507739
1622813400,175.93,177.52,175.61,177.18,177.1,6343364,10244466.8,-0.288706402,4570000000,623000000,46.97163832,5.82,5.324507739
