time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,130.55,132.67,130.1,131.63,132.3844444,8287994,7992132.6,0.029575238,35053000000,10122000000,52.88601151,1.66,1.324779984
1598275800,132.25,132.48,130.33,131.33,132.51,6604550,8088267.6,-0.020232571,35053000000,10122000000,51.94680071,-0.55,1.324779984
1598362200,130.8,131.2367,129.67,130.63,132.37,7240819,8210072.5,-0.08201925,35053000000,10122000000,49.7276751,0.43,1.324779984
1598448600,130.21,130.88,129.7,130.7,132.2422222,6271556,8286594.85,-0.131240886,35053000000,10122000000,49.95789525,-1.19,1.324779984
1598535000,131.08,139.35,130.9,136.63,132.69,39672909,10040434.25,-0.011261601,35053000000,10122000000,64.70409279,4.78,1.324779984
1598621400,141,141.07,137.84,140.3,133.2122222,21350313,10747373.15,0.176992828,35053000000,10122000000,70.49822812,7.7,1.324779984
1598880600,137.48,138.89,135.53,138.85,133.6722222,15078777,11251707.6,0.27658392,35053000000,10122000000,65.89558576,3.25,1.324779984
1598967000,141.2,149.59,140.05,147.59,135.3588889,35708207,12733456.7,0.581429277,35053000000,10122000000,76.04684415,12.88,1.409960551
1599053400,151.25,151.33,145.61,147.68,137.26,17221988,13169377.45,0.806404873,35053000000,10122000000,76.12564966,15.27,1.409960551
1599139800,146.7,149.6,141.81,144.54,138.6944444,16005003,13728020.6,0.878033657,35053000000,10122000000,67.7507468,13.97,1.409960551
1599226200,144.02,145.0382,140.1,142.83,139.9722222,11327363,14018414.4,0.867840214,35053000000,10122000000,63.64436017,11.2,1.409960551
1599571800,141.41,141.9,138.26,138.45,140.8411111,11322251,14289809.25,0.721713982,35053000000,10122000000,54.5278826,7.12,1.409960551
1599658200,140.09,142.61,139.45,139.89,141.8622222,11223034,14428293.2,0.629672868,35053000000,10122000000,56.72270948,9.26,1.409960551
1599744600,140.06,140.535,136.5857,136.81,141.8822222,11236417,14671508.45,0.458555614,35053000000,10122000000,51.04725795,6.11,1.409960551
1599831000,137.05,138.44,135.55,136.7,141.4822222,9626577,14821715.1,0.309026962,35053000000,10122000000,50.85156534,0.07,1.409960551
1600090200,136.14,141.1,135.88,137.32,141.3122222,15244646,15248843.05,0.19832416,35053000000,10122000000,51.96921422,-2.98,1.409960551
1600176600,138.23,139.0799,136.68,137.36,140.1755556,10142622,15098224.3,0.103786893,35053000000,10122000000,52.04498169,-1.49,1.409960551
1600263000,138.41,138.6825,136.05,136.26,138.9066667,9292649,14225647.9,-0.007564219,35053000000,10122000000,49.72208567,-11.33,1.409960551
1600349400,135.43,137.57,135.02,136.69,138.0344444,12415026,14210479.15,-0.088760549,35053000000,10122000000,50.64935144,-10.99,1.409960551
1600435800,136.44,137.53,134.75,135.29,137.1966667,18236353,14675452.7,-0.194732595,35053000000,10122000000,47.57302774,-9.25,1.409960551
1600695000,136.5,137.24,135.29,137.07,137.0433333,15758501,15048978.05,-0.232095256,35053000000,10122000000,51.59830126,-5.76,1.409960551
1600781400,137.07,138.99,136.57,138.31,136.8677778,11034018,15270451.45,-0.230118414,35053000000,10122000000,54.23442567,-0.14,1.409960551
1600867800,139,139.24,135.8193,135.99,136.7766667,7711108,15293965.9,-0.293902489,35053000000,10122000000,48.87138681,-3.9,1.409960551
1600954200,135.73,137.795,135.07,136.7,136.7766667,9817694,15471272.8,-0.325606204,35053000000,10122000000,50.48510181,-0.11,1.409960551
1601040600,136.52,137.535,135.96,137.27,136.7711111,7539596,13864607.15,-0.335565866,35053000000,10122000000,51.80035054,0.57,1.409960551
1601299800,137.16,138.05,136.72,137.25,136.7588889,7065659,13150374.45,-0.344334038,35053000000,10122000000,51.74840972,-0.07,1.409960551
1601386200,137.25,138.14,136.39,137.14,136.8566667,9240908,12858481,-0.354352033,35053000000,10122000000,51.44288327,-0.22,1.409960551
1601472600,137.39,141.74,137.2014,139.91,137.2144444,11608817,11653511.5,-0.287106596,35053000000,10122000000,58.14445367,3.65,1.409960551
1601559000,140.8,144.3799,140.26,143.08,138.08,14430333,11513928.75,-0.150029269,35053000000,10122000000,64.22888923,6.39,1.194699033
1601645400,142.34,143.1,140.1297,140.5,138.4611111,8194974,11123427.3,-0.116518711,35053000000,10122000000,56.97017111,5.21,1.194699033
1601904600,141.29,142.1899,141.065,141.8,138.8488889,4753039,10794711.1,-0.058907632,35053000000,10122000000,59.45650276,4.73,1.194699033
1601991000,141.87,142.9399,140.25,140.63,139.3644444,7158481,10586522.6,-0.050345205,35053000000,10122000000,56.30330973,2.32,1.194699033
1602077400,141.26,141.55,140.25,140.89,139.83,5649732,10307857.5,-0.041283206,35053000000,10122000000,56.85094904,4.9,1.194699033
1602163800,141.51,142.09,141.12,141.36,140.2844444,4892290,9990651.15,-0.026281408,35053000000,10122000000,57.87862872,4.66,1.194699033
1602250200,141.66,143.34,141.56,142.78,140.8988889,4831602,9750902.4,0.018811819,35053000000,10122000000,60.90798105,5.51,1.194699033
1602509400,143.02,145.39,143.02,144.25,141.6888889,6134149,9295377.55,0.087888629,35053000000,10122000000,63.80968638,7,1.194699033
1602595800,144.68,146.605,144.36,146.23,142.3911111,7933449,9184918.9,0.188245874,35053000000,10122000000,67.32755328,9.09,1.194699033
1602682200,146.4,146.525,143.7601,143.94,142.4866667,6574109,9048991.9,0.195635529,35053000000,10122000000,60.05642945,4.03,1.194699033
1602768600,143.09,144.96,142.8374,144.53,142.9344444,4568475,8656664.35,0.208602852,35053000000,10122000000,61.21850527,1.45,1.194699033
1602855000,145.4,146.15,144.47,144.71,143.2577778,5647341,8027213.75,0.214522384,35053000000,10122000000,61.58569099,4.21,1.194699033
1603114200,145.1,145.37,142.751,142.95,143.5155556,4881070,7483342.2,0.16229224,35053000000,10122000000,56.00237122,1.15,1.194699033
1603200600,144.11,145.53,143.62,143.9,143.85,4843212,7173801.9,0.139046435,35053000000,10122000000,58.2049582,3.27,1.194699033
1603287000,143.84,145.7259,143.84,144.4,144.1877778,4371427,7006817.85,0.126452712,35053000000,10122000000,59.35816756,3.51,1.194699033
1603373400,144.19,144.56,142.69,143.55,144.2733333,4451577,6738512,0.085750384,35053000000,10122000000,56.50389535,2.19,1.194699033
1603459800,143.97,144.14,142.85,143.85,144.2288889,3513489,6537206.65,0.054975758,35053000000,10122000000,57.28459934,1.07,1.194699033
1603719000,142.84,143.124,140.94,142.16,143.7766667,5370597,6452453.55,-0.021473814,35053000000,10122000000,51.65942791,-2.09,1.194699033
1603805400,142.05,143.7,141.97,142.87,143.6577778,3943651,6187590.7,-0.067188888,35053000000,10122000000,53.71573323,-3.36,1.194699033
1603891800,140.96,142.13,139.88,140.04,143.1588889,5616441,5887971.9,-0.184091915,35053000000,10122000000,45.42192292,-3.9,1.194699033
1603978200,140,141.11,138.7,139.92,142.6266667,5051348,5419022.65,-0.28097043,35053000000,10122000000,45.1039089,-4.61,1.194699033
1604064600,139.18,140.09,137.37,138.75,142.16,6202739,5319410.9,-0.389059297,34369000000,1055000000,42.01520329,-5.96,1.194699033
1604327400,140.59,140.81,139.03,140.4,141.7711111,5525218,5358019.85,-0.427648053,34369000000,1055000000,47.47767322,-2.55,1.138808244
1604413800,141.65,144.16,141.57,142.78,141.5911111,5137741,5256982.85,-0.391744609,34369000000,1055000000,54.18245209,-1.12,1.138808244
1604500200,141.57,144.39,141.3361,141.96,141.4144444,5975827,5273287.6,-0.385055532,34369000000,1055000000,51.73213396,-2.44,1.138808244
1604586600,144,144.23,142.94,143.47,141.3722222,4734235,5265384.85,-0.33796109,34369000000,1055000000,55.7046842,-0.08,1.138808244
1604673000,144.36,146.22,143.55,145.77,141.7733333,5399488,5293779.15,-0.238754698,34369000000,1055000000,60.97343011,1.92,1.138808244
1604932200,148,148.1992,143.48,143.54,141.8477778,9399524,5457047.9,-0.223211664,34369000000,1055000000,54.23731715,1.38,1.138808244
1605018600,143.75,146.4371,143.5301,145.56,142.4611111,6066444,5363697.65,-0.157772906,34369000000,1055000000,58.68938324,2.69,1.138808244
1605105000,146.92,148.955,146.4,147.98,143.3566667,6268607,5348422.55,-0.043767576,34369000000,1055000000,63.29628385,7.94,1.138808244
1605191400,148.48,148.7106,147.1,148.23,144.41,4192331,5329615.35,0.047390231,34369000000,1055000000,63.74607563,8.31,1.138808244
1605277800,148.94,150.935,147.52,150.54,145.5366667,6603838,5377440.2,0.175076196,34369000000,1055000000,67.68649302,11.79,1.138808244
1605537000,150.53,153.4,149.28,152.44,146.61,11520137,5709393.55,0.317906413,34369000000,1055000000,70.52426889,12.04,1.138808244
1605623400,150.5,153.2448,149.18,149.37,147.4333333,14237213,6179093.6,0.335563835,34369000000,1055000000,61.17575097,6.59,1.138808244
1605709800,149.86,151.67,149.05,149.09,148.0577778,8312289,6376136.7,0.331143126,34369000000,1055000000,60.38948436,7.13,1.138808244
1605796200,149.46,152.45,149.32,152.12,148.7633333,6196868,6463401.25,0.399123837,34369000000,1055000000,65.5495446,8.65,1.138808244
1605882600,151.17,152.76,149.81,150.24,149.5077778,7320855,6653769.55,0.389192426,34369000000,1055000000,60.30066866,4.47,1.138808244
1606141800,150.37,151.4,149.37,150.93,150.1044444,6185714,6694525.4,0.388350412,34369000000,1055000000,61.51860166,7.39,1.138808244
1606228200,151.74,151.98,150.27,151.36,150.48,5722923,6783489,0.387407582,34369000000,1055000000,62.29492749,5.8,1.138808244
1606314600,151.25,152.39,151.21,151.83,150.88,4611107,6733222.3,0.387349887,34369000000,1055000000,63.16953751,3.85,1.138808244
1606487400,152.15,152.72,151.1,151.6,150.9977778,3666527,6663981.25,0.368899977,34369000000,1055000000,62.40665053,3.37,1.138808244
1606746600,151.6,152.95,150.1,152.79,151.0366667,10898518,6898770.2,0.374772474,34369000000,1055000000,64.77684801,2.25,1.138808244
1606833000,153.6,153.6597,151.66,152.64,151.4,7647091,7004863.85,0.363037193,34369000000,1055000000,64.22715379,0.2,1.300139812
1606919400,152,152.62,149.532,150.52,151.5588889,7849016,7140427.6,0.284374321,34369000000,1055000000,56.880433,1.15,1.300139812
1607005800,150.28,150.28,148.39,149.3,151.2455556,8575283,7270400.4,0.179275395,34369000000,1055000000,53.11511519,0.21,1.300139812
1607092200,149.51,149.51,147.58,148.91,151.0977778,6963068,7381842.05,0.077748398,34369000000,1055000000,51.93163711,-3.21,1.300139812
1607351400,148.46,148.99,147.16,148.11,150.7844444,6159738,7419854.55,-0.030490934,34369000000,1055000000,49.4954137,-2.13,1.300139812
1607437800,147.36,149.85,147.18,149.45,150.5722222,6905454,7295151.05,-0.084264359,34369000000,1055000000,53.43578276,-1.48,1.300139812
1607524200,150,150,147.89,148.27,150.1766667,6713231,7327490.4,-0.163056564,34369000000,1055000000,49.75449081,-3.09,1.300139812
1607610600,147.75,148.15,146.57,147.04,149.67,6884118,7358265.95,-0.26129991,34369000000,1055000000,46.1829353,-4.79,1.300139812
1607697000,146.92,147.5081,145.94,147,149.0266667,5620262,7429662.5,-0.340761991,34369000000,1055000000,46.06712271,-4.6,1.300139812
1607956200,147.7,147.72,145.4,145.65,148.25,8362652,7517603.2,-0.439697096,34369000000,1055000000,42.21906717,-7.14,1.300139812
1608042600,145.52,146.36,144.86,145.58,147.7011111,10631500,7473171.35,-0.517358949,34369000000,1055000000,42.0230533,-7.06,1.300139812
1608129000,146.24,146.89,145.08,145.43,147.2711111,8550348,7188828.1,-0.579235873,34369000000,1055000000,41.57758649,-5.09,1.300139812
1608215400,146.06,146.44,145.15,146.1,146.9588889,10226457,7284536.5,-0.605463344,34369000000,1055000000,44.41208576,-3.2,1.300139812
1608301800,146.615,147.18,145.16,145.95,146.7188889,13794744,7664430.3,-0.625571483,34369000000,1055000000,43.89857632,-2.96,1.300139812
1608561000,145.5,146.67,145.0638,145.97,146.3322222,8517668,7724270.95,-0.635785589,34369000000,1055000000,43.99156373,-2.14,1.300139812
1608647400,145.15,146.23,143.14,144.2,145.88,12554057,8042688.1,-0.686379698,34369000000,1055000000,37.99020202,-5.25,1.300139812
1608733800,143.54,144.22,142.3,143.22,145.4555556,6810150,8097049.45,-0.745890328,34369000000,1055000000,35.13243909,-5.05,1.300139812
1608820200,143.54,144.39,143.18,143.5,145.0666667,3018157,8017401.95,-0.777002326,34369000000,1055000000,36.59988229,-3.54,1.300139812
1609165800,144.04,145.3,143.33,145.22,145.0188889,6448325,8156491.85,-0.74631803,34369000000,1055000000,44.85287902,-1.78,1.300139812
1609252200,145.64,145.845,143.59,144.3,144.8766667,5979380,7910534.95,-0.73934176,34369000000,1055000000,41.72424905,-1.35,1.300139812
1609338600,144.88,145.15,143.94,144.18,144.7377778,6250385,7840699.65,-0.728976977,34369000000,1055000000,41.31939736,-1.4,1.300139812
1609425000,144.2,144.27,142.85,144.15,144.5211111,5938018,7745149.75,-0.713459562,34369000000,1055000000,41.21173769,-1.28,1.300139812
1609770600,144.3,146.89,144.28,146.53,144.5855556,10727414,7852756.3,-0.628715844,34369000000,1055000000,51.91566334,0.43,1.3699954
1609857000,146.6,147.07,144.49,145.75,144.5611111,8832653,7946235.55,-0.576898382,34369000000,1055000000,48.78090109,-0.2,1.3699954
1609943400,145.09,148.1,145.0111,146.66,144.8344444,7306302,8003563.75,-0.505541292,34369000000,1055000000,52.39260463,0.69,1.3699954
1610029800,147.62,147.76,146.04,146.65,145.2155556,6845971,8000589.6,-0.444889107,34369000000,1055000000,52.34891975,2.45,1.3699954
1610116200,146.88,147,145.81,146.63,145.5633333,8159400,8072898.05,-0.393643646,34369000000,1055000000,52.25507622,3.41,1.3699954
1610375400,146,147.99,146,147.29,145.7933333,8782414,8167812.85,-0.331987598,34369000000,1055000000,55.11464109,3.79,1.3699954
1610461800,149,149.93,148.32,148.97,146.3122222,7791143,8276356.9,-0.235520891,34369000000,1055000000,61.4446889,3.75,1.3699954
1610548200,148.75,149.07,147.43,147.45,146.6755556,5356541,8126051.35,-0.200110606,34369000000,1055000000,54.02153901,3.15,1.3699954
1610634600,147.82,148,146.035,146.97,146.9888889,7672366,7978094.65,-0.184461014,34369000000,1055000000,51.88963885,2.79,1.3699954
1610721000,145.14,145.9,143.671,144.64,146.7788889,11973493,8149251.9,-0.234414636,34369000000,1055000000,43.01553335,0.49,1.3699954
1611066600,144.64,145.07,142.67,143.39,146.5166667,8041153,8039986.7,-0.30518739,34369000000,1055000000,39.14752806,-3.14,1.3699954
1611153000,143.59,145.66,142.89,145.51,146.3888889,7925237,7746511.35,-0.299665818,34369000000,1055000000,47.7319079,-0.24,1.3699954
1611239400,145.36,145.73,144.21,144.85,146.1888889,4783285,7559792.2,-0.310133488,34369000000,1055000000,45.57633432,-1.81,1.3699954
1611325800,145.6,147.34,145.12,146.33,146.1555556,6406452,7252411.95,-0.274818828,34369000000,1055000000,50.92801449,-0.32,1.3699954
1611585000,145.36,146.25,144.27,146.2,146.0344444,6343721,7229090.5,-0.248006835,34369000000,1055000000,50.45865634,-0.43,1.3699954
1611671400,145.63,147.81,145.47,147.51,145.8722222,5010495,7328707.4,-0.189168656,34369000000,1055000000,54.96298285,0.22,1.3699954
1611757800,146.96,147.86,143.55,143.84,145.4711111,9970114,7504796.85,-0.241134801,34369000000,1055000000,43.13156589,-5.13,1.3699954
1611844200,144.46,146.26,143.63,143.75,145.1133333,7433874,7577521.55,-0.281317285,34369000000,1055000000,42.88775064,-3.7,1.3699954
1611930600,143.18,143.75,140.35,140.49,144.6522222,10836372,7806820.9,-0.397402709,36818000000,9368000000,35.13924669,-6.48,1.3699954
1612189800,140.91,141.49,139.19,139.27,144.1944444,8648363,7942338.15,-0.515197764,36818000000,9368000000,32.75429411,-5.37,1.675656044
1612276200,139.76,142.15,139.4401,140.77,143.6677778,9000788,7856006.85,-0.558622085,36818000000,9368000000,38.29920033,-2.62,1.675656044
1612362600,140.66,142.05,140.63,141.2,143.2622222,4988932,7663820.8,-0.572367234,36818000000,9368000000,39.83087051,-4.31,1.675656044
1612449000,141.79,143.18,141.26,142.53,142.84,5782089,7587610.15,-0.538288528,36818000000,9368000000,44.42615867,-2.32,1.675656044
1612535400,143.46,144.85,142.53,144.36,142.6355556,6817249,7586174.05,-0.453907333,36818000000,9368000000,50.07595649,-1.97,1.675656044
1612794600,144.81,145.58,144.46,145.03,142.36,5275117,7441959.9,-0.36306913,36818000000,9368000000,51.99998822,-1.17,1.675656044
1612881000,144.58,146.32,144.58,145.83,142.5811111,5302336,7267956,-0.265038578,36818000000,9368000000,54.26639461,-1.68,1.675656044
1612967400,145.83,145.9,143.5388,144.13,142.6233333,6192319,7188014.8,-0.230577611,36818000000,9368000000,48.97451228,0.29,1.675656044
1613053800,144.14,144.95,143.71,144.02,143.0155556,4263820,7133378.75,-0.202916646,36818000000,9368000000,48.6439627,0.27,1.675656044
1613140200,144.16,144.61,143.67,144.47,143.5933333,4474531,6973487,-0.165754633,36818000000,9368000000,50.12694832,3.98,1.675656044
1613485800,145.94,146.39,144.93,145.66,144.1366667,9297029,6839663.8,-0.101729032,36818000000,9368000000,53.91667889,6.39,1.675656044
1613572200,144.65,147.5,144.5,147.2,144.8033333,8675565,6871384.4,-0.008370037,36818000000,9368000000,58.3296215,6.43,1.675656044
1613658600,139,140.7,137.5,137.66,144.2622222,32309133,8090579.2,-0.193626766,36818000000,9368000000,35.5918656,-3.54,1.675656044
1613745000,137.8,139.42,137.67,138.34,143.5933333,12201992,8461514.55,-0.315546065,36818000000,9368000000,37.46314945,-4.19,1.675656044
1614004200,137.74,138.34,136.25,137.69,142.7777778,10702210,8676302.45,-0.422207863,36818000000,9368000000,36.37523709,-6.67,1.675656044
1614090600,137.11,137.39,135.06,135.47,141.6266667,10433397,8880786.25,-0.557648652,36818000000,9368000000,32.86491886,-9.56,1.675656044
1614177000,135.87,136.16,133.05,133.21,140.4133333,15521905,9406356.75,-0.714138564,36818000000,9368000000,29.72052276,-12.62,1.675656044
1614263400,133.1,134.01,131.484,131.95,139.0722222,11108232,9463262.65,-0.857133486,36818000000,9368000000,28.1059777,-12.18,1.675656044
1614349800,131.48,131.81,129.86,129.92,137.4555556,14156930,9799415.45,-1.007886161,36818000000,9368000000,25.68503727,-14.1,1.675656044
1614609000,131.58,132.57,131.13,131.37,135.8677778,11544848,9834839.25,-1.06769147,36818000000,9368000000,30.30305699,-13.1,2.637321746
1614695400,131.51,132.75,130.01,130.11,133.9688889,9743566,9889599.4,-1.128893529,36818000000,9368000000,28.63770893,-15.55,2.637321746
1614781800,129.5,129.93,127.55,127.59,132.85,13945761,10136848.05,-1.223903652,36818000000,9368000000,25.60670218,-19.61,2.637321746
1614868200,127.86,129.58,126.28,127.53,131.6488889,15115971,10643200,-1.276624604,36818000000,9368000000,25.53739781,-10.13,2.637321746
1614954600,126.83,129.7459,126.75,129.12,130.6966667,11357863,10921988.7,-1.25055815,36818000000,9368000000,30.87644363,-9.22,2.637321746
1615213800,129.33,129.84,127.81,127.88,129.8533333,13662797,11264266.1,-1.23990002,36818000000,9368000000,29.12269919,-9.81,2.637321746
1615300200,128.8,129.88,128.32,128.89,129.3733333,10662883,11533654.4,-1.180049525,36818000000,9368000000,32.48638018,-6.58,2.637321746
1615386600,128.86,133.05,128.47,132.18,129.3988889,14976350,12017355.1,-1.020850145,36818000000,9368000000,42.12201327,-1.03,2.637321746
1615473000,133.36,133.49,131.53,132.13,129.6444444,11829888,12299233.55,-0.877125542,36818000000,9368000000,42.02385125,0.18,2.637321746
1615559400,132.52,134.52,132.0801,134.12,129.95,9479187,12560001.9,-0.692216924,36818000000,9368000000,47.28892004,4.2,2.637321746
1615815000,134.74,134.75,132.825,133.43,130.3188889,8366025,12754576.6,-0.550610549,36818000000,9368000000,45.73792005,2.06,2.637321746
1615901400,132.82,134.28,132.82,133.39,130.9633333,6626953,12621072.8,-0.42712719,36818000000,9368000000,45.64445784,3.28,2.637321746
1615987800,132.5,133.14,131.98,132.28,131.4911111,8052060,12589897.55,-0.348519949,36818000000,9368000000,43.01750364,4.69,2.637321746
1616074200,131.16,131.95,129.93,130.01,131.59,9938471,11471364.45,-0.337300309,36818000000,9368000000,38.17835243,2.48,2.637321746
1616160600,130.13,132.5,129.9,131.74,132.0188889,19234521,11822990.9,-0.270204753,36818000000,9368000000,43.40371955,2.62,2.637321746
1616419800,131,132.45,130.99,132.37,132.4055556,8217950,11698777.9,-0.190485605,36818000000,9368000000,45.21957292,4.49,2.637321746
1616506200,131.71,134.3,131.63,133.94,132.6011111,9718262,11663021.15,-0.076743328,36818000000,9368000000,49.56257078,5.05,2.637321746
1616592600,134.43,134.43,133.05,133.11,132.71,7849144,11279383.1,-0.003350222,36818000000,9368000000,47.42210564,0.93,2.637321746
1616679000,133.26,134.5301,132.87,134.01,132.6977778,9375334,11192738.2,0.084354489,36818000000,9368000000,49.94639312,1.88,2.637321746
1616765400,134,135.2,133.421,135.13,132.8866667,9551168,10962450.1,0.187681453,36818000000,9368000000,52.97226072,1.01,2.637321746
1617024600,135,137.01,134.6,136.67,133.2511111,10048837,10887649.55,0.31277354,36818000000,9368000000,56.83612898,3.24,2.637321746
1617111000,136.33,137.59,135.47,135.74,133.6355556,9076726,10854307.55,0.38578586,36818000000,9368000000,53.95321018,2.35,2.637321746
1617197400,135.55,136.86,134.96,135.83,134.2822222,8182012,10566120.1,0.444656053,36818000000,9368000000,54.19534752,3.55,2.637321746
1617283800,135.94,136.89,135.33,135.62,134.7133333,8531718,10236907.45,0.483321726,36818000000,9368000000,53.48856658,5.61,4.153135149
1617629400,136.72,140.16,136.2,139.43,135.4977778,13347722,10336400.4,0.614312218,36818000000,9368000000,62.9334283,7.69,4.153135149
1617715800,139.11,140.9482,138.52,140.1,136.1822222,10348230,10170672.05,0.72967502,36818000000,9368000000,64.30609304,7.73,4.153135149
1617802200,140.3,140.75,139.65,139.8,136.9255556,6787192,9976887.5,0.804535388,36818000000,9368000000,63.17791286,5.86,4.153135149
1617888600,140.45,141.12,139.66,139.71,137.5588889,6365153,9546327.65,0.852144469,36818000000,9368000000,62.82183669,6.6,4.153135149
1617975000,139.63,140.09,138.7138,139.78,138.0755556,6892161,9299441.3,0.881860987,36818000000,9368000000,62.9965236,5.77,4.153135149
1618234200,140.07,140.38,139.34,139.8,138.4233333,6241041,9137534,0.895546094,36818000000,9368000000,63.04994364,4.67,4.153135149
1618320600,139.8,140,138.87,139.37,138.8266667,5799331,9009199.3,0.884072514,36818000000,9368000000,61.01060141,2.7,4.153135149
1618407000,139.12,139.46,138.42,139.32,139.2144444,7308164,9043259.85,0.863227863,36818000000,9368000000,60.7644845,3.58,4.153135149
1618493400,139.4,140.47,139.2,140.16,139.7188889,7236777,9002495.7,0.859232347,36818000000,9368000000,63.43328474,4.33,4.153135149
1618579800,140.89,140.96,139.71,140.61,139.85,8829461,8947045.2,0.857529994,36818000000,9368000000,64.81406238,4.99,4.153135149
1618839000,140.29,140.57,139.61,139.71,139.8066667,6426991,8306668.7,0.820799357,36818000000,9368000000,59.93918903,0.28,4.153135149
1618925400,139.42,141.77,138.82,140.79,139.9166667,8150659,8303304.15,0.810769051,36818000000,9368000000,63.48809518,0.69,4.153135149
1619011800,140.77,141.7,140.53,141.2,140.0822222,5778363,8106309.2,0.803216633,36818000000,9368000000,64.7642492,1.4,4.153135149
1619098200,141.08,141.45,139.42,139.67,140.07,6568371,8042270.55,0.744923832,36818000000,9368000000,56.78769854,-0.04,4.153135149
1619184600,139.1,140.342,139.03,139.9,140.0811111,7661332,7956570.45,0.695551522,36818000000,9368000000,57.63246008,0.12,4.153135149
1619443800,139.91,140,137.64,137.91,139.9188889,7615411,7859782.6,0.593574909,36818000000,9368000000,48.75211026,-1.89,4.153135149
1619530200,138,138.945,137.55,138.38,139.8144444,5383813,7626531.4,0.518774921,36818000000,9368000000,50.68484727,-0.99,4.153135149
1619616600,138.35,138.59,137.865,137.89,139.5622222,4762196,7410804.9,0.440119983,36818000000,9368000000,48.6258904,-1.43,4.153135149
1619703000,137.9,140,137.9,139.63,139.4533333,6531986,7328303.6,0.419944822,36818000000,9368000000,55.53366687,-0.53,4.153135149
1619789400,139.71,139.99,139.11,139.91,139.4755556,6560007,7229718.05,0.405840017,35038000000,644000000,56.54621356,-0.7,4.153135149
1620048600,139.68,142.74,139.68,142.12,139.6233333,9046535,7014658.7,0.448772112,35038000000,644000000,63.59295177,2.41,4.926506787
1620135000,141.54,142.03,140.1,140.72,139.57,6361357,6815315.05,0.437434704,35038000000,644000000,57.25834385,-0.07,4.926506787
1620221400,140.71,141.2,140.25,140.6,139.6733333,6116973,6781804.1,0.418635127,35038000000,644000000,56.73665402,-0.6,4.926506787
1620307800,140,141.357,139.45,141.05,139.8011111,5433952,6735244.05,0.409627094,35038000000,644000000,58.272037,1.38,4.926506787
1620394200,141.63,141.72,139.32,140.2,140.0555556,7802805,6780776.25,0.373039465,35038000000,644000000,54.34852087,0.3,4.926506787
1620653400,140.45,142.08,140.31,140.82,140.3266667,8769245,6907186.45,0.355285231,35038000000,644000000,56.64173488,2.91,4.926506787
1620739800,140.87,140.87,138.32,139.55,140.5111111,8821379,7058288.85,0.301163134,35038000000,644000000,50.9912923,1.17,4.926506787
1620826200,138.87,138.98,135.91,135.94,140.1011111,8666144,7126187.85,0.156238304,35038000000,644000000,39.06254963,-1.95,4.926506787
1620912600,136.23,138.98,135.76,138.24,139.9155556,7160053,7122351.65,0.103052464,35038000000,644000000,47.49083248,-1.39,4.926506787
1620999000,138.81,140.24,138.43,139.52,139.6266667,5363895,6949073.35,0.09431253,35038000000,644000000,51.51032233,-0.39,4.926506787
1621258200,140,140.4,138.77,138.89,139.4233333,6558585,6955653.05,0.068495299,35038000000,644000000,49.50182047,-3.23,4.926506787
1621344600,143.51,144.58,141.21,141.91,139.5688889,19394559,7517848.05,0.128601093,35038000000,644000000,57.96348416,1.19,4.926506787
1621431000,140.71,143.72,140.5,141.92,139.6655556,11624920,7810175.9,0.172939372,35038000000,644000000,57.98858712,1.32,4.926506787
1621517400,141.5,142.87,140.7,142.42,139.9122222,10180251,7990769.9,0.217521777,35038000000,644000000,59.29739309,1.37,4.926506787
1621603800,142.52,143.08,141.6,141.75,140.0155556,7642485,7989827.55,0.229832019,35038000000,644000000,56.74625107,1.55,4.926506787
1621863000,141.76,142.42,141.36,141.76,140.2611111,6315316,7924822.8,0.235210921,35038000000,644000000,56.77614152,0.94,4.926506787
1621949400,141.8,142.64,141.07,142.34,140.9722222,7168364,8014050.35,0.250467048,35038000000,644000000,58.56465544,2.79,4.926506787
1622035800,142.39,142.88,141.76,142.17,141.4088889,6431370,8097509.05,0.252759965,35038000000,644000000,57.80960768,6.23,4.926506787
1622122200,143.35,143.68,141.69,141.69,141.65,18858968,8713858.15,0.236472555,35038000000,644000000,55.62880891,3.45,4.926506787
1622208600,141.93,142.45,141.64,142.03,141.9988889,7063303,8739022.95,0.228133125,35038000000,644000000,56.86994095,2.51,4.926506787
1622554200,142.21,142.8,141.27,141.66,141.9711111,6922542,8632823.3,0.206803627,35038000000,644000000,55.06485095,2.77,5.324507739
1622640600,141.39,141.7099,140.09,141.35,141.9077778,7765993,8703055.1,0.177284363,35038000000,644000000,53.53174512,-0.56,5.324507739
1622727000,141.39,141.85,140.75,141.6,141.8166667,6124824,8703447.65,0.156977761,35038000000,644000000,54.62883103,-0.32,5.324507739
1622813400,141.46,142.29,141.25,141.85,141.8277778,4545272,8659013.65,0.144097489,35038000000,644000000,55.75381109,-0.57,5.324507739
1623072600,141.85,141.97,140.39,140.9,141.7322222,5543628,8546054.8,0.104662347,35038000000,644000000,50.61768781,-0.85,5.324507739
1623159000,140.51,140.9,139.81,139.83,141.4533333,6706856,8442935.35,0.041960833,35038000000,644000000,45.53017985,-1.93,5.324507739
