time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1576679400,218.21,219.59,217.64,218,215.12,6678292,6576607.25,-1.055880534,8889000000,1522000000,45.6751056,3.9,2.261448832
1576765800,218.48,220.77,218.28,220.22,215.78,5765685,6353451,-0.827740566,8889000000,1522000000,50.2642003,7.22,2.261448832
1576852200,220.59,221.569,219.8,221.19,216.2977778,7778259,6351177.95,-0.606932068,8889000000,1522000000,52.16559361,6.91,2.261448832
1577111400,222,222,219.14,219.21,216.6655556,3945353,6259121.7,-0.475012138,8889000000,1522000000,48.121509,2.68,2.261448832
1577197800,219.5,221.04,219.22,220.67,217.6288889,2260656,5928663.95,-0.320967218,8889000000,1522000000,51.13001338,4.77,2.261448832
1577370600,220.74,221.1532,219.59,220.82,218.6044444,2650339,5561760.05,-0.187573677,8889000000,1522000000,51.44158002,8.82,2.261448832
1577457000,221.2,221.79,219.78,219.97,219.2588889,3082875,5381329.45,-0.099367824,8889000000,1522000000,49.51512464,7.93,2.261448832
1577716200,220.37,220.49,216.5479,217.31,219.4566667,3952771,5431320.6,-0.096625533,8889000000,1522000000,43.96617558,3.23,2.261448832
1577802600,217.1,218.51,216.44,218.38,219.53,3790250,5399408.15,-0.059296833,8889000000,1522000000,46.5604874,2.85,2.261448832
1577975400,219.08,219.76,217.8401,219.66,219.7144444,3936097,5259508.4,0.009988465,8889000000,1522000000,49.56853281,1.94,2.474241506
1578061800,217.14,219.68,216.75,218.93,219.5711111,3425706,5217973.85,0.0485629,8889000000,1522000000,47.91213371,0.93,2.474241506
1578321000,216.49,220,216.4,219.96,219.4344444,5683576,5273082.2,0.110288349,8889000000,1522000000,50.42914067,-0.26,2.474241506
1578407400,219.5,220.56,216.9,218.52,219.3577778,5696660,5348204.65,0.122102809,8889000000,1522000000,47.00903786,-2.67,2.474241506
1578493800,218.8,222.97,218.665,221.79,219.4822222,4916829,5336567.9,0.222410505,8889000000,1522000000,54.54753805,2.58,2.474241506
1578580200,222.64,225.55,221.85,225.19,219.9677778,4844154,5345554.95,0.393251435,8889000000,1522000000,60.79297568,4.52,2.474241506
1578666600,224.75,225.49,223.03,224.22,220.44,4226760,5142575.95,0.497687531,8889000000,1522000000,58.33046347,3.4,2.474241506
1578925800,224.5,224.51,222.68,223.34,221.11,6061943,4949846.85,0.551141859,8889000000,1522000000,56.10991518,3.37,2.474241506
1579012200,222.48,224.9458,222.31,222.81,221.6022222,3916025,4802130.7,0.573430767,8889000000,1522000000,54.75787602,5.5,2.474241506
1579098600,222.28,224.98,222.13,224.59,222.15,3444310,4681771.75,0.633484537,8889000000,1522000000,58.38473861,6.21,2.474241506
1579185000,225.93,228.86,225.4,228.82,223.2488889,5390755,4572364.75,0.787982936,8889000000,1522000000,65.4691048,9.16,2.474241506
1579271400,229.61,232.6,228.91,231.91,224.5766667,7979597,4637430,0.98219142,8889000000,1522000000,69.54737424,12.98,2.474241506
1579617000,231.53,233.66,231.06,232.95,226.18,4873853,4592838.4,1.148273562,8889000000,1522000000,70.7974833,12.99,2.474241506
1579703400,233.79,236.53,232.8759,232.9,227.4144444,4030827,4405466.8,1.259937208,8889000000,1522000000,70.64732815,14.38,2.474241506
1579789800,232.13,234.8167,230.64,233.65,228.3544444,4617883,4439093.3,1.348761389,8889000000,1522000000,71.61966314,11.86,2.474241506
1579876200,234.46,235.43,230.56,232,229.2188889,4467501,4549435.55,1.352992989,8889000000,1522000000,66.40778074,6.81,2.474241506
1580135400,228.2,232.47,228.2,231.19,230.0911111,3595928,4596715,1.313740318,8889000000,1522000000,63.94757094,6.97,2.474241506
1580221800,231.82,235.25,231.35,233.86,231.3188889,3622093,4623675.9,1.335090558,8889000000,1522000000,68.13781789,10.52,2.474241506
1580308200,234.9,235.88,233.4,234.02,232.3666667,2564540,4554264.35,1.334753082,8889000000,1522000000,68.37502553,11.21,2.474241506
1580394600,232,233.295,231.57,232.79,232.8077778,4685674,4599035.55,1.279497181,8889000000,1522000000,64.4054369,8.2,2.474241506
1580481000,232.96,233.233,227.89,228.1,232.3844444,5304743,4667467.85,1.088400226,8217000000,2272000000,52.00710875,-0.72,2.474241506
1580740200,230.3,233.53,229.35,231.54,232.2277778,5101207,4751242.9,1.014579789,8217000000,2272000000,58.34162184,-0.37,2.314512845
1580826600,234.03,236.36,234.03,235,232.4611111,3505081,4642318.15,1.033198804,8217000000,2272000000,63.55245264,2.05,2.314512845
1580913000,237.1,238.32,235.86,238.11,232.9566667,3868791,4550924.7,1.11346027,8217000000,2272000000,67.48890649,5.21,2.314512845
1580999400,238,239.405,237.48,238.84,233.7166667,3930383,4501602.4,1.175486066,8217000000,2272000000,68.35291443,5.19,2.314512845
1581085800,238.84,239.5299,236.52,237.3,234.3955556,2456067,4382198.05,1.160504954,8217000000,2272000000,64.46097926,5.3,2.314512845
1581345000,236.6,240.61,236.18,240.61,235.1455556,2568037,4299261.9,1.216839752,8217000000,2272000000,68.59943218,9.42,2.314512845
1581431400,240.61,242.45,240.2035,241.64,235.9922222,2692405,4130785,1.265506574,8217000000,2272000000,69.778771,7.78,2.314512845
1581517800,242.13,242.3003,238.84,241.59,236.97,3592140,4114590.75,1.277764265,8217000000,2272000000,69.64203276,7.57,2.314512845
1581604200,240.97,243.6,240.4,242.36,238.5544444,2468189,4065784.7,1.283304895,8217000000,2272000000,70.5975864,9.57,2.314512845
1581690600,243.44,245.2,242.63,245.03,240.0533333,2841585,3938326.2,1.33452023,8217000000,2272000000,73.69006928,16.93,2.314512845
1582036200,244.84,246.11,243.16,243.94,241.0466667,2893400,3684016.35,1.318143053,8217000000,2272000000,70.43319043,12.4,2.314512845
1582122600,244.91,245.5,243.01,243.64,241.6611111,2713341,3575990.75,1.270472604,8217000000,2272000000,69.52244477,8.64,2.314512845
1582209000,243.69,247.12,242.15,247.02,242.57,3701834,3559541.1,1.298434719,8217000000,2272000000,73.65565328,8.91,2.314512845
1582295400,246.5,247.36,244,245.34,243.4633333,3881083,3522701.1,1.247267324,8217000000,2272000000,68.67075527,6.5,2.314512845
1582554600,238.48,243.11,237.7,239.7,243.3622222,5350146,3566833.35,1.027872593,8217000000,2272000000,55.17125828,2.4,2.314512845
1582641000,246.1,246.97,236.48,237.38,242.8888889,8061529,3790113.4,0.770899649,8217000000,2272000000,50.75159651,-3.23,2.314512845
1582727400,239.1,241.0407,234.32,235.28,242.1877778,6965709,3957294.2,0.494582493,8217000000,2272000000,47.07549862,-6.36,2.314512845
1582813800,231.07,234.82,224.57,224.73,240.2288889,7612793,4209706.85,-0.021172853,8217000000,2272000000,33.82147475,-16.86,2.314512845
1582900200,218.63,221.0599,212.33,217.84,237.2077778,11814663,4566156.3,-0.615449675,8217000000,2272000000,28.23119515,-24.52,2.314512845
1583159400,219.98,230,218.49,229.94,235.6522222,7150821,4658460.2,-0.746914022,8217000000,2272000000,45.32325705,-15.09,1.51172353
1583245800,230.03,235.82,225.5705,227.94,233.9077778,8432488,4825024.25,-0.898274869,8217000000,2272000000,43.48003386,-16,1.51172353
1583332200,233.01,241.32,231.8,241.08,233.2477778,6769978,4988269.1,-0.652555467,8217000000,2272000000,56.10932841,-2.56,1.51172353
1583418600,236.6,239.6099,233.15,234.81,232.0777778,6473854,5118522.25,-0.627607853,8217000000,2272000000,50.33019558,-12.21,1.51172353
1583505000,227.57,230.29,222.25,228.51,230.8344444,7400162,5292011.2,-0.775074704,8217000000,2272000000,45.28330997,-16.83,1.51172353
1583760600,213.87,216.18,207.25,210.46,227.8433333,10120507,5675233.2,-1.371786102,8217000000,2272000000,34.58332947,-29.24,1.51172353
1583847000,217.21,225.83,211,225.7,226.7788889,7206600,5907161.35,-1.406190657,8217000000,2272000000,46.15251291,-11.68,1.51172353
1583933400,217.3,219.15,210.5,212.89,225.4633333,7261975,6135639.85,-1.762143559,8217000000,2272000000,39.78357615,-22.39,1.51172353
1584019800,195.41,206.58,184.84,190.59,222.4355556,10928673,6502466.5,-2.61826065,8217000000,2272000000,31.60664413,-34.14,1.51172353
1584106200,200.45,205.82,190,205.67,219.7388889,10292304,6893672.25,-2.836290449,8217000000,2272000000,40.5110337,-12.17,1.51172353
1584365400,181.97,186.1,163.11,164.96,212.7411111,12536627,7378424.35,-4.064372818,8217000000,2272000000,29.38760127,-64.98,1.51172353
1584451800,168.21,174.78,155.3,173.64,205.2477778,16234413,8045475,-4.718706733,8217000000,2272000000,33.57550839,-54.3,1.51172353
1584538200,159.8,162.33,140.63,155.63,196.45,14681865,8643901.2,-5.637743622,8217000000,2272000000,29.64661806,-85.45,1.51172353
1584624600,153.16,162.91,142,161.13,188.9633333,13499063,9133762.65,-6.10920837,8217000000,2272000000,32.25376861,-73.68,1.51172353
1584711000,162.78,170.22,151.81,152.15,182.4844444,12602415,9569829.25,-6.615341196,8217000000,2272000000,30.28068642,-76.36,1.51172353
1584970200,150.06,164.93,146.34,162.39,175.45,12241617,9914402.8,-6.617726857,8217000000,2272000000,35.15224532,-48.07,1.51172353
1585056600,173.39,185.67,172.01,184.72,172.32,14676623,10245157.5,-5.899419945,8217000000,2272000000,44.2932897,-40.98,1.51172353
1585143000,184.42,191.545,180,181.76,171.3388889,11497377,10471740.9,-5.315567904,8217000000,2272000000,43.41956618,-31.13,1.51172353
1585229400,183.49,198.2,182.5,195.21,170.1766667,10174075,10599805,-4.39954085,8217000000,2272000000,48.40035427,4.62,1.51172353
1585315800,188.49,196.3827,186.5,190.55,173.02,7121658,10365154.75,-3.729011121,8217000000,2272000000,46.86116101,-15.12,1.51172353
1585575000,190.57,198.2,187.61,196.1,175.5155556,6936746,10354451,-2.982281548,8217000000,2272000000,48.94366572,31.14,1.51172353
1585661400,194.8,195.49,185.45,186.71,178.9688889,7341134,10299883.3,-2.591762416,8217000000,2272000000,45.68174145,13.07,1.51172353
1585747800,175.91,182.76,175,178.63,180.9133333,7858183,10354293.55,-2.447767775,8217000000,2272000000,43.02454238,23,0.339174232
1585834200,174.95,182.72,174,181.31,184.1533333,6353948,10348298.25,-2.205433458,8217000000,2272000000,44.18424427,20.18,0.339174232
1585920600,179.56,181.35,174.94,178.7,185.9655556,7299814,10343280.85,-2.033066018,8217000000,2272000000,43.26073172,26.55,0.339174232
1586179800,188,192.41,185.1273,191.33,186.7,7454001,10209955.55,-1.504618475,8217000000,2272000000,48.83393537,28.94,0.339174232
1586266200,202.92,204.11,191.85,192.29,187.87,6444195,10171835.3,-1.023554825,8217000000,2272000000,49.24204595,7.57,0.339174232
1586352600,194.21,196.77,191.54,194.82,187.8266667,6094736,10113473.35,-0.544196066,8217000000,2272000000,50.36564711,13.06,0.339174232
1586439000,199.8,205.99,196.5,201.53,189.0466667,7125726,9923326,0.039427835,8217000000,2272000000,53.31720688,6.32,0.339174232
1586784600,200.45,200.45,195.37,198.79,189.3455556,4415560,9629488.8,0.43880653,8217000000,2272000000,51.95846105,8.24,0.339174232
1586871000,201.88,209.725,200.13,207.17,191.6188889,5655443,9285429.6,0.989502824,8217000000,2272000000,55.67862594,11.07,0.339174232
1586957400,198.67,202.2351,196.6141,198.48,193.8244444,5693945,8758406.2,1.186448578,8217000000,2272000000,51.24689602,11.77,0.339174232
1587043800,199.12,202.21,196.82,199.85,195.8844444,7262770,8387451.45,1.377417155,8217000000,2272000000,51.89694032,21.22,0.339174232
1587130200,207.17,210.25,206.1631,209.42,199.2977778,6717580,8048377.3,1.782124309,8217000000,2272000000,56.28201387,28.11,0.339174232
1587389400,206.13,211.03,205.36,206.05,200.9333333,4753058,7655909.45,1.995409481,8217000000,2272000000,54.40132772,27.35,0.339174232
1587475800,200.75,204.34,199.51,200.61,201.8577778,4844962,7286076.7,1.99990566,8217000000,2272000000,51.41465714,9.28,0.339174232
1587562200,201.89,205.71,201.14,204.17,202.8966667,4071352,6755813.15,2.085113025,8217000000,2272000000,53.2244646,11.88,0.339174232
1587648600,203.32,206.97,202.19,202.32,202.9844444,3565518,6359220.2,2.084464519,8217000000,2272000000,52.13757767,7.5,0.339174232
1587735000,204.73,212.93,203.85,212.18,204.4722222,5026219,6101827.4,2.333380081,8217000000,2272000000,57.15895637,10.65,0.339174232
1587994200,215.04,220.94,214.01,217.76,205.6488889,5472779,6019383.45,2.655401813,8217000000,2272000000,59.73357742,18.97,0.339174232
1588080600,223.99,224.22,216.91,217.63,207.7766667,5080746,5926583.45,2.873524099,8217000000,2272000000,59.64364604,10.46,0.339174232
1588167000,221.34,224.17,219.82,221.81,210.2166667,4381069,5778580.2,3.123110548,8217000000,2272000000,61.64328586,23.33,0.339174232
1588253400,216.79,222.11,216.52,219.83,211.3733333,5152681,5643305.1,3.225291619,9105000000,5151000000,60.1235843,19.98,0.339174232
1588339800,216.77,219.7,215.77,218.57,212.7644444,3819299,5516572.65,3.229739555,9105000000,5151000000,59.12466306,9.15,0.223596258
1588599000,216.68,222.66,215.21,221.84,215.1233333,4090943,5356129.1,3.279718033,9105000000,5151000000,60.9384958,15.79,0.223596258
1588685400,224.94,228.85,223.61,225.61,217.5055556,4655164,5216187.25,3.376636978,9105000000,5151000000,62.9782201,25,0.223596258
1588771800,227.37,228.44,223.8,223.92,219.9055556,3321131,5060034.05,3.359488449,9105000000,5151000000,61.42965099,19.75,0.223596258
1588858200,226.51,231.6315,226.4201,229.45,221.8244444,4503029,4980448.7,3.44829791,9105000000,5151000000,64.50523519,27.13,0.223596258
1588944600,232.7,235.55,231.15,234.43,223.6766667,4367213,4842523.05,3.601862543,9105000000,5151000000,67.05310612,22.25,0.223596258
1589203800,231.77,238.77,231.25,236.56,225.78,4378313,4840660.7,3.724841247,9105000000,5151000000,68.10757933,18.8,0.223596258
1589290200,238.57,239.25,232.9,232.9,227.0122222,4399618,4777869.45,3.664084295,9105000000,5151000000,64.29942677,15.27,0.223596258
1589376600,233.04,236.3,228.544,230.1,228.1533333,6237154,4805029.9,3.483651652,9105000000,5151000000,61.46784872,8.29,0.223596258
1589463000,226.37,234.66,226.2,234.48,229.9211111,6434481,4763615.45,3.406331443,9105000000,5151000000,64.12897786,14.65,0.223596258
1589549400,232.79,243.23,232.7,239.33,231.8644444,16176261,5236549.5,3.421859128,9105000000,5151000000,66.85838703,20.76,0.223596258
1589808600,245.84,248.3199,244.04,245.35,234.0577778,8341251,5415959.15,3.539707305,9105000000,5151000000,69.91802906,23.51,0.223596258
1589895000,240.45,242.46,237.8,238.1,235.6333333,9386987,5643060.4,3.374710196,9105000000,5151000000,62.44155416,12.49,0.223596258
1589981400,242,242.27,234.95,238.19,236.6044444,7534153,5816200.45,3.190252138,9105000000,5151000000,62.49516889,14.27,0.223596258
1590067800,237.62,241.18,235.79,240.88,237.3211111,4772695,5876559.3,3.062923809,9105000000,5151000000,64.14275406,11.43,0.223596258
1590154200,240.7,242.34,238.655,241.88,237.9122222,3041768,5777336.75,2.93520433,9105000000,5151000000,64.76247821,7.45,0.223596258
1590499800,248.15,248.22,242.07,242.48,238.9766667,4535235,5730459.55,2.79739715,9105000000,5151000000,65.15164848,5.92,0.223596258
1590586200,242.69,247.39,240.78,247.36,240.8944444,4664800,5709662.25,2.768851524,9105000000,5151000000,68.22539288,14.46,0.223596258
1590672600,249.52,252.23,244.43,245.14,242.0788889,5261750,5753696.3,2.632475026,9105000000,5151000000,65.39936228,15.04,0.223596258
1590759000,245.06,249.71,244.73,248.48,243.0955556,5342824,5763203.45,2.564145885,9105000000,5151000000,67.57548075,14,0.223596258
1591018200,249.41,249.78,245.87,247.29,243.3111111,3409936,5742735.3,2.42625704,9105000000,5151000000,65.98320952,7.96,0.727812296
1591104600,248.63,252.72,247,252.71,244.9344444,5301049,5803240.6,2.414646067,9105000000,5151000000,69.50739997,7.36,0.727812296
1591191000,251.8,252.825,250.3913,251,246.3577778,4638114,5802388.1,2.307454191,9105000000,5151000000,67.14390786,12.9,0.727812296
1591277400,249.77,252.173,247.47,248.95,247.2544444,4759381,5874300.6,2.117775306,9105000000,5151000000,64.32024255,10.76,0.727812296
1591363800,252.34,255.85,250.38,254.9,248.7011111,5054333,5901865.8,2.082900948,9105000000,5151000000,68.4654058,14.02,0.727812296
1591623000,252.49,256.81,252.26,256.77,250.2888889,3811872,5874098.75,2.057636043,9105000000,5151000000,69.65847723,14.89,0.727812296
1591709400,255.33,258.29,253.86,256.76,251.3333333,3716430,5841004.6,1.9886425,9105000000,5151000000,69.64330317,14.28,0.727812296
1591795800,257.45,259.2867,254.22,254.45,252.3677778,3589810,5800514.2,1.823868003,9105000000,5151000000,66.06329082,7.09,0.727812296
1591882200,248.86,250.62,238.74,239.47,251.3666667,6563710,5816842,1.24382785,9105000000,5151000000,48.61183398,-5.67,0.727812296
1591968600,243.07,246.39,237.05,242.45,250.8288889,5238493,5757042.6,0.836383395,9105000000,5151000000,51.36426295,-6.03,0.727812296
1592227800,237.62,242.2199,234.31,241.36,249.5677778,6253342,5260896.65,0.459077039,9105000000,5151000000,50.302955,-5.93,0.727812296
1592314200,249.4,251.65,242.87,249.95,249.4511111,5296424,5108655.3,0.373096098,9105000000,5151000000,57.71761413,-2.76,0.727812296
1592400600,252.77,254.62,250.08,250.85,249.6622222,4234003,4851006.1,0.306436624,9105000000,5151000000,58.41762367,-0.15,0.727812296
1592487000,249.36,251.75,247.13,249.21,249.03,3347826,4641689.75,0.187001586,9105000000,5151000000,56.57943904,0.26,0.727812296
1592573400,253.1,254.3,246.38,246.65,247.9055556,11114627,4958786.35,0.003550866,9105000000,5151000000,53.73694838,-8.25,0.727812296
1592832600,245.7,250.06,245.51,249.16,247.0611111,3815172,4997456.55,-0.089422709,9105000000,5151000000,56.06742886,-7.61,0.727812296
1592919000,253,253.44,250.13,250.31,246.6011111,3105348,4925962.2,-0.147423701,9105000000,5151000000,57.13290576,-6.45,0.727812296
1593005400,247.81,250.2873,242.73,246.13,247.3411111,3873027,4886373.55,-0.321543541,9105000000,5151000000,52.17932757,-8.32,0.727812296
1593091800,244.8,246.35,242.2,245.38,247.6666667,2938448,4770208.45,-0.490067136,9105000000,5151000000,51.31955175,5.91,0.727812296
1593178200,245.35,246.1,240.25,241.01,247.6277778,5002690,4753201.75,-0.749334183,9105000000,5151000000,46.51066894,-1.44,0.727812296
1593437400,242.66,246.5,240.3401,246.12,247.2022222,3468293,4756119.6,-0.818032439,9105000000,5151000000,52.15627384,4.76,0.727812296
1593523800,247,251.65,246.09,250.51,247.1644444,4524580,4717296.15,-0.756859,9105000000,5151000000,56.41257931,0.56,0.727812296
1593610200,249.65,250.3295,246.93,248.15,247.0466667,3677252,4669253.05,-0.778264976,9105000000,5151000000,53.64942566,-2.7,1.046791052
1593696600,251.94,252.3,247.92,248.5,247.2522222,3369796,4599773.8,-0.789826016,9105000000,5151000000,54.00920869,-0.71,1.046791052
1594042200,250.27,251.5,247.04,249.55,247.2955556,3133849,4503749.6,-0.774336371,9105000000,5151000000,55.13434595,2.9,1.046791052
1594128600,247.37,250.78,247.07,247.35,246.9666667,2927762,4459544.1,-0.82578809,9105000000,5151000000,52.25005265,-1.81,1.046791052
1594215000,247.87,249.785,246.22,249.17,247.3044444,2293978,4388421.5,-0.819295373,9105000000,5151000000,54.37642772,-1.14,1.046791052
1594301400,249.66,250.51,246.35,247.96,247.5911111,2994695,4358665.75,-0.849641415,9105000000,5151000000,52.696287,1.83,1.046791052
1594387800,248.29,250.33,246.635,250.11,248.6022222,2745258,4167743.15,-0.816865562,9105000000,5151000000,55.33699682,4.73,1.046791052
1594647000,251.92,257.86,249.09,249.62,248.9911111,4437469,4127691.95,-0.806777747,9105000000,5151000000,54.58904563,8.61,1.046791052
1594733400,249,258.18,248.46,257.79,249.8,4614212,4045735.45,-0.579799755,9105000000,5151000000,63.45780643,11.67,1.046791052
1594819800,260.14,261.2878,255.15,257.8,250.8722222,4343650,3998096.75,-0.408735291,9105000000,5151000000,63.46721119,7.29,1.046791052
1594906200,256.76,260.5,256,258.08,251.9366667,2511224,3911957.8,-0.276395361,9105000000,5151000000,63.7485446,9.93,1.046791052
1594992600,260.03,260.65,257.72,260.38,253.14,3094992,3899316.1,-0.121489705,9105000000,5151000000,66.06059451,11.88,1.046791052
1595251800,259.04,261.2,258.02,260.17,254.5644444,2451072,3466138.35,-0.019455181,9105000000,5151000000,65.64889974,10.62,1.046791052
1595338200,261.62,263.87,260.72,262.42,256.0366667,2440478,3397403.65,0.106469723,9105000000,5151000000,67.95333059,15.07,1.046791052
1595424600,262.59,265.59,262,265.17,257.9488889,2749966,3379634.55,0.262408326,9105000000,5151000000,70.55344458,16,1.046791052
1595511000,267.8,267.8,261.8,263.81,259.4711111,2680102,3319988.3,0.327803741,9105000000,5151000000,67.63100058,15.85,1.046791052
1595597400,265.04,266.89,262.99,265.31,261.2144444,2984507,3322291.25,0.399136128,9105000000,5151000000,69.14887558,15.2,1.046791052
1595856600,265.09,268.68,265.09,267.42,262.2844444,2412476,3192780.55,0.490298877,9105000000,5151000000,71.19508118,17.8,1.046791052
1595943000,268.56,269.07,264.6694,265.28,263.1155556,2226974,3130714.6,0.480188512,9105000000,5151000000,66.38591052,7.49,1.046791052
1596029400,264.8,267.105,264.17,264.66,263.8466667,2874097,3048190.45,0.432581273,9105000000,5151000000,65.01565753,6.86,1.046791052
1596115800,263.34,267.345,261.55,266.31,264.5055556,2347799,2981717.8,0.417916895,9105000000,5151000000,66.96961631,8.23,1.046791052
1596202200,265,267.17,260.61,265.49,265.0966667,3640388,2995247.4,0.362070213,12422000000,8646000000,65.02585756,5.11,1.046791052
1596461400,266.73,268.58,265.67,266.18,265.5144444,2364447,2956777.3,0.315892323,12422000000,8646000000,65.92216393,6.01,1.324779984
1596547800,266.63,267.89,263.84,267.87,265.8144444,2223957,2921587.05,0.304922937,12422000000,8646000000,68.07988896,5.45,1.324779984
1596634200,268.39,268.39,265.89,267.48,266.2222222,1963860,2905081.15,0.265065616,12422000000,8646000000,67.02519905,2.31,1.324779984
1596720600,266.6,270.44,266.53,269.37,266.6733333,2203428,2865517.8,0.265039286,12422000000,8646000000,69.49182901,5.56,1.324779984
1596807000,270.61,274.9199,269.81,271.64,267.1422222,2846290,2870569.4,0.306133061,12422000000,8646000000,72.18322349,6.33,1.324779984
1597066200,272.42,275,271.795,274.73,268.1922222,2393112,2768351.55,0.40057904,12422000000,8646000000,75.36864425,7.31,1.324779984
1597152600,277.69,279.37,274.41,274.92,269.3322222,3321260,2703703.95,0.456296729,12422000000,8646000000,75.55401761,9.64,1.324779984
1597239000,279.75,282.9673,276.96,281.58,271.0288889,3869967,2680019.8,0.656001732,12422000000,8646000000,80.96248833,16.92,1.324779984
1597325400,281.16,282.655,279.74,281.66,272.8255556,2202427,2664579.95,0.785963019,12422000000,8646000000,81.01681792,15.35,1.324779984
1597411800,281.14,282,279.19,280.55,274.4222222,2490422,2634351.45,0.827194071,12422000000,8646000000,77.70334335,15.06,1.324779984
1597671000,284.4,289.2172,283.57,288.24,276.6855556,5584428,2791019.25,1.036756702,12422000000,8646000000,82.91624783,22.06,1.324779984
1597757400,288.9,290.58,283.04,285,278.6322222,6934290,3015709.85,1.07745064,12422000000,8646000000,74.96389703,17.13,1.324779984
