time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,359.4,360.67,347.32,351.02,368.9977778,1682341,1519121.35,-2.319913639,1277028000,762494000,43.30421805,-24.74,1.324779984
1598362200,353.05,356.3,350.5,352.5,365.7733333,1310322,1518017.5,-2.7596023,1277028000,762494000,44.35733035,-16.51,1.324779984
1598448600,352.55,354,348.07,351.8,362.9711111,1194983,1469400.5,-3.115699743,1277028000,762494000,43.94159139,-29.72,1.324779984
1598535000,354.86,354.86,338.59,341.45,359.3944444,1902198,1436118.2,-3.661250221,1277028000,762494000,38.23538145,-35.57,1.324779984
1598621400,342.66,351.99,341.45,350.78,356.25,1596368,1413920.15,-3.811174763,1277028000,762494000,45.15008974,-22.86,1.324779984
1598880600,348.55,349.145,336.24,336.34,352.0022222,2533407,1464690.7,-4.293526924,1277028000,762494000,38.05006674,-42.74,1.324779984
1598967000,339.55,346.5,337.568,340.56,348.4877778,2087778,1511667.85,-4.519672779,1277028000,762494000,40.97147986,-34.01,1.409960551
1599053400,345.98,365.141,344.25,362.7,348.9544444,2763134,1607501.05,-4.056653041,1277028000,762494000,53.39025372,-9.49,1.409960551
1599139800,357.295,357.295,339.395,341.53,347.6311111,2556555,1650335.8,-4.236811653,1277028000,762494000,43.88325237,-16.97,1.409960551
1599226200,339,339.9,319.69,333.12,345.6422222,2471089,1704617.3,-4.566629,1277028000,762494000,40.77686756,-20.32,1.409960551
1599571800,310.96,316.46,302.19,302.72,340.1111111,3113834,1813846.75,-5.600917218,1277028000,762494000,31.96777575,-48.3,1.409960551
1599658200,310.96,311.81,300.335,300.91,334.4566667,3086742,1912678.2,-6.389749375,1277028000,762494000,31.53101371,-51.59,1.409960551
1599744600,303.76,305.7104,295.78,297.51,329.5744444,2085604,1955780.1,-7.016086953,1277028000,762494000,30.68297637,-54.29,1.409960551
1599831000,300.54,303.336,292.28,293.99,323.2644444,1727381,1988326.85,-7.506963168,1277028000,762494000,29.78968851,-47.46,1.409960551
1600090200,301.77,308.62,299.63,305.42,319.8288889,1954683,2018825.6,-7.477502991,1277028000,762494000,36.2771852,-45.36,1.409960551
1600176600,310.6094,312.817,303,308.93,316.3144444,1714344,2033621.05,-7.256269984,1277028000,762494000,38.16667445,-27.41,1.409960551
1600263000,311.67,314.38,305.863,306.6,310.0811111,1415901,2052051.85,-7.045250947,1277028000,762494000,37.37443297,-33.96,1.409960551
1600349400,296.17,308.59,296.17,305.89,306.1211111,1913606,2093990.7,-6.799276255,1277028000,762494000,37.12156916,-56.81,1.409960551
1600435800,308.26,310.83,301.89,307.21,303.2422222,2660415,2116311.3,-6.47282649,1277028000,762494000,37.96193919,-34.32,1.409960551
1600695000,305.08,317.82,300.695,314.96,304.6022222,1880324,2082550.45,-5.912880842,1277028000,762494000,42.79595489,-18.16,1.409960551
1600781400,318.33,319.73,310.1921,318.69,306.5777778,1507635,2073815.15,-5.287425193,1277028000,762494000,45.01657095,15.97,1.409960551
1600867800,322.38,327.59,315.8603,317.02,308.7455556,2228904,2119744.25,-4.765516521,1277028000,762494000,44.18947125,16.11,1.409960551
1600954200,314.02,334.18,314.02,327.17,312.4322222,2206767,2170333.45,-4.010857486,1277028000,762494000,50.18071758,29.66,1.409960551
1601040600,324.72,331.89,322,330.27,315.1933333,1551210,2152784.05,-3.277078173,1277028000,762494000,51.87977865,36.28,1.409960551
1601299800,331.42,337.85,328.7,336.61,318.2688889,1792770,2162604.15,-2.4825206,1277028000,762494000,55.24177059,31.19,1.409960551
1601386200,333.9275,342.56,333.785,337.71,321.7255556,1805651,2126216.35,-1.794555247,1277028000,762494000,55.81853345,28.78,1.409960551
1601472600,335.24,338.23,330.2,331.75,324.5988889,1989476,2121301.25,-1.390914942,1506454000,579705000,51.91502004,25.15,1.409960551
1601559000,339.14,339.25,333.14,339.13,328.1455556,1693487,2067818.9,-0.853011767,1506454000,579705000,56.01668341,33.24,1.194699033
1601645400,329.36,335.8599,328.56,328.71,329.6733333,1196017,1999792,-0.701013442,1506454000,579705000,49.58536346,21.5,1.194699033
1601904600,333,343.05,332.61,342.23,332.2888889,1540746,1953274.85,-0.202906157,1506454000,579705000,56.55508368,27.27,1.194699033
1601991000,340.96,351.08,339.41,340.98,334.9511111,1425129,1868839.6,0.156209317,1506454000,579705000,55.78717238,22.29,1.194699033
1602077400,347.4,351.5,343.51,345.77,337.0177778,1108422,1769923.6,0.565033183,1506454000,579705000,58.13312961,28.75,1.194699033
1602163800,348.37,355.67,347,355.43,339.8133333,1193015,1725294.15,1.137470459,1506454000,579705000,62.4592718,28.26,1.194699033
1602250200,360.9,364.66,359.17,362.71,342.7133333,1196062,1698728.2,1.762897422,1506454000,579705000,65.36394728,32.44,1.194699033
1602509400,369.43,373.39,367.13,370.11,346.3133333,1454858,1673736.95,2.422012799,1506454000,579705000,68.06852193,33.5,1.194699033
1602595800,372,378.5,367.4,374.19,351.0288889,1229284,1649483.95,3.005951826,1506454000,579705000,69.4834026,36.48,1.194699033
1602682200,375.32,381.96,370.21,374.235,354.9294444,1414518,1649414.8,3.411845103,1506454000,579705000,69.49945521,42.485,1.194699033
1602768600,362.77,376.3,358.92,375.49,360.1272222,1683004,1637884.7,3.704511574,1506454000,579705000,69.97383381,36.36,1.194699033
1602855000,376.5,376.5,364.65,364.96,362.6527778,1591534,1584440.65,3.584286217,1506454000,579705000,61.35172315,36.25,1.194699033
1603114200,367.5,369.6603,362.01,363.57,365.1627778,1358975,1558373.2,3.391548735,1506454000,579705000,60.29555198,21.34,1.194699033
1603200600,366,368.51,362.5,363.57,367.1405556,933281,1529655.5,3.182063752,1506454000,579705000,60.29555198,22.59,1.194699033
1603287000,363.08,371,362.015,366.62,368.3838889,1681056,1502263.1,3.04440158,1506454000,579705000,61.96195535,20.85,1.194699033
1603373400,360.36,363.33,353.08,358.01,367.8616667,2233307,1503590.1,2.648084681,1506454000,579705000,54.95060818,2.58,1.194699033
1603459800,360,362.5,350.315,353.92,366.0627778,1231672,1487613.2,2.17874878,1506454000,579705000,51.94373984,-8.79,1.194699033
1603719000,350.36,353.47,343.3,347.63,363.1116667,1236579,1459803.65,1.599989754,1506454000,579705000,47.627444,-22.48,1.194699033
1603805400,348.53,349.67,342.54,343.83,359.7333333,1075819,1423312.05,1.012446301,1506454000,579705000,45.18465159,-30.36,1.194699033
1603891800,336.93,344.54,333.31,338.9,355.6677778,1639242,1405800.35,0.396626838,1506454000,579705000,42.16323105,-35.335,1.194699033
1603978200,339.02,358.19,338.8036,353.26,354.3677778,1608109,1401531.45,0.290748948,1506454000,579705000,52.19133944,-22.23,1.194699033
1604064600,348.05,352.72,338.27,342.08,351.98,1750141,1429237.65,-0.108836828,1506454000,579705000,45.56706789,-22.88,1.194699033
1604327400,348.12,354.47,345.18,350.95,350.5777778,1342831,1419341.9,-0.187318647,1506454000,579705000,50.89249068,-12.62,1.138808244
1604413800,356.6916,373.17,355.12,370.53,351.0122222,1716235,1433897.2,0.274725048,1506454000,579705000,60.15865687,6.96,1.138808244
1604500200,373.89,383.1999,367.28,380.34,353.4933333,1528449,1454898.55,0.884475928,1506454000,579705000,63.84011774,13.72,1.138808244
1604586600,390,400.34,388.45,399.71,358.5811111,1812919,1485893.75,1.857516473,1506454000,579705000,69.77826436,41.7,1.138808244
1604673000,399.88,412.01,395.85,409.42,365.4466667,1473785,1499779.9,2.834832751,1506454000,579705000,72.23935575,55.5,1.138808244
1604932200,425,436,415.81,416.28,373.4966667,1935197,1523796.85,3.721578638,1506454000,579705000,73.85900166,68.65,1.138808244
1605018600,409.09,415.74,404.46,407.87,381.16,1485557,1536610.5,4.109108619,1506454000,579705000,68.57669453,64.04,1.138808244
1605105000,411.98,428.61,410,424,389.02,1441594,1537964.3,4.76553741,1506454000,579705000,72.62113714,85.1,1.138808244
1605191400,424.85,426,416.35,418.46,397.5066667,950391,1501333.65,5.031992737,1506454000,579705000,69.32100202,65.2,1.138808244
1605277800,425.23,429.75,424.09,426.31,405.88,1136020,1478557.95,5.352018556,1506454000,579705000,71.31046885,84.23,1.138808244
1605537000,430.8,439.65,427.07,439.29,413.52,1346707,1477944.55,5.845465309,1506454000,579705000,74.28041889,88.34,1.138808244
1605623400,435.5,437.82,428.95,431.93,419.2522222,991868,1480873.9,5.913057463,1506454000,579705000,69.8640317,61.4,1.138808244
1605709800,436.11,438.8421,430,430.33,422.6544444,1304749,1462058.55,5.802751897,1506454000,579705000,68.90491849,49.99,1.138808244
1605796200,428.96,438.87,425,437.68,425.7944444,1125015,1406643.95,5.79632248,1506454000,579705000,70.88244866,37.97,1.138808244
1605882600,438.5,444.96,433.375,433.64,427.7233333,1445875,1417354.1,5.560361423,1506454000,579705000,68.31086925,24.22,1.138808244
1606141800,436.58,449.8722,435.05,448.74,432.2644444,1089392,1409994.75,5.666096692,1506454000,579705000,72.3487725,32.46,1.138808244
1606228200,450,451.12,440.75,446.44,434.7577778,1201137,1416260.65,5.562525676,1506454000,579705000,70.86752236,38.57,1.138808244
1606314600,448.45,449.53,440.5,446.78,437.9044444,849217,1376759.4,5.36763375,1506454000,579705000,70.96216726,22.78,1.138808244
1606487400,450.19,460.615,449.82,456.54,441.2633333,727900,1332748.95,5.358077028,1506454000,579705000,73.61235142,38.08,1.138808244
1606746600,455.2,456.89,445.6,452.66,442.7488889,1434529,1316968.35,5.121542034,1506454000,579705000,70.84424353,26.35,1.138808244
1606833000,460.06,469.49,457.59,467.65,446.7177778,1402121,1319932.85,5.221539708,1506454000,579705000,74.78866062,28.36,1.300139812
1606919400,466.26,480.98,465.55,479.22,452.15,1811558,1324699,5.486847286,1506454000,579705000,77.33718494,47.29,1.300139812
1607005800,480.14,491.75,479.22,484.07,457.3044444,1595588,1328055.95,5.692443018,1506454000,579705000,78.32623938,53.74,1.300139812
1607092200,486.94,501.6,486.16,499.98,464.6755556,1755149,1325167.45,6.145729796,1506454000,579705000,81.22145786,62.3,1.300139812
1607351400,499.43,509.45,495.35,508.68,471.3355556,1565179,1329737.15,6.586745437,1506454000,579705000,82.59093934,75.04,1.300139812
1607437800,505.62,516.65,505.3519,511.66,478.5822222,1328707,1299412.65,6.854015797,1506454000,579705000,83.04699993,62.92,1.300139812
1607524200,509.04,514.68,489.724,493.83,483.81,1999930,1325131.3,6.416453759,1506454000,579705000,71.05334614,47.39,1.300139812
1607610600,489.95,496.195,484.8,490.15,487.5444444,1303077,1318205.45,5.819439831,1506454000,579705000,68.84345255,43.37,1.300139812
1607697000,488.47,494.28,483.73,491.7,491.8822222,1495006,1345436.2,5.24778723,1506454000,579705000,69.27688423,35.16,1.300139812
1607956200,495.69,500.98,490.175,491.87,494.5733333,1054755,1341372.95,4.665878527,1506454000,579705000,69.32728364,39.21,1.300139812
1608042600,500,503.25,492.6701,495.33,496.3633333,1185790,1333327.1,4.172822937,1506454000,579705000,70.39187509,27.68,1.300139812
1608129000,496.01,496.475,489.28,493.31,497.39,1514815,1359474.45,3.606944692,1506454000,579705000,68.8886014,14.09,1.300139812
1608215400,489.64,491.88,482.86,486.24,495.8633333,1433477,1365910.85,2.855720656,1506454000,579705000,63.75652745,2.17,1.300139812
1608301800,484.24,485.71,477.7,480.97,492.7844444,2587675,1439043.85,2.020433926,1506454000,579705000,60.15885998,-19.01,1.300139812
1608561000,469.12,484.71,468.74,483.23,489.6255556,1703242,1451912.2,1.336458273,1506454000,579705000,61.17076036,-25.45,1.300139812
1608647400,479.43,481.74,473.4,476.95,487.75,966553,1445770.25,0.549398989,1506454000,579705000,56.84988739,-34.71,1.300139812
1608733800,479.62,480.79,470.91,471.13,485.6366667,720735,1421750.15,-0.292740287,1506454000,579705000,53.10602853,-22.7,1.300139812
1608820200,473.68,480.34,472.9,480.34,484.3744444,332968,1395937.7,-0.757158861,1506454000,579705000,57.83790473,-9.81,1.300139812
1609165800,485.58,487.43,475.36,476.1,482.6222222,692797,1394182.55,-1.284574647,1506454000,579705000,55.08228541,-15.6,1.300139812
1609252200,475.66,477.015,469,473.22,480.1655556,901668,1367539.5,-1.81513933,1506454000,579705000,53.2272508,-18.65,1.300139812
1609338600,478.37,488.34,476.12,484.45,479.1811111,882033,1341535.1,-1.957061083,1506454000,579705000,59.02232887,-10.88,1.300139812
1609425000,482.3,483.98,465.5004,472.27,477.6288889,1663104,1334112.4,-2.427861236,1604077000,252565000,51.56064342,-21.04,1.300139812
1609770600,478.15,491.96,473.32,478.02,477.3011111,1768588,1342762.4,-2.660291044,1604077000,252565000,54.48594956,-8.22,1.3699954
1609857000,479.45,498.83,479.45,494.55,478.5588889,1609933,1335501.6,-2.411196942,1604077000,252565000,61.65513566,13.58,1.3699954
1609943400,490.53,505.71,489,496.49,480.73,1334221,1323953.7,-2.186296025,1604077000,252565000,62.40362209,13.26,1.3699954
1610029800,507.33,517.72,506.65,514.46,485.5444444,1298392,1322437.95,-1.549186693,1604077000,252565000,68.53118936,37.51,1.3699954
1610116200,514,522.25,498.07,501.63,487.91,1441896,1294536.25,-1.435385466,1604077000,252565000,60.8995252,30.5,1.3699954
1610375400,495.52,519.9099,493.55,516.48,492.3966667,1189572,1288861,-0.9800648,1604077000,252565000,65.6654465,36.14,1.3699954
1610461800,520.23,537.86,518.93,536.44,499.4211111,1879191,1308070.25,-0.128273057,1604077000,252565000,70.81473518,60.34,1.3699954
1610548200,534.24,534.24,523.19,526.5,504.0933333,1361325,1323398.75,0.208393482,1604077000,252565000,65.54301015,53.28,1.3699954
1610634600,542.4,570.52,542.34,557.79,513.5955556,2003383,1364278.4,1.255507067,1604077000,252565000,72.48651292,73.34,1.3699954
1610721000,552.9836,554.689,537.28,547.53,521.3188889,1526426,1364858.95,1.712334042,1604077000,252565000,67.67112627,75.26,1.3699954
1611066600,559.83,582.48,558.69,580.02,530.8155556,2035120,1394941.1,2.859928362,1604077000,252565000,73.64239858,102,1.3699954
1611153000,583.64,585.4161,559.57,563,538.2055556,1850987,1358106.7,3.184334727,1604077000,252565000,66.69294404,68.45,1.3699954
1611239400,569.4,570.305,551.7,564.19,543.7311111,1241882,1335038.7,3.356106028,1604077000,252565000,66.92793771,67.7,1.3699954
1611325800,562.77,575.58,557.12,563.85,550.6444444,1199782,1346700.15,3.364017512,1604077000,252565000,66.78295967,49.39,1.3699954
1611585000,571.35,575.61,552.66,567.76,556.3422222,1675261,1394426.45,3.358434752,1604077000,252565000,67.65080197,66.13,1.3699954
1611671400,570.27,571.29,550.397,552.66,558.1444444,1430957,1449325.9,2.826779941,1604077000,252565000,61.02040076,36.18,1.3699954
1611757800,538.6,544.97,512.01,515.04,556.8711111,2252454,1527308.75,1.284735434,1604077000,252565000,48.31530109,-21.4,1.3699954
1611844200,526.37,528,504,507.35,551.2666667,2490114,1606731.05,-0.207311384,1604077000,252565000,46.19783308,-19.15,1.3699954
1611930600,505.01,505.91,481.0506,483.95,544.2022222,2825192,1703889,-2.061593355,1604077000,252565000,40.39623944,-73.84,1.3699954
1612189800,491.05,505,486.9225,501.45,535.4722222,1693831,1705425.35,-3.059509498,1604077000,252565000,45.8709708,-46.08,1.675656044
1612276200,512.5,517.45,505,516.07,530.2577778,1458710,1689931.45,-3.453288336,1604077000,252565000,50.00268122,-63.95,1.675656044
1612362600,520.1,521.49,501.475,504.33,523.6066667,1604896,1689679.6,-4.083886349,1604077000,252565000,46.90642174,-58.67,1.675656044
1612449000,504.5,520.5,500.14,519.53,518.6822222,1401236,1693030.35,-4.157619755,1604077000,252565000,51.12611689,-44.66,1.675656044
1612535400,524.52,525,509.18,509.76,512.2377778,1236711,1689946.3,-4.472175407,1604077000,252565000,48.4601224,-54.09,1.675656044
1612794600,515,533.35,514.16,532.78,510.0288889,1465752,1691139.1,-4.079604923,1604077000,252565000,54.48277305,-34.98,1.675656044
1612881000,535.62,541,526.89,528.08,511.4777778,944397,1678880.35,-3.893168224,1604077000,252565000,53.11799146,-24.58,1.675656044
1612967400,533,536.67,521.28,532.5,514.2722222,868154,1628328.5,-3.621601618,1604077000,252565000,54.2779403,17.46,1.675656044
1613053800,540,576.57,539.18,572.21,524.0788889,2972700,1708897.25,-2.331912241,1604077000,252565000,63.10904154,64.86,1.675656044
1613140200,570.18,597.7399,565,586.16,533.4911111,2012101,1709333.15,-0.968917004,1604077000,252565000,65.62115561,102.21,1.675656044
1613485800,590,603.5996,587,591.79,541.9044444,1451965,1705610.1,0.204153501,1604077000,252565000,66.60939591,90.34,1.675656044
1613572200,583.69,589.43,571,585.91,550.9688889,1453826,1676545.4,0.89923233,1604077000,252565000,64.52326649,69.84,1.675656044
1613658600,578.64,582.34,567.0864,577.77,557.44,1138273,1640909.7,1.150479791,1604077000,252565000,61.64497232,73.44,1.675656044
1613745000,594.38,602,588.69,598.41,567.29,1698611,1663746.15,1.831613472,1604077000,252565000,65.80974365,78.88,1.675656044
1614004200,589.39,592.63,565.7,567.8,571.1811111,1615462,1684530.15,1.447787647,1604077000,252565000,56.08355449,58.04,1.675656044
1614090600,556.55,568.8099,536.41,562.65,575.0222222,1716739,1686604.05,0.93186036,1604077000,252565000,54.62090591,29.87,1.675656044
1614177000,556.16,597.87,554,596.9,582.1777778,1517010,1690906.7,1.387753579,1604077000,252565000,61.76301022,68.82,1.675656044
1614263400,590,592.46,544.63,547.65,579.4488889,2674990,1712033.5,0.330390004,1604077000,252565000,49.65968575,15.15,1.675656044
1614349800,556.93,574.66,545.17,567.19,577.3411111,1783628,1676709.2,-0.023141594,1604077000,252565000,53.54901043,-5.02,1.675656044
1614609000,576.56,600.5,575.6,598.81,578.1211111,1768318,1623865.5,0.50248166,1604077000,252565000,59.06110191,12.65,2.637321746
1614695400,594.01,598.76,572.4,573.36,576.7266667,1463618,1612354.85,0.157426941,1604077000,252565000,53.55284028,-18.43,2.637321746
1614781800,570.75,581.58,550.01,551.23,573.7777778,1631788,1621008.75,-0.768292515,1604077000,252565000,49.25143637,-34.68,2.637321746
1614868200,548.56,559.98,511.43,528.81,566.0444444,2541986,1667863.25,-2.137513399,1604077000,252565000,45.28314816,-48.96,2.637321746
1614954600,542.6739,550.12,516.27,547.7,563.8111111,2216042,1708603.55,-2.710170797,1604077000,252565000,49.01086554,-50.71,2.637321746
1615213800,542.81,554.52,501.67,502.61,557.14,1913760,1742456,-4.385822213,1604077000,252565000,41.7068423,-65.19,2.637321746
1615300200,525.9,546.8,523.54,543.51,551.2077778,1726609,1755498.85,-4.561951054,1604077000,252565000,49.11465888,-19.14,2.637321746
1615386600,548.66,551.99,515.735,518.7,547.9911111,1972493,1806903.65,-5.347842239,1604077000,252565000,45.34990043,-78.2,2.637321746
1615473000,533.8694,542.42,529.05,535.39,544.4577778,1612670,1844129.45,-5.469418589,1604077000,252565000,48.22504678,-12.26,2.637321746
1615559400,525,527.75,516.8001,524.82,536.2366667,1433734,1767181.15,-5.80914104,1604077000,252565000,46.5545915,-42.37,2.637321746
1615815000,521.6,537.32,520.25,536.75,532.1688889,1067251,1719938.65,-5.7017667,1604077000,252565000,48.71388719,-62.06,2.637321746
1615901400,542.51,560.17,539.345,547.18,531.7188889,1526450,1723662.9,-5.287597715,1604077000,252565000,50.5932747,-26.18,2.637321746
1615987800,538.88,558.18,530,553.01,534.4077778,1358489,1718896.05,-4.76456901,1604077000,252565000,51.65961443,1.78,2.637321746
1616074200,542.13,555.8212,533.33,539.17,533.46,2518468,1787905.8,-4.696184949,1604077000,252565000,48.95822377,10.36,2.637321746
1616160600,541.9448,550.99,532.6001,542.31,537.8711111,2379220,1821936.25,-4.520706686,1604077000,252565000,49.6021359,-5.39,2.637321746
1616419800,554,567.5871,550.04,560.03,539.7066667,1444160,1813371.15,-3.868720028,1604077000,252565000,53.19093805,57.42,2.637321746
1616506200,564.32,564.59,543.54,544.41,542.5633333,1429455,1799006.95,-3.758297997,1604077000,252565000,49.82296251,0.9,2.637321746
1616592600,570.67,575.7499,551.63,552.45,544.4588889,1969657,1821639.3,-3.42847536,1604077000,252565000,51.52439311,33.75,2.637321746
1616679000,544.87,551.61,525.02,548.03,547.0377778,1446341,1760206.85,-3.269670547,1604077000,252565000,50.51038643,12.64,2.637321746
1616765400,549.72,584.77,549.0501,584.23,552.3133333,1871604,1764605.65,-2.145670684,1604077000,252565000,57.83020626,59.41,2.637321746
1617024600,582.34,582.52,559.75,570.29,554.8811111,1759759,1764177.7,-1.646713805,1604077000,252565000,54.48805196,33.54,2.637321746
1617111000,565,576.85,562.12,572.56,557.0533333,904893,1736241.45,-1.201814297,1604077000,252565000,54.94468315,25.38,2.637321746
1617197400,584,603.49,583.495,595.24,563.2833333,2369802,1773142.15,-0.253237891,1780099000,1075484000,59.33469831,42.23,2.637321746
1617283800,611.23,640,610.12,639.3,574.06,2463353,1769210.5,1.649864459,1780099000,1075484000,66.22056328,100.13,4.153135149
1617629400,649.7029,666,639.56,660.8,585.2566667,2345377,1775677.25,3.652224061,1780099000,1075484000,68.98078493,118.49,4.153135149
1617715800,660,666.64,644,652.48,597.2644444,2323593,1796168.9,4.890976137,1780099000,1075484000,66.70910967,92.45,4.153135149
1617802200,652.48,667.419,650.48,658.78,609.0788889,1468940,1783285.45,5.910842856,1780099000,1075484000,67.57974532,114.37,4.153135149
1617888600,667.0177,669,654.0099,668,622.4088889,1204469,1744884.25,6.821281515,1780099000,1075484000,68.8631419,115.55,4.153135149
1617975000,665.16,668.9,656.72,662,631.05,1273546,1727928.05,7.217757686,1780099000,1075484000,67.00425964,113.97,4.153135149
1618234200,658.66,659.6,645,650.27,639.9366667,1581057,1735294.2,7.051180564,1780099000,1075484000,63.40102321,66.04,4.153135149
1618320600,655.56,657.225,637.8,644.99,647.9844444,1350395,1749451.4,6.622236938,1780099000,1075484000,61.79026267,74.7,4.153135149
1618407000,640.93,651.9,634,640.43,653.0055556,894521,1717854.95,6.01369003,1780099000,1075484000,60.36390756,67.87,4.153135149
1618493400,648.02,651.78,637.84,649.5,654.1388889,1090188,1704439.9,5.642328616,1780099000,1075484000,62.2314278,54.26,4.153135149
1618579800,650.82,652.3,640.83,643.71,652.24,1113628,1634197.9,5.056967001,1780099000,1075484000,60.27890637,4.41,4.153135149
1618839000,643.7222,648.34,609.3001,621.73,648.8233333,2421872,1636330.5,3.874941807,1780099000,1075484000,53.42603198,-39.07,4.153135149
1618925400,616.74,625.09,608.2,613.03,643.74,1372404,1632742.7,2.606799029,1780099000,1075484000,50.95667034,-39.45,4.153135149
1619011800,619.58,641.25,617.44,641.25,640.7677778,2074046,1664972.25,2.290613911,1780099000,1075484000,57.7742685,-17.53,4.153135149
1619098200,643.9,649.94,611,614.54,635.4944444,2436743,1688326.55,1.23116139,1780099000,1075484000,50.60396468,-53.46,4.153135149
1619184600,620.77,630,613.57,627.49,632.9633333,1489320,1690475.5,0.68469422,1780099000,1075484000,53.61009075,-34.51,4.153135149
1619443800,626.93,643.35,623.73,643.17,632.7611111,1298827,1661836.65,0.619002544,1780099000,1075484000,57.02072504,-7.1,4.153135149
1619530200,647.36,649,639.8,644.88,633.2555556,991923,1623444.85,0.54934502,1780099000,1075484000,57.38866042,-0.11,4.153135149
1619616600,644,644,633.53,638.05,631.9833333,737972,1615098.8,0.246400366,1780099000,1075484000,55.35047768,-2.38,4.153135149
1619703000,641.9683,643,629.52,640.97,631.6788889,894113,1541314.35,0.031013782,1780099000,1075484000,56.0688286,-8.53,4.153135149
1619789400,630.42,637.485,619.82,620.45,631.5366667,1366677,1486480.55,-0.747344276,1780099000,1075484000,49.98297975,-23.26,4.153135149
1620048600,629.2721,630,613.778,617.24,632.0044444,1158168,1427120.1,-1.481494326,1780099000,1075484000,49.08541761,-4.49,4.926506787
1620135000,608.38,609.55,590.2,606.29,628.12,1587756,1390328.25,-2.378447962,1780099000,1075484000,46.04772166,-6.74,4.926506787
1620221400,617.31,620.99,603.36,611,627.7266667,983495,1366056,-2.962663045,1780099000,1075484000,47.55127291,-30.25,4.926506787
1620307800,609.16,619.15,601.41,617.44,626.61,1191077,1365386.4,-3.246774803,1780099000,1075484000,49.61868745,2.9,4.926506787
1620394200,625.99,634.8,618.2,630.54,625.2066667,1033613,1353389.75,-3.111903548,1780099000,1075484000,53.62331754,3.05,4.926506787
1620653400,621.41,624.07,586.16,586.45,618.7144444,1765876,1362630.7,-4.200698392,1780099000,1075484000,41.62971072,-56.72,4.926506787
1620739800,568.557,595.1471,562.93,592.43,613.6455556,1946897,1392455.8,-4.865399964,1780099000,1075484000,43.47630893,-52.45,4.926506787
1620826200,575,577.72,555.8,557.67,604.39,2429341,1469196.8,-6.291058991,1780099000,1075484000,36.28965584,-80.38,4.926506787
1620912600,572.96,594.3928,570.18,584.73,600.4211111,2941015,1561738.15,-6.609172834,1780099000,1075484000,44.04413036,-56.24,4.926506787
1620999000,596,609.4251,578,602.99,598.8377778,1548572,1583485.35,-6.298087889,1780099000,1075484000,48.59125721,-17.46,4.926506787
1621258200,590.39,592.72,576,592.07,597.2577778,1679092,1546346.35,-6.291074571,1780099000,1075484000,46.17467372,-25.17,4.926506787
1621344600,597.92,601.33,584.74,584.83,594.35,1167927,1536122.5,-6.418485308,1780099000,1075484000,44.59126134,-21.46,4.926506787
1621431000,569.1,603.09,566.03,602.2,592.6566667,1576855,1511262.95,-5.979899095,1780099000,1075484000,49.10094287,-8.8,4.926506787
1621517400,607.6,634,604.395,626.72,592.2322222,1974069,1488129.25,-4.913327779,1780099000,1075484000,54.70523715,9.28,4.926506787
1621603800,623.4514,625.48,610.2,614.1,595.3044444,1474653,1487395.9,-4.379884054,1780099000,1075484000,51.55867363,-16.44,4.926506787
1621863000,625.35,641.53,622.02,634.64,599.9944444,1408825,1492895.8,-3.369974443,1780099000,1075484000,55.99511045,48.19,4.926506787
1621949400,641,652.07,638.24,640.37,609.1833333,1501664,1518382.85,-2.406083082,1780099000,1075484000,57.17344941,47.94,4.926506787
1622035800,641.77,646.5799,632.36,638.04,615.1066667,1262104,1544589.45,-1.710789925,1780099000,1075484000,56.51079559,80.37,4.926506787
1622122200,634.87,651.2322,634.87,645.7,619.8522222,2245403,1612153.95,-0.964287885,1780099000,1075484000,58.225014,60.97,4.926506787
1622208600,653,655.32,647.985,649.85,626.2722222,842015,1585920.85,-0.284735932,1780099000,1075484000,59.16415383,46.86,4.926506787
1622554200,656,673.8,647.5038,649.04,633.4066667,1276348,1591829.85,0.197720861,1780099000,1075484000,58.88589636,56.97,5.324507739
1622640600,647.68,655.87,642.5,648.99,638.6055556,919595,1558421.8,0.539860319,1780099000,1075484000,58.86749146,64.16,5.324507739
1622727000,638.55,642.6,631.2,635.78,639.6122222,1178686,1568181.35,0.411158076,1780099000,1075484000,54.06002936,33.58,5.324507739
1622813400,644.012,656.23,641.8,655.31,644.1911111,1044257,1560840.35,0.804937322,1780099000,1075484000,59.34603215,28.59,5.324507739
1623072600,651.62,652.5,643,649.58,645.8511111,812998,1549809.6,0.914083115,1780099000,1075484000,57.26414808,35.48,5.324507739
1623159000,658,658.29,634.34,637.55,645.5377778,885754,1505803.5,0.629633664,1780099000,1075484000,53.0559638,2.91,5.324507739
1623245400,641.13,643.4247,633.11,634.09,645.0988889,659477,1441432.5,0.275902482,1780099000,1075484000,51.87518975,-6.28,5.324507739
1623331800,631.8,647,631.8,640.77,644.5511111,843984,1362164.65,0.148435818,1780099000,1075484000,54.00353507,2.73,5.324507739
1623418200,641.63,642.945,634.83,642.11,643.6911111,1024562,1266342,0.054126009,1780099000,1075484000,54.43882736,-3.59,5.324507739
1623677400,641.72,651.135,638.19,650.24,643.8244444,1018816,1239854.2,0.170839886,1780099000,1075484000,57.09199835,0.39,5.324507739
1623763800,646.92,654,641.81,643.48,643.2122222,638002,1187799.7,0.046451648,1780099000,1075484000,54.2624905,-5.56,5.324507739
