time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,70.515,71.2675,70.0825,70.7475,70.78555556,4801520,6414043.6,0.118294507,1737000000,-56000000,58.47591632,1.35,1.324779984
1597757400,70.68,71.2925,70.55,70.7625,70.76527778,4764720,6354359.8,0.084676695,1737000000,-56000000,58.53361844,-0.5,1.324779984
1597843800,71.0575,71.06375,70.455,70.585,70.75222222,5481728,6309971.2,0.047770462,1737000000,-56000000,57.51510813,-0.36,1.324779984
1597930200,70.195,70.9404,70.14,70.5275,70.59472222,3631048,6083979.6,0.012137744,1737000000,-56000000,57.16807749,-0.175,1.324779984
1598016600,70.665,70.76,70.1125,70.6025,70.56055556,5686356,5982484,-0.018349214,1737000000,-56000000,57.52804741,-1.3425,1.324779984
1598275800,70.75,70.78,70.065,70.6575,70.695,3549744,5714479.8,-0.044883789,1737000000,-56000000,57.80808349,-0.2525,1.324779984
1598362200,70.9,70.91125,69.785,70.3275,70.60388889,4052220,5589710,-0.078326127,1737000000,-56000000,55.44588167,0.88,1.324779984
1598448600,70.0325,70.3525,69.54,69.75,70.45388889,5239988,5582623.8,-0.123263963,1737000000,-56000000,51.48127204,-1.3975,1.324779984
1598535000,69.5,70.12,69.15,69.72,70.40888889,4555868,5598646,-0.161541114,1737000000,-56000000,51.27615557,-1.38,1.324779984
1598621400,69.895,69.9925,69.31,69.8875,70.31333333,4618528,5428052.2,-0.188627446,1737000000,-56000000,52.41611504,-0.2375,1.324779984
1598880600,69.84,70.9125,69.67,69.7925,70.20555556,6013632,5297490.6,-0.213626942,1737000000,-56000000,51.67762626,-0.955,1.324779984
1598967000,69.755,69.87875,68.5125,69.2825,70.06083333,5730836,5126901.2,-0.247760888,1737000000,-56000000,47.7853381,-1.48,1.409960551
1599053400,69.365,72.425,68.9175,72.065,70.23166667,9754220,5281063.2,-0.199236662,1737000000,-56000000,63.80365364,1.48,1.409960551
1599139800,72.1375,72.7725,69.4875,70.1475,70.18111111,7856908,5444511,-0.214455364,1737000000,-56000000,51.97126235,-0.38,1.409960551
1599226200,70.795,71.5,68.1975,69.33,70.03361111,7247412,5588431.4,-0.249074853,1737000000,-56000000,47.89333811,-1.2725,1.409960551
1599571800,69.435,70.2075,68.825,69.4775,69.93916667,7158300,5584344.4,-0.2719946,1737000000,-56000000,48.67584228,-1.18,1.409960551
1599658200,70,71.705,69.96,70.5925,70.03277778,4781788,5482106.2,-0.259179834,1737000000,-56000000,54.26687253,0.265,1.409960551
1599744600,70.265,70.4975,69.1084,69.2275,69.97805556,4362992,5394041.2,-0.285858893,1737000000,-56000000,47.45187289,-0.5225,1.409960551
1599831000,69.5425,69.7975,68.8625,69.5375,69.93916667,3932812,5406680.2,-0.297338104,1737000000,-56000000,49.01777131,-0.1825,1.409960551
1600090200,69.8875,70.9975,69.6081,70.48,70.01555556,3916248,5356843.4,-0.279607968,1737000000,-56000000,53.54985354,0.5925,1.409960551
1600176600,73.9125,74.824975,72.7875,73.925,70.53138889,10827732,5658154,-0.171655419,1737000000,-56000000,65.59050147,4.1325,1.409960551
1600263000,71.1925,71.7375,69.7825,70.0875,70.31166667,19506696,6395252.8,-0.192438228,1737000000,-56000000,50.03236305,0.805,1.409960551
1600349400,69.5,70.0675,68.9525,69.88,70.28194444,9385624,6590447.6,-0.214526651,1737000000,-56000000,49.3507083,-2.185,1.409960551
1600435800,69.7425,70.4975,68.96,69.23,70.27083333,14386372,7128213.8,-0.249174549,1737000000,-56000000,47.18214993,-0.9175,1.409960551
1600695000,68.75,69.1725,67.89125,69.05,70.22333333,7559692,7221880.6,-0.280207818,1737000000,-56000000,46.57184761,-0.28,1.409960551
1600781400,69.365,69.9875,68.7425,69.515,70.10361111,7192788,7404032.8,-0.29037917,1737000000,-56000000,48.42772268,0.0375,1.409960551
1600867800,69.665,69.665,68.28,68.3275,70.00361111,5855096,7494176.6,-0.328813547,1737000000,-56000000,44.20479794,-2.265,1.409960551
1600954200,68.1775,69.94,68.14,69.385,69.98666667,7478556,7606105,-0.32769591,1737000000,-56000000,48.51073272,0.1575,1.409960551
1601040600,68.85,70.5325,68.5825,70.455,69.98388889,5456916,7651157.4,-0.295434208,1737000000,-56000000,52.50474081,0.9175,1.409960551
1601299800,70.865,71.5075,70.66,71.035,69.66277778,6918668,7766164.4,-0.252671009,1737000000,-56000000,54.5622326,0.555,1.409960551
1601386200,71.025,71.4825,70.55,70.78,69.73972222,7101512,7820558.4,-0.22495614,1737000000,-56000000,53.46560492,-3.145,1.409960551
1601472600,70.19625,70.7825,66.785,69.39,69.68527778,23239708,8696002,-0.240014223,1947000000,1181000000,47.82319119,-0.6975,1.409960551
1601559000,69.77,71.01,69.66,70.69,69.8475,10018944,8709238.2,-0.215150246,1947000000,1181000000,52.83634607,0.81,1.194699033
1601645400,69.6925,71.7875,69.625,70.2925,69.98555556,8306860,8731735.8,-0.20555946,1947000000,1181000000,51.21596402,1.0625,1.194699033
1601904600,70.96,72.245,70.7325,71.9775,70.25916667,6599620,8699346.2,-0.151546583,1947000000,1181000000,57.20703521,2.9275,1.194699033
1601991000,72.16,73.125,71.315,72.57,70.73055556,7288464,8705854.4,-0.093430498,1947000000,1181000000,59.10868677,3.055,1.194699033
1602077400,73.2375,74.4425,72.375,74.28,71.27444444,10131804,8973355.2,-0.002787855,1947000000,1181000000,64.0711201,5.9525,1.194699033
1602163800,74.6675,75.495,74.2325,75.26,71.80833333,5694224,9039916.8,0.091890403,1947000000,1181000000,66.57465781,5.875,1.194699033
1602250200,75.93,75.93,75.07375,75.7275,72.32972222,6473504,9166951.4,0.174271379,1947000000,1181000000,67.72984338,5.2725,1.194699033
1602509400,75.75,77.015,75.5,76.4175,72.95611111,5816732,9261975.6,0.251736564,1947000000,1181000000,69.41021184,5.3825,1.194699033
1602595800,75.75,76.08,74.75,75.3675,73.62027778,8597788,9150478.4,0.276953277,1947000000,1181000000,63.9527864,4.5875,1.194699033
1602682200,75.5,75.82,74.6725,75.16,74.11694444,5503208,8450304,0.283901669,1947000000,1181000000,62.90026627,5.77,1.194699033
1602768600,74.495,74.9725,73.915,74.615,74.59722222,5739420,8267993.8,0.267320361,1947000000,1181000000,60.10240685,3.925,1.194699033
1602855000,74.89,76.55,74.68,76.4,75.08861111,7450228,7921186.6,0.29570737,1947000000,1181000000,65.5131114,6.1075,1.194699033
1603114200,76.2825,76.9075,74.535,74.8875,75.34611111,7711220,7928763,0.269200091,1947000000,1181000000,58.29859748,2.91,1.194699033
1603200600,75.305,76.025,74.855,75.2475,75.45361111,6005188,7869383,0.251085112,1947000000,1181000000,59.44340414,2.6775,1.194699033
1603287000,74.725,75.62,73.8575,74.42,75.36027778,7796076,7966432,0.207550946,1947000000,1181000000,55.66087976,0.14,1.194699033
1603373400,74.905,76.0775,74.805,75.5675,75.3425,8463980,8015703.2,0.198365313,1947000000,1181000000,59.50865456,0.3075,1.194699033
1603459800,75.775,76.3875,75.41,75.7675,75.27027778,5617628,8023738.8,0.190284136,1947000000,1181000000,60.15763215,0.04,1.194699033
1603719000,75.32,75.7375,74.395,75.6625,75.30305556,5708924,7963251.6,0.174869834,1947000000,1181000000,59.61739497,-0.755,1.194699033
1603805400,76.14,76.43,75.02,75.78,75.37194444,4834201,7849886.05,0.1599719,1947000000,1181000000,60.04975588,0.4125,1.194699033
1603891800,74.74,76.05,74.29,74.46,75.35472222,7508864,7063343.85,0.106752811,1947000000,1181000000,53.16345432,-0.7,1.194699033
1603978200,74.38,75.03,72.9436,74.01,75.08916667,7753112,6950052.25,0.048148187,1947000000,1181000000,51.01561787,-0.605,1.194699033
1604064600,73.73,74.35,72.5,73.21,74.90277778,8791013,6974259.9,-0.023182125,1947000000,1181000000,47.35295255,-3.19,1.194699033
1604327400,74.1,75.446,73.72,75.13,74.88972222,9233583,7105958.05,-0.029615547,1947000000,1181000000,55.59318776,0.2425,1.138808244
1604413800,76.05,76.93,75.3862,76.02,75.0675,6887858,7085927.75,-0.013423535,1947000000,1181000000,58.81140961,0.7725,1.138808244
1604500200,74.51,74.91,73,73.32,74.81777778,12128771,7185776.1,-0.077086571,1947000000,1181000000,47.55246136,-1.1,1.138808244
1604586600,75.3,76.25,74.49,74.75,74.70472222,8644098,7333269.8,-0.089917506,1947000000,1181000000,52.71557092,-0.8175,1.138808244
1604673000,75,76.06,74.12,75.72,74.71111111,6076444,7313416.8,-0.07549197,1947000000,1181000000,55.88780535,-0.0475,1.138808244
1604932200,81.09,83.34,75.35,75.51,74.68111111,12864453,7665802.85,-0.07204732,1947000000,1181000000,55.02709709,-0.1525,1.138808244
1605018600,77.39,77.53,75.31,75.99,74.85111111,8649193,7668373.1,-0.05848399,1947000000,1181000000,56.66971694,0.21,1.138808244
1605105000,76.51,78.38,76.21,77.54,75.24333333,6903309,7738378.15,-0.008302278,1947000000,1181000000,61.55311822,3.08,1.138808244
1605191400,77.61,77.9,76.02,76.67,75.62777778,5902718,7746543.05,0.004005847,1947000000,1181000000,57.62728976,2.66,1.138808244
1605277800,77,77.73,76.79,77.19,75.85666667,6235962,7685829.75,0.024328471,1947000000,1181000000,59.29823891,3.98,1.138808244
1605537000,78.2,78.28,76.32,77.75,76.04888889,7667558,7683646.65,0.051620208,1947000000,1181000000,61.07831275,2.62,1.138808244
1605623400,77.75,78.47,76.39,76.61,76.41444444,5866315,7676703,0.037853112,1947000000,1181000000,55.73450896,0.59,1.138808244
1605709800,77.32,77.36,75.77,75.79,76.53,6502247,7612011.55,0.001076012,1947000000,1181000000,52.19696071,2.47,1.138808244
1605796200,75.94,76.015,74.805,75.13,76.46444444,7392277,7558426.4,-0.0486436,1947000000,1181000000,49.47501835,0.38,1.138808244
1605882600,75.28,76.33,75.25,75.55,76.46888889,5891530,7572121.5,-0.078362303,1947000000,1181000000,51.21835084,-0.17,1.138808244
1606141800,76,76.02,74.13,74.57,76.31111111,7637177,7668534.15,-0.129936633,1947000000,1181000000,47.13186365,-0.94,1.138808244
1606228200,75.47,75.66,74.51,74.98,76.02666667,6701691,7761908.65,-0.159982117,1947000000,1181000000,48.96638736,-1.01,1.138808244
1606314600,74.67,76.02,74.49,75.97,75.94888889,6443469,7708638.9,-0.157073158,1947000000,1181000000,53.19017759,-1.57,1.138808244
1606487400,76.05,76.13,74.7,75.13,75.72,3669268,7504446.7,-0.178099488,1947000000,1181000000,49.45040931,-1.54,1.138808244
1606746600,75.3,75.4,73.25,73.59,75.25777778,13120298,7720910.95,-0.236255248,1947000000,1181000000,43.42265251,-3.6,1.138808244
1606833000,74.12,75.57,73.95,74.15,74.98444444,8100241,7664243.85,-0.265381727,1947000000,1181000000,46.00033197,-3.6,1.300139812
1606919400,74.14,74.36,72.913,74.31,74.82,5129023,7576302.1,-0.282232725,1947000000,1181000000,46.7468635,-2.3,1.300139812
1607005800,74.04,74.5464,73.02,73.35,74.62222222,7660479,7352887.5,-0.31949622,1947000000,1181000000,42.91344381,-2.44,1.300139812
1607092200,73.12,73.55,71.94,72.52,74.28555556,7763769,7308871.05,-0.368378286,1947000000,1181000000,39.86930728,-2.61,1.300139812
1607351400,72.5,73.79,72.4,73.27,74.14111111,6752167,7342657.2,-0.382601185,1947000000,1181000000,43.75210601,-2.28,1.300139812
1607437800,72.86,74.29,72.13,73.68,73.99666667,8255351,7112202.1,-0.378753144,1947000000,1181000000,45.81206488,-0.89,1.300139812
1607524200,73.54,73.9,72.45,73.67,73.74111111,6683654,7013925.15,-0.372172228,1947000000,1181000000,45.76803826,-1.31,1.300139812
1607610600,73.79,74.11,72.99,73.28,73.53555556,6204647,6978992.05,-0.373731392,1947000000,1181000000,43.99236859,-2.69,1.300139812
1607697000,73.14,73.89,73.01,73.8,73.55888889,6022483,6984980.3,-0.356826261,1947000000,1181000000,46.94783747,-1.33,1.300139812
1607956200,74.4,75.22,73.5,73.55,73.49222222,5759933,6961178.85,-0.346574124,1947000000,1181000000,45.69927621,-0.04,1.300139812
1608042600,73.66,75.3,73.285,74.91,73.55888889,6860174,6920809.65,-0.297957054,1947000000,1181000000,53.01907887,0.76,1.300139812
1608129000,75.18,75.75,74.2,74.44,73.68,7787687,7016878.25,-0.269762937,1947000000,1181000000,50.48622416,0.13,1.300139812
1608215400,75.06,76.02,74.84,75.06,73.96222222,9384348,7160983.3,-0.228285862,1947000000,1181000000,53.63299868,1.71,1.300139812
1608301800,75.09,75.537,73.93,74.51,74.1,13298306,7456284.75,-0.208752182,1947000000,1181000000,50.56306726,1.99,1.300139812
1608561000,73.94,74.55,72.88,74.4,74.18,7251495,7524283,-0.194590231,1947000000,1181000000,49.94729062,1.13,1.300139812
1608647400,74.44,75.23,73.88,74.71,74.29555556,5335517,7409200,-0.173392533,1947000000,1181000000,51.73134737,1.03,1.300139812
1608733800,75.16,75.55,74.33,74.33,74.41222222,4626573,7305444.1,-0.165689152,1947000000,1181000000,49.40661604,0.66,1.300139812
1608820200,74.45,75.16,74.16,74.98,74.54333333,1387544,7052647.85,-0.140652521,1947000000,1181000000,53.27461469,1.7,1.300139812
1609165800,75.43,75.8768,75.04,75.49,74.75888889,3753720,7056870.45,-0.106301898,1947000000,1181000000,56.10992386,1.69,1.300139812
1609252200,75.61,75.87,75.11,75.33,74.80555556,3775012,6589606.15,-0.083370847,1947000000,1181000000,54.98270531,1.78,1.300139812
1609338600,75.63,76.28,75.51,75.91,74.96888889,3805046,6374846.4,-0.049618939,1947000000,1181000000,58.25648994,1,1.300139812
1609425000,75.9,77.19,75.66,77.15,75.20111111,4119379,6324364.2,0.009870787,1118000000,-1003000000,64.24343034,2.71,1.300139812
1609770600,77.21,77.5,73.58,74.22,75.16888889,9388405,6410760.5,-0.024482751,1118000000,-1003000000,47.06612508,-0.84,1.3699954
1609857000,74.51,75.18,74.06,74.77,75.21,7339802,6389562.15,-0.036949188,1118000000,-1003000000,49.78055108,0.26,1.3699954
1609943400,76.65,79.3706,75.6,78.43,75.62333333,12155705,6659739.05,0.051966898,1118000000,-1003000000,63.27622819,4.03,1.3699954
1610029800,79.9,80.6615,78.89,79.29,76.17444444,8816007,6687771.85,0.142364488,1118000000,-1003000000,65.61452589,4.58,1.3699954
1610116200,79.83,81.21,79.44,81.13,76.85777778,8376215,6772399.9,0.25892879,1118000000,-1003000000,70.01377339,6.8,1.3699954
1610375400,80.98,81,78.97,79.69,77.32444444,7065973,6815466.2,0.305063987,1118000000,-1003000000,63.19912012,4.71,1.3699954
1610461800,79.65,80.55,78.54,79.75,77.81555556,7669321,6897808.1,0.336262978,1118000000,-1003000000,63.35914934,4.26,1.3699954
1610548200,80.6,82.24,80.16,81.84,78.47444444,8542550,7036938.95,0.410188096,1118000000,-1003000000,68.49792793,6.51,1.3699954
1610634600,81.96,82.74,81.15,82.53,79.07222222,8898982,7138879.35,0.478060676,1118000000,-1003000000,69.99412284,6.62,1.3699954
1610721000,82.44,83.26,81.95,82.04,79.94111111,10561594,7277574.7,0.508035206,1118000000,-1003000000,67.54084239,4.89,1.3699954
1611066600,82.5,83.2,81.76,82.81,80.83444444,8142683,7215491.45,0.542026747,1118000000,-1003000000,69.3583534,8.59,1.3699954
1611153000,82.65,85.03,82.415,84.05,81.45888889,8576777,6979415,0.591121625,1118000000,-1003000000,72.07053102,9.28,1.3699954
1611239400,84.25,84.75,83.65,83.71,81.95,9270033,7080341.9,0.608182349,1118000000,-1003000000,70.23483605,5.28,1.3699954
1611325800,83.95,84.546,83.55,84.21,82.29222222,6371755,7132153.8,0.622619111,1118000000,-1003000000,71.38895938,4.92,1.3699954
1611585000,84.12,87.69,84.1,86.87,83.09,13215632,7561606.75,0.693031454,1118000000,-1003000000,76.58952403,5.74,1.3699954
1611671400,86.65,87.26,84.75,85.23,83.69888889,12476868,8116072.95,0.689146736,1118000000,-1003000000,68.34152831,5.54,1.3699954
1611757800,84.6,84.8,79.615,80.19,83.51555556,16893290,8773051.45,0.535374368,1118000000,-1003000000,50.38410633,0.44,1.3699954
1611844200,80.67,83.86,80.05,82.46,83.50777778,8541340,9011367.85,0.465367843,1118000000,-1003000000,55.99281514,0.62,1.3699954
1611930600,81.82,82.46,80.22,80.87,83.37777778,13189678,9480599.45,0.356895556,1118000000,-1003000000,51.59342586,-1.66,1.3699954
1612189800,82.27,83.14,80.85,81.7,83.25444444,5589545,9554107.75,0.285682036,1118000000,-1003000000,53.64109105,-0.34,1.675656044
1612276200,82.11,84.47,82.05,82.93,83.13,6645364,9416955.7,0.255274207,1118000000,-1003000000,56.57284602,0.12,1.675656044
1612362600,83.45,83.88,82.905,83.05,83.05666667,5971186,9348524.9,0.22690898,1118000000,-1003000000,56.85948852,-1,1.675656044
1612449000,83.02,83.55,82.57,83,82.92222222,6398350,9060657.15,0.1959075,1118000000,-1003000000,56.69158058,-0.71,1.675656044
1612535400,83.38,84.545,83,83.6,82.55888889,5745770,8907145.3,0.180884062,1118000000,-1003000000,58.28357406,-0.61,1.675656044
1612794600,84,84.73,83.13,83.4,82.35555556,6792281,8827948.6,0.156793807,1118000000,-1003000000,57.52449814,-3.47,1.675656044
1612881000,83.56,84.3698,83,83.83,82.76,5008864,8725093.15,0.143049341,1118000000,-1003000000,58.76786144,-1.4,1.675656044
1612967400,84.95,84.99,83.45,83.91,82.92111111,6201136,8651683.9,0.128036973,1118000000,-1003000000,59.00827664,3.72,1.675656044
1613053800,84,84.8,83.615,83.95,83.26333333,4417241,8445418.45,0.111155317,1118000000,-1003000000,59.13657335,1.49,1.675656044
1613140200,84.03,84.17,82.62,83.13,83.42222222,5787194,8289829.05,0.069779565,1118000000,-1003000000,55.31451755,2.26,1.675656044
1613485800,83.29,83.57,80.99,81.19,83.22888889,8312572,8177377.95,-0.020284769,1118000000,-1003000000,47.49374207,-0.51,1.675656044
1613572200,80.83,81.03,79.62,80.68,82.96555556,8667217,8203604.65,-0.107989011,1118000000,-1003000000,45.66583051,-2.25,1.675656044
1613658600,80.83,81.29,79.94,80.73,82.71333333,5379458,8043738.7,-0.17725136,1118000000,-1003000000,45.8857254,-2.32,1.675656044
1613745000,80.44,80.58,77.95,78.1,82.10222222,9660915,8063282.8,-0.303551576,1118000000,-1003000000,37.32817774,-4.9,1.675656044
1614004200,77.8,77.94,74.55,75.1,81.18,13190294,8404209.75,-0.482009796,1118000000,-1003000000,30.37037557,-8.5,1.675656044
1614090600,75,75,73.31,74.71,80.16666667,12719014,8379378.85,-0.627277727,1118000000,-1003000000,29.59800492,-8.69,1.675656044
1614177000,74.83,74.91,73.33,73.76,79.03888889,12302195,8370645.2,-0.759370327,1118000000,-1003000000,27.74688915,-10.07,1.675656044
1614263400,73.35,74.34,72.71,74.06,77.94,11747113,8113336.35,-0.845005976,1118000000,-1003000000,29.25165783,-9.85,1.675656044
1614349800,74.13,75.555,73.47,73.48,76.86777778,12583212,8315429.95,-0.916713089,1118000000,-1003000000,28.03597501,-10.47,1.675656044
1614609000,74.64,76.91,74.3679,75.91,76.28111111,12272596,8269575.85,-0.894662515,1118000000,-1003000000,39.3994095,-7.22,2.637321746
1614695400,76.63,76.85,75.45,75.54,75.71,8738510,8427024.1,-0.875643352,1118000000,-1003000000,38.40500713,-5.65,2.637321746
1614781800,75.78,75.93,72.09,72.52,74.79777778,11748904,8682201.1,-0.930705093,1118000000,-1003000000,31.43181279,-8.16,2.637321746
1614868200,72.29,73.06,70.49,71.29,74.04111111,11998686,8983576.1,-0.993627761,1118000000,-1003000000,29.11325692,-9.44,2.637321746
1614954600,71.61,72,68.33,70.7,73.55222222,15509914,9439154.3,-1.043971908,1118000000,-1003000000,28.04462213,-7.4,2.637321746
1615213800,71,72.44,70.55,70.86,73.12444444,12479372,9775834.4,-1.063075634,1118000000,-1003000000,28.8077962,-4.24,2.637321746
1615300200,72.41,74.71,72.32,74.02,73.15333333,9363710,9904405.85,-0.976048543,1118000000,-1003000000,41.9117026,-0.69,2.637321746
1615386600,73.81,74.74,72.69,74.46,73.19777778,8247157,10066320.5,-0.881300696,1118000000,-1003000000,43.4719121,0.7,2.637321746
1615473000,74.96,75.545,74.46,74.86,73.35111111,6602716,10086399.5,-0.782863693,1118000000,-1003000000,44.92027708,0.8,2.637321746
1615559400,75.18,76.01,74.04,75.67,73.32444444,6113142,10171194.55,-0.671781975,1118000000,-1003000000,47.83503411,2.19,2.637321746
1615815000,75.49,76.21,75.04,75.52,73.32222222,7129893,10238329.5,-0.578424616,1118000000,-1003000000,47.33547342,-0.39,2.637321746
1615901400,75.17,76.34,75.13,75.38,73.64,6512659,10148333.85,-0.499864277,1118000000,-1003000000,46.84375628,-0.16,2.637321746
1615987800,75,75.19,72.81,72.96,73.82555556,10343260,10232136,-0.495597018,1118000000,-1003000000,39.2531693,0.44,2.637321746
1616074200,73,73.01,70.27,71.13,73.87333333,14198763,10673101.25,-0.532942558,1118000000,-1003000000,34.67715367,-0.16,2.637321746
1616160600,71.18,72.63,70.06,70.84,73.87111111,22806725,11330391.75,-0.560129549,1118000000,-1003000000,34.00070891,0.14,2.637321746
1616419800,70.76,72.4314,70.76,71.69,73.61222222,10058045,11173779.3,-0.547941012,1118000000,-1003000000,37.82881237,0.83,2.637321746
1616506200,71.58,74.29,71.57,74.02,73.56333333,10723754,11074016.3,-0.465128718,1118000000,-1003000000,46.91779065,0,2.637321746
1616592600,73.43,73.66,72.405,72.83,73.33777778,14537716,11185792.35,-0.423926889,1118000000,-1003000000,43.42597577,-1.63,2.637321746
1616679000,73.11,73.73,72.47,73.45,73.09111111,6823717,10939622.55,-0.366562172,1118000000,-1003000000,45.69371525,-1.41,2.637321746
1616765400,73.1,74.13,72.64,74.06,72.92888889,10105960,10815759.95,-0.297716877,1118000000,-1003000000,47.90622283,-1.61,2.637321746
1617024600,74.11,75.2,73.69,74.8,72.86444444,8644546,10634357.45,-0.217446508,1118000000,-1003000000,50.53882751,-0.72,2.637321746
1617111000,74.11,74.56,73.74,74.22,73.00444444,5964628,10495663.35,-0.165251644,1118000000,-1003000000,48.47123549,-1.16,2.637321746
1617197400,74.54,75.945,74.43,75.61,73.50222222,9430478,10379742.05,-0.082321324,1700000000,-285000000,53.39240034,2.65,2.637321746
1617283800,75.5,76.38,75.38,75.77,74.05,6548916,10107253.55,-0.010126902,1700000000,-285000000,53.93772288,4.64,4.153135149
1617629400,76.54,77.485,76.54,76.78,74.61555556,7328654,9698190.55,0.075576146,1700000000,-285000000,57.33154958,5.94,4.153135149
1617715800,76.57,77.75,75.95,77.56,75.00888889,6570483,9402746.1,0.164133751,1700000000,-285000000,59.79520531,5.87,4.153135149
1617802200,77.61,78.06,76.775,77.41,75.51777778,6761608,9272641,0.228250795,1700000000,-285000000,59.08863007,3.39,4.153135149
1617888600,77.7,78.41,77.44,77.76,75.99666667,7454597,9233013,0.28581013,1700000000,-285000000,60.26837955,4.93,4.153135149
1617975000,77.9,78.18,77.62,77.94,76.42777778,4969701,9151362.25,0.332648662,1700000000,-285000000,60.89296209,4.49,4.153135149
1618234200,77.78,78.29,77.21,77.64,76.74333333,6052897,9148350,0.357300326,1700000000,-285000000,59.22198703,3.58,4.153135149
1618320600,77.28,79.2,77.25,79.04,77.27888889,6319042,9107807.45,0.410215017,1700000000,-285000000,64.1640998,4.24,4.153135149
1618407000,78.54,79.23,78.38,79.13,77.67,4478249,9006086.95,0.448622245,1700000000,-285000000,64.46227762,4.91,4.153135149
1618493400,79.21,80.2654,79.02,80.18,78.16,5012562,8739552.05,0.500972888,1700000000,-285000000,67.82581352,4.57,4.153135149
1618579800,80.73,81.405,80.25,80.94,78.62222222,15124110,8785819.4,0.555282276,1700000000,-285000000,70.03640917,5.17,4.153135149
1618839000,81,81.37,79.62,79.79,78.87,7658207,8028393.5,0.558348036,1700000000,-285000000,62.9845344,3.01,4.153135149
1618925400,79.66,80.96,79.63,80.53,79.21666667,7192059,7885094.2,0.572536786,1700000000,-285000000,65.39882805,2.97,4.153135149
1619011800,80.88,81.18,77.69,77.97,79.24,8565070,7777160,0.505617496,1700000000,-285000000,52.61385237,0.56,4.153135149
1619098200,78.2,79.3,78.02,78.32,79.28222222,8261666,7463357.5,0.455387603,1700000000,-285000000,53.93962833,0.56,4.153135149
1619184600,78.19,78.625,77.8262,78.24,79.34888889,6035347,7423939,0.407130353,1700000000,-285000000,53.57069099,0.3,4.153135149
1619443800,78.39,78.61,77.54,77.93,79.22555556,7425054,7289893.7,0.354817017,1700000000,-285000000,52.08405101,0.29,4.153135149
1619530200,77.93,78.15,77.08,77.28,79.02,5871937,7151263.25,0.290872973,1700000000,-285000000,49.01273939,-1.76,4.153135149
1619616600,77.25,77.45,76.63,77.09,78.67666667,5522214,7129142.55,0.231279348,1700000000,-285000000,48.11950547,-2.04,4.153135149
1619703000,77.1,77.77,76.66,77.22,78.26333333,5558949,6935566.1,0.184605933,1700000000,-285000000,48.80695626,-2.96,4.153135149
1619789400,77.24,77.64,76.69,77.51,78.01,8024682,7009354.4,0.152983932,1700000000,-285000000,50.38630633,-3.43,4.153135149
1620048600,77.83,77.99,76.52,76.7,77.58444444,6075961,6946719.75,0.103733428,1700000000,-285000000,46.10760728,-3.09,4.926506787
1620135000,76.2,76.41,74.76,75.69,77.33111111,9178252,7077108.2,0.03614085,1700000000,-285000000,41.38810892,-4.84,4.926506787
1620221400,75.76,75.9,73.395,73.78,76.82666667,10643169,7271186.25,-0.068974441,1700000000,-285000000,34.24867599,-4.19,4.926506787
1620307800,74,74.19,73.305,74.01,76.35666667,7069184,7251915.6,-0.143583526,1700000000,-285000000,35.68735419,-4.31,4.926506787
1620394200,74.5,75.63,74.5,74.53,75.97888889,5677354,7287298.25,-0.185403416,1700000000,-285000000,38.94028002,-3.71,4.926506787
1620653400,74.34,75.72,74.26,74.8,75.70333333,6210497,7295178.25,-0.207791532,1700000000,-285000000,40.61972241,-3.13,4.926506787
1620739800,73.62,74.145,72.6853,74.07,75.36777778,10515089,7504980.6,-0.241724261,1700000000,-285000000,37.60787557,-3.21,4.926506787
1620826200,73.5,73.66,71.5,71.54,74.73666667,9093240,7735730.15,-0.332707669,1700000000,-285000000,29.45608077,-5.55,4.926506787
1620912600,72.15,73.1363,71.68,72.63,74.19444444,5469529,7758578.5,-0.368426564,1700000000,-285000000,35.90233335,-4.59,4.926506787
1620999000,73,73.65,72.79,73.12,73.79666667,5446234,7274684.7,-0.37677071,1700000000,-285000000,38.61779985,-4.39,4.926506787
1621258200,73,73.16,71.71,71.9,73.37555556,10369308,7410239.75,-0.40987679,1700000000,-285000000,34.67856575,-4.8,4.926506787
1621344600,71.75,72.665,71.28,72.29,73.21,8195146,7460394.1,-0.417957017,1700000000,-285000000,36.89461862,-3.4,4.926506787
1621431000,71.61,72.72,71.2,72.66,73.06,8486579,7456469.55,-0.406871885,1700000000,-285000000,39.00866423,-1.12,4.926506787
1621517400,73.13,74.77,72.99,74.29,73.03333333,10798647,7583318.6,-0.346840738,1700000000,-285000000,47.37292815,0.28,4.926506787
1621603800,74.58,75.2468,73.99,74.44,72.99333333,8689543,7716028.4,-0.289711099,1700000000,-285000000,48.0785864,-0.09,4.926506787
1621863000,74.77,74.88,73.92,74.03,72.98888889,6746870,7682119.2,-0.250812403,1700000000,-285000000,46.25299993,-0.77,4.926506787
1621949400,74.02,74.02,73.15,73.37,73.19222222,7440920,7760568.35,-0.233376121,1700000000,-285000000,43.39640146,-0.7,4.926506787
1622035800,73.4,73.81,73.05,73.47,73.28555556,7409048,7854910.05,-0.212234698,1700000000,-285000000,43.96112958,1.93,4.926506787
1622122200,73.62,73.81,72.8,73,73.27222222,10956059,8124765.55,-0.203911361,1700000000,-285000000,41.8478773,0.37,4.926506787
1622208600,73.6,74.23,73.195,73.22,73.41888889,9178572,8182460.05,-0.186928798,1700000000,-285000000,43.22368957,0.1,4.926506787
