time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1579012200,37.37759,37.993756,37.254356,37.984276,37.14060278,20938726,19754978.95,0.032804453,9072000000,3097000000,67.50663328,1.099619,2.474241506
1579098600,38.09803,38.742635,38.079071,38.553045,37.30175389,23946501,19741164.75,0.060658247,9072000000,3097000000,72.50957909,1.412442,2.474241506
1579185000,38.666799,38.671539,38.224676,38.496168,37.47870411,16230385,19099454.25,0.078899355,9072000000,3097000000,71.32689206,1.393483,2.474241506
1579271400,38.45825,38.681018,38.316058,38.401373,37.650388,23103869,18886419.4,0.088328735,9072000000,3097000000,69.29813779,1.497757,2.474241506
1579617000,38.27814,38.543566,38.09803,38.240222,37.81785878,23135683,18867256.05,0.088937501,9072000000,3097000000,65.86821534,1.384004,2.474241506
1579703400,38.221263,38.306579,37.889482,38.09803,37.93687889,18113893,16860428,0.083169977,9072000000,3097000000,62.90948289,1.365045,2.474241506
1579789800,38.09803,38.704717,38.041153,38.590963,38.128575,27172152,17345533.75,0.089705911,9072000000,3097000000,68.23620033,1.564114,2.474241506
1579876200,38.808991,38.83743,37.571919,37.747289,38.163333,34173175,18794582.25,0.069482026,9072000000,3097000000,53.95408441,0.881591,2.474241506
1580135400,37.358631,38.325538,37.206959,38.069592,38.24232867,31991588,19924414.7,0.060340751,9072000000,3097000000,57.60472858,0.635125,2.474241506
1580221800,37.273315,37.434467,35.974627,36.154737,38.03904656,70263007,22931215.7,-0.000619172,9072000000,3097000000,38.21805789,-1.203894,2.474241506
1580308200,36.135778,36.382244,35.595447,35.623886,37.71358444,34209081,24063403.35,-0.063370686,9072000000,3097000000,34.72863035,-2.36039,2.474241506
1580394600,35.168871,35.235227,34.780212,35.140432,37.34072489,32344458,24921149.3,-0.125195935,9072000000,3097000000,31.87436519,-3.412613,2.474241506
1580481000,35.017199,35.500653,34.979281,35.301584,36.99630389,33923270,25790869.4,-0.167814256,9072000000,3097000000,33.82670166,-3.194584,2.474241506
1580740200,35.510132,36.055297,35.35846,35.557529,36.69822689,20894000,26088665.3,-0.192207871,9072000000,3097000000,36.91870762,-2.843844,2.314512845
1580826600,36.09786,36.249532,35.671283,35.72816,36.434908,31177812,26858248.65,-0.204299745,9072000000,3097000000,38.96620741,-2.512062,2.314512845
1580913000,35.879832,36.562354,35.851393,36.183175,36.167376,29469331,27323924.05,-0.198876909,9072000000,3097000000,44.17025642,-1.914855,2.314512845
1580999400,36.439121,36.495998,36.050462,36.26849,36.003065,21065965,27556318,-0.189879502,9072000000,3097000000,45.11520341,-2.322473,2.314512845
1581085800,36.363285,36.401203,35.955668,36.069421,35.78082378,21922514,27552875.5,-0.185882972,9072000000,3097000000,43.27469116,-1.677868,2.314512845
1581345000,36.221093,36.230573,35.756599,35.841914,35.74606567,20015672,27474848.8,-0.18653904,9072000000,3097000000,41.20574416,-2.227678,2.314512845
1581431400,35.91775,36.145257,35.789777,36.107339,35.79978267,16041129,27506610.55,-0.177390737,9072000000,3097000000,44.53730757,-0.047398,2.314512845
1581517800,36.107339,36.202134,35.756599,35.775558,35.87035222,22964159,27607882.2,-0.176879716,9072000000,3097000000,41.38080269,0.151672,2.314512845
1581604200,35.623886,35.623886,34.965062,35.00772,35.83770067,22118779,27516496.1,-0.194824154,9072000000,3097000000,35.16866392,-0.132712,2.314512845
1581690600,35.045638,35.111994,34.524266,34.609581,35.73237311,21024906,27756222.15,-0.21673498,9072000000,3097000000,32.4485486,-0.692003,2.314512845
1582036200,34.647499,34.761253,34.379799,34.429471,35.58807433,18014418,27501749.6,-0.235395645,9072000000,3097000000,31.27026248,-1.128058,2.314512845
1582122600,34.505307,34.600102,34.325197,34.344156,35.38373889,17766308,27233280.85,-0.248584257,9072000000,3097000000,30.70155606,-1.384004,2.314512845
1582209000,33.851223,34.183005,33.566839,33.983936,35.12989956,42990176,28477095,-0.264665546,9072000000,3097000000,28.35658426,-2.199239,2.314512845
1582295400,33.89862,33.955497,33.680592,33.860703,34.88448644,32453233,28741149.05,-0.27622731,9072000000,3097000000,27.580475,-2.407787,2.314512845
1582554600,33.216098,33.552619,32.799001,32.865357,34.55375789,38002082,28932594.4,-0.307601858,9072000000,3097000000,22.27703094,-3.204064,2.314512845
1582641000,32.874837,32.931714,31.955327,32.163876,34.11559533,41915021,29428766.05,-0.345793353,9072000000,3097000000,19.43991472,-3.678038,2.314512845
1582727400,32.45774,33.377249,32.249191,32.912755,33.79750611,47965429,28313887.15,-0.349286603,9072000000,3097000000,29.72899192,-3.194584,2.314512845
1582813800,32.647329,33.851223,32.325027,32.325027,33.49942911,55492754,29378070.8,-0.361837137,9072000000,3097000000,26.83253168,-3.450531,2.314512845
1582900200,31.746779,32.173355,30.836748,31.680422,33.173967,66129076,31067301.7,-0.382631531,9072000000,3097000000,24.06338431,-3.327298,2.314512845
1583159400,32.144917,33.130783,31.704121,33.064426,33.02229533,42070749,31474675.65,-0.354452807,9072000000,3097000000,38.69272594,-1.545155,1.51172353
1583245800,33.348811,33.917579,32.097519,32.514616,32.81901311,46214370,32740694.15,-0.340920755,9072000000,3097000000,35.74649378,-1.914855,1.51172353
1583332200,33.272975,34.562184,33.130783,34.505307,32.87694322,38745627,33119084.9,-0.270100653,9072000000,3097000000,50.45617012,0.161151,1.51172353
1583418600,33.794346,34.296759,33.325112,33.614236,32.849558,35126564,33401946.55,-0.233845303,9072000000,3097000000,45.44139897,-0.3697,1.51172353
1583505000,32.893796,33.339331,32.343986,33.197139,32.88642267,40966524,34396974.5,-0.212103078,9072000000,3097000000,43.2733609,-0.663564,1.51172353
1583760600,31.71834,32.884316,31.433956,32.002724,32.86851689,43221129,35461905.25,-0.222945418,9072000000,3097000000,37.72296573,-0.862633,1.51172353
1583847000,32.770562,32.855878,31.291763,32.789521,32.85482422,40583345,36490288.9,-0.205212747,9072000000,3097000000,42.91697135,0.625645,1.51172353
1583933400,32.002724,32.116478,30.012034,30.495487,32.651542,65447331,38960599,-0.248892876,9072000000,3097000000,34.01044031,-2.417268,1.51172353
1584019800,28.893455,30.334336,28.43844,28.457399,32.29342833,62785614,40951671.75,-0.332538309,9072000000,3097000000,28.37613338,-3.867628,1.51172353
1584106200,29.642334,31.16853,28.656468,31.007379,32.06486756,60605350,42876000.3,-0.321570343,9072000000,3097000000,41.4462998,-0.673043,1.51172353
1584365400,28.381563,30.604501,28.106658,28.609071,31.63091811,51039102,44376710.1,-0.371134355,9072000000,3097000000,34.98075157,-4.455355,1.51172353
1584451800,29.993075,30.950502,28.997729,30.486008,31.18432933,54267404,46189359.4,-0.351057212,9072000000,3097000000,42.53594032,-2.028608,1.51172353
1584538200,29.16836,30.912584,28.732304,30.675597,30.85781389,43922852,47497186.6,-0.322778771,9072000000,3097000000,43.25322684,-3.82971,1.51172353
1584624600,30.542885,30.571323,28.447919,28.836578,30.37330711,59872537,48341304.65,-0.343382452,9072000000,3097000000,38.26388571,-4.777658,1.51172353
1584711000,28.703865,29.073565,27.405177,27.499971,29.87300122,52534276,49345356.8,-0.387890802,9072000000,3097000000,35.09523051,-5.697168,1.51172353
1584970200,27.262984,28.040302,26.42879,27.007039,29.23050322,52898691,50090187.25,-0.427272457,9072000000,3097000000,33.97772874,-4.995685,1.51172353
1585056600,27.973945,28.485837,27.395697,28.154056,28.97034422,44505190,50219695.7,-0.417503415,9072000000,3097000000,38.85657789,-4.635465,1.51172353
1585143000,27.964466,29.120963,27.490492,28.201453,28.94190578,44639785,50053413.5,-0.399346186,9072000000,3097000000,39.05698657,-2.294034,1.51172353
1585229400,28.334166,30.324857,28.324686,30.097349,28.84079133,43317766,49444664.1,-0.324799427,9072000000,3097000000,46.59713191,1.63995,1.51172353
1585315800,29.196798,30.08787,29.064086,29.291593,28.91662711,38323431,48054381.85,-0.280681419,9072000000,3097000000,44.09985514,-1.715786,1.51172353
1585575000,29.433785,31.135352,29.433785,30.969461,28.97034411,29969393,47449314.05,-0.193583154,9072000000,3097000000,50.09735174,2.36039,1.51172353
1585661400,30.713515,31.282284,30.557104,30.941023,28.99983589,29494805,46613335.8,-0.120633543,8780000000,2670000000,49.99943699,0.455015,1.51172353
1585747800,30.2585,30.599761,29.8888,30.097349,29.13992156,26732658,46012687.35,-0.081869772,8780000000,2670000000,47.06075524,-0.578248,0.339174232
1585834200,30.239541,31.282284,30.097349,31.159051,29.546486,27210370,45616877.65,-0.018676214,8780000000,2670000000,50.96640946,2.322473,0.339174232
1585920600,30.931543,32.125958,30.931543,31.888971,30.08892289,32865677,45211835.3,0.053492711,8780000000,2670000000,53.50603644,4.389,0.339174232
1586179800,32.154396,33.083385,32.021683,32.770562,30.601868,40538147,45077686.2,0.13555259,8780000000,2670000000,56.44054412,5.763523,0.339174232
1586266200,33.17818,33.339331,31.841573,31.860532,31.00843233,24247260,44260881.95,0.175429679,8780000000,2670000000,52.74010778,3.706476,0.339174232
1586352600,32.220753,32.98859,31.699381,32.799001,31.30861589,25545996,42265815.2,0.23188068,8780000000,2670000000,55.9477006,4.597548,0.339174232
1586439000,33.206618,33.905541,33.035988,33.54788,31.78153667,30741498,40663609.4,0.295077749,8780000000,2670000000,58.37549546,3.450531,0.339174232
1586784600,34.08821,34.107169,32.912755,33.310893,32.04169578,18285917,38547637.75,0.335707525,8780000000,2670000000,57.29930214,4.0193,0.339174232
1586871000,34.059772,34.723335,33.495743,34.543225,32.44194044,21864192,37088892.25,0.397811082,8780000000,2670000000,61.29518371,3.573764,0.339174232
1586957400,34.183005,34.344156,33.72799,34.09769,32.88642278,21330626,35442053.35,0.430035139,8780000000,2670000000,59.14041439,3.156667,0.339174232
1587043800,34.239882,34.372594,33.72325,34.012374,33.20345867,20675257,34279673.6,0.448139746,8780000000,2670000000,58.714762,3.915025,0.339174232
1587130200,34.600102,35.074076,34.230402,34.988761,33.54787978,24425905,32507342,0.483569462,8780000000,2670000000,62.07857291,3.82971,0.339174232
1587389400,34.486348,34.988761,34.201964,34.201964,33.70692444,22550023,31008129.35,0.483989919,8780000000,2670000000,57.97905044,2.312993,0.339174232
1587475800,33.917579,34.059772,33.528921,33.765908,33.91863289,23995987,29562994.15,0.466545848,8780000000,2670000000,55.78049138,0.995346,0.339174232
1587562200,35.036158,35.074076,34.239882,34.363115,34.09242333,20203537,28347911.5,0.463316483,8780000000,2670000000,58.12263587,2.502583,0.339174232
1587648600,34.391553,35.453255,34.391553,34.780212,34.22934911,20202815,27126063,0.466140624,8780000000,2670000000,59.72702724,1.981211,0.339174232
1587735000,34.922404,35.480746,34.870267,35.434296,34.46528278,17374408,25828895.1,0.479871901,8780000000,2670000000,62.1743885,1.886416,0.339174232
1587994200,35.633365,36.533916,35.614406,36.334847,34.66435189,23414240,25083435.55,0.508354729,8780000000,2670000000,65.3009135,3.023954,0.339174232
1588080600,37.017369,37.178521,35.429557,35.936709,34.86868733,35697540,25369842.9,0.512505444,8780000000,2670000000,62.82838205,1.393484,0.339174232
1588167000,36.45808,36.543395,35.747119,36.135778,35.10462111,26541392,25222172.25,0.51368257,8780000000,2670000000,63.57109898,2.038088,0.339174232
1588253400,36.022024,36.505477,35.415337,36.363285,35.257346,29476373,25359358,0.513123316,8780000000,2670000000,64.44544418,2.350911,0.339174232
1588339800,35.879832,35.964863,35.439036,35.680763,35.421657,22699476,25133813.3,0.486416242,8780000000,2670000000,59.80776197,0.692002,0.223596258
1588599000,35.642845,35.946188,35.462735,35.661804,35.63231211,19910680,24486063.45,0.457628703,8780000000,2670000000,59.67928779,1.45984,0.223596258
1588685400,36.789862,36.837259,36.27797,36.505477,35.87035233,24144755,23666393.85,0.450879243,8780000000,2670000000,63.4426531,2.739569,0.223596258
1588771800,36.941534,36.979451,36.505477,36.505477,36.06204844,24068209,23657441.3,0.438359038,8780000000,2670000000,63.4426531,2.142362,0.223596258
1588858200,36.410683,36.486519,34.969802,35.036158,36.01781089,33575073,24058895.15,0.381639894,8780000000,2670000000,53.37950166,0.255946,0.223596258
1588944600,35.311063,35.434296,35.111994,35.282625,35.90089733,19918524,23517746.45,0.337824314,8780000000,2670000000,54.67813868,-0.151671,0.223596258
1589203800,35.311063,36.221093,35.225748,36.116819,35.92090956,25642563,23885578.75,0.320524681,8780000000,2670000000,58.85561858,-0.218028,0.223596258
1589290200,36.135778,36.249532,35.396378,35.415337,35.84086056,19352003,23759969.3,0.28241704,8780000000,2670000000,54.32131051,-0.521372,0.223596258
1589376600,35.36794,35.476954,34.680678,35.121473,35.70288144,24618091,23924342.55,0.239702426,8780000000,2670000000,52.49670217,-1.014305,0.223596258
1589463000,34.884486,35.984106,34.865527,35.946188,35.73237311,22381796,24009669.5,0.224291913,8780000000,2670000000,56.87468348,-0.417097,0.223596258
1589549400,35.984106,36.183175,35.439036,35.794516,35.74711889,25481972,24062472.85,0.20382582,8780000000,2670000000,55.85515444,0.113753,0.223596258
1589808600,36.344326,36.45808,35.671283,36.08838,35.70077478,22658602,24067901.8,0.191752585,8780000000,2670000000,57.44677219,0.426576,0.223596258
1589895000,35.879832,36.040983,35.36794,35.718681,35.613353,19493001,23842752.5,0.168364426,8780000000,2670000000,54.77131202,-0.786796,0.223596258
1589981400,35.974627,36.211614,35.590708,35.671283,35.68392244,17519352,23708543.25,0.145233081,8780000000,2670000000,54.42136787,-0.834194,0.223596258
1590067800,35.614406,35.690242,35.121473,35.320542,35.68813544,17667417,23581773.35,0.114413782,8780000000,2670000000,51.78468364,0.284384,0.223596258
1590154200,35.17835,35.576488,35.036158,35.54805,35.62493889,15794879,23502796.9,0.093733488,8780000000,2670000000,53.36307043,0.265425,0.223596258
1590499800,35.690242,35.898791,35.500653,35.538571,35.63863156,23280157,23496092.75,0.074812537,8780000000,2670000000,53.28480278,-0.578248,0.223596258
1590586200,35.462735,35.585968,35.045638,35.462735,35.67654956,25926490,23007540.25,0.055740959,8780000000,2670000000,52.6198532,0.047398,0.223596258
1590672600,35.870352,36.439121,35.756599,36.192655,35.70393478,22544521,22807696.7,0.058649173,8780000000,2670000000,58.04657217,1.071182,0.223596258
1590759000,36.27797,36.429642,35.623886,36.202134,35.74922567,48680188,23767887.45,0.059057019,8780000000,2670000000,58.11366641,0.255946,0.223596258
1591018200,33.652154,33.870182,33.092865,33.614236,35.47432078,77014654,26483646.35,-0.012803472,8780000000,2670000000,39.52759868,-2.18028,0.727812296
1591104600,33.680592,34.2778,33.415167,34.2778,35.31422289,42727719,27624498.3,-0.051609472,8780000000,2670000000,44.43478537,-1.81058,0.727812296
1591191000,34.401033,34.514787,33.690072,34.2778,35.15939144,38785486,28356534.85,-0.082066166,8780000000,2670000000,44.43478537,-1.440881,0.727812296
1591277400,33.851223,34.401033,33.841744,34.135607,35.027732,27036705,28504959.65,-0.109368711,8780000000,2670000000,43.55638609,-1.535676,0.727812296
1591363800,34.353636,34.590623,34.012374,34.116649,34.86868744,36737404,28663076.2,-0.130408296,8780000000,2670000000,43.43310718,-1.203893,0.727812296
1591623000,33.936538,34.694897,33.822785,34.685417,34.77389256,30220232,29178161.6,-0.130293065,8780000000,2670000000,48.17251804,-0.862633,0.727812296
1591709400,34.600102,34.751774,34.287279,34.325197,34.64749944,21693810,28980723.95,-0.138852598,8780000000,2670000000,45.56849926,-1.213374,0.727812296
1591795800,34.467389,34.552705,34.021854,34.050292,34.40945911,29582699,29492258.75,-0.151652227,8780000000,2670000000,43.63015454,-1.412443,0.727812296
1591882200,33.746949,33.822785,31.547709,31.566668,33.89440733,63221178,31422413.1,-0.227265473,8780000000,2670000000,30.85887789,-4.625987,0.727812296
1591968600,32.306068,32.329767,31.324942,31.993245,33.71429722,37935220,32200084.3,-0.271584635,8780000000,2670000000,34.410123,-4.208889,0.727812296
1592227800,31.566668,31.962911,31.054776,31.623545,33.41938,36278781,32739924.75,-0.31234804,8780000000,2670000000,32.83602592,-1.990691,0.727812296
1592314200,31.841573,32.192314,31.016859,31.661463,33.12867589,55665017,34390245.5,-0.338552001,8780000000,2670000000,33.17368115,-2.616337,0.727812296
1592400600,31.841573,32.007464,31.580888,31.813135,32.87062344,27533553,34792273.1,-0.349832197,8780000000,2670000000,34.59020714,-2.464665,0.727812296
1592487000,31.53823,31.72782,31.263325,31.509792,32.58097267,32306761,35531643.55,-0.361536775,8780000000,2670000000,33.07993603,-2.625815,0.727812296
1592573400,31.936368,31.983766,31.391298,31.680422,32.24708433,43965530,36846549.2,-0.360428139,8780000000,2670000000,34.80429173,-2.436227,0.727812296
1592832600,31.595107,31.623545,31.196969,31.386558,31.92056889,23352681,37224439.3,-0.361835394,8780000000,2670000000,33.21682613,-3.298859,0.727812296
1592919000,31.471874,31.519271,31.035818,31.064256,31.58878711,37722976,37946580.25,-0.36581754,8780000000,2670000000,31.51880696,-3.260941,0.727812296
1593005400,31.007379,31.026338,30.334336,30.514446,31.47187356,30844296,38192470.55,-0.37776543,8780000000,2670000000,28.81294053,-3.535846,0.727812296
1593091800,30.43861,30.694556,30.173185,30.637679,31.32125511,27442320,38437360.5,-0.377358047,8780000000,2670000000,30.25814452,-0.928989,0.727812296
1593178200,30.571323,30.599761,29.964636,30.372254,31.18222278,42190439,38112873.05,-0.37775238,8780000000,2670000000,28.89737079,-1.620991,0.727812296
1593437400,30.770392,30.969461,30.523926,30.941023,31.10217389,23976991,35460989.9,-0.356053707,8780000000,2670000000,35.58272956,-0.682522,0.727812296
1593523800,30.836748,31.16853,30.552364,30.9979,31.01159222,25473694,34598288.65,-0.331282259,8630000000,3075000000,36.22846022,-0.663563,0.727812296
1593610200,32.742124,32.742124,31.964807,31.983766,31.064256,73566528,36337340.75,-0.279265955,8630000000,3075000000,46.28035853,0.170631,1.046791052
1593696600,32.81796,33.033144,32.26815,32.713685,31.179063,45310009,37251005.95,-0.213765231,8630000000,3075000000,52.2780096,1.203893,1.046791052
1594042200,33.130783,33.168701,32.590452,32.713685,31.32652156,27174432,36772857.35,-0.158533038,8630000000,3075000000,52.2780096,1.033263,1.046791052
1594128600,32.277629,32.562014,32.187574,32.25867,31.45923422,25169703,36520330.9,-0.124425308,8630000000,3075000000,48.37342082,0.872112,1.046791052
1594215000,32.239711,32.580973,31.822614,31.993245,31.62354522,24277527,36649516.75,-0.102095391,8630000000,3075000000,46.20546513,0.928989,1.046791052
1594301400,31.974286,32.116478,31.378027,31.71834,31.74361867,20381334,36189448.5,-0.089491786,8630000000,3075000000,44.00569172,1.203894,1.046791052
1594387800,31.90793,32.26815,31.742039,32.069081,31.932155,24480185,34252398.85,-0.067678909,8630000000,3075000000,47.44363348,1.431402,1.046791052
1594647000,32.922234,33.860703,32.723165,33.377249,32.20284678,56617971,35186536.4,-0.013130544,8630000000,3075000000,57.84067826,3.004995,1.046791052
1594733400,33.528921,33.576318,33.064426,33.396208,32.46932544,32882510,35016722.85,0.031066253,8630000000,3075000000,57.97044875,2.455185,1.046791052
1594819800,34.116649,34.126128,33.623716,33.860703,32.677874,26317206,33549332.3,0.07856044,8630000000,3075000000,61.12745595,2.862803,1.046791052
1594906200,33.746949,33.784867,33.419907,33.746949,32.79268111,18437748,33094542.05,0.112170561,8630000000,3075000000,59.94002583,1.763183,1.046791052
1594992600,33.993415,34.438951,33.865442,34.363115,32.97595111,23386706,32648539.3,0.154175005,8630000000,3075000000,64.01739537,1.64943,1.046791052
1595251800,35.538571,35.661804,34.429471,34.600102,33.23611022,36847448,32292635.2,0.191703197,8630000000,3075000000,65.47298811,1.886417,1.046791052
1595338200,35.017199,35.149153,34.619061,34.780212,33.54577322,23667370,32308369.65,0.223544346,8630000000,3075000000,66.57950525,2.521542,1.046791052
1595424600,36.240052,36.714026,35.567009,36.552875,34.08294378,90783860,34961413.85,0.293482051,8630000000,3075000000,75.05340707,4.55963,1.046791052
1595511000,37.188,37.36811,36.192655,36.410683,34.565344,59691080,36403753.05,0.339942515,8630000000,3075000000,73.44474455,4.692343,1.046791052
1595597400,36.050462,36.164216,35.382159,35.699722,34.82339656,33899737,36726623.9,0.351912381,8630000000,3075000000,65.84541356,3.630641,1.046791052
1595856600,35.415337,35.785037,35.292104,35.585968,35.06670322,27664200,36000311.95,0.352950685,8630000000,3075000000,64.6920372,2.208719,1.046791052
