time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597411800,138.11,138.172,137.2,137.56,136.7644444,2461687,3445136.6,0.12398283,8850000000,1507000000,56.70041084,-0.1,1.324779984
1597671000,137.5,138.89,137.05,137.92,136.8144444,2862635,3407255.55,0.126093724,8850000000,1507000000,57.93851616,1.22,1.324779984
1597757400,138.61,138.61,137.04,138.11,137.0211111,2638555,3267408.95,0.128517842,8850000000,1507000000,58.61117172,0.64,1.324779984
1597843800,138.69,138.795,136.1,136.45,137.0866667,3682226,3275404.6,0.081029885,8850000000,1507000000,50.94545512,0.2,1.324779984
1597930200,135.66,137.15,135.63,136.72,137.0844444,2263090,3137989.9,0.047762756,8850000000,1507000000,52.04409363,0.86,1.324779984
1598016600,136.37,136.66,135.25,136.46,137.1377778,4295630,3187764.15,0.011712732,8850000000,1507000000,50.86276747,-0.28,1.324779984
1598275800,136.46,137.68,136.11,137.64,137.4177778,3177925,3166276.95,0.013054176,8850000000,1507000000,55.76971539,1.66,1.324779984
1598362200,138.26,138.38,136.7,137.3,137.3622222,2597448,3106763.15,0.002262078,8850000000,1507000000,54.09350896,2.18,1.324779984
1598448600,136.5753,138.66,136.38,138.47,137.4033333,6019737,3248785.95,0.023091497,8850000000,1507000000,58.69428266,0.67,1.324779984
1598535000,138.71,139.9284,137.91,138.4,137.4966667,4159270,3315867.85,0.034567781,8850000000,1507000000,58.31770543,0.3,1.324779984
1598621400,138.52,139.96,137.24,139.94,137.7211111,3355482,3268437.95,0.082160473,8850000000,1507000000,63.81769492,2.38,1.324779984
1598880600,139.32,141.02,139,140.06,137.9377778,3828697,3318909.15,0.118565922,9936000000,3775000000,64.21394492,2.14,1.324779984
1598967000,140.25,140.48,138.505,139.19,138.2422222,3422807,3362368.85,0.11886145,9936000000,3775000000,59.1557807,1.08,1.409960551
1599053400,139.52,143.82,139.35,143.29,138.9722222,4918523,3462063.3,0.225590093,9936000000,3775000000,70.82081498,6.84,1.409960551
1599139800,142.7663,144.035,138.12,139.37,139.2955556,6642417,3659531.25,0.196091082,9936000000,3775000000,54.72743093,2.65,1.409960551
1599226200,139.66,140.31,136.94,138.76,139.42,4836833,3716765.35,0.150813874,9936000000,3775000000,52.71977871,2.3,1.409960551
1599571800,138.31,138.6295,134.41,135.55,139.2255556,4901536,3809237.6,0.023593101,9936000000,3775000000,43.64600745,-2.09,1.409960551
1599658200,135.5,138.46,135.4,137.11,139.0744444,4282289,3858274.45,-0.036104549,9936000000,3775000000,48.3027865,-0.19,1.409960551
1599744600,136.6,137.55,133.88,134.76,138.67,6050544,3939542.55,-0.148225195,9936000000,3775000000,42.59291594,-3.71,1.409960551
1599831000,135.22,136.38,134.23,135.81,138.2111111,3411914,3990462.25,-0.207165594,9936000000,3775000000,45.6824997,-2.59,1.409960551
1600090200,136.5275,137.5,135.8,136.67,137.8344444,2779316,4006343.7,-0.228933893,9936000000,3775000000,48.14414849,-3.27,1.409960551
1600176600,136.48,137.24,135.41,135.62,137.4377778,4080783,4067251.1,-0.273104836,9936000000,3775000000,45.43665043,-4.44,1.409960551
1600263000,136.28,136.6,134.78,134.98,136.5144444,3353726,4103009.65,-0.322765837,9936000000,3775000000,43.81907979,-4.21,1.409960551
1600349400,133.39,134.55,131.69,133.2,135.8288889,5186417,4178219.2,-0.406631199,9936000000,3775000000,39.59684619,-10.09,1.409960551
1600435800,133.71,134.79,130.01,131.47,135.0188889,8472958,4488712.6,-0.514206874,9936000000,3775000000,35.96923306,-7.9,1.409960551
1600695000,130.37,131.31,129.36,131.24,134.54,4402723,4494067.25,-0.597679601,9936000000,3775000000,35.5035414,-7.52,1.409960551
1600781400,131,132.89,130.445,132.15,133.9888889,3950959,4532718.95,-0.630028485,9936000000,3775000000,38.87548976,-3.4,1.409960551
1600867800,132.7,132.82,129.85,131,133.5711111,5909940,4698343.55,-0.677697175,9936000000,3775000000,36.2931641,-6.11,1.409960551
1600954200,131.437,132.31,129.92,131.58,133.1011111,4316594,4613186.4,-0.689432899,9936000000,3775000000,38.51158167,-3.18,1.409960551
1601040600,130.89,133.83,130.515,133.55,132.7544444,4575979,4634021.85,-0.635218628,9936000000,3775000000,45.45871367,-2.26,1.409960551
1601299800,136.04,138.58,135.67,137.97,133.0155556,7487509,4840623.2,-0.464140989,9936000000,3775000000,57.15510815,1.3,1.409960551
1601386200,138.66,139.54,137.13,137.16,133.2577778,4333805,4865878.6,-0.346478082,9936000000,3775000000,54.834366,1.54,1.409960551
1601472600,137.99,139.19,136.9,138.6,133.8577778,7060713,5047773.9,-0.211169366,9936000000,3775000000,58.09219935,3.62,1.409960551
1601559000,139.44,140.85,137.4866,140.8,134.8944444,6483894,5126042.45,-0.043699638,9936000000,3775000000,62.5380604,7.6,1.194699033
1601645400,139.28,139.91,136.2,138.06,135.6522222,5130582,5050450.7,0.012349797,9936000000,3775000000,54.74798406,6.59,1.194699033
1601904600,138.11,138.38,136.98,137.93,136.2944444,4519821,5034600.1,0.051620058,9936000000,3775000000,54.40173585,6.69,1.194699033
1601991000,138,138.82,135.15,135.7,136.8166667,5031019,5041074.25,0.020372622,9936000000,3775000000,48.71071587,3.55,1.194699033
1602077400,135.94,137.52,135.76,137.01,137.42,4347287,5044324.15,0.030681628,9936000000,3775000000,51.89435966,6.01,1.194699033
1602163800,137.28,138.13,136.76,137.85,137.8977778,2977598,4890676.85,0.060359165,9936000000,3775000000,53.87159753,6.27,1.194699033
1602250200,138.7,139.26,137.895,138.44,137.95,3194022,4879782.25,0.097809123,9936000000,3775000000,55.26248559,4.89,1.194699033
1602509400,141.12,143.49,139.78,142.13,138.5022222,6167150,5049173.95,0.224559459,9936000000,3775000000,62.81440777,4.16,1.194699033
1602595800,142.22,144,141.91,143.54,139.0511111,4293198,5059794.7,0.356813959,9936000000,3775000000,65.22970956,6.38,1.194699033
1602682200,143.55,144.11,141.625,142.52,139.2422222,3641327,5074174.75,0.425314689,9936000000,3775000000,62.08797191,3.92,1.194699033
1602768600,141.16,141.97,140.62,141.43,139.6166667,3307718,4980239.8,0.441166491,9936000000,3775000000,58.8272481,0.63,1.194699033
1602855000,141.75,142.82,141.13,141.73,140.0388889,5076139,4810398.85,0.453351642,9936000000,3775000000,59.4583327,3.67,1.194699033
1603114200,141.34,142.53,139.25,139.68,140.4811111,3223384,4751431.9,0.398731484,9936000000,3775000000,53.43145996,1.75,1.194699033
1603200600,141,141.215,139.4072,139.71,140.7811111,2751622,4691465.05,0.349280138,9936000000,3775000000,53.50573293,4.01,1.194699033
1603287000,139.6829,140.48,139.1,139.6,140.9755556,2560061,4523971.1,0.300729621,9936000000,3775000000,53.17086926,2.59,1.194699033
1603373400,139.8,140.2,139.01,139.61,141.1055556,2909227,4453602.75,0.256805462,9936000000,3775000000,53.19954468,1.76,1.194699033
1603459800,140.22,140.53,139.04,139.56,140.82,2758507,4362729.15,0.215469104,9936000000,3775000000,53.02471036,1.12,1.194699033
1603719000,138.74,139.08,136.41,138.06,140.2111111,3431215,4159914.45,0.137488965,9936000000,3775000000,47.93516559,-4.07,1.194699033
1603805400,138.571,139.89,138.3,139.12,139.8333333,3390825,4112765.45,0.1015556,9936000000,3775000000,51.47942775,-4.42,1.194699033
1603891800,137.1506,137.71,133.94,134.17,139.0266667,5196038,4019531.7,-0.063851023,9936000000,3775000000,38.35033929,-8.35,1.194699033
1603978200,133.755,135.63,132.2621,133.99,138.1666667,3856469,3888160.45,-0.197992354,9936000000,3775000000,37.97110631,-7.44,1.194699033
1604064600,132.93,133.84,131.71,133.29,137.4566667,4303971,3846829.9,-0.319698876,9936000000,3775000000,36.46110629,-8.44,1.194699033
1604327400,135.61,136.23,133.78,135.15,136.95,3126408,3777159.25,-0.360387489,9936000000,3775000000,42.95279466,-4.53,1.138808244
1604413800,136.62,138.6,136.28,137.04,136.6655556,3293928,3690304.7,-0.336576389,9936000000,3775000000,48.68944371,-2.67,1.138808244
1604500200,139,141.7,137.66,137.86,136.4711111,4576320,3701756.35,-0.291912362,9936000000,3775000000,50.99208792,-1.74,1.138808244
1604586600,139.3548,140.27,137.47,138.05,136.3033333,3667806,3736266.75,-0.248727904,9936000000,3775000000,51.53480627,-1.56,1.138808244
1604673000,138.56,139.77,137.33,138.38,136.3388889,2867077,3719919.5,-0.203513543,9936000000,3775000000,52.51831772,-1.18,1.138808244
1604932200,142,143.6499,138.17,138.45,136.2644444,6111302,3717127.1,-0.164419082,9936000000,3775000000,52.73741437,0.39,1.138808244
1605018600,136.99,142.44,136.1935,141.72,137.1033333,5284513,3766692.85,-0.044039874,9936000000,3775000000,61.64177148,2.6,1.138808244
1605105000,142.8555,144.24,141.61,143.9,138.2044444,4389762,3804114.6,0.108023981,9936000000,3775000000,66.21202861,9.73,1.138808244
1605191400,144.25,144.74,142.76,143.84,139.3766667,2570479,3767252.65,0.221571024,9936000000,3775000000,65.97902244,9.85,1.138808244
1605277800,143.77,144.89,143.27,144.71,140.4388889,2580479,3642469.65,0.328473889,9936000000,3775000000,67.75115949,11.42,1.138808244
1605537000,145,146.26,144.69,145.76,141.4077778,3398971,3651249,0.433250835,9936000000,3775000000,69.79604528,10.61,1.138808244
1605623400,144.27,146.1,144.11,145.24,142.2277778,2924071,3659871.45,0.492043001,9936000000,3775000000,67.51286493,8.2,1.138808244
1605709800,145.49,146.565,143.3,143.38,142.82,4335257,3748631.25,0.477742969,9936000000,3775000000,59.95762736,5.52,1.138808244
1605796200,142.88,143.7,142.34,143.32,143.3688889,4263568,3816348.3,0.455473919,9936000000,3775000000,59.72543714,5.27,1.138808244
1605882600,143.65,144.6366,143,143.42,143.9211111,3469179,3851881.9,0.431549127,9936000000,3775000000,60.003444,5.04,1.138808244
1606141800,143.31,143.65,141.88,143.02,144.0655556,3443855,3852513.9,0.393042171,9936000000,3775000000,58.27075743,4.57,1.138808244
1606228200,143.19,144.36,142.82,144.03,144.08,4473522,3906648.75,0.381860521,9936000000,3775000000,61.30885345,2.31,1.138808244
1606314600,144.45,144.9224,143.7,144.16,144.1155556,2278398,3760766.75,0.368125628,9936000000,3775000000,61.69541479,0.26,1.138808244
1606487400,144.62,145.28,144.18,144.6,144.1033333,1595978,3647742.2,0.360892525,9936000000,3775000000,63.04132839,0.76,1.138808244
1606746600,144.46,144.63,142.88,144.23,143.9333333,4906898,3677888.55,0.336775975,9936000000,3775000000,61.09721513,-0.48,1.138808244
1606833000,145.03,146.63,144.5,146.07,144.0255556,3999578,3721547.05,0.359637806,9936000000,3775000000,66.61155121,0.31,1.300139812
1606919400,145.88,146.94,143.89,144.62,144.1633333,4433005,3778500.9,0.329436018,9936000000,3775000000,59.45894079,-0.62,1.300139812
1607005800,143.02,144.96,143.02,144.45,144.2888889,4758137,3787591.75,0.293050225,9936000000,3775000000,58.66360708,1.07,1.300139812
1607092200,143.87,145.98,143.855,145.85,144.5588889,3592561,3783829.5,0.294841453,9936000000,3775000000,63.04731869,2.53,1.300139812
1607351400,145.68,146.56,144.62,145.37,144.82,4217416,3851346.45,0.275260389,9936000000,3775000000,60.67161202,1.95,1.300139812
1607437800,145.33,146.16,144.2903,145.52,144.9855556,3623756,3726969.15,0.25635669,9936000000,3775000000,61.16409847,2.5,1.300139812
1607524200,145.56,146.1,144.275,145.69,145.1555556,3841971,3654842.05,0.238736306,9936000000,3775000000,61.7487222,1.66,1.300139812
1607610600,146.04,146.29,144.42,144.67,145.1633333,3985022,3634605.05,0.190105622,9936000000,3775000000,56.27486522,0.51,1.300139812
1607697000,143.63,145.1,143.41,144.97,145.2455556,2975473,3654854.75,0.153842511,9936000000,3775000000,57.46906281,0.37,1.300139812
1607956200,145.25,146.47,144.05,144.23,145.0411111,3952380,3723449.8,0.099565565,9936000000,3775000000,53.58168669,0,1.300139812
1608042600,144.56,145.27,143.89,144.77,145.0577778,3183783,3712690.4,0.06678716,9936000000,3775000000,55.9246472,-1.3,1.300139812
1608129000,143.98,145.4699,143.9,144.89,145.1066667,4915809,3812277.3,0.039839362,9936000000,3775000000,56.45069955,0.27,1.300139812
1608215400,145.25,146.2,145.18,145.71,145.0911111,3312453,3761137.1,0.03678571,9936000000,3775000000,59.96687063,1.26,1.300139812
1608301800,146.33,147.1,145.495,146.93,145.2644444,8980403,3996978.85,0.063147405,9936000000,3775000000,64.55255738,1.08,1.300139812
1608561000,145,145.66,143.47,145.4,145.2511111,3946888,4020864.3,0.0374706,9936000000,3775000000,55.90399414,0.03,1.300139812
1608647400,144.6,145,143.475,144.02,145.0655556,2653806,3981361.85,-0.024150217,9936000000,3775000000,49.46653687,-1.5,1.300139812
1608733800,144.49,145.6,144.074,144.41,145.0366667,2645127,3889942.1,-0.064770713,9936000000,3775000000,51.17758027,-1.28,1.300139812
1608820200,144.83,145.11,144.14,145.06,145.0466667,883285,3820186.45,-0.081370575,9936000000,3775000000,53.97470587,0.39,1.300139812
1609165800,145.776,147.6,145.54,146.91,145.3444444,2493497,3865062.4,-0.046544737,9936000000,3775000000,60.84967962,1.94,1.300139812
1609252200,147.68,148.77,146.84,147.42,145.6388889,3186688,3779051.9,-0.008603367,9936000000,3775000000,62.51212882,3.19,1.300139812
1609338600,147.47,147.9899,147.01,147.31,145.9077778,2224859,3690315.95,0.014367097,9936000000,3775000000,61.90157778,2.54,1.300139812
1609425000,147.48,148.46,146.64,148.3,146.1955556,2076825,3572506.95,0.055110099,12063000000,2324000000,65.19624101,3.41,1.300139812
1609770600,147.01,147.78,141.94,144.27,145.9,7486940,3708947.1,-0.026893854,12063000000,2324000000,47.27434079,-1.44,1.3699954
1609857000,144.07,145.18,142.9,144.7,145.8222222,4126000,3735619.05,-0.08215882,12063000000,2324000000,48.88879493,-2.23,1.3699954
1609943400,141.67,143.6,141.59,142.93,145.7011111,4843265,3766911.5,-0.175286703,12063000000,2324000000,43.04593668,-2.47,1.3699954
1610029800,142.81,143.145,141.145,142.47,145.4855556,4473376,3809392.5,-0.2607936,12063000000,2324000000,41.65268906,-1.55,1.3699954
1610116200,142.47,144.4,141.66,144.18,145.3877778,4312289,3832908.4,-0.280180431,12063000000,2324000000,48.34575534,-0.23,1.3699954
1610375400,144.03,144.31,141.69,142.09,144.8522222,3902743,3828794.45,-0.350668165,12063000000,2324000000,42.00374237,-2.97,1.3699954
1610461800,141.63,141.995,139.445,141.43,144.1866667,5149996,3937520.6,-0.420870081,12063000000,2324000000,40.2099007,-5.48,1.3699954
1610548200,141.12,143.24,141,142.59,143.6622222,4361696,3957986.4,-0.440311708,12063000000,2324000000,44.68152263,-4.83,1.3699954
1610634600,141.48,142.44,141.07,141.76,142.9355556,4724886,4035041.55,-0.473734913,12063000000,2324000000,42.24687996,-5.55,1.3699954
1610721000,141.45,142.6,140.53,141.39,142.6155556,4309077,4004704.95,-0.504860173,12063000000,2324000000,41.16992955,-6.91,1.3699954
1611066600,142.375,142.58,141.44,142.06,142.3222222,5158614,4097013,-0.505375459,12063000000,2324000000,43.95597468,-2.21,1.3699954
1611153000,141.04,141.78,139.92,141.33,142.1444444,5019321,3898958.9,-0.519832023,12063000000,2324000000,41.64202778,-3.37,1.3699954
1611239400,140.29,140.79,138.74,139.61,141.8266667,5684273,3985828.15,-0.571494672,12063000000,2324000000,36.73512686,-3.32,1.3699954
1611325800,139.5,139.54,138.23,138.59,141.2055556,4014925,4053884.1,-0.632067999,12063000000,2324000000,34.16412645,-3.88,1.3699954
1611585000,138.0637,140.33,137.58,140.18,140.9933333,3829014,4113078.45,-0.627721796,12063000000,2324000000,41.08595847,-4,1.3699954
1611671400,141.31,142.085,139.75,141.8,141.0344444,4242522,4281040.3,-0.572009317,12063000000,2324000000,47.1794215,-0.29,1.3699954
1611757800,140.505,142.33,137.55,138.04,140.5288889,6659804,4489355.65,-0.622727601,12063000000,2324000000,37.48786406,-3.39,1.3699954
1611844200,138.83,140.79,137.76,139.19,140.2433333,5513965,4605719.5,-0.62215671,12063000000,2324000000,41.44942897,-3.4,1.3699954
1611930600,138.1135,138.46,136.015,136.57,139.7077778,6778137,4833383.4,-0.683593523,12063000000,2324000000,35.87186535,-5.19,1.3699954
1612189800,136.98,137.96,135.9001,136.98,139.1433333,4185689,4938826.6,-0.709938453,12063000000,2324000000,37.29387708,-4.41,1.675656044
1612276200,137.45,139.525,136.6,138.38,138.8155556,3581697,4743564.45,-0.681569889,12063000000,2324000000,42.02157629,-3.68,1.675656044
1612362600,137.75,138.95,137.07,138.02,138.6388889,3609640,4717746.45,-0.658576051,12063000000,2324000000,41.16217239,-3.31,1.675656044
1612449000,137.75,139.76,137.75,139.68,138.76,3860314,4668598.9,-0.585225155,12063000000,2324000000,46.58673109,0.07,1.675656044
1612535400,140.49,142.12,139.73,140.96,138.8466667,4437864,4666823.3,-0.484040084,12063000000,2324000000,50.38517577,2.37,1.675656044
1612794600,141.19,141.81,139.5,140.4,138.6911111,4112165,4656817.1,-0.412508836,12063000000,2324000000,48.7517129,0.22,1.675656044
1612881000,141.13,141.15,139.49,139.6,138.8644444,3179260,4620642.95,-0.371509043,12063000000,2324000000,46.43567888,-2.2,1.675656044
1612967400,141.12,141.12,136.76,137.7,138.6988889,6966613,4711473.8,-0.384520241,12063000000,2324000000,41.40469485,-0.34,1.675656044
1613053800,137.85,138.205,134.34,134.97,138.5211111,7527981,4869788.05,-0.46158932,12063000000,2324000000,35.45995271,-4.22,1.675656044
1613140200,135.26,135.6,133.45,133.87,138.1755556,5659348,4916511.15,-0.542875172,12063000000,2324000000,33.38031094,-2.7,1.675656044
1613485800,134.5605,134.81,133.4,134.38,137.7311111,5180052,4960059.9,-0.58235938,12063000000,2324000000,35.27562176,-2.6,1.675656044
1613572200,134.06,135.07,133.8601,134.46,137.3355556,3354067,4869832.55,-0.600185891,12063000000,2324000000,35.58519827,-3.92,1.675656044
1613658600,134.07,135.7,133.91,135.37,136.8566667,3943138,4816023.4,-0.578235894,12063000000,2324000000,39.15047623,-2.65,1.675656044
1613745000,135.01,135.12,132.285,132.51,135.9177778,5414944,4802556.95,-0.627592782,12063000000,2324000000,32.97342618,-7.17,1.675656044
1614004200,132.04,132.595,130.76,131.99,134.9833333,5792943,4891457.85,-0.667967803,12063000000,2324000000,31.98529098,-8.97,1.675656044
1614090600,132.65,134.34,131.3,132.78,134.2255556,6264268,5013220.55,-0.665029545,12063000000,2324000000,35.16418257,-7.62,1.675656044
1614177000,131.85,132.29,131.2,132.09,133.6022222,4944008,5048294.85,-0.668334695,12063000000,2324000000,33.68338633,-7.51,1.675656044
1614263400,131.35,132.09,129.8,130,133.05,5702339,5000421.6,-0.714094283,12063000000,2324000000,29.61527834,-7.7,1.675656044
1614349800,130.57,130.87,128.57,129.19,132.53,8329044,5141175.55,-0.757187273,12063000000,2324000000,28.19406948,-5.78,1.675656044
1614609000,130.61,131.9699,130.34,130.62,132.1122222,5287738,5066655.6,-0.736624531,12063000000,2324000000,34.19776218,-3.25,2.637321746
1614695400,130.5,132.03,130.38,131.07,131.7355556,5613974,5138069.85,-0.693237027,12063000000,2324000000,36.01087761,-3.31,2.637321746
1614781800,129.802,130.53,128.98,129.14,131.0433333,7505755,5334272.75,-0.697003208,12063000000,2324000000,31.94530844,-5.32,2.637321746
1614868200,129.25,131.75,128.32,128.83,130.6344444,9102794,5608930.45,-0.693232674,12063000000,2324000000,31.33340304,-6.54,2.637321746
1614954600,129.64,133.41,129.19,133.03,130.75,10186542,5925241.85,-0.561364203,12063000000,2324000000,46.33238471,0.52,2.637321746
1615213800,133.23,134.18,131.99,132.13,130.6777778,8634912,6135094.25,-0.470002476,12063000000,2324000000,44.10896711,0.14,2.637321746
1615300200,132.94,133.91,132,132.25,130.6955556,8930215,6375996.75,-0.383796149,12063000000,2324000000,44.49145671,-0.53,2.637321746
1615386600,132.5226,134.47,130.54,133.58,131.0933333,7791665,6606617,-0.270101002,12063000000,2324000000,48.68317741,1.49,2.637321746
1615473000,133.345,134.58,133.1,133.22,131.5411111,4459150,6481243.85,-0.182544062,12063000000,2324000000,47.63462345,3.22,2.637321746
1615559400,133.12,133.79,132.64,133.04,131.81,5275179,6368603.75,-0.111759661,12063000000,2324000000,47.0885117,3.85,2.637321746
1615815000,133.56,133.63,131.97,133.03,132.0277778,5389458,6355109.25,-0.050500437,12063000000,2324000000,47.05623507,2.41,2.637321746
1615901400,133.08,134.58,132.75,134.01,132.5688889,5544740,6373343.65,0.029187127,12063000000,2324000000,50.62786032,2.94,2.637321746
1615987800,134.36,134.56,133.38,133.62,133.1011111,6199529,6515616.75,0.084807393,12063000000,2324000000,49.20525075,4.48,2.637321746
1616074200,132.36,133.08,131.41,132.53,133.0455556,6476677,6642293.7,0.101867786,12063000000,2324000000,45.3682266,3.7,2.637321746
1616160600,132.31,135.01,132.18,134.5,133.3088889,16114414,7177267.2,0.171498913,12063000000,2324000000,52.56742578,1.47,2.637321746
1616419800,135.63,138.2,135.09,137.8,133.9255556,7813395,7278289.8,0.316762829,12063000000,2324000000,61.67755433,5.67,2.637321746
1616506200,138.45,140.17,138.18,139.46,134.5788889,6978365,7313994.65,0.47391008,12063000000,2324000000,65.28909552,7.21,2.637321746
1616592600,139.01,140.11,138.78,138.81,135.2,5082339,7320911.2,0.575062254,12063000000,2324000000,62.7936669,5.23,2.637321746
1616679000,139.18,140.25,138.34,139.63,135.9322222,5827777,7327183.1,0.670692113,12063000000,2324000000,64.63029457,6.41,2.637321746
1616765400,139.62,143,139.13,142.7,137.0066667,6785599,7250010.85,0.82115629,12063000000,2324000000,70.50134345,9.66,2.637321746
1617024600,142.87,144.96,142.415,144.81,138.2066667,6105770,7290912.45,0.985500631,12063000000,2324000000,73.72901525,11.78,2.637321746
1617111000,143.68,144.75,142.12,142.54,139.1977778,4372866,7228857.05,1.039080658,12063000000,2324000000,65.43397462,8.53,2.637321746
1617197400,143.32,143.33,141.17,141.45,140.1888889,6257943,7166466.45,1.037370449,8153000000,-1190000000,61.8364016,7.83,2.637321746
1617283800,141.19,142.3,140.11,141.28,140.9422222,4823383,6952495.9,1.017298353,8153000000,-1190000000,61.27059822,8.75,4.153135149
1617629400,141.85,144.34,141.32,143.16,141.5377778,5980728,6742205.2,1.038424795,8153000000,-1190000000,65.07630348,8.66,4.153135149
1617715800,143.04,144.2,142.56,143.67,142.0055556,4751927,6548055.95,1.053758506,8153000000,-1190000000,66.05088862,5.87,4.153135149
1617802200,144,144.1,143.02,143.41,142.5166667,4849222,6344006.3,1.043140803,8153000000,-1190000000,65.0541926,3.95,4.153135149
1617888600,143.68,144.16,142.05,142.54,142.84,6725340,6290690.05,0.995672455,8153000000,-1190000000,61.69918085,3.73,4.153135149
1617975000,142.235,143.14,141.61,142.57,142.8255556,4950949,6315280,0.944371074,8153000000,-1190000000,61.77239289,2.94,4.153135149
1618234200,142.2,143.47,142.05,143.02,142.6266667,4386781,6270860.1,0.901961216,8153000000,-1190000000,62.91743179,0.32,4.153135149
1618320600,142.07,143.97,141.87,143.05,142.6833333,5283265,6265550.45,0.855458879,8153000000,-1190000000,62.99700619,-1.76,4.153135149
1618407000,142.57,142.72,141.24,142.11,142.7566667,4685255,6222576.2,0.779978695,8153000000,-1190000000,58.74343024,-0.43,4.153135149
1618493400,141.67,143.1,141.42,142.31,142.8711111,4777098,6151454.65,0.713800891,8153000000,-1190000000,59.37199011,0.86,4.153135149
1618579800,143.46,144.32,142.46,144.16,142.9822222,6481399,6151690.75,0.700324438,8153000000,-1190000000,64.7255237,2.88,4.153135149
1618839000,144.49,145.6,143.26,144.75,143.1022222,6621282,5677034.15,0.693639463,8153000000,-1190000000,66.25280027,1.59,4.153135149
1618925400,144.13,146.65,143.93,145.71,143.3577778,4999846,5536356.7,0.702109201,8153000000,-1190000000,68.63259558,2.04,4.153135149
1619011800,147.345,147.8,146.21,146.98,143.8511111,6316148,5503245.85,0.730355862,8153000000,-1190000000,71.49625255,3.57,4.153135149
1619098200,146.24,146.6509,145.38,146.07,144.24,4904476,5494352.7,0.714245813,8153000000,-1190000000,66.7910023,3.53,4.153135149
1619184600,145.51,146.34,145.06,145.83,144.5522222,4354823,5420705,0.68184123,8153000000,-1190000000,65.56545782,3.26,4.153135149
1619443800,145.55,145.77,142.98,143.36,144.5866667,5817715,5372310.8,0.576714518,8153000000,-1190000000,54.48498382,0.34,4.153135149
1619530200,142.62,143.18,142.125,142.89,144.6733333,4693738,5301709.2,0.470750443,8153000000,-1190000000,52.66125593,-0.16,4.153135149
1619616600,143.49,143.69,141.725,141.83,144.62,4962725,5331202.15,0.349713846,8153000000,-1190000000,48.70192305,-0.28,4.153135149
1619703000,142.1,144.43,141.97,143.94,144.5955556,4699889,5253299.45,0.304604149,8153000000,-1190000000,55.82218977,1.63,4.153135149
1619789400,143.32,144.24,142.5,144.16,144.53,5051395,5264700.05,0.26791568,8153000000,-1190000000,56.50015558,0,4.153135149
1620048600,145.028,146.78,144.1,145.79,144.5388889,6109788,5271153.05,0.276427522,8153000000,-1190000000,61.24557408,1.04,4.926506787
1620135000,145.98,146.77,143.49,143.96,144.2033333,6603849,5363749.15,0.226154413,8153000000,-1190000000,54.10878638,-1.75,4.926506787
1620221400,143.7153,144.57,143.5,143.89,143.9611111,5305240,5386550.05,0.178606222,8153000000,-1190000000,53.85029398,-3.09,4.926506787
1620307800,144.47,145.96,144.01,145.555,143.9305556,4472242,5273895.15,0.180838026,8153000000,-1190000000,58.88197514,-0.515,4.926506787
1620394200,145.23,146,144.57,145.56,144.175,4181026,5235399,0.176693546,8153000000,-1190000000,58.89646832,-0.27,4.926506787
1620653400,146.49,147.99,146.11,146.72,144.6005556,5270594,5279589.65,0.198864675,8153000000,-1190000000,62.22328152,3.36,4.926506787
1620739800,147.17,147.6399,145.02,145.65,145.025,5266131,5278732.95,0.180685212,8153000000,-1190000000,57.59278236,2.76,4.926506787
1620826200,144.8774,145.74,143.85,144.23,145.0572222,5652038,5327072.1,0.121933263,8153000000,-1190000000,52.05625939,2.4,4.926506787
1620912600,144.24,147.12,143.58,146.37,145.3027778,4849478,5330691.1,0.128938513,8153000000,-1190000000,58.5268791,2.43,4.926506787
1620999000,147.2,147.9,146.415,146.59,145.3916667,4224694,5217855.85,0.134876841,8153000000,-1190000000,59.13744572,2.43,4.926506787
1621258200,147,147.4,145.71,146.17,145.6372222,3747348,5074159.15,0.122522086,8153000000,-1190000000,57.40008433,0.38,4.926506787
1621344600,146.64,146.95,145.32,145.51,145.8172222,4527258,5050529.75,0.089624773,8153000000,-1190000000,54.6814729,1.55,4.926506787
1621431000,144.64,145.63,144.08,145.43,145.8033333,4432736,4956359.15,0.056975062,8153000000,-1190000000,54.34548102,1.54,4.926506787
1621517400,145.25,147.7299,145.11,147.23,145.9888889,3964589,4909364.8,0.075908184,8153000000,-1190000000,60.26194688,1.675,4.926506787
1621603800,147.8734,148.31,146.52,147.1,146.0311111,5194240,4951335.65,0.082324018,8153000000,-1190000000,59.66060456,1.54,4.926506787
1621863000,147.64,148.35,147.01,147.85,146.2755556,3627758,4841837.8,0.102706571,8153000000,-1190000000,62.01558166,1.13,4.926506787
1621949400,147.85,148.37,147.01,148.3,146.7277778,4649319,4839616.85,0.125449319,8153000000,-1190000000,63.39634023,2.65,4.926506787
1622035800,147.91,148.67,147.68,148.3,146.9422222,4462626,4814611.9,0.137434573,8153000000,-1190000000,63.39634023,4.07,4.926506787
1622122200,148.56,148.77,146.44,146.51,146.9333333,9203638,5039799.35,0.092378494,8153000000,-1190000000,54.29182923,0.14,4.926506787
1622208600,147.41,148.5,147.235,147.94,147.13,4913671,5032913.15,0.090879342,8153000000,-1190000000,59.3182594,1.35,4.926506787
1622554200,148.78,148.85,147.09,147.63,147.3655556,5530380,5003942.75,0.076098177,8153000000,-1190000000,57.83350152,1.46,5.324507739
