time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,105.08,106.43,104.41,106.08,109.6411111,2003970,2047154.3,0.309758714,NaN,1997000000,45.81938072,-0.95,1.324779984
1598016600,105.8,106.99,105.5,106.45,109.2844444,2208336,2058004.55,0.232354083,NaN,1997000000,46.85035332,-3.25,1.324779984
1598275800,106.89,109.88,106.5,109.8,108.9877778,1704683,2049022.1,0.259533757,NaN,1997000000,55.16830003,0.14,1.324779984
1598362200,111.45,112,109.5719,110.77,108.8511111,2044232,2084442.15,0.30297266,NaN,1997000000,57.25432518,-1.7,1.324779984
1598448600,110.51,111.32,109.52,110.31,108.7733333,2058248,2057098.8,0.319526002,NaN,1997000000,55.9253591,-1.69,1.324779984
1598535000,110.04,113.48,109.5501,112.5,108.8566667,1857218,2063105.9,0.386550284,NaN,1997000000,60.61276012,1.49,1.324779984
1598621400,113.2,113.2,111.4117,112.35,109.0811111,1311909,2024582.2,0.428213251,NaN,1997000000,60.14097351,0.6,1.324779984
1598880600,112.04,112.26,111.1,111.2,109.5388889,2158632,2036851.4,0.422297938,NaN,1997000000,56.50941046,0.87,1.324779984
1598967000,109.81,112.39,109.54,111.6,110.1177778,1705794,2039869.25,0.421341347,NaN,1997000000,57.47135821,4.52,1.409960551
1599053400,111,113,110.62,112.4,110.82,1625089,2006454,0.434930459,NaN,1997000000,59.40528642,6.01,1.409960551
1599139800,113.76,116.67,110.935,111.67,111.4,1869810,2018302.25,0.418032825,NaN,1997000000,56.86422302,5.59,1.409960551
1599226200,113.97,115.56,111.34,113.1,111.7666667,1466775,1951732.1,0.436053359,NaN,1997000000,60.43452274,6.65,1.409960551
1599571800,111.61,112.11,108.84,110.3,111.7144444,2045332,1950649.4,0.366255984,NaN,1997000000,51.45415398,0.5,1.409960551
1599658200,111.28,111.28,109.77,109.91,111.67,1074888,1858849.85,0.294500083,NaN,1997000000,50.33227278,-0.86,1.409960551
1599744600,110.61,111.59,108.19,108.22,111.1944444,2031367,1860139.3,0.187093676,NaN,1997000000,45.68394433,-2.09,1.409960551
1599831000,109.08,111.2565,108.35,110.75,111.0166667,1632018,1878189.6,0.167891943,NaN,1997000000,52.72306032,-1.75,1.409960551
1600090200,111.5,115.08,111.23,114.18,111.3477778,1504321,1861839.5,0.241787229,NaN,1997000000,60.24514696,1.83,1.409960551
1600176600,113.7,114.43,110.7,111.29,111.3133333,1998406,1836080.65,0.215635947,NaN,1997000000,52.64480852,0.09,1.409960551
1600263000,111.15,115.13,110.74,113.64,111.4511111,2254118,1827216.2,0.253975214,NaN,1997000000,57.35592913,2.04,1.409960551
1600349400,111.58,113.59,111,111.88,111.4744444,1767399,1816127.25,0.23044119,NaN,1997000000,53.09558641,-0.52,1.409960551
1600435800,110.99,112.4,110.67,111.76,111.3255556,2233292,1827593.35,0.203553332,NaN,1997000000,52.80757104,0.09,1.409960551
1600695000,108.92,110.57,107.48,108.84,111.1633333,2097751,1822064.1,0.098640616,NaN,1997000000,46.23527679,-4.26,1.409960551
1600781400,108.18,108.84,104.165,105.36,110.6577778,2879617,1880810.8,-0.080352543,NaN,1997000000,39.86708208,-4.94,1.409960551
1600867800,105.73,107.34,102.42,102.48,110.02,2012975,1879247.95,-0.297709863,NaN,1997000000,35.50825063,-7.43,1.409960551
1600954200,103.43,105.39,101.58,103.45,109.2088889,1895767,1871123.9,-0.437041515,NaN,1997000000,37.96824233,-4.77,1.409960551
1601040600,102.26,105.05,102.01,104.9,108.1777778,1381304,1847328.2,-0.500398967,NaN,1997000000,41.55699069,-5.85,1.409960551
1601299800,106.82,109.15,106.55,108.13,107.8266667,1543044,1858884.95,-0.455393534,NaN,1997000000,48.67958606,-6.05,1.409960551
1601386200,107.5,107.76,105.16,106.93,107.0811111,1625334,1832220.05,-0.446719259,NaN,1997000000,46.41629911,-4.36,1.409960551
1601472600,107.55,110.28,107.355,109.91,106.8622222,2501492,1872004.95,-0.353104501,NaN,-642000000,52.34210354,-3.73,1.409960551
1601559000,110.05,110.9,108.37,109.43,106.6033333,1596518,1870576.4,-0.28857325,NaN,-642000000,51.35690645,-2.45,1.194699033
1601645400,108.09,113,107.79,112.16,106.9722222,2125278,1883349.8,-0.160683982,NaN,-642000000,56.38510971,0.4,1.194699033
1601904600,113.47,114.97,112.5,114.8,108.0211111,1852083,1902615.2,0.011955777,NaN,-642000000,60.62397376,5.96,1.194699033
1601991000,115.99,117.155,112.59,113.17,109.2088889,1943256,1897511.4,0.100981607,NaN,-642000000,56.94410894,7.81,1.194699033
1602077400,114.34,117.0408,114.245,115.18,110.5122222,2387182,1963126.1,0.222133293,NaN,-642000000,60.15588178,12.7,1.194699033
1602163800,115.8,117.03,115.1,116.54,111.8055556,2514133,1987264.4,0.348604408,NaN,-642000000,62.20996067,13.09,1.194699033
1602250200,117.11,117.22,114.84,115.48,112.6222222,1963679,2003847.45,0.411545141,NaN,-642000000,59.62967961,10.58,1.194699033
1602509400,115.51,116.83,115.217,116.28,113.6611111,1517432,2004503,0.47434171,NaN,-642000000,60.94623402,8.15,1.194699033
1602595800,115.86,116.23,111.9,112.51,113.95,2314778,2020321.6,0.412158199,NaN,-642000000,52.29167034,5.58,1.194699033
1602682200,112.18,114.39,109.54,109.83,113.9944444,2678057,2041518.55,0.283296162,NaN,-642000000,47.16435179,-0.08,1.194699033
1602768600,108.34,109.56,107.55,109.56,113.7055556,2504502,2078373.7,0.169871038,NaN,-642000000,46.66788573,0.13,1.194699033
1602855000,109.58,111.51,108.89,111.48,113.3366667,1982618,2065840,0.129476986,NaN,-642000000,50.64636405,-0.68,1.194699033
1603114200,111.91,112.23,109.76,109.99,112.9833333,1949965,2058450.7,0.0541005,NaN,-642000000,47.67414488,-4.81,1.194699033
1603200600,110.98,113.845,110.98,112.06,112.6366667,1826005,2005770.1,0.049113374,NaN,-642000000,51.89760161,-1.11,1.194699033
1603287000,112.02,112.73,110.46,110.64,111.9811111,1281695,1969206.1,0.004383989,NaN,-642000000,48.97716338,-4.54,1.194699033
1603373400,110.87,115.39,110.62,115.32,111.9633333,1824957,1965665.6,0.094617871,NaN,-642000000,57.47139448,-1.22,1.194699033
1603459800,116.22,116.52,113.6,114.81,111.8,1435683,1968384.55,0.147683827,NaN,-642000000,56.37006562,-0.67,1.194699033
1603719000,113.36,113.4,110.08,111.63,111.7022222,1739901,1978227.4,0.098717901,NaN,-642000000,49.94340901,-4.65,1.194699033
1603805400,111.06,111.08,108.98,109.19,111.6311111,1793892,1986655.3,-0.008685984,NaN,-642000000,45.64346727,-3.32,1.194699033
1603891800,107.71,110.07,107.642,108.72,111.5377778,3221725,2022666.95,-0.106408419,NaN,-642000000,44.84258669,-1.11,1.194699033
1603978200,108.19,110.66,106.85,109.82,111.3533333,1813073,2033494.7,-0.152506839,NaN,-642000000,47.17861668,0.26,1.194699033
1604064600,109.46,112.01,108.585,111.88,111.5633333,2261486,2040305.1,-0.1317421,NaN,-642000000,51.33530752,0.4,1.194699033
1604327400,113.49,116.14,112.1897,114.45,111.8288889,3411610,2118281.45,-0.045547437,NaN,-642000000,55.98853579,4.46,1.138808244
1604413800,117.29,120.08,116.86,119.39,112.8011111,3057524,2173994.85,0.154220898,NaN,-642000000,63.26050548,7.33,1.138808244
1604500200,116.2,116.49,112.2,112.86,112.5277778,2136108,2161441.15,0.128452678,NaN,-642000000,51.21434193,2.22,1.138808244
1604586600,113.13,117.6,113.1,117.17,112.79,2069346,2139201.8,0.221330664,NaN,-642000000,57.03036988,1.85,1.138808244
1604673000,117.84,117.84,114.14,114.68,113.1288889,1682257,2125130.7,0.220708953,NaN,-642000000,53.09239118,-0.13,1.138808244
1604932200,125.56,129.56,125.05,127.98,115.2166667,3978731,2248195.65,0.574790669,NaN,-642000000,66.42730816,16.35,1.138808244
1605018600,129,129,126,126.74,117.2188889,3765841,2320748.8,0.804832886,NaN,-642000000,64.58388139,17.55,1.138808244
1605105000,127.4,127.4,123.02,125.44,118.9544444,3130670,2343379.45,0.932949905,NaN,-642000000,62.62182577,16.72,1.138808244
1605191400,123.31,123.31,118.79,121,119.9677778,2269947,2331651.7,0.894550068,NaN,-642000000,56.32772511,11.18,1.138808244
1605277800,122,123.78,121.5,122.78,120.8933333,1560944,2310568,0.895516533,NaN,-642000000,58.14402332,10.9,1.138808244
1605537000,125.77,127.02,124.5,126.29,121.66,5430962,2484617.85,0.973546218,NaN,-642000000,61.54070218,11.84,1.138808244
1605623400,124.92,127.07,123.27,126.89,123.2188889,3668146,2576724.9,1.031053381,NaN,-642000000,62.10679438,7.5,1.138808244
1605709800,127.52,131.31,126.57,129.3,124.5666667,3782353,2701757.8,1.120329153,NaN,-642000000,64.37504295,16.44,1.138808244
1605796200,128.06,130.36,126.25,130.3,126.3022222,2205654,2720792.65,1.194279687,NaN,-642000000,65.30312693,13.13,1.138808244
1605882600,128.81,130.32,127.75,128.9,126.4044444,2247054,2761361.2,1.189765639,NaN,-642000000,62.83511059,14.22,1.138808244
1606141800,132.22,134.16,130.655,133.65,127.1722222,2151646,2781948.45,1.290442076,NaN,-642000000,67.34452653,5.67,1.138808244
1606228200,136.64,140.24,136.15,140.11,128.8022222,2936191,2839063.4,1.517003557,NaN,-642000000,72.272051,13.37,1.138808244
1606314600,139.1,141.82,137.48,140.65,130.9855556,3066744,2831314.35,1.676897127,NaN,-642000000,72.64365198,15.21,1.138808244
1606487400,140.6,140.69,138.75,139.79,132.8755556,1178239,2799572.65,1.743972744,NaN,-642000000,71.01143913,18.79,1.138808244
1606746600,138.28,139.54,137.77,138.07,134.1844444,4297660,2901381.35,1.71401613,NaN,-642000000,67.73352567,15.29,1.138808244
1606833000,140.24,141.4,139.89,140.72,135.7211111,3129512,2887276.45,1.726884838,NaN,-642000000,70.02900036,14.43,1.300139812
1606919400,139.9,141.685,139.64,141.38,137.0633333,1849423,2826871.4,1.718337533,NaN,-642000000,70.59017264,14.49,1.300139812
1607005800,140.72,142.13,139.8401,141.25,138.28,2609943,2850563.15,1.67132156,NaN,-642000000,70.31091707,11.95,1.300139812
1607092200,142.8,143.5,141.43,142.53,139.7944444,1526333,2823412.5,1.632778012,NaN,-642000000,71.50616978,12.23,1.300139812
1607351400,141.44,141.95,139.52,141.81,140.7011111,1634310,2821015.15,1.546736777,NaN,-642000000,69.80381787,12.91,1.300139812
1607437800,140.06,142.4299,139.8,141.43,140.8477778,1364850,2690321.1,1.43387001,NaN,-642000000,68.87188723,7.78,1.300139812
1607524200,142.66,143.82,141.49,143.28,141.14,2054039,2604731,1.361854757,NaN,-642000000,70.90821464,3.17,1.300139812
1607610600,142.5,144.15,141.665,143.99,141.6066667,1635923,2529993.65,1.291393083,NaN,-642000000,71.67407608,3.34,1.300139812
1607697000,142.94,143.76,139.3,143.66,142.2277778,1541057,2493549.15,1.194678154,NaN,-642000000,70.74190239,3.87,1.300139812
1607956200,145.37,145.42,141.03,141.79,142.3466667,2210876,2526045.75,1.037043729,NaN,-642000000,65.54009629,3.72,1.300139812
1608042600,142.64,143.65,141.071,143.15,142.5433333,2206493,2364822.3,0.921714391,NaN,-642000000,67.41662608,2.43,1.300139812
1608129000,143.85,145.48,142.88,145.25,142.9877778,1767705,2269800.25,0.860802409,NaN,-642000000,70.12217535,3.87,1.300139812
1608215400,144.97,145.69,143.58,145.02,143.2644444,1565821,2158973.65,0.779763683,NaN,-642000000,69.44207141,3.77,1.300139812
1608301800,144.98,145.49,143.23,144.91,143.6088889,4523560,2274868.95,0.687382492,NaN,-642000000,69.09690539,2.38,1.300139812
1608561000,146.05,147.23,142.66,144.6,143.9611111,2646529,2294842.7,0.582033409,NaN,-642000000,68.07003639,2.79,1.300139812
1608647400,144.91,145.18,142.5,143.73,144.0111111,2197352,2297128,0.452956519,NaN,-642000000,65.14404264,2.3,1.300139812
1608733800,144.79,147.67,144.16,146.7,144.3122222,1317136,2216175.25,0.411314087,NaN,-642000000,69.90064154,3.42,1.300139812
1608820200,146.43,146.69,144.673,146.15,144.5888889,518813,2088778.7,0.342817815,NaN,-642000000,68.04868755,2.16,1.300139812
1609165800,147.02,148.38,145.85,146.54,145.1166667,1686823,2114207.9,0.279898966,NaN,-642000000,68.68230256,2.88,1.300139812
1609252200,146.59,146.67,144.64,144.87,145.3077778,1015569,1950103.35,0.166473419,NaN,-642000000,62.92770212,3.08,1.300139812
1609338600,145.47,147.34,145.0844,146.89,145.49,1002621,1843758.8,0.115476937,NaN,-642000000,66.57568223,3.74,1.300139812
1609425000,146.75,149.3099,145.83,149,145.9322222,1353944,1818984.85,0.116172043,NaN,1949000000,69.90678003,3.75,1.300139812
1609770600,149.68,149.76,146.05,149.15,146.4033333,2229508,1799963.1,0.103902638,NaN,1949000000,70.13464939,4.13,1.3699954
1609857000,149.2,150.565,147.29,148.36,146.8211111,2907575,1869025.2,0.056287115,NaN,1949000000,67.24657763,3.45,1.3699954
1609943400,152.31,158.25,152.15,156.51,148.2411111,3066996,1940659.5,0.223943414,NaN,1949000000,77.52766014,11.91,1.3699954
1610029800,159.11,162.74,158.95,159,149.6077778,2520754,1998454.7,0.402772177,NaN,1949000000,79.6313022,15.27,1.3699954
1610116200,158.48,159.22,156.1,158.19,150.9455556,1842260,1987865.75,0.497933701,NaN,1949000000,77.10279594,11.49,1.3699954
1610375400,157.2,159.96,155.46,159.38,152.3722222,1978697,2005004.45,0.580555179,NaN,1949000000,78.19806755,13.23,1.3699954
1610461800,161,162.65,159.58,161.73,154.2455556,2025349,2029219.05,0.683301617,NaN,1949000000,80.21116664,15.19,1.3699954
1610548200,160.06,161.5,158.28,159.1,155.6022222,1986860,2018018.25,0.664991835,NaN,1949000000,72.17865245,14.23,1.3699954
1610634600,160.11,162.07,159.545,161.5,156.9911111,2036931,2009540.15,0.688893457,NaN,1949000000,74.67134635,14.61,1.3699954
1610721000,157.18,158.74,154.37,154.78,157.6166667,3289196,2085614.7,0.498106021,NaN,1949000000,58.78857058,5.78,1.3699954
1611066600,155.76,156.52,154.21,156,158.4655556,2560881,2135367.7,0.35843111,NaN,1949000000,60.43396564,6.85,1.3699954
1611153000,156,156.43,154.66,156.26,158.4377778,1635918,1990985.6,0.23458864,NaN,1949000000,60.79322806,7.9,1.3699954
1611239400,156.29,156.29,152.985,153.69,157.8477778,2285974,1972957.85,0.048360102,NaN,1949000000,55.43503838,-2.82,1.3699954
1611325800,151.47,153.06,151.33,152.57,157.2233333,1835419,1954861.2,-0.144074588,NaN,1949000000,53.2330559,-6.43,1.3699954
1611585000,150.36,151.099,146.87,150.47,156.2333333,2043883,1991198.55,-0.364697439,NaN,1949000000,49.28039428,-7.72,1.3699954
1611671400,151.37,151.695,147.82,148.06,154.7144444,1775485,2054032.15,-0.611910921,NaN,1949000000,45.1381612,-11.32,1.3699954
1611757800,145.83,145.83,141.6,144.44,153.0855556,2958692,2117625.6,-0.908318945,NaN,1949000000,39.73541766,-17.29,1.3699954
1611844200,146.76,148.78,145.48,147.79,151.5622222,1515868,2142640.55,-1.049178114,NaN,1949000000,46.15803848,-11.31,1.3699954
1611930600,147.67,147.77,142.975,143.52,150.3111111,2686765,2226847.75,-1.272865604,NaN,1949000000,40.2672923,-17.98,1.3699954
1612189800,144.74,146.3,143.69,145.86,149.1844444,1482144,2233257.75,-1.377909637,NaN,1949000000,44.45109444,-8.92,1.675656044
1612276200,147.83,152.9,147.56,150.4,148.5333333,1778132,2210688.95,-1.329115621,NaN,1949000000,51.54267514,-5.6,1.675656044
1612362600,149.95,152.5,149.9,152.2,148.3677778,1784208,2154520.6,-1.235360581,NaN,1949000000,54.0475036,-4.06,1.675656044
1612449000,153.39,156.76,153.33,156.68,148.8244444,1569607,2079651.15,-1.035243652,NaN,1949000000,59.63948191,2.99,1.675656044
1612535400,158.02,158.5,155.875,156.94,149.5433333,1260306,2016628.75,-0.869629322,NaN,1949000000,59.94413285,4.37,1.675656044
1612794600,156.81,158.83,156.69,158.79,150.7355556,1310660,1990048.75,-0.690140452,NaN,1949000000,62.13428848,8.32,1.675656044
1612881000,157.98,158.66,156.62,158.14,152.2577778,1555700,1968898.9,-0.570199646,NaN,1949000000,60.87486109,10.08,1.675656044
1612967400,159.43,160.98,157.9101,160.11,153.6266667,1628341,1949048.5,-0.427320053,NaN,1949000000,63.30266645,15.67,1.675656044
1613053800,159.82,161.3,157.71,159.31,155.3811111,1387505,1919080.75,-0.343758848,NaN,1949000000,61.63019033,11.52,1.675656044
1613140200,159.59,162.5,159.33,162.27,157.2044444,1230833,1878775.85,-0.205717189,NaN,1949000000,65.28482286,18.75,1.675656044
1613485800,163.52,171,162.75,169.91,159.3722222,2947673,1861699.7,0.099137257,NaN,1949000000,72.55180632,24.05,1.675656044
1613572200,169.36,170.12,166.68,167.55,161.0777778,2278792,1847595.25,0.257902645,NaN,1949000000,67.82845715,17.15,1.675656044
1613658600,166.21,167.4525,164.46,166.91,162.2144444,1270213,1829310,0.347139334,NaN,1949000000,66.56288584,14.71,1.675656044
1613745000,167.32,171.22,167.07,170.41,163.7111111,1380597,1784041.15,0.492882359,NaN,1949000000,69.87341447,13.73,1.675656044
1614004200,169.98,172.01,169.6,170.52,165.0144444,1850582,1784799.3,0.588224189,NaN,1949000000,69.97403228,13.58,1.675656044
1614090600,173.52,174.01,170.16,173.22,166.69,2449459,1805078.1,0.712789844,NaN,1949000000,72.40979859,14.43,1.675656044
1614177000,173.67,179.36,173.67,178.48,168.7311111,2008284,1816718.05,0.927077248,NaN,1949000000,76.42254877,20.34,1.675656044
1614263400,180.3,180.85,173.2,173.26,170.2811111,1793169,1758441.9,0.923600935,NaN,1949000000,66.14163696,13.15,1.675656044
1614349800,172.13,172.615,168.28,168.36,170.9577778,2749400,1820118.5,0.759439134,NaN,1949000000,58.22356941,9.05,1.675656044
1614609000,171.37,174.48,169.71,173.07,171.3088889,2143882,1792974.35,0.733000246,NaN,1949000000,62.82982828,10.8,2.637321746
1614695400,173.22,177.81,171.845,173.09,171.9244444,1806863,1809210.3,0.686730048,NaN,1949000000,62.84856038,3.18,2.637321746
1614781800,174.54,176.87,173,173.35,172.64,2099178,1825262.6,0.632065939,NaN,1949000000,63.10884121,5.8,2.637321746
1614868200,173.14,174.87,169.08,172.58,172.8811111,2060853,1839094.85,0.543669412,NaN,1949000000,61.72953214,5.67,2.637321746
1614954600,175.4,176.9,169.64,176.46,173.5411111,2086529,1864940.95,0.556174649,NaN,1949000000,65.7872768,6.05,2.637321746
1615213800,177.74,181.35,177.08,178.82,174.1633333,2029322,1903391.75,0.60549017,NaN,1949000000,68.00911371,8.3,2.637321746
1615300200,175.26,176.98,172.04,173.63,173.6244444,2345763,1955146.9,0.478034996,NaN,1949000000,58.94344063,0.41,2.637321746
1615386600,173.54,178.38,173.15,177.78,174.1266667,1549343,1954829.05,0.468011044,NaN,1949000000,63.17098753,-0.7,2.637321746
1615473000,176.37,178.32,175.042,176.93,175.0788889,1298731,1938348.55,0.413837065,NaN,1949000000,61.76809121,3.67,2.637321746
1615559400,179.95,181.53,178.93,181.41,176.0055556,1964880,1967217.3,0.470373665,NaN,1949000000,66.04784711,13.05,2.637321746
1615815000,180.79,181.06,176.6,178.53,176.61,1851092,1998230.25,0.412592132,NaN,1949000000,61.29740262,5.46,2.637321746
1615901400,176.6,176.9,173.74,176.58,176.9688889,1632368,1932465,0.292008826,NaN,1949000000,58.2428674,3.49,2.637321746
1615987800,179.25,180.96,176.62,178.43,177.6188889,1460312,1891541,0.227357264,NaN,1949000000,60.26583513,5.08,2.637321746
1616074200,180.87,184.33,178.99,179.86,177.9966667,1995341,1927797.4,0.195730456,NaN,1949000000,61.80612003,7.28,2.637321746
1616160600,176.61,178.06,174.1736,175.79,177.66,6435647,2180549.9,0.041326611,NaN,1949000000,55.24236606,-0.67,2.637321746
1616419800,172.71,173.555,169.59,171.22,177.3922222,1971780,2186609.8,-0.219463011,NaN,1949000000,48.95556966,-7.6,2.637321746
1616506200,169.69,172.298,168.44,169.4,176.4611111,1341936,2131233.65,-0.48414083,NaN,1949000000,46.67731202,-4.23,2.637321746
1616592600,171.36,173.14,170.24,170.25,175.7188889,1476013,2104620.1,-0.675133518,NaN,1949000000,47.89685439,-7.53,2.637321746
1616679000,170.64,177.23,169.61,177,175.2288889,1999785,2114950.9,-0.64590986,NaN,1949000000,56.4206846,0.07,2.637321746
1616765400,179.23,180.31,177.095,179.68,175.3566667,2130157,2083988.75,-0.556104598,NaN,1949000000,59.26975742,-1.73,2.637321746
1617024600,176.82,177.66,173.2,174.49,175.1244444,1935275,2073558.4,-0.633524121,NaN,1949000000,52.15822498,-4.04,2.637321746
1617111000,176,179.065,175.78,177.62,175.0344444,1556562,2061043.35,-0.614129183,NaN,1949000000,55.61689693,1.04,2.637321746
1617197400,177.49,177.845,174.64,175.41,174.54,1970135,2054591.2,-0.664193635,NaN,558000000,52.71888023,-3.02,2.637321746
1617283800,174.45,177.49,174.38,177.41,174.72,1501824,2026639.75,-0.653204738,NaN,558000000,55.00390724,-2.45,4.153135149
1617629400,179.53,180.3638,177.84,178.76,175.5577778,1867096,2015668.1,-0.612354474,NaN,558000000,56.5310213,2.97,4.153135149
1617715800,177.66,178.83,175.9575,177.4,176.4466667,1833750,2005889.5,-0.622113152,NaN,558000000,54.52345514,6.18,4.153135149
1617802200,178.3,179.65,176.6105,178.25,177.3355556,1951375,1986170.1,-0.610978468,NaN,558000000,55.58509323,8.85,4.153135149
1617888600,177.33,178.52,174.5,178.11,177.4588889,1195617,1968483.8,-0.610383892,NaN,558000000,55.35587637,7.86,4.153135149
1617975000,179.76,180.36,178.3,180.21,177.5177778,1302260,1968660.25,-0.557143755,NaN,558000000,58.14405931,3.21,4.153135149
1618234200,180.63,181.4,179.77,180.81,178.22,1326127,1936722.6,-0.504291386,NaN,558000000,58.93321787,1.13,4.153135149
1618320600,179.71,179.8,177.11,177.62,178.22,1427747,1915555.35,-0.554996952,NaN,558000000,53.19112204,3.13,4.153135149
1618407000,177.01,180.74,176.71,179.34,178.6566667,1936333,1930753.6,-0.552206449,NaN,558000000,55.69757866,1.72,4.153135149
1618493400,178.38,178.54,172.12,174.79,178.3655556,3215452,2018510.6,-0.67743448,NaN,558000000,48.32570634,-0.62,4.153135149
1618579800,177.51,180.25,176.62,178.86,178.3766667,2503424,2043914.75,-0.666500094,NaN,558000000,54.16912895,1.45,4.153135149
1618839000,179.35,180.78,176.94,177.72,178.4122222,1515019,1797883.35,-0.690800241,NaN,558000000,52.38234195,-1.04,4.153135149
1618925400,175.62,176.195,170.9558,171.73,177.6877778,2267985,1812693.6,-0.873095067,NaN,558000000,44.1430495,-5.67,4.153135149
1619011800,171.03,175.24,170.1398,175.13,177.3566667,1590376,1825115.6,-0.920673099,NaN,558000000,49.04252597,-3.12,4.153135149
1619098200,175.03,175.6,173.09,173.84,176.6488889,2151438,1858886.85,-0.989501629,NaN,558000000,47.34565787,-4.27,4.153135149
1619184600,174.31,179.14,173.53,178.04,176.3411111,2031277,1860461.45,-0.924785373,NaN,558000000,53.04238655,-2.17,4.153135149
1619443800,179.27,181.74,179,180.24,176.6322222,1620614,1834984.3,-0.811233332,NaN,558000000,55.74340421,-0.57,4.153135149
1619530200,179.5,183.83,179.5,183.58,177.1033333,1831513,1829796.2,-0.630458652,NaN,558000000,59.54769055,5.96,4.153135149
1619616600,184.02,186.13,183.95,185.26,178.2666667,1612683,1832602.25,-0.445116289,NaN,558000000,61.34747526,5.92,4.153135149
1619703000,187.49,189.425,187.09,189.17,179.4122222,1322947,1800242.85,-0.198706927,NaN,558000000,65.22533704,14.38,4.153135149
1619789400,187.94,189.12,186.75,186.95,180.4377778,1347126,1792507.95,-0.074702002,NaN,558000000,61.45538927,8.09,4.153135149
1620048600,188.67,189.26,186.72,188.12,182.2588889,1248743,1761590.3,0.044040116,NaN,558000000,62.67967282,10.4,4.926506787
1620135000,186.96,193.66,186.08,193.32,184.28,2734464,1806626,0.265839536,NaN,558000000,67.60463986,21.59,4.926506787
1620221400,193.66,196.5,191.44,194.61,186.5877778,1861388,1802126.65,0.458159565,NaN,558000000,68.70786495,19.48,4.926506787
1620307800,196.37,198.28,193.1327,198.18,188.8255556,1642733,1824482.45,0.68603809,NaN,558000000,71.59121378,24.34,4.926506787
1620394200,194.27,199.19,193.94,198.91,190.9,1193991,1819069,0.860744353,NaN,558000000,72.15618976,20.87,4.926506787
1620653400,203.01,203.8782,198.43,198.56,192.5644444,2007753,1853150.3,0.961816553,NaN,558000000,71.42278462,18.32,4.926506787
1620739800,197.78,200.47,193.22,194.04,193.54,2822325,1922879.2,0.890887157,NaN,558000000,62.57693199,10.46,4.926506787
1620826200,196.81,197.305,189.64,190.41,193.6777778,2321022,1942113.65,0.711331351,NaN,558000000,56.52245275,5.15,4.926506787
1620912600,189.8,197.51,189.705,196.01,194.6844444,1302395,1846460.8,0.699899714,NaN,558000000,62.54330617,6.84,4.926506787
1620999000,196.43,199.91,196.25,199.38,195.9355556,1070994,1774839.3,0.75859274,NaN,558000000,65.62808026,12.43,4.926506787
1621258200,198.24,199.94,197.4092,199.03,196.57,1240461,1761111.4,0.769839185,NaN,558000000,65.02908362,10.91,4.926506787
1621344600,199.68,200.1461,193.77,193.91,196.4922222,2022241,1748824.2,0.6146938,NaN,558000000,56.85416284,0.59,4.926506787
1621431000,191.97,193,188.68,192.89,195.9044444,2594298,1799020.3,0.443613319,NaN,558000000,55.36104163,-1.72,4.926506787
1621517400,192.99,193.3,189.87,191.05,195.0311111,1325714,1757734.1,0.240572695,NaN,558000000,52.67366422,-7.13,4.926506787
1621603800,192.58,194.3,191.31,193.48,194.4666667,1356489,1723994.7,0.131479935,NaN,558000000,55.73003949,-5.43,4.926506787
1621863000,194.44,194.86,192.89,193.99,194.4611111,901291,1688028.55,0.045081227,NaN,558000000,56.36693488,-4.57,4.926506787
1621949400,194.74,196.1,191.45,191.7,194.6044444,1741518,1683528.8,-0.098102304,NaN,558000000,52.70066007,-2.34,4.926506787
1622035800,193.24,194,190.45,191.9,194.1477778,1687633,1687276.3,-0.215638298,NaN,558000000,52.98825825,1.49,4.926506787
1622122200,194.69,195.5,192.54,194.12,193.5633333,2515395,1746898.7,-0.256616275,NaN,558000000,56.17372637,-1.89,4.926506787
1622208600,194.32,195.2,192.11,194.68,193.08,857053,1722395.05,-0.282329808,NaN,558000000,56.96586238,-4.7,4.926506787
1622554200,197.77,197.82,194.61,195.82,193.2922222,1494363,1734676.05,-0.279980321,NaN,558000000,58.60608656,-3.21,5.324507739
1622640600,196.69,196.87,193.89,195.42,193.5733333,1102596,1653082.65,-0.297463325,NaN,558000000,57.7740116,1.51,5.324507739
1622727000,195.2,198.38,194.04,195.88,194.11,1329470,1626486.75,-0.306683393,NaN,558000000,58.50365738,2.99,5.324507739
1622813400,195.81,196.23,193.3112,194,194.1677778,1403905,1614545.35,-0.372566304,NaN,558000000,54.36874545,2.95,5.324507739
1623072600,194.77,194.77,192.7,193.11,194.07,907893,1600240.45,-0.45445757,NaN,558000000,52.47781384,-0.37,5.324507739
1623159000,191.3,194.3,189.55,194.1,194.3366667,1524109,1576058.25,-0.496415906,NaN,558000000,54.37856525,0.11,5.324507739
1623245400,192.59,193.06,190.61,190.79,194.2133333,1309519,1500417.95,-0.622901712,NaN,558000000,47.53310605,-0.91,5.324507739
1623331800,193.48,193.6,188.67,188.75,193.6166667,1236117,1446172.7,-0.778388181,NaN,558000000,43.86782095,-3.15,5.324507739
1623418200,189.28,190.5,187.79,189.2,193.0077778,1317263,1446916.1,-0.8862196,NaN,558000000,44.87755516,-4.92,5.324507739
1623677400,188.92,189.07,185.89,187.11,192.04,1718582,1479295.5,-1.023748867,NaN,558000000,41.17307772,-7.57,5.324507739
