time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,282.5,286.27,281.75,284.63,282.7122222,957555,1024952.3,1.186421346,NaN,5277000000,61.16811135,7.97,1.324779984
1598275800,286.77,287,278.39,279.16,282.5822222,729657,980673.7,1.008342976,NaN,5277000000,53.20374443,0.31,1.324779984
1598362200,280.75,280.94,275.16,276.47,281.8366667,870887,962788.7,0.776562584,NaN,5277000000,49.77166008,-3.86,1.324779984
1598448600,276.7,276.715,266.8,270.21,280.49,1342014,931838.35,0.409931178,NaN,5277000000,42.845017,-12.97,1.324779984
1598535000,271.41,278.64,269.28,274.59,279.53,1360804,945615.6,0.232347678,NaN,5277000000,48.26965225,-7.74,1.324779984
1598621400,274.68,279.005,271.855,277.28,278.8822222,643374,927519.7,0.158593664,NaN,5277000000,51.3251629,-5.95,1.324779984
1598880600,276.21,284.345,276.19,281.52,278.7788889,1514798,953856.45,0.208544677,NaN,5277000000,55.76068788,-1.59,1.324779984
1598967000,278.02,280.64,272.83,273.08,277.6322222,1714725,991893.9,0.01047459,NaN,5277000000,46.64820487,-9.37,1.409960551
1599053400,274.64,281.18,273.54,279.97,277.4344444,1388623,996080.95,0.037938773,NaN,5277000000,53.35041246,-3.43,1.409960551
1599139800,281.84,284.37,274.19,277,276.5866667,1247689,1008349.5,-0.02680573,NaN,5277000000,50.41064484,-4.75,1.409960551
1599226200,278.23,279.28,270.5,276.22,276.26,874661,1005660.3,-0.102817562,NaN,5277000000,49.63706674,-8.41,1.409960551
1599571800,275,275.27,266.32,267.21,275.2311111,1191014,1027489.75,-0.409066545,NaN,5277000000,41.68043852,-11.95,1.409960551
1599658200,267.93,269.35,264.56,267.42,274.9211111,1023871,1007836.15,-0.639453376,NaN,5277000000,41.91414595,-9.05,1.409960551
1599744600,268.08,270.03,260.59,260.84,273.3933333,1096202,1021789.5,-0.990774151,NaN,5277000000,36.92151902,-9.37,1.409960551
1599831000,262.68,265.5,254.48,258.03,271.2544444,1336676,1054226.25,-1.327943593,NaN,5277000000,35.00395145,-16.56,1.409960551
1600090200,258.99,269.2,258.99,265.6,269.4855556,1448054,1098246.05,-1.367282041,NaN,5277000000,43.51492207,-11.68,1.409960551
1600176600,265.88,267.345,258.865,260.15,268.0488889,1250511,1119908.05,-1.526656714,NaN,5277000000,39.50421554,-21.37,1.409960551
1600263000,261.82,265.73,258.52,263.62,266.2322222,997442,1121826.75,-1.534705768,NaN,5277000000,43.10014754,-9.46,1.409960551
1600349400,261.47,264.57,259.41,263,264.6766667,820108,1131129.6,-1.535294758,NaN,5277000000,42.61276167,-16.97,1.409960551
1600435800,262.05,266.32,260.48,264.19,263.34,2162522,1198559.35,-1.480560213,NaN,5277000000,43.92349716,-12.81,1.409960551
1600695000,257.24,257.88,250.4,257.71,262.2844444,1567806,1229071.9,-1.590833266,NaN,5277000000,38.73526932,-18.51,1.409960551
1600781400,256.82,258.62,246.3779,247.44,260.0644444,1977556,1291466.85,-1.929473822,NaN,5277000000,32.23626323,-19.77,1.409960551
1600867800,248.2,251.01,245.04,245.73,258.3855556,1669128,1331378.9,-2.207613688,NaN,5277000000,31.2947589,-21.69,1.409960551
1600954200,245.04,249.27,244.1,248.78,257.3577778,1311881,1329872.25,-2.304691234,NaN,5277000000,34.94440454,-12.06,1.409960551
1601040600,247.49,256.1,246.2,255.25,256.2077778,1321960,1327930.05,-2.166252537,NaN,5277000000,41.98472331,-2.78,1.409960551
1601299800,258.83,261.8,255.78,257.06,255.8644444,914060,1341464.35,-1.972556105,NaN,5277000000,43.81651187,-8.54,1.409960551
1601386200,258.35,261.75,256.56,259.79,255.4388889,862001,1308824.5,-1.713495366,NaN,5277000000,46.55738799,-0.36,1.409960551
1601472600,259.52,271.155,258.75,268.59,256.06,1312763,1288726.4,-1.242979246,NaN,-1456000000,54.29716667,4.97,1.409960551
1601559000,268.59,270.765,266.11,270.17,256.7244444,918107,1265200.6,-0.810854163,NaN,-1456000000,55.54210785,7.17,1.194699033
1601645400,265.79,280.48,264.44,275.01,258.6466667,1582541,1281943.2,-0.326994605,NaN,-1456000000,59.20779848,10.82,1.194699033
1601904600,276.98,285,276.68,284.79,262.7966667,965723,1286496.3,0.323044916,NaN,-1456000000,65.4135103,27.08,1.194699033
1601991000,286.15,290.64,282.5,283.64,267.0088889,1086454,1281268.3,0.795685542,NaN,-1456000000,64.17716815,36.2,1.194699033
1602077400,285.23,293.935,285.23,293.12,271.9355556,970185,1278584,1.410391428,NaN,-1456000000,69.32425526,47.39,1.194699033
1602163800,294.5,294.5,288.74,293.29,276.1622222,1000189,1273783.35,1.873013882,NaN,-1456000000,69.40913784,44.51,1.194699033
1602250200,295,298.45,293.83,294.41,280.3122222,813518,1247625.45,2.23514945,NaN,-1456000000,69.99815138,39.16,1.194699033
1602509400,295.43,300.915,294.43,298.57,284.6211111,1037698,1227107.65,2.594923215,NaN,-1456000000,72.14360192,41.51,1.194699033
1602595800,297.06,299.23,295.015,297.44,287.8266667,870082,1208086.2,2.802980048,NaN,-1456000000,70.6653555,37.65,1.194699033
1602682200,295.26,298.13,289.61,292.34,290.29,1014369,1208932.55,2.781456062,NaN,-1456000000,64.26505567,23.75,1.194699033
1602768600,287.48,296.91,287.166,294.9,292.5,785082,1207181.25,2.788380093,NaN,-1456000000,65.93300214,24.73,1.194699033
1602855000,295.1,300.3745,292.84,296.87,293.8422222,768940,1137502.15,2.800344469,NaN,-1456000000,67.2016805,21.86,1.194699033
1603114200,296,298.39,290.2098,292.21,294.7944444,946899,1106456.8,2.635611979,NaN,-1456000000,61.37876865,7.42,1.194699033
1603200600,293.18,296.46,290.95,291.19,294.58,822685,1048713.25,2.433946284,NaN,-1456000000,60.15020924,7.55,1.194699033
1603287000,290.5,297.29,290.34,296.16,294.8988889,898306,1010172.15,2.368136879,NaN,-1456000000,63.93786362,3.04,1.194699033
1603373400,297.02,306.295,296.46,305.17,296.0944444,1176630,1003409.6,2.517398368,NaN,-1456000000,69.58233479,11.88,1.194699033
1603459800,306.72,311.75,305.32,310.76,297.4488889,1489432,1011783.2,2.737804495,NaN,-1456000000,72.46220353,16.35,1.194699033
1603719000,307.61,308.25,297.71,299.75,297.7055556,1205272,1026343.8,2.559653546,NaN,-1456000000,60.34393343,1.18,1.194699033
1603805400,297.78,300.5,293.01,298.88,298.4322222,1532448,1059866.15,2.34847656,NaN,-1456000000,59.49720859,1.44,1.194699033
1603891800,287.92,297.69,285.23,285.8,297.4211111,1557811,1072118.55,1.783776736,NaN,-1456000000,48.48262704,-6.54,1.194699033
1603978200,284.47,285.35,272.34,273.26,294.7977778,1737334,1113079.9,0.96769308,NaN,-1456000000,40.70279652,-21.64,1.194699033
1604064600,273.92,275.03,269.01,272.8,292.6411111,1567701,1112337.9,0.296208844,NaN,-1456000000,40.44640192,-24.07,1.194699033
1604327400,278.19,279.68,270.44,278.25,291.2033333,2193904,1173746.95,-0.09231132,NaN,-1456000000,44.87679661,-13.96,1.138808244
1604413800,282.67,295.59,281.905,293.46,290.9033333,1790107,1208929.6,0.009337583,NaN,-1456000000,54.94960192,2.27,1.138808244
1604500200,312.8,332.4,311.75,327.86,293.4244444,3987726,1359806.65,1.009324737,NaN,-1456000000,68.82479912,31.7,1.138808244
1604586600,328.72,334.1,317.745,319.6,294.4066667,2333229,1426458.65,1.535715847,NaN,-1456000000,63.74774659,14.43,1.138808244
1604673000,317.93,318.16,312.24,313.32,295.9144444,1606423,1466103.9,1.738948163,NaN,-1456000000,60.11674497,2.56,1.138808244
1604932200,334.98,337.68,321.83,322.41,298.5288889,1617725,1495105.25,2.103381971,NaN,-1456000000,63.36910117,22.66,1.138808244
1605018600,323.05,330.26,314.43,328.56,303.28,1975634,1550382.85,2.506796977,NaN,-1456000000,65.42349863,29.68,1.138808244
1605105000,330.19,332.75,323.12,323.37,308.8477778,1517702,1575549.5,2.626174578,NaN,-1456000000,62.2505919,37.57,1.138808244
1605191400,322.82,331.265,320.99,329.92,315.1944444,1504336,1611512.2,2.839926006,NaN,-1456000000,64.58496284,56.66,1.138808244
1605277800,329.94,334.695,327.74,332.96,321.2733333,1205533,1633341.85,3.027518723,NaN,-1456000000,65.64676672,60.16,1.138808244
1605537000,335.92,338.2,330.0435,333.15,325.6833333,1344599,1653226.85,3.113585882,NaN,-1456000000,65.71595195,54.9,1.138808244
1605623400,328.73,332.8,326.13,329.84,325.9033333,1038546,1664019.9,3.023624646,NaN,-1456000000,63.32335908,36.38,1.138808244
1605709800,331.16,333.49,322.13,322.38,326.2122222,1350976,1686653.4,2.685066241,NaN,-1456000000,58.18195404,-5.48,1.138808244
1605796200,320.62,320.8,311.67,311.85,326.0488889,1611025,1708373.15,2.074924459,NaN,-1456000000,51.78994275,-7.75,1.138808244
1605882600,311.43,312.115,304.67,305.62,324.1833333,2311572,1749480.15,1.379419821,NaN,-1456000000,48.40184811,-7.7,1.138808244
1606141800,307.7,313.74,307.7,310.66,322.1944444,1169562,1747694.65,0.933409517,NaN,-1456000000,51.18411291,-11.75,1.138808244
1606228200,310.57,317.88,310,313.94,321.1466667,1302770,1736210.75,0.640355475,NaN,-1456000000,52.96175141,-14.62,1.138808244
1606314600,315.07,315.07,306.66,309.05,318.8277778,1180805,1717360.45,0.249443412,NaN,-1456000000,50.03633653,-14.32,1.138808244
1606487400,308.69,313.54,308.24,312.8,316.5877778,533263,1657156.9,0.022618414,NaN,-1456000000,52.21612132,-17.12,1.138808244
1606746600,311.79,315.3,309.34,311.52,314.1844444,1645796,1661061.65,-0.209290058,NaN,-1456000000,51.39194939,-21.44,1.138808244
1606833000,317,326.85,313.31,313.9,312.4133333,1364274,1619580.15,-0.342270531,NaN,-1456000000,52.88117114,-19.25,1.300139812
1606919400,313.12,321.64,313.07,318.45,311.9766667,1131725,1586661.05,-0.337441548,NaN,-1456000000,55.6769325,-11.39,1.300139812
1607005800,318.17,325.53,318.1,323.03,313.2188889,1254992,1450024.35,-0.224759595,NaN,-1456000000,58.35549672,0.65,1.300139812
1607092200,321.61,326.9,321.08,323.27,315.18,931400,1379932.9,-0.147540822,NaN,-1456000000,58.49703757,11.42,1.300139812
1607351400,321.52,324.2,317.03,319.24,316.1333333,697527,1334488.1,-0.214622696,NaN,-1456000000,55.10990451,13.62,1.300139812
1607437800,316.66,322.99,315.9,322.69,317.1055556,1637024,1335453.05,-0.190138075,NaN,-1456000000,57.38480098,12.03,1.300139812
1607524200,322.75,324.07,316.25,318.44,318.1488889,1016505,1287496.6,-0.303291942,NaN,-1456000000,53.7698341,4.5,1.300139812
1607610600,317.66,319.05,313.48,313.75,318.2544444,1224600,1272841.5,-0.533292784,NaN,-1456000000,50.02475488,4.7,1.300139812
1607697000,312.16,315.91,310.16,311.4,318.2411111,1372850,1266267.2,-0.786789225,NaN,-1456000000,48.21273168,-1.4,1.300139812
1607956200,314.14,316.22,309.595,310.1,317.8188889,918560,1251918.55,-1.025746509,NaN,-1456000000,47.19430779,-1.42,1.300139812
1608042600,312.99,314.66,310.52,313.22,317.2377778,1544884,1261932.8,-1.129572865,NaN,-1456000000,49.92804828,-0.68,1.300139812
1608129000,312.46,312.89,306.84,310.24,315.8166667,1003182,1260164.6,-1.291510749,NaN,-1456000000,47.403778,-8.21,1.300139812
1608215400,309.78,315.39,309.78,314.08,314.7955556,1103895,1247810.55,-1.310919962,NaN,-1456000000,50.85201142,-8.95,1.300139812
1608301800,314.06,315.32,306.4,308.64,313.6177778,2829602,1308739.4,-1.47006488,NaN,-1456000000,46.22818707,-14.63,1.300139812
1608561000,303.34,306.64,298.6,306.38,311.8055556,1121588,1249240.2,-1.648560325,NaN,-1456000000,44.42110942,-12.86,1.300139812
1608647400,305.89,307.36,302.56,303.3,310.1233333,1037287,1242626.45,-1.860822199,NaN,-1456000000,42.01087837,-19.39,1.300139812
1608733800,306.43,311.67,306.43,308.35,309.5233333,777249,1216350.4,-1.87518708,NaN,-1456000000,47.08087078,-10.09,1.300139812
1608820200,307.97,309.6,307.895,308.67,309.22,224455,1168532.9,-1.863033667,NaN,-1456000000,47.39472887,-5.08,1.300139812
1609165800,310.63,315.39,309.46,312.89,309.53,723365,1178038,-1.724283541,NaN,-1456000000,51.48145523,1.49,1.300139812
1609252200,315.4,319.06,313.61,314.33,309.6533333,766004,1134048.4,-1.564120839,NaN,-1456000000,52.82813419,4.23,1.300139812
1609338600,314,316.37,313.88,314.05,310.0766667,574567,1094563.05,-1.435926951,NaN,-1456000000,52.52286363,0.83,1.300139812
1609425000,315.15,322.19,314.34,321.09,310.8555556,749286,1075441.1,-1.136004346,NaN,3535000000,58.94634916,10.85,1.300139812
1609770600,321.11,324.23,311.3831,318.58,311.96,1197827,1072582.85,-0.965666103,NaN,3535000000,56.03540105,4.5,1.3699954
1609857000,317.62,320.11,313.68,315.1,312.9288889,996420,1075833.85,-0.92461045,NaN,3535000000,52.18741455,6.46,1.3699954
1609943400,309,330.23,308,328.32,315.7088889,1861412,1134028.1,-0.532280171,NaN,3535000000,62.67372293,21.94,1.3699954
1610029800,329.01,338.55,328.46,337.38,318.9344444,1418338,1123093.8,0.014057416,NaN,3535000000,67.87391749,34.08,1.3699954
1610116200,338.19,340.67,332.71,337.08,322.0911111,1384081,1141472.6,0.417818328,NaN,3535000000,67.53838596,28.73,1.3699954
1610375400,335.45,340.98,335.45,338.77,324.9666667,942197,1127352.45,0.75807689,NaN,3535000000,68.48357252,30.1,1.3699954
1610461800,337.3,340.36,333.96,334.78,327.2388889,906526,1104036.25,0.889542725,NaN,3535000000,63.76307724,21.89,1.3699954
1610548200,334.47,335.585,329.265,330.43,329.0588889,911624,1103689.45,0.846718373,NaN,3535000000,58.98916477,16.1,1.3699954
1610634600,331.9,333,321.715,322.52,329.2177778,1320688,1092479.65,0.572610059,NaN,3535000000,51.44637698,8.47,1.3699954
1610721000,322.52,327.21,319.38,326.42,330.0888889,1166594,1100650.25,0.442792061,NaN,3535000000,54.53330056,5.33,1.3699954
1611066600,330,330.87,323.105,323.69,331.0433333,954851,1093198.05,0.247503271,NaN,3535000000,52.03918021,5.11,1.3699954
1611153000,323.34,323.5,317.51,321.52,330.2877778,1158213,1009628.6,0.019601805,NaN,3535000000,50.07857846,6.42,1.3699954
1611239400,320.95,325.34,319.12,321.7,328.5455556,993677,1003233.05,-0.166346808,NaN,3535000000,50.24602808,-6.62,1.3699954
1611325800,320.51,321.3,313.96,314.09,325.9911111,969408,999839.1,-0.527505064,NaN,3535000000,43.58912555,-23.29,1.3699954
1611585000,313.47,315.9746,311.65,315.37,323.3911111,861006,1004026.95,-0.778079799,NaN,3535000000,44.9111639,-21.71,1.3699954
1611671400,317.6,318.295,309.85,312.52,320.9177778,1222385,1053923.45,-1.050260516,NaN,3535000000,42.52164301,-26.25,1.3699954
1611757800,303.67,308.77,288.01,290.17,316.4444444,3046866,1170098.5,-1.862242379,NaN,3535000000,29.33865046,-44.61,1.3699954
1611844200,296.5,306.01,292.2601,300.51,313.9988889,1767254,1220161,-2.194825633,NaN,3535000000,38.7930208,-29.92,1.3699954
1611930600,298.26,301.3,292.17,296.98,310.7277778,1659898,1274427.55,-2.524454473,NaN,3535000000,36.97420636,-25.54,1.3699954
1612189800,298.97,302.44,291.6,292.56,307.2688889,1689275,1321427,-2.869683201,NaN,3535000000,34.77562765,-33.86,1.675656044
1612276200,296.4,306.25,296.115,298.99,304.7655556,1924402,1357755.75,-2.926795298,NaN,3535000000,40.3339512,-24.7,1.675656044
1612362600,297.13,300.17,293.515,298.36,302.1722222,1196792,1367774.35,-2.949346741,NaN,3535000000,39.97450716,-23.16,1.675656044
1612449000,299,300.47,293.6,294.36,299.98,1317280,1340567.75,-3.034887809,NaN,3535000000,37.67857466,-27.34,1.675656044
1612535400,297.03,297.88,288.2,290.85,297.2555556,1478032,1343552.45,-3.153641495,NaN,3535000000,35.73881487,-23.24,1.675656044
1612794600,292.08,292.68,286.04,287.7,294.4977778,1437431,1346219.95,-3.285428952,NaN,3535000000,34.04489223,-27.67,1.675656044
1612881000,287.5,299.42,286.81,298.7,295.4455556,2074082,1402814.2,-3.041090152,NaN,3535000000,44.02264255,-13.82,1.675656044
1612967400,299.57,302.42,297.96,298.17,295.1855556,1090602,1412018,-2.819663917,NaN,3535000000,43.67977024,8,1.675656044
1613053800,299.08,301.66,291.81,292.84,294.7255556,1097687,1421321.15,-2.748537881,NaN,3535000000,40.2819326,-7.67,1.675656044
1613140200,292.05,293.01,287.4,290.68,294.5166667,1087079,1409640.7,-2.708507678,NaN,3535000000,38.95928402,-6.3,1.675656044
1613485800,293.4,293.84,288.475,289.62,293.4755556,1178055,1410213.75,-2.662555536,NaN,3535000000,38.29476054,-2.94,1.675656044
1613572200,288.73,295.47,288.32,290.25,292.5744444,994005,1412171.45,-2.56608182,NaN,3535000000,38.96114537,-8.74,1.675656044
1613658600,288.93,298.45,288.93,296.33,292.7933333,1351969,1421859.25,-2.28353883,NaN,3535000000,45.12082787,-2.03,1.675656044
1613745000,296.92,297.8,291.16,294.97,293.2511111,1056046,1424977.7,-2.061658238,NaN,3535000000,44.05000431,0.61,1.675656044
1614004200,292.78,297.18,290.86,295.69,294.1388889,1010818,1427048.2,-1.833446868,NaN,3535000000,44.79693842,4.84,1.675656044
1614090600,298.09,307.9,296.34,304.58,294.7922222,2081260,1488060.9,-1.382239175,NaN,3535000000,53.11903462,16.88,1.675656044
1614177000,302.05,306.96,301.265,305.79,295.6388889,1022253,1478054.3,-0.972551943,NaN,3535000000,54.13257766,7.09,1.675656044
1614263400,306,308.525,298.5992,300.24,296.4611111,1292067,1390314.35,-0.784340354,NaN,3535000000,48.9094491,2.07,1.675656044
1614349800,302.27,313.85,301.52,303.19,297.8511111,2003953,1402149.3,-0.54079914,NaN,3535000000,51.58355512,10.35,1.675656044
1614609000,307.66,315.98,306.36,311.48,300.28,1469969,1392652.85,-0.113508428,NaN,3535000000,58.20403658,20.8,2.637321746
1614695400,309.97,316.61,308.65,311.66,302.6588889,1328223,1374600.25,0.230096129,NaN,3535000000,58.33724978,22.04,2.637321746
1614781800,310,318.74,309.14,314.71,304.7011111,1095025,1333131.4,0.580777349,NaN,3535000000,60.62717611,24.46,2.637321746
1614868200,317.84,325.7055,315.11,321.49,307.6477778,1968925,1371738.05,1.03204845,NaN,3535000000,65.20542735,25.16,2.637321746
1614954600,323.72,335.78,322.75,333.6,311.86,1766459,1394197,1.698043049,NaN,3535000000,71.56532896,38.63,2.637321746
1615213800,334.5,342.29,332.29,339.59,315.75,1498191,1395204.95,2.35378178,NaN,3535000000,74.08824651,43.9,2.637321746
1615300200,339.21,344.17,333.33,333.78,318.86,1286558,1387661.3,2.670784648,NaN,3535000000,67.80411992,29.2,2.637321746
1615386600,335.66,337.74,329.75,333.53,322.5588889,958398,1331877.1,2.869220523,NaN,3535000000,67.53866143,27.74,2.637321746
1615473000,333.22,338,330.85,335.02,326.0955556,997760,1327235,3.018492239,NaN,3535000000,68.33437996,34.78,2.637321746
1615559400,336.6,343.12,335.2,341.72,329.4555556,1281325,1336416.9,3.26714697,NaN,3535000000,71.69437763,38.53,2.637321746
1615815000,343.14,344.285,336.49,342.81,332.9166667,1366322,1350379.05,3.435982945,NaN,3535000000,72.21098489,31.33,2.637321746
1615901400,341.11,344.27,338.445,343.57,336.1233333,1318928,1357422.7,3.529995655,NaN,3535000000,72.58666778,31.91,2.637321746
1615987800,344.56,345.24,340.52,341.92,338.3933333,1422080,1378826.45,3.49794183,NaN,3535000000,70.36261414,27.21,2.637321746
1616074200,340.96,353.33,340.865,353.32,340.5844444,1570870,1389771.5,3.720514917,NaN,3535000000,75.8648994,31.83,2.637321746
1616160600,352.23,359.14,348.9,354.13,342.2,2962722,1485105.3,3.849284274,NaN,3535000000,76.20295726,20.53,2.637321746
1616419800,352.84,352.84,345.34,351.14,344.1288889,1448760,1507002.4,3.798956819,NaN,3535000000,72.18364633,11.55,2.637321746
1616506200,351.25,354.44,348.46,351.83,346.1622222,1232033,1464541.05,3.708665717,NaN,3535000000,72.54355039,18.05,2.637321746
1616592600,351.03,362.285,351.03,360.87,349.0344444,2090353,1517946.05,3.813513617,NaN,3535000000,76.7820689,27.34,2.637321746
1616679000,361.47,367.91,356.47,366.87,351.8288889,1725922,1539638.8,3.984581937,NaN,3535000000,79.08937026,31.85,2.637321746
1616765400,367.69,372.25,365.18,371.31,354.9955556,1433117,1511097,4.160701554,NaN,3535000000,80.62386158,29.59,2.637321746
1617024600,369.97,379.13,368.42,369.37,357.8622222,1395338,1507365.45,4.163778497,NaN,3535000000,77.93281551,26.56,2.637321746
1617111000,368.84,370,362.58,364.09,360.3255556,1390290,1510468.8,3.940602924,NaN,3535000000,70.98801979,20.52,2.637321746
1617197400,363.21,365.87,358.21,358.95,360.9511111,1414246,1526429.85,3.547776959,NaN,2301000000,64.92275291,17.03,2.637321746
1617283800,359.93,360.005,351.88,353.76,360.91,1262483,1491107.75,3.026980374,NaN,2301000000,59.40366843,0.44,4.153135149
1617629400,356.45,359.39,354.1,354.89,361.3266667,883365,1446953.05,2.585229481,NaN,2301000000,60.19704828,0.76,4.153135149
1617715800,354,354.48,349.05,352.27,361.3755556,963191,1420203.05,2.109587738,NaN,2301000000,57.39622792,1.13,4.153135149
1617802200,351.79,353.75,350.46,352.19,360.4111111,858109,1398780.6,1.683321049,NaN,2301000000,57.30854745,0.36,4.153135149
1617888600,350.95,355.19,350.95,352.89,358.8577778,662994,1384010.4,1.322796608,NaN,2301000000,57.91437086,-7.98,4.153135149
1617975000,354.68,361.33,353.5301,361.01,357.7133333,833593,1375802.05,1.219503339,NaN,2301000000,64.25166181,-5.86,4.153135149
1618234200,360.16,363.1,358.515,359.42,356.6077778,788179,1351144.75,1.054372044,NaN,2301000000,62.27421918,-11.89,4.153135149
1618320600,358.97,361.85,357.75,359.02,356.0444444,688995,1317278.4,0.875733541,NaN,2301000000,61.75926428,-10.35,4.153135149
1618407000,360.48,363.89,359.26,362.62,356.4522222,663177,1284490.85,0.797448764,NaN,2301000000,64.59673513,-1.47,4.153135149
1618493400,364.45,374.68,364.45,372.6,358.5455556,1350318,1280902.75,0.970749084,NaN,2301000000,71.01710025,13.65,4.153135149
1618579800,373.97,376.54,371.19,375.62,360.8488889,899313,1247324.9,1.147881591,NaN,2301000000,72.6343717,21.86,4.153135149
1618839000,375.45,379.84,374.465,379.66,363.8922222,1084462,1153411.9,1.352340216,NaN,2301000000,74.67059404,24.77,4.153135149
1618925400,379.38,386.78,378.07,381.88,367.1911111,1989440,1180445.9,1.52498828,NaN,2301000000,75.73887856,29.61,4.153135149
1619011800,381.92,386.74,377.85,384.84,370.7411111,2045448,1221116.65,1.689650837,NaN,2301000000,77.12423335,32.65,4.153135149
1619098200,384.64,385.35,378.64,379.78,372.8266667,1143025,1173750.25,1.627802867,NaN,2301000000,69.78798099,26.89,4.153135149
1619184600,378.39,383.87,376.26,381.95,375.33,903533,1132630.8,1.586199532,NaN,2301000000,71.05938916,20.94,4.153135149
1619443800,382.09,383.25,377.21,377.51,377.3844444,900866,1106018.25,1.381531614,NaN,2301000000,65.02931891,18.09,4.153135149
1619530200,375.76,377.7,373.66,376.86,378.9666667,800797,1076291.2,1.155654637,NaN,2301000000,64.17079305,17.84,4.153135149
1619616600,377.52,379.49,372.9,375.28,379.2644444,800651,1046809.25,0.891382414,NaN,2301000000,62.02714073,12.66,4.153135149
1619703000,377.59,383.21,377.59,383.03,380.0877778,780565,1015125.2,0.853776203,NaN,2301000000,67.72277875,10.43,4.153135149
1619789400,382.45,383.05,377.11,379.39,380.0577778,1031743,1003588.2,0.684196347,NaN,2301000000,62.94716064,3.77,4.153135149
1620048600,383.43,389.31,382.08,386.58,380.58,940476,1006443.75,0.707766346,NaN,2301000000,67.78029212,6.92,4.926506787
1620135000,385.93,393.31,384.39,391.67,381.3388889,1336058,1025087.1,0.823843192,NaN,2301000000,70.69455675,9.79,4.926506787
1620221400,390.2,392.37,387.24,389.12,382.3766667,1245628,1044463.05,0.802805909,NaN,2301000000,67.40522244,4.28,4.926506787
1620307800,390.02,393.6,386.54,388.72,383.1288889,1243784,1073502.55,0.733558841,NaN,2301000000,66.8795444,8.94,4.926506787
1620394200,388.38,397.68,388.38,396.57,385.2466667,800663,1071856.05,0.851034308,NaN,2301000000,71.56613057,14.62,4.926506787
1620653400,397.82,406,397.82,401.9,388.0288889,988519,1081873.05,1.043093639,NaN,2301000000,74.23224687,24.39,4.926506787
1620739800,400.7,403.01,391.83,394.49,390.1633333,784460,1086646.3,0.944785367,NaN,2301000000,65.09405754,17.63,4.926506787
1620826200,393.78,395.79,388.84,390.17,390.9566667,1437404,1125357.65,0.705913311,NaN,2301000000,60.42395001,14.89,4.926506787
1620912600,390.8,398.75,389.36,395.45,392.7411111,1003320,1108007.75,0.621341006,NaN,2301000000,63.83873965,12.42,4.926506787
1620999000,397.49,398.93,392.45,393.93,393.5577778,677314,1096907.8,0.473676531,NaN,2301000000,62.17553612,14.54,4.926506787
1621258200,394.26,395.64,392.1955,393.66,393.7788889,562152,1070792.3,0.313074683,NaN,2301000000,61.86719858,7.08,4.926506787
1621344600,394,396.04,390.3,393.44,394.2588889,860195,1014330.05,0.146263655,NaN,2301000000,61.59914283,1.77,4.926506787
1621431000,392.77,394.29,389.14,393.43,394.7822222,769769,950546.1,-0.017043878,NaN,2301000000,61.58608084,4.31,4.926506787
1621517400,393.01,394.69,390.4,391.13,394.1777778,1043450,945567.35,-0.236970679,NaN,2301000000,58.51282868,2.41,4.926506787
1621603800,392.87,400.04,392.52,396.08,393.5311111,723440,936562.7,-0.30100214,NaN,2301000000,62.81373723,-0.49,4.926506787
1621863000,398.02,398.9,392.9,394.34,393.5144444,848160,933927.4,-0.423921036,NaN,2301000000,60.44175105,-7.56,4.926506787
1621949400,394.82,395.8,391.73,395.15,394.0677778,919471,939861.1,-0.521414938,NaN,2301000000,61.17672201,0.66,4.926506787
1622035800,394.9,396.51,390.24,394.89,394.0055556,1116880,955672.55,-0.626373952,NaN,2301000000,60.78632005,4.72,4.926506787
1622122200,396.64,397.99,392.57,397.84,394.44,1945571,1013922.85,-0.648337399,NaN,2301000000,63.6228526,2.39,4.926506787
1622208600,398.29,399.73,396.45,398.22,394.9466667,992874,1011979.4,-0.674838659,NaN,2301000000,63.98425319,4.29,4.926506787
1622554200,398.96,399.44,392.65,394.22,395.0333333,1159132,1022912.2,-0.822749339,NaN,2301000000,57.50765497,0.56,5.324507739
1622640600,396.42,396.42,390.73,393.47,395.0377778,818034,997011,-0.974292433,NaN,2301000000,56.35579838,0.03,5.324507739
1622727000,392.7,397.97,391.62,395.64,395.5388889,745596,972009.4,-1.04684075,NaN,2301000000,58.91963419,2.21,5.324507739
1622813400,397,397,392.46,393.2,395.2188889,776074,948623.9,-1.181292855,NaN,2301000000,55.00677166,2.07,5.324507739
1623072600,394.75,396.17,389.03,389.1,394.6366667,1028937,960037.6,-1.406159759,NaN,2301000000,49.10552679,-6.98,5.324507739
1623159000,388.42,392.99,386.41,391.9,394.2755556,893977,955310.5,-1.510359369,NaN,2301000000,52.82751579,-2.44,5.324507739
1623245400,391.57,392.723,385.92,385.96,393.2833333,827923,957483.65,-1.755216087,NaN,2301000000,45.26479426,-9.19,5.324507739
1623331800,381.84,385.265,380.88,384.43,391.7933333,1313224,951274.65,-1.985365995,NaN,2301000000,43.53595098,-10.46,5.324507739
1623418200,385.03,386.46,382.27,383.87,390.1988889,745222,938369.75,-2.173440634,NaN,2301000000,42.89024489,-13.97,5.324507739
1623677400,382.53,384.02,379.67,383.51,389.0088889,794113,944209.7,-2.319644066,NaN,2301000000,42.45432376,-14.71,5.324507739
