time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623850200,58.09,58.91,57.34,58.44,59.30111111,8635304,6037232.95,-0.409859998,NaN,1468000000,41.81174424,-2.23,5.324507739
1623936600,58.89,58.96,55.525,55.72,58.74,8333067,6051128.05,-0.491602863,NaN,1468000000,29.64380305,-4.92,5.324507739
1624023000,54.77,55.23,54.06,54.74,58.09555556,19017377,6685056.85,-0.576757577,NaN,1468000000,26.6361227,-6.03,5.324507739
1624282200,55.06,56.12,55.06,55.98,57.61666667,5680752,6701702.4,-0.602901399,NaN,1468000000,35.54701307,-4.56,5.324507739
1624368600,56.24,56.25,55.35,55.94,57.24888889,4183308,6735637.3,-0.617239424,NaN,1468000000,35.3976524,-4.35,5.324507739
1624455000,56.02,56.52,55.77,56.14,56.97444444,5656228,6767022,-0.615469564,NaN,1468000000,36.82694044,-3.11,5.324507739
1624541400,56.29,57.14,56.0073,56.88,56.72333333,5762088,6683319.15,-0.586392284,NaN,1468000000,41.94491509,-1.73,5.324507739
1624627800,57.33,57.97,56.815,57.85,56.68888889,4931080,6307223.7,-0.530152803,NaN,1468000000,47.90296239,-1.29,5.324507739
1624887000,57.66,57.77,56.96,57.54,56.58111111,5143351,6258042.5,-0.488190889,NaN,1468000000,46.26868606,-0.62,5.324507739
1624973400,57.18,57.79,56.45,56.66,56.38333333,6974234,6358403.55,-0.473249883,NaN,1468000000,41.89879769,-1.85,5.324507739
1625059800,56.63,57.215,56.48,56.97,56.52222222,4664149,6312938.6,-0.447157861,NaN,2474000000,43.90855452,-1.47,5.324507739
1625146200,57.35,57.595,56.995,57.58,56.83777778,3660627,6264396.9,-0.404553787,NaN,2474000000,47.73932583,1.86,5.282594237
1625232600,57.61,57.74,57.18,57.57,57.01444444,3520860,6211359.95,-0.366456763,NaN,2474000000,47.68183516,2.83,5.282594237
1625578200,57.1,57.33,55.625,56.01,57.02222222,5008737,6235756.35,-0.37429863,NaN,2474000000,39.65831939,0.03,5.282594237
1625664600,55.67,56.48,55.46,55.99,57.00555556,5125926,6211177.85,-0.375872032,NaN,2474000000,39.56639551,0.05,5.282594237
1625751000,55.12,55.64,54.67,55.04,56.80111111,5977663,6182570.95,-0.397593598,NaN,2474000000,35.37232342,-1.1,5.282594237
1625837400,56.08,57.04,55.85,56.97,56.70333333,4437313,6160736.8,-0.356521458,NaN,2474000000,47.53882698,0.09,5.282594237
1626096600,56.46,57.75,56,57.58,56.70777778,5403136,6147926.65,-0.302959036,NaN,2474000000,50.69796978,-0.27,5.282594237
1626183000,57.4,57.59,56.54,56.92,56.73666667,4387590,6115536.85,-0.274831139,NaN,2474000000,47.37390679,-0.62,5.282594237
1626269400,57,57.425,56.23,56.99,56.73888889,6398054,6145042.2,-0.247052338,NaN,2474000000,47.76508831,0.33,5.282594237
1626355800,56.63,59.73,56.37,58.82,56.87666667,10314836,6229018.8,-0.17227143,NaN,2474000000,56.80472843,1.85,5.282594237
1626442200,58.95,59.02,57.05,57.17,56.83222222,5779518,6101341.35,-0.156331365,NaN,2474000000,48.63259808,-0.41,5.282594237
1626701400,55.86,56.33,54.2,54.51,56.66555556,8561041,5578524.55,-0.213617454,NaN,2474000000,38.91336565,-3.06,5.282594237
1626787800,54.6,56.79,54.31,56.09,56.67666667,6271130,5608043.45,-0.21200274,NaN,2474000000,45.83746956,0.08,5.282594237
1626874200,56.57,57.51,56.49,57.2,56.91666667,5544804,5676118.25,-0.177328014,NaN,2474000000,50.11540662,1.21,5.282594237
1626960600,57.19,57.24,55.64,55.81,56.78777778,4042968,5595455.25,-0.185146156,NaN,2474000000,45.29120124,0.77,5.282594237
1627047000,56.3,56.71,55.5475,55.72,56.58111111,3570865,5485894.1,-0.190581965,NaN,2474000000,44.98922316,-1.25,5.282594237
1627306200,55.69,56.41,55.52,56.18,56.49888889,3721656,5425422.9,-0.179128036,NaN,2474000000,46.93662879,-1.4,5.282594237
1627392600,55.5,56.36,55.1,56.15,56.40555556,4332411,5384875.9,-0.167944965,NaN,2474000000,46.82021881,-0.77,5.282594237
1627479000,56.5,56.615,55.47,56.04,56.09666667,4063829,5239355.65,-0.159259624,NaN,2474000000,46.36613574,-0.95,5.282594237
1627565400,56.56,56.79,55.82,56.44,56.01555556,7565988,5384447.6,-0.138795005,NaN,2474000000,48.32861017,-2.38,5.282594237
1627651800,56.09,56.56,55.125,55.54,56.13,6478369,5525334.7,-0.144651862,NaN,2474000000,44.39271248,-1.63,5.282594237
1627911000,55.87,56.82,55.11,55.13,56.02333333,4741273,5586355.35,-0.157539071,NaN,2474000000,42.68716869,0.62,5.202476966
1627997400,55.53,56.02,54.3496,55.89,55.87777778,5102652,5591051.1,-0.143955491,NaN,2474000000,46.76965636,-0.2,5.202476966
1628083800,55.34,55.74,54.88,55.06,55.79444444,4101442,5539826.9,-0.153022438,NaN,2474000000,43.15433712,-2.14,5.202476966
1628170200,55.54,55.96,55.36,55.81,55.80444444,3774521,5429669.8,-0.136713109,NaN,2474000000,47.13127804,0,5.202476966
1628256600,56.56,57.495,56.37,57,55.89555556,4756158,5445612.05,-0.089007235,NaN,2474000000,52.77649229,1.28,5.202476966
1628515800,56.9,57.545,56.41,57.04,55.99444444,3672342,5359072.35,-0.048788023,NaN,2474000000,52.95832087,0.86,5.202476966
1628602200,56.89,57.88,56.84,57.67,56.17555556,3759875,5327686.6,0.000954938,NaN,2474000000,55.84219699,1.52,5.202476966
1628688600,57.9,58.825,57.45,58.79,56.43666667,5462177,5280892.75,0.070551839,NaN,2474000000,60.48057902,2.75,5.202476966
1628775000,58.73,59,58.265,58.85,56.80444444,3758222,4953062.05,0.125727181,NaN,2474000000,60.71862653,2.41,5.202476966
1628861400,59.02,59.17,58.075,58.22,57.14777778,3630546,4845613.45,0.150095696,NaN,2474000000,56.84665665,2.68,5.202476966
1629120600,57.79,57.94,56.96,57.57,57.33444444,3219822,4578552.5,0.149557732,NaN,2474000000,53.08532197,2.44,5.202476966
1629207000,57.09,57.52,56.12,56.76,57.52333333,3474533,4438722.65,0.125307463,NaN,2474000000,48.75598554,0.87,5.202476966
1629293400,56.42,57.04,56,56.05,57.55,4656756,4394320.25,0.085700207,NaN,2474000000,45.27082118,0.99,5.202476966
1629379800,55.5,55.99,54.82,55.34,57.36555556,5568789,4470611.3,0.034778392,NaN,2474000000,42.0349547,-0.47,5.202476966
1629466200,55.2,55.775,55,55.68,57.21444444,3650926,4474614.35,0.004299986,NaN,2474000000,44.09569253,-1.32,5.202476966
1629725400,55.96,56.4772,55.93,56.17,57.04777778,3674907,4472276.9,-0.00575504,NaN,2474000000,47.01902594,-0.87,5.202476966
1629811800,56.32,56.91,56.14,56.81,56.82777778,3210394,4416176.05,0.004271714,NaN,2474000000,50.64895399,-0.86,5.202476966
1629898200,57.08,58.16,56.88,57.64,56.69333333,3983498,4412159.5,0.034870136,NaN,2474000000,54.95888223,-1.15,5.202476966
1629984600,57.87,57.97,57.14,57.24,56.58444444,3340666,4200893.4,0.04764474,NaN,2474000000,52.57586761,-1.61,5.202476966
1630071000,57.43,58.37,57.26,58.3,56.66555556,4432428,4098596.35,0.085873367,NaN,2474000000,57.79804846,0.08,5.202476966
1630330200,58.22,58.43,56.955,57.08,56.70111111,4848573,4103961.35,0.081509257,NaN,2474000000,50.8567634,-0.49,5.202476966
1630416600,57.22,57.8304,56.9,57.39,56.85,6869000,4192278.75,0.08552679,NaN,2474000000,52.42039376,0.63,5.202476966
1630503000,57.61,57.61,56.105,56.17,56.94222222,6533596,4313886.45,0.054547188,NaN,2474000000,46.19144563,0.12,5.377303007
1630589400,56.25,56.76,56.025,56.44,57.02666667,5307738,4390547.3,0.037202994,NaN,2474000000,47.67336927,1.1,5.377303007
1630675800,56.49,56.5499,55.81,56.15,57.02444444,3921849,4348831.85,0.015556126,NaN,2474000000,46.20156485,0.47,5.377303007
1631021400,56.28,56.945,55.73,55.83,56.91555556,4880073,4409218.4,-0.009899634,NaN,2474000000,44.56655641,-0.34,5.377303007
1631107800,55.63,55.88,55.11,55.34,56.66,3501732,4396311.25,-0.042499796,NaN,2474000000,42.1091843,-1.47,5.377303007
1631194200,55.31,56.46,55.19,55.82,56.50222222,4810236,4363714.2,-0.053852711,NaN,2474000000,45.2915224,-1.82,5.377303007
1631280600,56.185,56.36,55.415,55.45,56.18555556,3856342,4368620.2,-0.071512237,NaN,2474000000,43.31491992,-1.79,5.377303007
1631539800,55.94,56.56,55.83,56.54,56.12555556,5448403,4459513.05,-0.054242819,NaN,2474000000,50.20881035,-1.76,5.377303007
1631626200,56.75,56.96,55.455,55.91,55.96111111,5432195,4570131.7,-0.056665756,NaN,2474000000,46.67548835,-1.17,5.377303007
1631712600,56.23,57.97,56.14,57.8,56.14222222,7194322,4756121.15,-0.006114423,NaN,2474000000,56.55339782,0.41,5.377303007
1631799000,58,58.34,56.82,57.1,56.21555556,6056121,4826089.4,0.01465492,NaN,2474000000,52.66241056,0.93,5.377303007
1631885400,56.87,57.5,56.86,57.01,56.31111111,10014326,5048366.25,0.028469987,NaN,2474000000,52.16545987,0.57,5.377303007
1632144600,55.44,55.78,54.585,55.68,56.29444444,8945153,5313077.6,0.003091151,NaN,2474000000,45.35424855,-0.47,5.377303007
1632231000,56.12,57.455,55.88,57.1,56.49,10332343,5645949.4,0.022119433,NaN,2474000000,52.48725795,1.27,5.377303007
1632317400,57.88,58.92,57.73,57.92,56.72333333,8715688,5921214.1,0.059073387,NaN,2474000000,56.05456394,2.58,5.377303007
1632403800,58.59,59.63,58.49,59.29,57.15,8216827,6132880.55,0.124215065,NaN,2474000000,61.28460779,3.47,5.377303007
1632490200,59.4,60.32,59.27,59.79,57.51111111,4770747,6204384.6,0.186601681,NaN,2474000000,63.01464507,4.34,5.377303007
1632749400,60.48,61.33,60.44,61.1,58.08777778,5388381,6252182.25,0.267700983,NaN,2474000000,67.15575752,4.56,5.377303007
1632835800,61.31,61.655,60.31,60.42,58.37888889,7223130,6370910.1,0.308067484,NaN,2474000000,63.20002615,4.51,5.377303007
1632922200,60,60.655,59.63,60.26,58.73,4934657,6274192.95,0.330123042,NaN,2474000000,62.27058428,2.46,5.377303007
1633008600,60.62,60.655,59.38,59.44,59,5652885,6230157.4,0.319627318,NaN,2964000000,57.59567288,2.34,5.377303007
1633095000,59.75,61.12,59.6,60.76,59.56444444,6334029,6281471.95,0.341836295,NaN,2964000000,62.47893825,3.75,NaN
1633354200,60.56,61.61,60.36,60.53,59.94555556,5305346,6350646.8,0.34700994,NaN,2964000000,61.15737613,4.85,NaN
1633440600,60.93,61.68,60.49,61.29,60.32,5365327,6374909.5,0.365547708,NaN,2964000000,63.87641388,4.19,NaN
1633527000,60.94,61.5,60.18,61.45,60.56,5037272,6451686.5,0.377796632,NaN,2964000000,64.44076599,3.53,NaN
1633613400,62.01,62.53,61.605,61.88,60.79222222,5104884,6466418.9,0.392141608,NaN,2964000000,65.979058,2.59,NaN
1633699800,61.93,62.615,61.65,62.33,60.92888889,4554686,6501336.1,0.408287839,NaN,2964000000,67.56062504,2.54,NaN
1633959000,62.78,63,61.83,61.85,61.08777778,3713463,6414589.1,0.400259338,NaN,2964000000,64.1356742,0.75,NaN
1634045400,61.69,62.135,61.1819,61.66,61.24333333,4108266,6348392.65,0.381300136,NaN,2964000000,62.77901052,1.24,NaN
1634131800,61.48,61.64,60.19,61.46,61.46777778,5001856,6238769.35,0.353756762,NaN,2964000000,61.30887637,1.2,NaN
1634218200,60,60.33,58.6,60.08,61.39222222,8490979,6360512.25,0.287932356,NaN,2964000000,52.22172988,0.64,NaN
1634304600,60.24,60.66,59.025,60.23,61.35888889,9158119,6317701.9,0.234757462,NaN,2964000000,53.03654867,-0.53,NaN
1634563800,59.83,60.94,59.83,60.58,61.28,5212195,6131054,0.197593928,NaN,2964000000,54.96642085,0.05,NaN
1634650200,60.87,61.37,60.65,61.35,61.26888889,3506846,5789779.15,0.184761057,NaN,2964000000,58.96185206,0.06,NaN
1634736600,61.175,62.59,60.78,62.58,61.34666667,4806538,5594321.65,0.20341285,NaN,2964000000,64.39593049,1.13,NaN
1634823000,62.57,62.79,61.78,62.18,61.33,4699103,5418435.45,0.202022188,NaN,2964000000,61.54196277,0.3,NaN
1634909400,62.27,62.81,61.89,62.74,61.42888889,5251199,5442458.05,0.211005032,NaN,2964000000,63.95075596,0.41,NaN
1635168600,62.85,63.01,62.37,62.52,61.52444444,3043630,5325220.5,0.206712945,NaN,2964000000,62.29986333,0.67,NaN
1635255000,62.59,62.73,62.07,62.44,61.63333333,3825608,5155344.4,0.195900294,NaN,2964000000,61.67635276,0.78,NaN
1635341400,62.09,62.1415,60.17,60.28,61.65555556,7255061,5271364.6,0.123834574,NaN,2964000000,47.77378985,-1.18,NaN
1635427800,60.59,60.97,60.24,60.93,61.73333333,3979075,5187674.1,0.081383541,NaN,2964000000,51.32919429,0.85,NaN
1635514200,61.03,61.2,60.195,60.37,61.71,4008575,5071401.4,0.02983397,NaN,2964000000,48.27972252,0.14,NaN
1635773400,60.93,61.08,60.31,60.78,61.64666667,2797458,4946007,-0.001704982,NaN,2964000000,50.59402518,0.2,NaN
1635859800,60.83,61.107,60.29,60.86,61.45555556,3588365,4857158.9,-0.026128937,NaN,2964000000,51.05424483,-0.49,NaN
1635946200,60.58,62.255,60.5,61.83,61.41666667,4187464,4814668.5,-0.020536831,NaN,2964000000,56.36206615,-0.75,NaN
1636032600,61.47,61.53,59.76,60.28,61.14333333,4260307,4772439.65,-0.059927525,NaN,2964000000,47.49820223,-1.9,NaN
1636119000,60.92,61.23,60.43,60.69,60.94,3907460,4740078.35,-0.080539835,NaN,2964000000,49.74940307,-2.05,NaN
1636381800,60.92,61.125,60.26,60.69,60.74555556,3563872,4732598.8,-0.097308121,NaN,2964000000,49.74940307,-1.83,NaN
1636468200,60.11,60.44,59.59,60.07,60.72222222,4042860,4729328.5,-0.127568139,NaN,2964000000,46.2699104,-2.37,NaN
1636554600,60.27,60.75,60.27,60.59,60.68444444,61222,4482296.8,-0.136916347,NaN,2964000000,49.46246576,0.31,NaN
