time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598448600,112.88,114.47,112.24,114.22,115.0555556,1218184,1518438.15,-0.428010107,NaN,1212000000,48.05639231,-2.43,1.324779984
1598535000,114.31,115.38,114.225,114.68,114.8411111,1284270,1496592.25,-0.436290288,NaN,1212000000,50.15784843,-2.47,1.324779984
1598621400,115.36,115.42,113.43,114,114.5622222,1962042,1490038.6,-0.45960722,NaN,1212000000,47.12286931,-2.61,1.324779984
1598880600,114.35,115.34,113.97,114.91,114.3377778,1571409,1482448.45,-0.451029209,NaN,1212000000,51.36409131,-1.6,1.324779984
1598967000,114.63,115.5,113.94,115.48,114.2688889,1693861,1472264.6,-0.426870692,NaN,1212000000,53.86049166,-1.45,1.409960551
1599053400,115.28,118.96,115.07,118.91,114.5866667,2075128,1498216.05,-0.313448473,NaN,1212000000,65.37709983,2.81,1.409960551
1599139800,119.41,120.97,115.75,116.58,114.9322222,3187668,1590331.3,-0.288337507,NaN,1212000000,55.28256525,0.53,1.409960551
1599226200,117.31,117.94,113.63,115.41,115.2422222,1400630,1583152.95,-0.3007045,NaN,1212000000,51.02231208,1.94,1.409960551
1599571800,114.54,114.735,112.14,113.48,115.2966667,2689460,1642452.45,-0.362437218,NaN,1212000000,44.87845321,0.86,1.409960551
1599658200,114.45,117.81,114.35,116.75,115.5777778,1843634,1648300.5,-0.320636288,NaN,1212000000,54.80778178,3.76,1.409960551
1599744600,116.76,117.495,115.58,115.61,115.6811111,1859217,1672737.7,-0.318369908,NaN,1212000000,51.33592606,1.39,1.409960551
1599831000,115.96,116.45,114.86,115.78,115.8788889,1023818,1668142.25,-0.311270047,NaN,1212000000,51.82599921,1.1,1.409960551
1600090200,116.84,118.04,116.47,117.8,116.2,1199337,1675134.9,-0.250352223,NaN,1212000000,57.32532898,3.8,1.409960551
1600176600,118.11,119.4,118,118.62,116.5488889,1395409,1693423.35,-0.181022481,NaN,1212000000,59.35377934,3.71,1.409960551
1600263000,118.96,120.51,118.61,118.83,116.54,1572812,1710218.25,-0.122727255,NaN,1212000000,59.87973379,3.35,1.409960551
1600349400,117.7,118.56,116.51,117.88,116.6844444,1879720,1759236.35,-0.105294005,NaN,1212000000,56.32876245,-1.03,1.409960551
1600435800,117.53,119.4,117.27,117.67,116.9355556,3068865,1861706.4,-0.099804067,NaN,1212000000,55.54462941,1.09,1.409960551
1600695000,116.44,116.76,114.47,116.27,117.2455556,2227821,1848506.5,-0.135849633,NaN,1212000000,50.49772816,0.86,1.409960551
1600781400,116.28,117.61,114.97,116.27,117.1922222,1819233,1844538.75,-0.1656246,NaN,1212000000,50.49772816,2.79,1.409960551
1600867800,116.17,117.07,114.46,114.54,117.0733333,1453462,1821299,-0.236816556,NaN,1212000000,44.67964551,-2.21,1.409960551
1600954200,114.42,114.74,112.54,112.73,116.7344444,1719634,1846371.5,-0.341101013,NaN,1212000000,39.54598025,-2.88,1.409960551
1601040600,112.4,113.37,110.71,112.96,116.1966667,2395149,1901915.45,-0.414064984,NaN,1212000000,40.48181985,-2.82,1.409960551
1601299800,114.1,115.85,113.26,114.54,115.7433333,2059318,1906779.25,-0.424850552,NaN,1212000000,46.59758834,-3.26,1.409960551
1601386200,114.32,114.89,113.17,114.05,115.2122222,1603562,1908386.9,-0.443062419,NaN,1212000000,45.05149993,-4.57,1.409960551
1601472600,114.55,115.835,113.58,114.7,114.8588889,2499631,1948675.4,-0.435737912,NaN,1433000000,47.53815968,-4.13,1.409960551
1601559000,115.03,115.45,113.59,114.23,114.4766667,2052302,1947534.1,-0.438866329,NaN,1433000000,45.91996325,-3.65,1.194699033
1601645400,113.42,115.8,113.185,114.56,114.2866667,1641639,1870232.65,-0.428255562,NaN,1433000000,47.27699435,-3.11,1.194699033
1601904600,115.44,116.0939,114.68,115.66,114.2188889,1346729,1867537.6,-0.386159043,NaN,1433000000,51.63370826,-0.61,1.194699033
1601991000,116.08,117.14,114.46,114.88,114.2566667,2185631,1842346.15,-0.371044273,NaN,1433000000,48.56889707,-1.39,1.194699033
1602077400,115.59,116.2,114.255,114.69,114.4744444,1605357,1830432.3,-0.361025778,NaN,1433000000,47.82423013,0.15,1.194699033
1602163800,114.61,115.6766,114.13,114.26,114.6188889,2141299,1844536.4,-0.361496421,NaN,1433000000,46.10149549,1.53,1.194699033
1602250200,115.19,116.51,114.23,115.71,114.7488889,1698181,1878254.55,-0.31909476,NaN,1433000000,52.33654809,2.75,1.194699033
1602509400,115.3,117.18,115.27,116.59,115.0311111,1285789,1882577.15,-0.259405896,NaN,1433000000,55.68693203,2.05,1.194699033
1602595800,116.26,117.56,114.37,114.95,115.0588889,1210225,1873317.95,-0.255373106,NaN,1433000000,48.80209851,0.9,1.194699033
1602682200,115.4,116.28,114.27,114.51,115.09,1329401,1861147.4,-0.262051945,NaN,1433000000,47.11892444,-0.19,1.194699033
1602768600,113.76,115.12,113.3,114.36,115.0677778,1449037,1839613.25,-0.269000049,NaN,1433000000,46.52974917,0.13,1.194699033
1602855000,114.66,115.98,114.34,114.94,114.9877778,1606906,1766515.3,-0.256193803,NaN,1433000000,49.17604863,0.38,1.194699033
1603114200,115.18,115.56,112.84,113.03,114.7822222,1190913,1714669.9,-0.295560695,NaN,1433000000,41.83358351,-2.63,1.194699033
1603200600,113.79,114.11,112.2351,112.47,114.5355556,1106411,1679028.8,-0.33816083,NaN,1433000000,39.9501677,-2.41,1.194699033
1603287000,112.61,113.83,112.28,112.3,114.3177778,1145856,1663648.5,-0.371911072,NaN,1433000000,39.37068603,-2.39,1.194699033
1603373400,112.3,113.65,111.84,113.38,114.0588889,1050461,1630189.85,-0.364284073,NaN,1433000000,44.84426388,-0.88,1.194699033
1603459800,113.82,113.855,112.78,113.7,113.7377778,1275365,1574200.65,-0.345096414,NaN,1433000000,46.3886514,-2.01,1.194699033
1603719000,112.71,112.72,110.35,111.09,113.3088889,1438616,1543165.55,-0.396424896,NaN,1433000000,37.23165315,-5.5,1.194699033
1603805400,111.33,111.99,110.41,110.41,112.8533333,1088943,1517434.6,-0.449302885,NaN,1433000000,35.27778275,-4.54,1.194699033
1603891800,108.83,109.4,107.29,107.53,112.0944444,2524316,1518668.85,-0.561919441,NaN,1433000000,28.46451469,-6.98,1.194699033
1603978200,107.32,107.865,102.86,102.95,110.7622222,3065435,1569325.5,-0.764919488,NaN,1433000000,21.38968172,-11.41,1.194699033
1604064600,102.59,104.64,102.11,103.46,109.6988889,2797580,1627122.55,-0.896792209,NaN,1433000000,23.66491526,-11.48,1.194699033
1604327400,104,105.44,103.27,104.89,108.8566667,2567025,1688137.35,-0.946098838,NaN,1433000000,29.8001756,-8.14,1.138808244
1604413800,106.43,107.43,105.48,106.57,108.22,2343938,1696052.7,-0.923406921,NaN,1433000000,36.27971916,-5.9,1.138808244
1604500200,106.86,111.38,106.65,109,107.7333333,2234362,1727502.95,-0.824558342,NaN,1433000000,44.28960458,-3.3,1.138808244
1604586600,109.92,110.73,107.85,108.4,107.1444444,1573457,1699110.85,-0.749896049,NaN,1433000000,42.8570839,-4.98,1.138808244
1604673000,109.14,110.73,108.17,109.56,106.9744444,1405310,1684467.3,-0.647321976,NaN,1433000000,46.46244721,-4.14,1.138808244
1604932200,116,117.13,110.17,110.58,106.9933333,3255083,1782932,-0.528295514,NaN,1433000000,49.48079978,-0.51,1.138808244
1605018600,110.68,113.08,109.97,112.51,107.5466667,2118205,1828331,-0.373602051,NaN,1433000000,54.68651857,2.1,1.138808244
1605105000,113.32,113.96,112.71,113.36,108.7033333,1231544,1823438.15,-0.22281239,NaN,1433000000,56.79794031,5.83,1.138808244
1605191400,112.99,113.28,111.58,112.33,109.6888889,1372685,1819620.55,-0.128293093,NaN,1433000000,53.54222122,9.38,1.138808244
1605277800,112.94,113.95,112.84,113.31,110.6244444,1381552,1808352.85,-0.024543285,NaN,1433000000,56.11948903,9.85,1.138808244
1605537000,114.12,115.72,113.75,115.66,111.6344444,1783351,1837974.75,0.121788035,NaN,1433000000,61.61811166,10.77,1.138808244
1605623400,114.4,114.88,112.92,114.24,112.2166667,1467884,1856048.4,0.196740569,NaN,1433000000,56.97240329,7.67,1.138808244
1605709800,114.04,114.86,111.96,112,112.6166667,1856972,1891604.2,0.192799679,NaN,1433000000,50.50378077,3,1.138808244
1605796200,112.08,114.94,111.44,114.48,113.1633333,2282540,1953208.15,0.255349026,NaN,1433000000,56.4053656,6.08,1.138808244
1605882600,114.76,114.985,112.9,112.98,113.43,1295460,1954212.9,0.260705165,NaN,1433000000,52.34039087,3.42,1.138808244
1606141800,113.58,113.96,112.05,113.28,113.5155556,1110215,1937792.85,0.270195168,NaN,1433000000,53.0688634,2.7,1.138808244
1606228200,114.28,115.38,113.5,115.1,113.7088889,1667172,1966704.3,0.323787903,NaN,1433000000,57.32995281,2.59,1.138808244
1606314600,114.8,115.27,113.44,115.23,114.0311111,1633918,1922184.4,0.364905956,NaN,1433000000,57.62590168,1.87,1.138808244
1606487400,115,115.79,114.15,114.36,114.1477778,564007,1797113,0.368482284,NaN,1433000000,54.88250819,2.03,1.138808244
1606746600,114.26,114.74,113.32,114.64,114.0344444,2837053,1799086.65,0.373849432,NaN,1433000000,55.61487936,1.33,1.138808244
1606833000,115.35,116.99,115.17,116.34,114.2677778,1510327,1746251.75,0.418824044,NaN,1433000000,59.87371442,0.68,1.300139812
1606919400,116.38,116.58,114.97,116.02,114.7144444,972355,1677672.6,0.439008027,NaN,1433000000,58.73133846,1.78,1.300139812
1607005800,115.98,117,115.115,116.54,114.9433333,2452470,1688578,0.462200575,NaN,1433000000,60.06475922,4.54,1.300139812
1607092200,116.39,117.39,115.335,117.32,115.4255556,2077142,1713762.25,0.4942316,NaN,1433000000,62.04575315,2.84,1.300139812
1607351400,117.03,118.43,115.69,116.06,115.7344444,1511662,1719079.85,0.477222858,NaN,1433000000,57.11683508,3.08,1.300139812
1607437800,114.18,117,114.09,116.7,115.9122222,1859627,1649307.05,0.473671006,NaN,1433000000,58.90269344,3.42,1.300139812
1607524200,116.49,116.93,115.25,115.9,115.9866667,2087309,1647762.25,0.441486048,NaN,1433000000,55.77588451,0.8,1.300139812
1607610600,116.11,116.305,114.93,115.37,116.0988889,3355102,1753940.15,0.394742844,NaN,1433000000,53.74053616,0.14,1.300139812
1607697000,114.66,116.32,114.43,115.44,116.1877778,2363529,1803482.35,0.353552596,NaN,1433000000,53.97940055,1.08,1.300139812
1607956200,116.28,116.79,114.8735,114.92,116.03,1733941,1821101.8,0.301247093,NaN,1433000000,51.83804201,0.28,1.300139812
1608042600,115.5,117.29,115.15,116.65,116.1,2117630,1837815.75,0.301948465,NaN,1433000000,57.83149351,0.31,1.300139812
1608129000,117.01,118.3156,116.58,117.12,116.1644444,1751378,1851990.45,0.30958801,NaN,1433000000,59.31287299,1.1,1.300139812
1608215400,117.57,119.31,117.565,118.69,116.3166667,1435493,1830916.5,0.352156273,NaN,1433000000,63.87784607,2.15,1.300139812
1608301800,118.36,118.6187,115.22,116.27,116.34,3792619,1906420.45,0.313043615,NaN,1433000000,53.848839,-1.05,1.300139812
1608561000,115.62,116.05,112.54,115.05,116.1566667,1491054,1916200.15,0.243511325,NaN,1433000000,49.61935006,-1.01,1.300139812
1608647400,114.63,115.08,113.885,114.4,115.99,1172547,1919316.75,0.166824668,NaN,1433000000,47.47962941,-2.3,1.300139812
1608733800,114.65,115.155,113.68,113.69,115.8033333,846435,1878279.9,0.084138555,NaN,1433000000,45.18742533,-2.21,1.300139812
1608820200,114.14,115.29,113.92,115.13,115.7688889,372388,1815203.4,0.056290432,NaN,1433000000,50.4159241,-0.24,1.300139812
1609165800,115.68,116.11,114.84,115.2,115.8,968165,1835411.3,0.034370916,NaN,1433000000,50.66229871,-0.24,1.300139812
1609252200,115.66,115.94,114.77,114.8,115.5944444,773694,1732243.35,0.004675519,NaN,1433000000,49.15914067,-0.12,1.300139812
1609338600,115.21,115.66,114.71,115.01,115.36,651165,1689285.25,-0.014069834,NaN,1433000000,49.99792777,-1.64,1.300139812
1609425000,115.34,117.19,114.74,117,115.1722222,908583,1686096.65,0.024171261,NaN,1410000000,57.20345885,-0.12,1.300139812
1609770600,116.43,116.81,112.6229,113.51,114.8655556,1671419,1647044.1,-0.042286175,NaN,1410000000,44.96537895,-5.18,1.3699954
1609857000,113.93,114,112.11,112.72,114.6066667,1137895,1600081.75,-0.115872129,NaN,1410000000,42.7365497,-3.55,1.3699954
1609943400,112.95,114.49,111.89,113.5,114.5066667,2122646,1630630.95,-0.151272293,NaN,1410000000,45.60350959,-1.55,1.3699954
1610029800,113.45,114.06,112.42,113.34,114.4677778,2612315,1668265.35,-0.181841278,NaN,1410000000,45.10465322,-1.06,1.3699954
1610116200,111.83,114.3,111.83,113.48,114.2844444,2439406,1685870.2,-0.199983053,NaN,1410000000,45.66473542,-0.21,1.3699954
1610375400,113.82,113.82,111.9,112.59,113.9944444,1998902,1618060.2,-0.235991316,NaN,1410000000,42.68332904,-2.54,1.3699954
1610461800,112.47,114.1056,111.9725,113,113.7944444,2027633,1601265.4,-0.250023652,NaN,1410000000,44.48160231,-2.2,1.3699954
1610548200,112.6,113.78,112.015,113.48,113.6244444,1498715,1589504.1,-0.244785058,NaN,1410000000,46.59414581,-1.32,1.3699954
1610634600,113.69,113.9,111.88,111.99,113.0677778,1358272,1551536.2,-0.277902638,NaN,1410000000,41.33606149,-3.02,1.3699954
1610721000,111.53,112.76,111.06,111.84,112.8822222,2533348,1590634.7,-0.303902928,NaN,1410000000,40.83644838,-5.16,1.3699954
1611066600,112.12,113.09,111.56,112.22,112.8266667,1656283,1601674.2,-0.309507211,NaN,1410000000,42.72507575,-1.29,1.3699954
1611153000,112.19,113.93,111.54,113.44,112.82,1704020,1497244.25,-0.276342041,NaN,1410000000,48.41818572,0.72,1.3699954
1611239400,113.12,113.44,111.81,111.83,112.6522222,1249133,1485148.2,-0.290109627,NaN,1410000000,42.42500129,-1.67,1.3699954
1611325800,111.59,112.24,110.71,111.52,112.4344444,1490422,1501041.95,-0.304809803,NaN,1410000000,41.36334179,-1.82,1.3699954
1611585000,111.52,112.91,110.79,112.03,112.3722222,1223145,1519877.45,-0.297697242,NaN,1410000000,43.85268921,-1.45,1.3699954
1611671400,112.12,112.41,110.97,111.26,112.1788889,1140721,1558294.1,-0.308303809,NaN,1410000000,41.02110862,-1.33,1.3699954
1611757800,110.44,110.59,106.95,107.6,111.5255556,2370583,1628415,-0.410610139,NaN,1410000000,30.83070837,-5.4,1.3699954
1611844200,108.6,110.87,107.6,108.83,111.1744444,2144264,1696943.5,-0.449971971,NaN,1410000000,36.53650808,-4.65,1.3699954
1611930600,107.74,110.4807,107.285,109.91,110.96,2488393,1788804.9,-0.443729301,NaN,1410000000,41.12860307,-2.08,1.3699954
1612189800,110.73,112.62,109.97,109.99,110.7122222,2278378,1857294.65,-0.42908959,NaN,1410000000,41.46646756,-1.85,1.675656044
1612276200,110.79,113.35,110.75,112.9,110.6522222,2110370,1879242.2,-0.331421374,NaN,1410000000,52.21031959,0.68,1.675656044
1612362600,112.52,112.79,110.99,111.14,110.5755556,1631766,1903935.75,-0.297143657,NaN,1410000000,46.63497867,-2.3,1.675656044
1612449000,111.58,112.06,110.65,111.7,110.5955556,1590642,1877335.55,-0.249742864,NaN,1410000000,48.51873335,-0.13,1.675656044
1612535400,112.44,113.975,112.07,113.6,110.77,1638797,1828659.65,-0.156562802,NaN,1410000000,54.40014257,2.08,1.675656044
1612794600,113.42,114.1,112.825,113.87,111.06,1346282,1774003.45,-0.073403812,NaN,1410000000,55.18368615,1.84,1.675656044
1612881000,113.76,114.22,112.87,113.85,111.7544444,1271482,1737632.45,-0.007191042,NaN,1410000000,55.10814799,2.59,1.675656044
1612967400,114.58,114.67,112.51,112.73,112.1877778,1331768,1702839.2,0.015025722,NaN,1410000000,50.9057673,5.13,1.675656044
1613053800,113.34,113.56,112.59,112.8,112.5088889,1104932,1683150.05,0.034926402,NaN,1410000000,51.15646559,3.97,1.675656044
1613140200,112.78,113.18,111.77,112.8,112.8211111,1339071,1682190,0.050800939,NaN,1410000000,51.15646559,2.89,1.675656044
1613485800,112.8,114.5,112.72,114.5,112.9988889,2340842,1672564.7,0.109287331,NaN,1410000000,57.29815401,4.51,1.675656044
1613572200,114.86,118.02,114.54,117.68,113.7255556,2777133,1728607.2,0.23993523,NaN,1410000000,65.92860507,4.78,1.675656044
1613658600,117.51,118.31,116.82,117.73,114.3955556,2422759,1764544.15,0.339705778,NaN,1410000000,66.04480894,6.59,1.675656044
1613745000,118.36,118.43,116.63,117.07,114.7811111,1445468,1774360.9,0.394557316,NaN,1410000000,62.99082608,5.37,1.675656044
1614004200,116.96,118.42,116.62,118.39,115.2833333,1758901,1787784.85,0.467099749,NaN,1410000000,66.34293995,4.79,1.675656044
1614090600,119.31,119.8475,117.8,118.33,115.7811111,1342109,1793733.05,0.514694974,NaN,1410000000,66.05009025,4.46,1.675656044
1614177000,118.15,119.93,118.05,119.02,116.48,1536805,1813537.25,0.562272721,NaN,1410000000,67.80985853,5.17,1.675656044
1614263400,119.2,119.9,117.91,118.23,117.0833333,1419183,1765967.25,0.568816854,NaN,1410000000,63.73636671,5.5,1.675656044
1614349800,118.58,118.58,115.08,115.22,117.3522222,1845694,1751038.75,0.483111684,NaN,1410000000,51.13270203,2.42,1.675656044
1614609000,115.62,118.25,115.62,117.46,117.6811111,1330372,1693137.7,0.469089996,NaN,1410000000,57.81776271,4.66,2.637321746
1614695400,117.01,117.46,115.42,115.96,117.49,1757186,1667078.1,0.409564484,NaN,1410000000,52.6259948,1.46,2.637321746
1614781800,115.59,116.235,114.97,115.03,117.19,2388105,1680964.85,0.330953438,NaN,1410000000,49.64924062,-2.65,2.637321746
1614868200,115.28,116.45,112.98,113.21,116.7611111,2210264,1709889.75,0.214588566,NaN,1410000000,44.36093586,-4.52,2.637321746
1614954600,114.17,117.11,113.38,117.01,116.6077778,2015467,1731131,0.222822254,NaN,1410000000,55.11159178,-0.06,2.637321746
1615213800,117.41,119.12,117.17,117.35,116.4988889,1840729,1741227.6,0.233942661,NaN,1410000000,55.93205283,-1.04,2.637321746
1615300200,117.07,119.2,116.69,116.81,116.2533333,2038738,1775850.4,0.223226019,NaN,1410000000,54.23648629,-1.52,2.637321746
1615386600,117.06,117.73,116.375,117.35,116.1555556,1449224,1784737.5,0.224880478,NaN,1410000000,55.68327922,-1.67,2.637321746
1615473000,116.6,118.57,115.96,118.2,116.4866667,3677415,1902019.85,0.244426093,NaN,1410000000,57.93747782,-0.03,2.637321746
1615559400,118.7,118.71,117.16,117.89,116.5344444,1441927,1918869.6,0.246066837,NaN,1410000000,56.802674,2.67,2.637321746
1615815000,117.77,118.93,117.17,118.86,116.8566667,1358820,1919857.05,0.268337641,NaN,1410000000,59.4772494,1.4,2.637321746
1615901400,118.5,119.61,118.45,118.78,117.2733333,1368682,1871249.05,0.277755148,NaN,1410000000,59.15195989,2.82,2.637321746
1615987800,119.43,119.83,118.3,119.16,117.9344444,1702201,1817502.45,0.289394636,NaN,1410000000,60.26365425,4.13,2.637321746
1616074200,119.22,119.61,118.05,119.32,118.1911111,2267594,1809744.2,0.296516694,NaN,1410000000,60.74804576,6.11,2.637321746
1616160600,119.42,119.44,116.7,116.88,118.1388889,4104288,1942685.2,0.229542545,NaN,1410000000,50.61495397,-0.13,2.637321746
1616419800,116.97,117.88,116.55,117.28,118.1911111,2146262,1962053.25,0.182904195,NaN,1410000000,52.02767144,-0.07,2.637321746
1616506200,117.52,117.98,116.63,116.93,118.1444444,1581364,1974016,0.132445301,NaN,1410000000,50.66203463,0.12,2.637321746
1616592600,116.64,118.75,116.48,118,118.1222222,1493375,1971844.5,0.118221479,NaN,1410000000,54.58654753,0.65,2.637321746
1616679000,118.6,118.76,117.21,118.67,118.2088889,1730895,1987430.1,0.121494492,NaN,1410000000,56.89846826,0.47,2.637321746
1616765400,118.83,120.36,118.1,120.23,118.3611111,1966594,1993475.1,0.162346395,NaN,1410000000,61.77758312,2.34,2.637321746
1617024600,119.74,122,119.3,121.88,118.7055556,1558399,2004876.45,0.23409676,NaN,1410000000,66.14313461,3.02,2.637321746
1617111000,121.47,121.99,120.71,121.52,118.9677778,1299716,1982002.95,0.274197134,NaN,1410000000,64.41448199,2.74,2.637321746
1617197400,121.67,122.09,121.25,121.8,119.2433333,2233508,1974273.1,0.306302825,NaN,-395000000,65.17679256,2.64,2.637321746
1617283800,121.78,123.41,121.31,123.15,119.94,1827202,1955120,0.360537054,NaN,-395000000,68.66244569,3.83,4.153135149
1617629400,123.5,124.99,123.5,124.89,120.7855556,1798429,1944268.1,0.44150837,NaN,-395000000,72.48524277,8.01,4.153135149
1617715800,124.52,124.72,123.67,124.48,121.6244444,1138997,1909181.5,0.483588652,NaN,-395000000,70.30881034,7.2,4.153135149
1617802200,124.01,124.5,123.45,124.06,122.2977778,1334551,1873972.15,0.494354641,NaN,-395000000,68.05455602,7.13,4.153135149
1617888600,124.29,125.2,124.21,124.83,122.9822222,1316102,1867316.05,0.51266967,NaN,-395000000,69.95638503,6.83,4.153135149
1617975000,125.36,126.33,124.71,126.18,123.6433333,1117448,1739317.7,0.552070831,NaN,-395000000,72.99222625,7.51,4.153135149
1618234200,126.06,126.36,125.55,126.21,124.1244444,956655,1715054.1,0.571290212,NaN,-395000000,73.05737991,5.98,4.153135149
1618320600,125.7,126.73,125.13,126.24,124.6488889,1110809,1702653.55,0.574331152,NaN,-395000000,73.12719476,4.36,4.153135149
1618407000,126.42,126.9606,125.24,125.44,125.0533333,1097574,1689098.15,0.54209748,NaN,-395000000,68.06232662,3.92,4.153135149
1618493400,124.87,127.13,124.62,126.96,125.4766667,1624161,1685196.15,0.545599368,NaN,-395000000,72.02667334,5.16,4.153135149
1618579800,127.76,128.02,126.54,127.44,125.76,2206734,1682153.15,0.54845388,NaN,-395000000,73.1596948,4.29,4.153135149
1618839000,127.25,127.63,126.53,127.15,126.0566667,1236764,1538776.95,0.529728771,NaN,-395000000,71.28119802,2.26,4.153135149
1618925400,127.38,128.86,127.26,127.35,126.4222222,1238529,1493390.3,0.507628736,NaN,-395000000,71.81862253,2.87,4.153135149
1619011800,127.71,128.14,126.82,127.53,126.7222222,1765536,1502598.9,0.482547381,NaN,-395000000,72.32065766,3.47,4.153135149
1619098200,127.24,127.67,126.565,126.91,126.8033333,1032624,1479561.35,0.43373587,NaN,-395000000,67.83787199,2.08,4.153135149
1619184600,127.26,127.965,126.65,127.67,126.9655556,1231414,1454587.3,0.404486904,NaN,-395000000,70.27052121,1.49,4.153135149
1619443800,127.67,128.07,127.02,127.2,127.0722222,1337054,1423110.3,0.35746799,NaN,-395000000,66.9004971,0.99,4.153135149
1619530200,129.33,133.915,128.27,132.21,127.8244444,2571282,1473754.45,0.445606371,NaN,-395000000,78.65284061,5.97,4.153135149
1619616600,132.94,134.36,132.235,134.01,128.6077778,1855183,1501527.8,0.550229611,NaN,-395000000,81.23128103,8.57,4.153135149
1619703000,134.5,136.11,134.5,135.98,129.5566667,1681656,1473935.2,0.670374594,NaN,-395000000,83.57025899,9.02,4.153135149
1619789400,136.03,137.12,135.21,135.7,130.5066667,2295724,1497361.3,0.739502347,NaN,-395000000,82.00598248,8.26,4.153135149
1620048600,136.1,136.355,134.81,135.3,131.39,2094755,1512177.6,0.764398005,NaN,-395000000,79.71055154,8.15,4.926506787
1620135000,134.89,135.47,134.11,135.16,132.2377778,2003255,1555390.5,0.7613199,NaN,-395000000,78.87834862,7.81,4.926506787
1620221400,135.37,137.83,135.17,137.66,133.4322222,1772656,1577295.75,0.807760604,NaN,-395000000,82.40998706,10.13,4.926506787
1620307800,138.23,138.38,137.06,137.77,134.5544444,1023354,1562658.35,0.826933393,NaN,-395000000,82.54825597,10.86,4.926506787
1620394200,137.38,138.63,137.14,137.97,135.7511111,1623629,1587967.4,0.826773684,NaN,-395000000,82.81279254,10.3,4.926506787
1620653400,138.24,139.22,137.63,137.79,136.3711111,1588322,1619550.75,0.801034023,NaN,-395000000,81.61374235,10.59,4.926506787
1620739800,137.37,137.55,134.37,134.77,136.4555556,1839111,1655965.85,0.678703607,NaN,-395000000,64.69000614,2.56,4.926506787
1620826200,134.61,135.12,132.63,132.79,136.1011111,2695562,1735865.25,0.511262204,NaN,-395000000,56.42824842,-1.22,4.926506787
1620912600,133.04,135.05,132.96,134.59,135.9777778,2104170,1759865.7,0.413627191,NaN,-395000000,61.27071607,-1.39,4.926506787
1620999000,135.32,135.42,134.26,134.56,135.8955556,1562218,1727639.9,0.322094776,NaN,-395000000,61.14873775,-1.14,4.926506787
1621258200,134.11,135.02,133.44,134.49,135.8211111,1649856,1748294.5,0.235583219,NaN,-395000000,60.84436099,-0.81,4.926506787
1621344600,134.71,134.83,133.42,133.79,135.3911111,1268252,1749780.65,0.137232844,NaN,-395000000,57.74871698,-1.37,4.926506787
1621431000,133.08,134.29,131.96,134.24,134.9988889,1580338,1740520.75,0.062355112,NaN,-395000000,59.18630917,-3.42,4.926506787
1621517400,134.46,136.41,134.0801,135.71,134.7477778,1430251,1760402.1,0.034496224,NaN,-395000000,63.54936174,-2.06,4.926506787
1621603800,135.97,137.19,135.92,136.18,134.5688889,1558447,1776753.75,0.016516836,NaN,-395000000,64.8434274,-1.79,4.926506787
1621863000,136.73,137.51,136.36,136.43,134.7533333,1032638,1761532.95,0.000538277,NaN,-395000000,65.54414186,-1.36,4.926506787
1621949400,136.55,137.14,136.31,136.6,135.1766667,1218548,1693896.25,-0.015794367,NaN,-395000000,66.03981816,1.83,4.926506787
1622035800,137.34,137.34,136.23,136.5,135.3888889,1381130,1670193.6,-0.039440669,NaN,-395000000,65.44341927,3.71,4.926506787
1622122200,136.87,137.67,135.845,137.28,135.6911111,1822867,1677254.15,-0.044552589,NaN,-395000000,67.88002594,2.69,4.926506787
1622208600,138.06,138.62,137.61,138.35,136.12,1424798,1633707.85,-0.027326534,NaN,-395000000,70.91021064,3.79,4.926506787
1622554200,139,139.43,138.05,138.81,136.6777778,1704521,1614196.15,-0.009534763,NaN,-395000000,72.12759333,4.32,5.324507739
1622640600,138.76,139.93,138.52,139.33,137.2433333,2110814,1619574.1,0.010036434,NaN,-395000000,73.47876486,5.54,5.324507739
1622727000,138.65,139.92,137.91,139.37,137.65,1858966,1623889.6,0.017678449,NaN,-395000000,73.58484413,5.13,5.324507739
1622813400,139.61,139.86,138.66,139.67,138.0377778,1531931,1649318.45,0.022965724,NaN,-395000000,74.41150516,3.96,5.324507739
1623072600,139.81,139.93,137.85,137.97,138.2088889,1524572,1644365.6,-0.02780004,NaN,-395000000,62.47925196,1.79,5.324507739
1623159000,137.84,137.9,136.86,137.41,138.2988889,1237905,1626844.75,-0.090404372,NaN,-395000000,59.11635319,0.98,5.324507739
1623245400,137.27,137.94,136.78,137.42,138.4011111,1031313,1586454.85,-0.145731764,NaN,-395000000,59.15862734,0.82,5.324507739
1623331800,137.88,139.43,137.43,138.49,138.5355556,1310541,1517203.8,-0.165776044,NaN,-395000000,63.5067907,1.99,5.324507739
1623418200,138.91,139.19,138.18,138.92,138.5988889,1098070,1466898.8,-0.175365947,NaN,-395000000,65.11418971,1.64,5.324507739
1623677400,138.55,139.65,138.13,139.63,138.69,1054248,1441500.3,-0.169044586,NaN,-395000000,67.64807172,1.28,5.324507739
1623763800,139.9,141.149,139.4,140.63,138.8344444,1825859,1450300.45,-0.142563246,NaN,-395000000,70.85858548,1.82,5.324507739
1623850200,140.96,141.4,139.57,139.71,138.8722222,2215402,1497657.95,-0.152772721,NaN,-395000000,64.51536198,0.38,5.324507739
