time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,57.95,58.38,57.75,57.99,59.71444444,4164846,5974550.75,-0.313661649,NaN,1600000000,37.81705318,-4.15,5.324507739
1623677400,57.85,58.04,56.32,56.69,59.18,7444253,6135285.15,-0.378689251,NaN,1600000000,32.45170025,-5.09,5.324507739
1623763800,56.98,57.54,56.365,57.21,58.78333333,5578284,6156363.85,-0.410953568,NaN,1600000000,36.34221282,-4.29,5.324507739
1623850200,56.76,58.32,56.17,57.8,58.45,6412790,6225762.35,-0.415221117,NaN,1600000000,40.52765022,-2.98,5.324507739
1623936600,58.22,58.22,54.2799,54.33,57.79888889,8196835,6116770.6,-0.507424494,NaN,1600000000,28.61235003,-6.47,5.324507739
1624023000,53.22,53.63,52.61,52.81,56.99333333,13044606,6539602.1,-0.613463492,NaN,1600000000,25.12737633,-7.38,5.324507739
1624282200,53.35,54.545,53.21,54.5,56.40111111,5459984,6607088.8,-0.641440344,NaN,1600000000,34.65694437,-5.56,5.324507739
1624368600,54.58,54.83,53.85,54.36,55.94666667,4839680,6685029,-0.657662289,NaN,1600000000,34.26784283,-5.47,5.324507739
1624455000,54.59,54.96,54.34,54.63,55.59111111,3702927,6667659.45,-0.653170269,NaN,1600000000,35.76566522,-3.82,5.324507739
1624541400,54.81,55.6,54.43,55.32,55.29444444,4773419,6667547.6,-0.621073173,NaN,1600000000,39.55623052,-2.51,5.324507739
1624627800,55.65,56.3154,55.37,56.13,55.23222222,4074728,6122677.2,-0.564596684,NaN,1600000000,43.75247498,-1.86,5.324507739
1624887000,55.81,55.97,54.94,55.21,55.01,5718738,6100509.7,-0.536729909,NaN,1600000000,40.32793154,-1.48,5.324507739
1624973400,55.76,56.29,55.02,55.3,54.73222222,4638916,6029018.4,-0.504004105,NaN,1600000000,40.81595875,-1.91,5.324507739
1625059800,55,55.87,55,55.5,54.86222222,4720038,5981658.25,-0.464881445,NaN,1462000000,41.9520982,-2.3,5.324507739
1625146200,55.83,56.33,55.57,56.3,55.25,4138778,5877837.6,-0.405022479,NaN,1462000000,46.38565902,1.97,5.282594237
1625232600,56.13,56.2,55.61,56.03,55.42,3093167,5638946.1,-0.358848473,NaN,1462000000,45.1327588,3.22,5.282594237
1625578200,55.59,55.76,54.33,54.42,55.42666667,4914162,5579791.95,-0.360188689,NaN,1462000000,38.46152646,-0.08,5.282594237
1625664600,53.45,54.37,53.4386,53.68,55.32111111,4521149,5552824.2,-0.374727431,NaN,1462000000,35.83933356,-0.68,5.282594237
1625751000,53.03,53.57,52.25,52.98,55.06111111,6131646,5599320.8,-0.398066894,NaN,1462000000,33.51184546,-1.65,5.282594237
1625837400,54.22,55.28,53.72,55.21,54.95888889,5192864,5538090.5,-0.348422399,NaN,1462000000,45.6263929,-0.11,5.282594237
1626096600,54.35,55.73,53.99,55.6,55.00222222,4026654,5531180.9,-0.292590724,NaN,1462000000,47.43041515,-0.53,5.282594237
1626183000,55.34,55.57,54.52,54.71,54.93666667,4636828,5390809.65,-0.267398473,NaN,1462000000,43.85457014,-0.5,5.282594237
1626269400,54.73,55.458,53.775,54.43,54.81777778,6275832,5425687.05,-0.249799746,NaN,1462000000,42.7622866,-0.87,5.282594237
1626355800,54,56.2398,53.77,55.86,54.76888889,6293640,5419729.55,-0.192011905,NaN,1462000000,49.65848157,0.36,5.282594237
1626442200,56.2,56.24,54.22,54.39,54.58666667,5342949,5277035.25,-0.182375687,NaN,1462000000,43.81447318,-1.91,5.282594237
1626701400,53.49,53.79,51.87,52.18,54.33777778,7131918,4981400.85,-0.230247508,NaN,1462000000,36.80230888,-3.85,5.282594237
1626787800,52.1,54.93,51.93,54.07,54.38111111,6274912,5022147.25,-0.210949568,NaN,1462000000,44.9208164,-0.35,5.282594237
1626874200,54.66,55.725,54.5,55.28,54.63666667,4352609,4997793.7,-0.158140689,NaN,1462000000,49.40222605,1.6,5.282594237
1626960600,55.02,55.14,54.065,54.33,54.53888889,3307694,4978032.05,-0.138571475,NaN,1462000000,46.2224055,1.35,5.282594237
1627047000,54.91,55.24,54.16,54.46,54.41222222,3186439,4898683.05,-0.115847822,NaN,1462000000,46.72772005,-0.75,5.282594237
1627306200,54.61,55.18,54.51,54.9,54.43333333,3488821,4869387.7,-0.082610997,NaN,1462000000,48.49184931,-0.7,5.282594237
1627392600,54.2,55.33,53.88,54.95,54.49111111,5234691,4845185.35,-0.052274493,NaN,1462000000,48.69974746,0.24,5.282594237
1627479000,55.56,55.62,54.235,55.08,54.40444444,4884300,4857454.55,-0.02249603,NaN,1462000000,49.2730338,0.65,5.282594237
1627565400,55.55,55.83,54.83,55.32,54.50777778,3248095,4783857.4,0.009353692,NaN,1462000000,50.37558823,-0.54,5.282594237
1627651800,55.09,55.85,54.315,54.43,54.75777778,5808430,4867340,0.011710232,NaN,1462000000,46.35217437,0.04,5.282594237
1627911000,54.73,55.97,54.11,54.14,54.76555556,4496754,4937519.35,0.007364202,NaN,1462000000,45.08850606,1.96,5.202476966
1627997400,54.5,55.49,53.25,55.31,54.76888889,4018273,4892724.9,0.037397485,NaN,1462000000,50.90394056,1.24,5.202476966
1628083800,54.55,55.425,54.3,54.59,54.79777778,4029000,4868117.45,0.042472736,NaN,1462000000,47.56550973,-0.69,5.202476966
1628170200,55.17,55.6,55,55.55,54.91888889,3526336,4737851.95,0.073543149,NaN,1462000000,52.07831391,1.22,5.202476966
1628256600,56.36,57.14,56.07,56.6,55.10777778,4179497,4687183.6,0.126706508,NaN,1462000000,56.48923148,2.14,5.202476966
1628515800,56.41,57.195,55.84,56.72,55.30444444,3892389,4680470.35,0.170950995,NaN,1462000000,56.97662301,1.82,5.202476966
1628602200,56.53,57.98,56.405,57.96,55.62444444,5999754,4748616.65,0.237810824,NaN,1462000000,61.74523402,3.01,5.202476966
1628688600,57.95,58.94,57.31,58.86,56.01777778,6605742,4765112.15,0.311866615,NaN,1462000000,64.79519867,3.78,5.202476966
1628775000,58.36,58.82,57.94,58.51,56.47111111,4436265,4672243.4,0.356374421,NaN,1462000000,62.70157824,3.19,5.202476966
1628861400,58.64,58.86,57.28,57.38,56.83111111,4773185,4643755.2,0.355986701,NaN,1462000000,56.36886931,2.95,5.202476966
1629120600,57,57.095,56.065,57.07,57.02666667,3415783,4457948.45,0.34281657,NaN,1462000000,54.73563261,2.93,5.202476966
1629207000,56.5,56.915,55.48,56.19,57.20444444,3553354,4321870.55,0.304387658,NaN,1462000000,50.28187165,0.88,5.202476966
1629293400,55.88,56.66,55.495,55.56,57.20555556,3134548,4260967.5,0.253627496,NaN,1462000000,47.31371787,0.97,5.202476966
1629379800,54.75,55.58,54.46,55.04,57.03222222,4371821,4314173.85,0.197001017,NaN,1462000000,44.95487384,-0.51,5.202476966
1629466200,54.89,55.6,54.62,55.58,56.90555556,3354906,4322597.2,0.165354633,NaN,1462000000,47.86185885,-1.02,5.202476966
1629725400,56,56.365,55.91,56.08,56.69666667,2687327,4282522.5,0.152474603,NaN,1462000000,50.47012599,-0.64,5.202476966
1629811800,56.07,56.82,56.05,56.71,56.45777778,2409231,4141249.5,0.157839123,NaN,1462000000,53.61856943,-1.25,5.202476966
1629898200,57,58.065,56.7,57.56,56.35222222,2691030,4031586,0.183182708,NaN,1462000000,57.54022478,-1.3,5.202476966
1629984600,57.62,57.89,56.905,56.98,56.30777778,3041260,4021244.25,0.184862532,NaN,1462000000,54.17424209,-1.53,5.202476966
1630071000,57.15,58.1,57.025,57.97,56.40777778,3758377,3918741.6,0.210570602,NaN,1462000000,58.623485,0.59,5.202476966
1630330200,58,58.1,56.71,56.79,56.47444444,3196520,3853729.9,0.195714876,NaN,1462000000,52.1271031,-0.28,5.202476966
1630416600,56.97,57.33,56.43,57.06,56.64111111,5612935,3933463,0.188780558,NaN,1462000000,53.39959791,0.87,5.202476966
1630503000,57.4,57.4,55.96,56.22,56.77222222,5519923,4008009.15,0.15800024,NaN,1462000000,49.03289125,0.66,5.377303007
1630589400,56.24,56.93,56.12,56.6,56.88555556,3529061,4008145.4,0.142166746,NaN,1462000000,50.98556214,1.56,5.377303007
1630675800,56.64,56.83,56.12,56.45,56.92666667,2580696,3928205.35,0.123799998,NaN,1462000000,50.16848625,0.87,5.377303007
1631021400,56.55,57.16,55.96,56.02,56.85,4190346,3943103.2,0.096141307,NaN,1462000000,47.80345776,-0.06,5.377303007
1631107800,55.83,56.19,55.31,55.64,56.63666667,2824387,3784334.85,0.063034115,NaN,1462000000,45.75085722,-1.07,5.377303007
1631194200,55.59,56.57,55.36,55.73,56.49777778,3379104,3623002.95,0.038929655,NaN,1462000000,46.33855103,-1.83,5.377303007
1631280600,56.18,56.19,55.13,55.2,56.19,3196841,3561031.75,0.005410029,NaN,1462000000,43.35961165,-1.78,5.377303007
1631539800,55.63,56.35,55.502,56.23,56.12777778,4310311,3537888.05,0.007341504,NaN,1462000000,50.07652932,-1.74,5.377303007
1631626200,56.22,56.51,54.345,54.63,55.85777778,6008649,3667531.35,-0.034417635,NaN,1462000000,41.78664058,-2.16,5.377303007
1631712600,54.65,55.86,54.65,55.58,55.78666667,4920274,3735877.35,-0.040396939,NaN,1462000000,47.35885841,-1.48,5.377303007
1631799000,55.95,56.27,55.17,55.28,55.64,5272069,3842753.4,-0.052316722,NaN,1462000000,45.86580023,-0.94,5.377303007
1631885400,55.15,56.08,55.11,55.33,55.51555556,19623651,4605344.9,-0.059165491,NaN,1462000000,46.17040036,-1.27,5.377303007
1632144600,53.87,54.24,52.63,53.68,55.25555556,9463442,4910771.7,-0.107957559,NaN,1462000000,38.47641153,-2.77,5.377303007
1632231000,54,54.24,53.42,53.67,55.03666667,4029263,4977868.5,-0.144103895,NaN,1462000000,38.43460818,-2.35,5.377303007
1632317400,54.52,55.28,54.35,54.74,54.92666667,4933910,5104102.45,-0.140567277,NaN,1462000000,45.28466355,-0.9,5.377303007
1632403800,55.38,57.34,55.37,57.09,55.13666667,6262407,5282671.3,-0.0715831,NaN,1462000000,56.68389559,1.36,5.377303007
1632490200,57.29,58.325,57.03,58,55.33333333,5608382,5411027.4,0.008154809,NaN,1462000000,60.14641435,2.8,5.377303007
1632749400,58.8,60.525,58.68,60.15,55.94666667,5994477,5522832.4,0.128514485,NaN,1462000000,66.88217054,3.92,5.377303007
1632835800,60.33,60.74,58.985,59.19,56.34777778,6925412,5709277,0.194253832,NaN,1462000000,61.85513267,4.56,5.377303007
1632922200,59.44,59.7,58.97,59.42,56.80777778,3821096,5619685.05,0.248663422,NaN,1462000000,62.58080002,3.84,5.377303007
1633008600,59.83,60.065,58.61,58.65,57.17666667,6660920,5676734.9,0.266246134,NaN,2653000000,58.56400374,3.37,5.377303007
1633095000,59.1,60.66,58.59,60.22,57.90333333,5105978,5755580.75,0.318192382,NaN,2653000000,63.68256054,4.89,NaN
1633354200,60.25,61.16,59.833,60.05,58.61222222,4096277,5831359.8,0.348777194,NaN,2653000000,62.77825964,6.37,NaN
1633440600,59.69,60.755,59.69,60.28,59.22777778,3988927,5821288.85,0.372987736,NaN,2653000000,63.53275913,6.61,NaN
1633527000,59.92,60.19,58.77,60.13,59.56555556,3994011,5879770.05,0.381443948,NaN,2653000000,62.64095647,5.39,NaN
1633613400,60.65,61.04,60.255,60.52,59.84555556,3370848,5879357.25,0.392014431,NaN,2653000000,64.05376243,3.43,NaN
1633699800,60.61,61.14,60.18,60.83,59.92111111,2678431,5853436.75,0.401754692,NaN,2653000000,65.18092302,2.83,NaN
1633959000,61.26,61.4,60.205,60.23,60.03666667,2844478,5780145.1,0.38592396,NaN,2653000000,61.18211045,0.08,NaN
1634045400,60,60.49,59.7,60.23,60.12666667,2622525,5610838.9,0.366599638,NaN,2653000000,61.18211045,1.04,NaN
1634131800,59.98,60.2,58.46,59.92,60.26777778,4692669,5599458.65,0.336356953,NaN,2653000000,59.01272838,0.5,NaN
1634218200,60.6,60.64,59.66,60.64,60.31444444,4505472,5561128.8,0.325885674,NaN,2653000000,62.35169803,1.99,NaN
1634304600,61.23,61.97,60.41,61.34,60.45777778,5277480,4843820.25,0.33028042,NaN,2653000000,65.31047383,1.12,NaN
1634563800,61.28,62.47,61.23,61.76,60.62222222,6523526,4696824.45,0.338453938,NaN,2653000000,66.98691643,1.71,NaN
1634650200,62.05,62.7,61.85,62.57,60.89333333,4086891,4699705.85,0.359867779,NaN,2653000000,69.99824026,2.29,NaN
1634736600,62.38,63.89,62.2,63.88,61.26666667,4236270,4664823.85,0.404624501,NaN,2653000000,74.1111983,3.75,NaN
1634823000,63.88,64.31,63.23,63.58,61.57222222,3704167,4536911.85,0.423067382,NaN,2653000000,71.68746184,3.06,NaN
1634909400,63.8,64.78,63.8,64.44,62.04,4156858,4464335.65,0.452030786,NaN,2653000000,74.28384876,3.61,NaN
1635168600,64.77,64.92,64.4,64.57,62.52222222,3360637,4332643.65,0.468780669,NaN,2653000000,74.66210897,4.34,NaN
1635255000,64.67,64.91,64.22,64.44,63.02444444,4164977,4194621.9,0.468577376,NaN,2653000000,73.49786475,4.21,NaN
1635341400,64.08,64.49,63,63.01,63.28777778,4640224,4235578.3,0.419866089,NaN,2653000000,62.03801108,3.09,NaN
1635427800,63.37,63.995,63.32,63.89,63.57111111,4121758,4108620.2,0.396652963,NaN,2653000000,65.59332812,3.25,NaN
1635514200,63.97,64.19,63.44,63.47,63.76111111,4994781,4103060.35,0.35828931,NaN,2653000000,62.58086168,2.13,NaN
1635773400,64,64.59,63.83,64.43,63.96777778,3412239,4068858.45,0.346007436,NaN,2653000000,66.38142896,2.67,NaN
1635859800,64.18,64.83,64.04,64.3,64.01444444,4159145,4077369.35,0.324553179,NaN,2653000000,65.41254341,1.73,NaN
1635946200,64.11,65.42,63.81,65.14,64.18777778,4515326,4103435.1,0.32246434,NaN,2653000000,68.60154529,1.26,NaN
1636032600,64.72,64.96,63.185,63.76,64.11222222,3963833,4133084.35,0.275247664,NaN,2653000000,58.98037004,0.18,NaN
1636119000,64.45,64.9299,63.925,64.29,64.08111111,3552155,4176770.55,0.245353442,NaN,2653000000,61.22931667,-0.15,NaN
1636381800,64.45,64.955,64.41,64.77,64.11777778,4851869,4277140.1,0.22795313,NaN,2653000000,63.19728162,0.2,NaN
1636468200,64.31,65.145,64.31,64.74,64.31,4232634,4357645.55,0.206651832,NaN,2653000000,62.98210466,0.3,NaN
