time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,122.81,124.41,122.25,123.44,128.0977778,1793206,1683890.4,-0.765494826,NaN,2217000000,37.47651204,-3.12,1.324779984
1598016600,123.34,123.68,121.71,121.92,127.0933333,1523648,1702406.25,-0.867193892,NaN,2217000000,34.79262697,-8.03,1.324779984
1598275800,121.9,124.43,121.32,124.42,126.25,1670654,1692886.75,-0.867932304,NaN,2217000000,42.13298037,-6.54,1.324779984
1598362200,125.53,126.24,124.63,125.91,125.7644444,1324204,1673990.85,-0.817303341,NaN,2217000000,46.03226887,-6.1,1.324779984
1598448600,125.43,126.54,124.19,125.59,125.1411111,1476551,1619067.15,-0.776312555,NaN,2217000000,45.32587192,-4.69,1.324779984
1598535000,126.17,130.34,125.86,127.76,124.8766667,1685124,1598624.35,-0.675803707,NaN,2217000000,50.83561654,-3.44,1.324779984
1598621400,128.22,128.4,125.6,126.39,124.9377778,1397561,1559790,-0.626282064,NaN,2217000000,47.57588387,-3.75,1.324779984
1598880600,126.14,126.36,123.65,125,124.9288889,1568280,1545625.15,-0.617472362,NaN,2217000000,44.46079775,-0.84,1.324779984
1598967000,124.02,125.25,123.65,124.86,125.0322222,1110726,1513719.2,-0.606369094,NaN,2217000000,44.14726356,-0.22,1.409960551
1599053400,124.62,126.46,123.48,125.83,125.2977778,1783551,1522132,-0.5634108,NaN,2217000000,46.93922625,1.9,1.409960551
1599139800,127.51,130.23,123.1,124.01,125.53,1435996,1531535.3,-0.571729728,NaN,2217000000,42.63301313,0.57,1.409960551
1599226200,126.29,127.72,124.32,125.56,125.6566667,1420385,1538339.2,-0.528318666,NaN,2217000000,47.08527907,3.64,1.409960551
1599571800,125,125.27,120.26,121.11,125.1233333,1757431,1560751.15,-0.607653378,NaN,2217000000,37.97333925,-3.31,1.409960551
1599658200,121.78,124.75,121.12,122.22,124.7488889,1403069,1547656.2,-0.630317448,NaN,2217000000,41.03842361,-3.69,1.409960551
1599744600,122.69,123.535,119.08,119.23,123.8011111,1795625,1541761.85,-0.719364744,NaN,2217000000,35.89314976,-6.36,1.409960551
1599831000,119.56,121.4899,118.3475,120.67,123.1655556,1766241,1548312.15,-0.738367608,NaN,2217000000,39.80730122,-7.09,1.409960551
1600090200,121.61,122.77,120.72,120.88,122.7077778,1750545,1565199.25,-0.735712637,NaN,2217000000,40.37900869,-5.51,1.409960551
1600176600,120.72,121.85,117.51,117.66,121.9077778,2136458,1588490.1,-0.808864433,NaN,2217000000,34.9046353,-7.34,1.409960551
1600263000,118.14,120.2,117.215,118.59,121.1033333,2014153,1614704.2,-0.827092507,NaN,2217000000,37.53855512,-6.27,1.409960551
1600349400,116.94,117.25,114.7009,117.03,120.3277778,2054269,1643383.85,-0.869487697,NaN,2217000000,34.98162533,-8.8,1.409960551
1600435800,115.97,118.795,115.76,117.42,119.4233333,2604293,1683938.2,-0.876883479,NaN,2217000000,36.15249849,-6.59,1.409960551
1600695000,115,116.71,113.59,115.99,118.8544444,2035957,1709553.65,-0.90594004,NaN,2217000000,33.75237188,-9.57,1.409960551
1600781400,115.35,118.3199,114.96,116.04,118.1677778,1732498,1712645.85,-0.910974613,NaN,2217000000,33.91756825,-5.07,1.409960551
1600867800,116.56,117.885,113.64,113.85,117.57,1766002,1734735.75,-0.957587227,NaN,2217000000,30.34797539,-8.37,1.409960551
1600954200,114.14,115.49,112.24,113.99,116.8277778,1803964,1751106.4,-0.972335513,NaN,2217000000,30.84900228,-5.24,1.409960551
1601040600,112.65,114.2,111.93,113.85,116.0466667,1812299,1757465.15,-0.969345851,NaN,2217000000,30.61186395,-6.82,1.409960551
1601299800,116.01,118.38,115.34,116.97,115.97,1665723,1770873.25,-0.864061259,NaN,2217000000,41.41937871,-3.91,1.409960551
1601386200,116.32,116.42,113.16,114.34,115.4977778,2480847,1816501.6,-0.836376834,NaN,2217000000,36.28846147,-3.32,1.409960551
1601472600,114.88,117.13,114.54,116.12,115.3966667,1805279,1851229.25,-0.749741559,NaN,3689000000,41.56460221,-2.47,1.409960551
1601559000,116.5,117.1665,114.56,115.88,115.2255556,1459321,1835017.75,-0.673144508,NaN,3689000000,41.07073895,-1.15,1.194699033
1601645400,114.76,117.17,114.21,116.56,115.2888889,1255797,1826007.8,-0.580443496,NaN,3689000000,43.13245991,-0.86,1.194699033
1601904600,117.91,119.5995,117.44,119.1,115.6288889,1301764,1820076.75,-0.426190726,NaN,3689000000,50.14842278,3.11,1.194699033
1601991000,120,120.16,116.835,117.26,116.0077778,1541383,1809274.35,-0.345035092,NaN,3689000000,45.74550981,1.22,1.194699033
1602077400,117.4,119.38,117.2801,119.11,116.5766667,1955344,1836888.1,-0.221952825,NaN,3689000000,50.45546889,5.26,1.194699033
1602163800,119.6,122.06,119.13,121.28,117.4022222,1236292,1808921.45,-0.059564651,NaN,3689000000,55.35167108,7.29,1.194699033
1602250200,121.87,121.94,119.97,120.45,117.7888889,1241270,1782672.9,0.049545846,NaN,3689000000,53.18661565,6.6,1.194699033
1602509400,120.65,123.86,119.93,123.45,118.8011111,1542259,1772258.6,0.21917297,NaN,3689000000,59.37230756,6.48,1.194699033
1602595800,122.17,122.54,118.11,118.57,119.0733333,1738226,1752347,0.21969723,NaN,3689000000,48.2124073,4.23,1.194699033
1602682200,118.69,120.41,118.49,118.56,119.3711111,994492,1701363.95,0.220647299,NaN,3689000000,48.19241697,2.44,1.194699033
1602768600,117.04,120.69,116.5,120.16,119.7711111,1414478,1669374.4,0.26541189,NaN,3689000000,51.64695243,4.28,1.194699033
1602855000,120.17,120.995,119.01,119.26,119.7888889,1249442,1601631.85,0.275717493,NaN,3689000000,49.64178375,2.7,1.194699033
1603114200,119.32,119.9282,116.82,116.92,119.7511111,1628796,1581273.8,0.220030913,NaN,3689000000,44.77441587,-2.18,1.194699033
1603200600,118.47,120.12,117.49,119.3,119.7722222,2469260,1618111.9,0.241677194,NaN,3689000000,50.1302795,2.04,1.194699033
1603287000,119.27,128.58,118.43,128.22,120.5433333,3800303,1719826.95,0.49994502,NaN,3689000000,64.15955321,9.11,1.194699033
1603373400,127.53,128.5,125.95,127.63,121.3411111,2173952,1738326.35,0.680201441,NaN,3689000000,62.89913472,6.35,1.194699033
1603459800,129.06,129.55,127.49,129.02,121.96,1259799,1710701.35,0.850331679,NaN,3689000000,64.66054588,8.57,1.194699033
1603719000,127.04,127.67,124.87,125.99,122.7844444,1323561,1693593.25,0.889928848,NaN,3689000000,58.17662456,2.54,1.194699033
1603805400,125.93,126.515,123.31,123.41,123.3233333,1519035,1645502.65,0.839405781,NaN,3689000000,53.27764993,4.84,1.194699033
1603891800,129.11,129.6,125.56,127.42,124.13,4252074,1767842.4,0.897796051,NaN,3689000000,59.04961867,8.86,1.194699033
1603978200,128.57,134.73,126.56,132.75,125.6288889,3946003,1892176.5,1.075224885,NaN,3689000000,65.20293722,12.59,1.194699033
1604064600,131.68,133.5,128.52,129.91,127.0722222,3557216,2007247.45,1.120718088,NaN,3689000000,60.02716566,10.65,1.194699033
1604327400,132.27,134.66,130.255,134.62,128.7744444,2708889,2077603.7,1.266993379,NaN,3689000000,64.99057575,17.7,1.138808244
1604413800,135.7,138.55,135.07,135.28,129.5588889,3096436,2155356.35,1.379104706,NaN,3689000000,65.63451574,15.98,1.138808244
1604500200,132.13,136.195,131.1,132.95,130.15,1799452,2147561.75,1.381475526,NaN,3689000000,61.3447415,4.73,1.138808244
1604586600,133.33,138.5,133.01,136.73,131.0066667,1697179,2170606.1,1.463492473,NaN,3689000000,65.30635943,9.1,1.138808244
1604673000,137.38,138.63,136.77,137.69,132.3066667,1724885,2194786.85,1.529193959,NaN,3689000000,66.2523179,8.67,1.138808244
1604932200,149.66,150.61,142.2914,146.98,134.9255556,4092874,2322317.6,1.80609399,NaN,3689000000,73.71987816,20.99,1.138808244
1605018600,147.83,151.99,147.3367,151.5,137.6011111,3016003,2386206.45,2.112780601,NaN,3689000000,76.45028773,28.09,1.138808244
1605105000,151.35,151.445,147.32,149.03,139.41,1603487,2416656.2,2.247723983,NaN,3689000000,72.04525627,21.61,1.138808244
1605191400,147.87,147.87,144.44,146.18,141.2177778,1872201,2439542.35,2.236075466,NaN,3689000000,67.23159119,13.43,1.138808244
1605277800,148.39,149.33,146.73,149.26,142.8444444,1583901,2456265.3,2.270517734,NaN,3689000000,69.59584429,19.35,1.138808244
1605537000,152.38,153.27,149.93,151.36,144.6311111,1433466,2446498.8,2.312879086,NaN,3689000000,71.12554234,16.74,1.138808244
1605623400,150.67,150.9393,148.22,150.03,146.5288889,1670681,2406569.85,2.267067723,NaN,3689000000,68.76581204,14.75,1.138808244
1605709800,150.11,151.41,148.47,149.28,147.9233333,1595412,2296325.3,2.168445496,NaN,3689000000,67.40768469,16.33,1.138808244
1605796200,147.93,148.77,145.93,147.37,148.9988889,2126340,2293944.7,1.998261031,NaN,3689000000,63.94410474,10.64,1.138808244
1605882600,147.39,149.39,145.88,148.88,149.21,2042176,2333063.55,1.867129567,NaN,3689000000,65.45531638,11.19,1.138808244
1606141800,149.88,150.3,147.77,149.03,148.9355556,1444008,2339085.9,1.730979306,NaN,3689000000,65.60951705,2.05,1.138808244
1606228200,154.11,154.97,151.12,154.75,149.5711111,2375002,2381884.25,1.743284415,NaN,3689000000,70.93713356,3.25,1.138808244
1606314600,152.74,153.1,150.76,152.53,150.2766667,1690060,2253783.55,1.655152127,NaN,3689000000,66.62330871,3.5,1.138808244
1606487400,152.2,153.29,150.96,151.42,150.5166667,906412,2101804,1.519926114,NaN,3689000000,64.51090608,5.24,1.138808244
1606746600,149.61,150.77,147.08,147.83,150.1244444,5984078,2223147.1,1.28266583,NaN,3689000000,58.09516742,-1.43,1.138808244
1606833000,151.44,153.17,149.33,152.63,150.4133333,2197172,2197561.25,1.196645798,NaN,3689000000,63.34428912,1.27,1.300139812
1606919400,151.62,153.3,150.79,153.18,150.8466667,2082892,2146884.05,1.113999352,NaN,3689000000,63.90225638,3.15,1.300139812
1607005800,152.73,154.135,151.84,153.99,151.5822222,2002001,2157011.5,1.041956379,NaN,3689000000,64.75318661,4.71,1.300139812
1607092200,154.71,155.44,153.83,155.42,152.3088889,1457121,2145008.6,0.995728071,NaN,3689000000,66.26510702,8.05,1.300139812
1607351400,153.88,154.93,151.72,152.34,152.6766667,1260503,2121789.5,0.84787753,NaN,3689000000,60.26858504,3.46,1.300139812
1607437800,151.84,153.41,151.14,152.4,152.4155556,1525436,1993417.6,0.708200391,NaN,3689000000,60.34387032,3.37,1.300139812
1607524200,153.54,154.25,151.55,153.03,152.4711111,2088914,1947063.15,0.59230492,NaN,3689000000,61.17573608,-1.72,1.300139812
1607610600,152.1,154.77,151.77,153.68,152.7222222,1997082,1966742.9,0.497080468,NaN,3689000000,62.06003152,1.15,1.300139812
1607697000,152.47,154.2234,152.47,153.74,153.3788889,1504544,1948360.05,0.403301201,NaN,3689000000,62.14574151,2.32,1.300139812
1607956200,155.53,155.53,150.74,150.86,153.1822222,1639120,1951121,0.232444066,NaN,3689000000,55.64736286,3.03,1.300139812
1608042600,152.21,154.43,150.76,154.39,153.3166667,1825203,1970707.85,0.177907397,NaN,3689000000,61.02668865,1.76,1.300139812
1608129000,154.54,154.66,152.11,154.16,153.3355556,1563279,1965337.75,0.112738635,NaN,3689000000,60.51171421,0.98,1.300139812
1608215400,153.7,154.18,152.43,153.41,153.1122222,1671308,1969132.55,0.026252838,NaN,3689000000,58.770145,-0.58,1.300139812
1608301800,153.64,154.34,151.2,152.36,153.1144444,3609492,2043290.15,-0.083517868,NaN,3689000000,56.32602188,-3.06,1.300139812
1608561000,152.93,153,149.5,151.75,153.0422222,1638788,2023120.75,-0.197659005,NaN,3689000000,54.89763718,-0.59,1.300139812
1608647400,149.16,151.23,149.16,150.17,152.7244444,1523401,2027090.4,-0.339537002,NaN,3689000000,51.27087736,-2.23,1.300139812
1608733800,151.18,151.92,150.39,151.06,152.4333333,965120,1956596.3,-0.433691842,NaN,3689000000,53.14849141,-1.97,1.300139812
1608820200,151.32,151.32,149.6,150.83,152.11,422387,1893212.65,-0.51943604,NaN,3689000000,52.5845957,-2.85,1.300139812
1609165800,151.59,153.03,150.77,151.88,152.2233333,865860,1891185.05,-0.56244195,NaN,3689000000,54.93526128,-1.86,1.300139812
1609252200,153.01,153.01,150.67,150.9,151.8355556,727431,1628352.7,-0.626318133,NaN,3689000000,52.32775735,0.04,1.300139812
1609338600,151.63,152.6807,151.3124,151.93,151.5877778,675264,1552257.3,-0.650748916,NaN,3689000000,54.75832804,-2.46,1.300139812
1609425000,152.36,154.115,150.62,153.92,151.6444444,1220285,1509126.95,-0.617949321,NaN,2863000000,59.09737534,-0.24,1.300139812
1609770600,152.44,153.51,148.41,149.73,151.3522222,1799168,1498985.3,-0.708294245,NaN,2863000000,48.54109456,-3.68,1.3699954
1609857000,149.99,151.1935,148.39,149.85,151.1411111,946944,1473476.45,-0.775897695,NaN,2863000000,48.82304262,-2.51,1.3699954
1609943400,151.62,157.38,151.495,156.98,151.8977778,1718823,1496392.45,-0.634752902,NaN,2863000000,62.10774848,5.23,1.3699954
1610029800,157.95,157.9899,155.21,155.86,152.4311111,1410090,1490625.15,-0.556875318,NaN,2863000000,59.49515258,5.69,1.3699954
1610116200,156.41,157.3137,153.33,155.4,152.9388889,1287764,1450567.65,-0.511321386,NaN,2863000000,58.40841087,4.34,1.3699954
1610375400,154.59,155.45,153.62,154.13,153.1888889,1471236,1424275.35,-0.513345905,NaN,2863000000,55.39968499,3.3,1.3699954
1610461800,154.32,156.725,154.055,156.61,153.8233333,1064944,1402295.35,-0.450605381,NaN,2863000000,59.75891294,4.73,1.3699954
1610548200,155.67,157.98,155.38,157.12,154.4,1113131,1375995.9,-0.391753628,NaN,2863000000,60.61151063,6.22,1.3699954
1610634600,157.43,157.63,155.64,155.82,154.6111111,934876,1331479.55,-0.385723897,NaN,2863000000,57.28004265,3.89,1.3699954
1610721000,154.79,156.05,152.81,155.19,155.2177778,1436263,1325128.75,-0.402537119,NaN,2863000000,55.682755,1.27,1.3699954
1611066600,155.03,156.15,155,155.36,155.83,1434527,1313289.7,-0.415023161,NaN,2863000000,56.0389932,5.63,1.3699954
1611153000,155.14,156.35,154.12,155.82,155.7011111,1446104,1205120.3,-0.415954841,NaN,2863000000,57.0451678,5.97,1.3699954
1611239400,156.22,158.7499,155.62,157.17,155.8466667,2042473,1225304.55,-0.383667312,NaN,2863000000,59.94282284,0.19,1.3699954
1611325800,155.53,156.23,152.43,152.53,155.5277778,1505660,1224417.5,-0.488098264,NaN,2863000000,47.96610089,-3.33,1.3699954
1611585000,151.34,153.03,150.32,152.69,155.3677778,1358452,1244084.1,-0.566914138,NaN,2863000000,48.34933432,-2.71,1.3699954
1611671400,153.13,153.22,149.93,150.2,154.6555556,1155387,1280734.1,-0.696096949,NaN,2863000000,43.03702555,-3.93,1.3699954
1611757800,148.01,149.87,144.36,145.1,153.32,1581617,1316521.95,-0.932702605,NaN,2863000000,34.64154474,-11.51,1.3699954
1611844200,146.47,149.15,146.21,147.13,152.3544444,1464598,1353380.3,-1.055596593,NaN,2863000000,39.68511821,-9.99,1.3699954
1611930600,146.01,146.67,144,145.67,151.2966667,2200473,1429640.75,-1.182309537,NaN,2863000000,37.44694124,-10.15,1.3699954
1612189800,147.01,148.365,146.18,148.04,150.4833333,1714264,1454339.7,-1.205871212,NaN,2863000000,43.06076231,-7.15,1.675656044
1612276200,149.67,151.96,148.27,150.64,149.9077778,1574938,1443128.2,-1.142317606,NaN,2863000000,48.51916172,-4.72,1.675656044
1612362600,152,155.95,151.05,155.32,149.7022222,2574203,1524491.15,-0.955455943,NaN,2863000000,56.58658432,-0.5,1.675656044
1612449000,157.17,162.9,156.56,162.73,150.8355556,3183307,1597715.35,-0.601646172,NaN,2863000000,65.74083847,5.56,1.675656044
1612535400,163.53,165.14,162.375,162.55,151.9311111,2233777,1638899.7,-0.329138765,NaN,2863000000,65.38018994,10.02,1.675656044
1612794600,161.72,166.28,161.22,166.18,153.7066667,2056222,1677322.6,-0.020920806,NaN,2863000000,69.06577904,13.49,1.675656044
1612881000,165.57,166.29,164.2,164.53,155.8655556,1555457,1681533.65,0.167151624,NaN,2863000000,65.64484377,14.33,1.675656044
1612967400,164.71,165.96,164.01,164.28,157.7711111,1520557,1704314.3,0.296736731,NaN,2863000000,65.11855099,19.18,1.675656044
1613053800,163.67,166.52,163.39,165.85,160.0133333,1507635,1724039.5,0.427975226,NaN,2863000000,66.9125979,18.72,1.675656044
1613140200,164.46,166.135,161.8,164.16,161.8044444,1558975,1755244.45,0.469997185,NaN,2863000000,63.14757444,18.49,1.675656044
1613485800,165.55,165.78,162.88,164.56,163.3511111,2007690,1783815.8,0.498473391,NaN,2863000000,63.66864834,16.52,1.675656044
1613572200,163.74,166.85,163.36,166.38,164.58,1448214,1784500.15,0.554232899,NaN,2863000000,66.02271114,15.74,1.675656044
1613658600,165.29,165.9,163.34,164.78,164.8077778,1362140,1780301.95,0.537519712,NaN,2863000000,62.20672239,9.46,1.675656044
1613745000,165.82,166.19,164.53,164.7,165.0466667,1276848,1742020.7,0.50575831,NaN,2863000000,62.01372287,1.97,1.675656044
1614004200,164.09,169.14,163.81,168.56,165.3111111,2468227,1790149.05,0.569288648,NaN,2863000000,67.28742543,6.01,1.675656044
1614090600,169.82,171.14,168.06,168.75,165.78,2095915,1827022.2,0.606254245,NaN,2863000000,67.52641017,2.57,1.675656044
1614177000,168.9,171.66,168.22,170.66,166.4888889,1839575,1861231.6,0.668339915,NaN,2863000000,69.90649622,6.13,1.675656044
1614263400,170.3,171.11,164.62,164.94,166.3877778,1844878,1874394.65,0.542184937,NaN,2863000000,56.54129618,0.66,1.675656044
1614349800,165.2,165.8,162.58,162.58,166.2122222,1976828,1900006.15,0.362659165,NaN,2863000000,52.11424037,-3.27,1.675656044
1614609000,164.06,168.64,164,167.36,166.5233333,1403453,1860155.15,0.337713818,NaN,2863000000,59.09944338,3.2,2.637321746
1614695400,166.71,169.79,166.17,167.61,166.66,1580128,1853448.35,0.310469715,NaN,2863000000,59.43275082,3.05,2.637321746
1614781800,167.71,170.41,167.2152,167.5,166.9622222,2159336,1882668.25,0.272028951,NaN,2863000000,59.20413557,1.12,2.637321746
1614868200,167.46,168,163.98,166,167.1066667,2068360,1857376.1,0.187799089,NaN,2863000000,56.0385814,1.22,2.637321746
1614954600,168.39,172.54,166.42,171.67,167.4522222,2177590,1807090.25,0.263371459,NaN,2863000000,63.89673729,6.97,2.637321746
1615213800,172,176.4,170.87,173.23,167.95,1782827,1784542.75,0.350471039,NaN,2863000000,65.71270606,4.67,2.637321746
1615300200,172.03,173.3,169.46,169.65,167.8377778,1784127,1770938,0.305876142,NaN,2863000000,58.4471572,0.9,2.637321746
1615386600,170.26,174.05,169.96,173.48,168.7866667,1799244,1783127.35,0.360197724,NaN,2863000000,63.14228976,2.82,2.637321746
1615473000,171.37,173.135,170.82,171.61,169.79,2957735,1854986.25,0.336046726,NaN,2863000000,59.60125617,6.67,2.637321746
1615559400,174.05,175.35,173.33,175.05,170.6444444,1393584,1849283.7,0.394957892,NaN,2863000000,63.64074335,12.47,2.637321746
1615815000,175.03,175.335,172.03,174.2,171.3766667,1350523,1838861.1,0.401162969,NaN,2863000000,61.99131155,6.84,2.637321746
1615901400,173.59,173.59,170.18,172.42,171.9233333,969852,1786969.2,0.341034095,NaN,2863000000,58.56800857,4.81,2.637321746
1615987800,173.9,174.21,171.23,173.45,172.7511111,1178958,1773506.4,0.306306895,NaN,2863000000,59.94635523,5.95,2.637321746
1616074200,173.86,179.01,165.2,168.13,172.3577778,4640864,1937442.6,0.119889538,NaN,2863000000,50.58564074,2.13,2.637321746
1616160600,167.41,168.29,159.12,159.23,170.8022222,6915691,2219384.75,-0.278236228,NaN,2863000000,39.47914584,-12.44,2.637321746
1616419800,159.09,159.97,156.89,157.05,169.4022222,3358661,2263906.45,-0.65234046,NaN,2863000000,37.31783432,-16.18,2.637321746
1616506200,156.39,159.38,156.08,157.38,167.6133333,3291895,2323705.45,-0.933595637,NaN,2863000000,37.87230298,-12.27,2.637321746
1616592600,157.99,159.68,156.59,156.62,165.9477778,2326282,2348040.8,-1.167397913,NaN,2863000000,37.05925892,-16.86,2.637321746
1616679000,157.1,159.45,155.075,158.91,164.1544444,3000318,2405812.8,-1.277627516,NaN,2863000000,41.15831658,-12.7,2.637321746
1616765400,160.1,160.1,157.81,159.78,162.5522222,1891000,2401521.4,-1.328120797,NaN,2863000000,42.68547923,-15.27,2.637321746
1617024600,162.5,162.5,157.9,160.34,161.21,2791095,2470903.5,-1.339346746,NaN,2863000000,43.69839753,-13.86,2.637321746
1617111000,160.47,162.45,160.23,161.51,159.8833333,2700982,2526946.2,-1.3029277,NaN,2863000000,45.85156676,-10.91,2.637321746
1617197400,160.87,162.5,157.8,157.97,158.7544444,2925457,2565252.25,-1.35712984,NaN,2311000000,40.77101358,-15.48,2.637321746
1617283800,157.47,159.35,157.16,158.99,158.7277778,1993575,2561513,-1.356929447,NaN,2311000000,42.73976788,-9.14,4.153135149
1617629400,160.71,161.52,159.24,159.91,159.0455556,1332247,2519245.85,-1.316727291,NaN,2311000000,44.53071245,0.68,4.153135149
1617715800,159.79,161.33,159.35,161.04,159.4522222,1966352,2528422.1,-1.239973838,NaN,2311000000,46.73440558,3.99,4.153135149
1617802200,161.88,161.91,160.095,160.95,159.9333333,1256135,2502022.5,-1.168668561,NaN,2311000000,46.57569473,3.57,4.153135149
1617888600,159.59,160.47,158.61,159.91,160.0444444,1600758,2492098.2,-1.128050945,NaN,2311000000,44.68714669,3.29,4.153135149
1617975000,160.76,161.2,159.5,160.69,160.1455556,2077278,2448075.35,-1.062265044,NaN,2311000000,46.44121053,1.78,4.153135149
1618234200,161.34,162.1,160.47,160.94,160.2122222,1173670,2437079.65,-0.991974989,NaN,2311000000,47.02110942,1.16,4.153135149
1618320600,160.94,161.47,159.18,160.92,160.1466667,1458971,2442502.05,-0.926285379,NaN,2311000000,46.97728823,0.58,4.153135149
1618407000,160.68,165.16,160,164.11,160.8288889,1418056,2464912.25,-0.778025342,NaN,2311000000,54.29391156,2.6,4.153135149
1618493400,164.06,164.44,161.56,162.1,161.1744444,1723778,2492153.25,-0.708517651,NaN,2311000000,49.64536165,4.13,4.153135149
1618579800,162.46,164.17,162.46,162.77,161.4922222,1600800,2340150.05,-0.628496598,NaN,2311000000,51.14685134,3.78,4.153135149
1618839000,163.06,163.21,160.59,161.71,161.5666667,1165821,2052656.55,-0.588209234,NaN,2311000000,48.67401274,1.8,4.153135149
1618925400,161.2,162.18,160.37,161.71,161.6511111,1281069,1948776.95,-0.550529285,NaN,2311000000,48.67401274,0.67,4.153135149
1619011800,162,165.69,161.9,165.07,162.2244444,1263013,1847332.85,-0.424350012,NaN,2311000000,56.41985,4.12,4.153135149
1619098200,164.25,168.729,163.41,166.92,162.9166667,2814389,1871738.2,-0.272213569,NaN,2311000000,59.99929609,7.01,4.153135149
1619184600,167.2,169.43,166.97,169.26,163.8411111,1658787,1804661.65,-0.08902086,NaN,2311000000,64.02429052,8.57,4.153135149
1619443800,169.1,170.42,165.97,166.03,164.4088889,1430075,1781615.4,-0.035395589,NaN,2311000000,55.69371198,5.09,4.153135149
1619530200,165.76,167.24,165.51,166.6,164.6855556,1190694,1701595.35,0.019624081,NaN,2311000000,56.76287569,5.68,4.153135149
1619616600,167.93,169.86,162.21,164.06,164.9033333,2277688,1680430.65,-0.009342508,NaN,2311000000,50.87174059,-0.05,4.153135149
1619703000,165.235,170.48,164.955,169.5,165.6511111,2880781,1678196.85,0.112934985,NaN,2311000000,60.36055627,7.4,4.153135149
1619789400,169.03,173.31,168.6,171.59,166.7488889,3277661,1742401.15,0.259963273,NaN,2311000000,63.29382488,8.82,4.153135149
1620048600,173.34,174.41,171.13,172.01,167.8933333,2272029,1789390.25,0.378546962,NaN,2311000000,63.87238863,10.3,4.926506787
1620135000,171.55,173.68,171.3,172.71,168.7422222,2462955,1814220.4,0.480578568,NaN,2311000000,64.86634841,11,4.926506787
1620221400,171.83,173.38,169.89,171.34,169.2333333,2150635,1858945.4,0.511919252,NaN,2311000000,61.31105412,6.27,4.926506787
1620307800,172.41,173.62,171.33,173.24,169.6755556,2249464,1891380.7,0.576193689,NaN,2311000000,64.2385042,6.32,4.926506787
1620394200,171.5,176.54,171.03,176.39,170.8266667,3034604,1939247,0.698634576,NaN,2311000000,68.49475403,7.13,4.926506787
1620653400,176.85,177.19,173.8,173.83,171.63,1466482,1953887.6,0.709475398,NaN,2311000000,62.03302838,7.8,4.926506787
1620739800,172.36,172.68,167.27,167.76,172.0411111,3457209,2053799.5,0.53824286,NaN,2311000000,49.9906248,1.16,4.926506787
1620826200,168.98,169.5,164.76,164.92,171.5322222,2396938,2102743.6,0.31563827,NaN,2311000000,45.53648325,0.86,4.926506787
1620912600,164.53,169.84,164.36,168.79,171.2211111,1797674,2106438.4,0.238239174,NaN,2311000000,51.83430788,-0.71,4.926506787
1620999000,168.78,170.68,168.37,170.18,171.0177778,1382036,2095500.2,0.207627766,NaN,2311000000,53.89640081,-1.41,4.926506787
1621258200,169.81,170.137,168.1,168.49,170.5488889,937024,2084060.35,0.13040403,NaN,2311000000,51.03552128,-3.52,4.926506787
1621344600,167.77,167.93,165.63,165.82,169.9355556,2812748,2160644.3,-0.008335354,NaN,2311000000,46.80814884,-6.89,4.926506787
1621431000,164.68,166.15,163.18,166.1,169.1422222,2675482,2231267.75,-0.112753067,NaN,2311000000,47.30113044,-5.24,4.926506787
1621517400,166.22,167.21,165.26,166.16,168.0055556,3352153,2258155.95,-0.194752318,NaN,2311000000,47.4136005,-7.08,4.926506787
1621603800,166.62,168.79,165.68,166.71,167.2144444,2578311,2304132.15,-0.244691946,NaN,2311000000,48.49865203,-9.68,4.926506787
1621863000,167.65,168.47,165.94,166.66,167.0922222,2924622,2378859.5,-0.285087682,NaN,2311000000,48.40087831,-7.17,4.926506787
1621949400,166.38,167.89,165.46,165.67,167.1755556,2643813,2451515.45,-0.342764135,NaN,2311000000,46.40599955,-2.09,4.926506787
1622035800,167.19,167.21,164.75,166.15,166.8822222,2303023,2452782.2,-0.373021993,NaN,2311000000,47.53507521,1.23,4.926506787
1622122200,167.23,169.93,166.89,169.35,166.79,4827391,2550112.7,-0.307754355,NaN,2311000000,54.42792886,0.56,4.926506787
1622208600,170.39,170.86,168.67,169.99,166.9566667,2194500,2495954.65,-0.238550721,NaN,2311000000,55.68200748,-0.19,4.926506787
1622554200,171.57,173.48,170.01,171.49,167.5866667,2965297,2530618.05,-0.144048325,NaN,2311000000,58.56032254,3,5.324507739
1622640600,172.68,173.41,170.9213,171.39,168.1744444,1836613,2499300.95,-0.07468275,NaN,2311000000,58.28853172,5.57,5.324507739
1622727000,170.61,173.67,170.28,173.4,168.9788889,1895733,2486555.85,0.031180732,NaN,2311000000,62.09648457,7.3,5.324507739
1622813400,173.32,173.41,171.83,173.01,169.6788889,1420965,2445130.9,0.098706256,NaN,2311000000,60.93410031,6.85,5.324507739
1623072600,173.01,173.335,169.355,169.45,169.9888889,2486193,2417710.35,0.049542257,NaN,2311000000,51.46396795,2.74,5.324507739
1623159000,168.64,170.13,168.19,169.82,170.45,3064770,2497624.75,0.016919293,NaN,2311000000,52.29383132,3.16,5.324507739
1623245400,169.3,169.8,167.15,167.3,170.5777778,1617082,2405618.4,-0.080559823,NaN,2311000000,46.46654678,1.63,5.324507739
1623331800,168.64,168.85,165.3,165.46,170.1455556,1866759,2379109.45,-0.208390847,NaN,2311000000,42.72303008,-0.69,5.324507739
